ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
112849,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0008250,GL0018277,2020-01-10,,B-015,PNB,22144.07,0
112913,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0008353,GL0017609,2020-01-10,,B-015,PNB,21994.87,0
112935,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008356,GL0017388,2020-01-10,,B-015,PNB,20740.72,0
112915,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0008353,GL0017611,2020-01-10,,B-015,PNB,19641.00,0
112822,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0008247,GL0017559,2020-01-10,,B-015,PNB,19260.00,0
113031,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0008363,GL0018005,2020-01-10,,B-015,PNB,19260.00,0
112883,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR0008351,GL0017383,2020-01-10,,B-015,PNB,18232.60,0
113407,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0001841,GL0017584,2020-01-10,,B-015,PNB,17695.12,0
113015,AM-LT000081,KERRIMO,Payment,Cash in Bank (Peso),PR0008362,GL0017524,2020-01-10,,B-015,PNB,16852.50,0
112909,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0008354,GL0017500,2020-01-10,,B-015,PNB,16142.00,0
113001,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0008360,GL0017406,2020-01-10,,B-015,PNB,16050.00,0
113041,AM-LT000119,MERRY MANGO,Payment,Cash in Bank (Peso),UFT0001817,GL0017530,2020-01-10,,B-015,PNB,16050.00,0
128062,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PDC0000097,GL0017404,2020-01-10,,B-015,PNB,16050.00,0
112917,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0008355,GL0017550,2020-01-10,,B-015,PNB,15571.71,0
112975,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Cash in Bank (Peso),PR0008357,GL0017489,2020-01-10,,B-015,PNB,13507.00,0
112997,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Cash in Bank (Peso),PR0008359,GL0017598,2020-01-10,,B-015,PNB,12840.00,0
112903,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008352,GL0017393,2020-01-10,,B-015,PNB,12840.00,0
112826,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Payment,Cash in Bank (Peso),PR0008248,GL0017505,2020-01-10,,B-015,PNB,12840.00,0
112885,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR0008351,GL0017384,2020-01-10,,B-015,PNB,10297.00,0
112977,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Cash in Bank (Peso),PR0008357,GL0017495,2020-01-10,,B-015,PNB,9808.25,0
128072,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PDC0000099,GL0017473,2020-01-10,,B-015,PNB,8228.00,0
112905,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008352,GL0017394,2020-01-10,,B-015,PNB,8105.00,0
112989,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0008358,GL0017432,2020-01-10,,B-015,PNB,7395.00,0
112824,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0008247,GL0017560,2020-01-10,,B-015,PNB,7080.00,0
113003,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0008360,GL0017407,2020-01-10,,B-015,PNB,6752.00,0
113043,AM-LT000119,MERRY MANGO,Payment,Cash in Bank (Peso),UFT0001817,GL0017532,2020-01-10,,B-015,PNB,6197.00,0
113017,AM-LT000081,KERRIMO,Payment,Cash in Bank (Peso),PR0008362,GL0017525,2020-01-10,,B-015,PNB,5977.00,0
113069,AM-LT000120,BAREFRUIT GUYABANO,Payment,Cash in Bank (Peso),UFT0001818,GL0017929,2020-01-10,,B-015,PNB,5695.16,0
113409,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0001841,GL0017585,2020-01-10,,B-015,PNB,5179.00,0
112999,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Cash in Bank (Peso),PR0008359,GL0017599,2020-01-10,,B-015,PNB,4387.00,0
112828,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Payment,Cash in Bank (Peso),PR0008248,GL0017506,2020-01-10,,B-015,PNB,4294.00,0
113071,AM-LT000120,BAREFRUIT GUYABANO,Payment,Cash in Bank (Peso),UFT0001818,GL0017932,2020-01-10,,B-015,PNB,2774.58,0
128064,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PDC0000097,GL0017405,2020-01-10,,B-015,PNB,2682.00,0
112919,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0008355,GL0017552,2020-01-10,,B-015,PNB,2528.00,0
113029,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0008363,GL0017391,2020-01-10,,B-015,PNB,2473.00,0
112971,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Cash in Bank (Peso),PR0008357,GL0016508,2020-01-10,,B-015,PNB,2355.75,0
113019,AM-LT000081,KERRIMO,Payment,Cash in Bank (Peso),PR0008362,GL0018284,2020-01-10,,B-015,PNB,2250.00,0
112887,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR0008351,GL0017389,2020-01-10,,B-015,PNB,1106.67,0
113067,AM-LT000120,BAREFRUIT GUYABANO,Payment,Cash in Bank (Peso),UFT0001818,GL0016599,2020-01-10,,B-015,PNB,1053.54,0
113039,AM-LT000119,MERRY MANGO,Payment,Cash in Bank (Peso),UFT0001817,GL0015633,2020-01-10,,B-015,PNB,457.20,0
112820,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0008247,GL0017558,2020-01-10,,B-015,PNB,34.36,0
112911,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0008353,GL0017608,2020-01-10,,B-015,PNB,28.09,0
112881,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR0008351,GL0017382,2020-01-10,,B-015,PNB,19.53,0
112901,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008352,GL0017392,2020-01-10,,B-015,PNB,13.80,0
113037,AM-LT000119,MERRY MANGO,Payment,Cash in Bank (Peso),UFT0001817,GL0017958,2020-01-10,,B-015,PNB,13.72,0
113097,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),PR0008365,GL0017408,2020-01-11,,B-015,PNB,34063.12,0
113035,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008364,GL0017293,2020-01-11,,B-015,PNB,31458.00,0
113099,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),PR0008365,GL0017409,2020-01-11,,B-015,PNB,2067.80,0
113033,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008364,GL0018076,2020-01-11,,B-015,PNB,642.00,0
113262,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),PR0008367,GL0017452,2020-01-13,,B-015,PNB,36828.33,0
128066,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PDC0000098,GL0017470,2020-01-13,,B-015,PNB,33705.00,0
113264,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),PR0008367,GL0017453,2020-01-13,,B-015,PNB,14813.80,0
113151,AM-ST000059,QUICKIE WATERLESS CARWASH,Payment,Cash in Bank (Peso),PR0008366,GL0018285,2020-01-13,,B-015,PNB,11235.00,0
128068,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PDC0000098,GL0017473,2020-01-13,,B-015,PNB,8228.00,0
113340,AM-ST000190,TOYOTA TAGBILARAN - ADBOX,Payment,Cash in Bank (Peso),PR0008368,GL0016286,2020-01-13,,B-015,PNB,5892.86,0
113558,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0001850,GL0018176,2020-01-14,,B-009,Banks of the Philippine Islands,215032.01,0
113560,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0001850,GL0018177,2020-01-14,,B-009,Banks of the Philippine Islands,70815.78,0
113354,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008369,GL0017381,2020-01-14,,B-015,PNB,35135.00,0
113423,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0008370,GL0017410,2020-01-14,,B-015,PNB,28087.50,0
113590,AM-ST000189,ZAGU PEARL SHAKES,Payment,Cash in Bank (Peso),UFT0001852,GL0017979,2020-01-14,,B-015,PNB,16050.00,0
113352,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008369,GL0017380,2020-01-14,,B-015,PNB,13482.00,0
113592,AM-ST000189,ZAGU PEARL SHAKES,Payment,Cash in Bank (Peso),UFT0001852,GL0017980,2020-01-14,,B-015,PNB,3221.00,0
113425,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0008370,GL0017411,2020-01-14,,B-015,PNB,2665.00,0
114490,AM-LT000207,LUGAW BISDAK,Payment,Cash in Bank (Peso),UFT0001861,GL0018438,2020-01-15,,B-015,PNB,45000.00,0
114488,AM-LT000207,LUGAW BISDAK,Payment,Cash in Bank (Peso),UFT0001860,GL0018437,2020-01-15,,B-015,PNB,16050.00,0
120277,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),UFT0001938,GL0019388,2020-01-16,,B-011,BDO,72673.06,0
113566,AM-LT000145,COFFEE SPOT,Payment,Cash in Bank (Peso),PR0008371,GL0017539,2020-01-16,,B-015,PNB,16050.00,0
113568,AM-LT000145,COFFEE SPOT,Payment,Cash in Bank (Peso),PR0008371,GL0017540,2020-01-16,,B-015,PNB,3908.00,0
117229,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0001892,GL0017864,2020-01-17,,B-008,PNB - Main,21886.26,0
117227,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0001892,GL0016691,2020-01-17,,B-008,PNB - Main,12578.65,0
113833,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0008372,GL0014522,2020-01-18,,B-015,PNB,330.00,0
113835,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0008372,GL0015348,2020-01-18,,B-015,PNB,330.00,0
113837,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0008372,GL0016674,2020-01-18,,B-015,PNB,330.00,0
113839,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0008372,GL0017918,2020-01-18,,B-015,PNB,330.00,0
113827,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0008372,GL0017919,2020-01-18,,B-015,PNB,10.40,0
113823,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0008372,GL0016675,2020-01-18,,B-015,PNB,10.10,0
113829,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0008372,GL0017920,2020-01-18,,B-015,PNB,10.10,0
113821,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0008372,GL0015349,2020-01-18,,B-015,PNB,6.60,0
113825,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0008372,GL0016676,2020-01-18,,B-015,PNB,6.60,0
113831,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0008372,GL0017921,2020-01-18,,B-015,PNB,6.60,0
114059,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0008373,GL0018344,2020-01-20,,B-015,PNB,29408.00,0
114057,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0008373,GL0017283,2020-01-20,,B-015,PNB,12046.00,0
114198,AM-LT000206,GARATE SWEETS AND PASTRIES INC.,Payment,Cash in Bank (Peso),PR23608,GL0018374,2020-01-21,,B-015,PNB,22842.00,0
114169,AM-ST000059,QUICKIE WATERLESS CARWASH,Payment,Cash in Bank (Peso),PR0008374,GL0018308,2020-01-21,,B-015,PNB,11235.00,0
114723,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0008375,GL0017570,2020-01-23,,B-015,PNB,10700.00,0
114725,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0008375,GL0017571,2020-01-23,,B-015,PNB,5080.00,0
114721,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0008375,GL0016616,2020-01-23,,B-015,PNB,31.69,0
115332,AM-ST000059,QUICKIE WATERLESS CARWASH,Payment,Cash in Bank (Peso),PR0008376,GL0018617,2020-01-25,,B-015,PNB,8025.00,0
115353,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0001877,GL0016629,2020-01-27,,B-015,PNB,16050.00,0
115357,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0001877,GL0017580,2020-01-27,,B-015,PNB,16050.00,0
115865,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),PR0008377,GL0017863,2020-01-27,,B-015,PNB,15114.00,0
115355,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0001877,GL0016630,2020-01-27,,B-015,PNB,5751.00,0
115359,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0001877,GL0017830,2020-01-27,,B-015,PNB,5146.00,0
115351,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0001877,GL0017831,2020-01-27,,B-015,PNB,440.66,0
115349,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0001877,GL0016628,2020-01-27,,B-015,PNB,232.24,0
115863,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),PR0008377,GL0017862,2020-01-27,,B-015,PNB,25.40,0
116056,AM-ST000151,PROMOSPHERE,Payment,Cash in Bank (Peso),PR0008378,GL0018776,2020-01-28,,B-015,PNB,1000.00,0
117576,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0008380,GL0017478,2020-01-31,,B-015,PNB,19260.00,0
117751,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001899,GL0019135,2020-01-31,,B-015,PNB,13870.79,0
117554,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008379,GL0011471,2020-01-31,,B-015,PNB,6200.22,0
117749,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001899,GL0017564,2020-01-31,,B-015,PNB,3837.00,0
117578,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0008380,GL0017479,2020-01-31,,B-015,PNB,2473.00,0
117747,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001899,GL0017563,2020-01-31,,B-015,PNB,2179.21,0
117574,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0008380,GL0018489,2020-01-31,,B-015,PNB,434.66,0
117540,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008379,GL0018571,2020-01-31,,B-015,PNB,313.02,0
117542,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008379,GL0018572,2020-01-31,,B-015,PNB,313.02,0
117544,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008379,GL0018573,2020-01-31,,B-015,PNB,313.02,0
117546,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008379,GL0018574,2020-01-31,,B-015,PNB,313.02,0
117548,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008379,GL0018575,2020-01-31,,B-015,PNB,313.02,0
117550,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008379,GL0018576,2020-01-31,,B-015,PNB,309.98,0
117528,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008379,GL0017398,2020-01-31,,B-015,PNB,303.90,0
117530,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008379,GL0017399,2020-01-31,,B-015,PNB,303.90,0
117532,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008379,GL0017400,2020-01-31,,B-015,PNB,303.90,0
117534,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008379,GL0017401,2020-01-31,,B-015,PNB,303.90,0
117536,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008379,GL0017402,2020-01-31,,B-015,PNB,303.90,0
117538,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008379,GL0017403,2020-01-31,,B-015,PNB,202.60,0
117552,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008379,GL0018577,2020-01-31,,B-015,PNB,202.60,0
117813,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0008382,GL0018377,2020-02-01,,B-015,PNB,24092.00,0
117825,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0008384,GL0016082,2020-02-01,,B-015,PNB,17362.00,0
117735,AM-ST000207,PROMO EXCHANGE INC.,Payment,Cash in Bank (Peso),PR0008381,GL0018635,2020-02-01,,B-015,PNB,9630.00,0
119903,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0001928,GL0018426,2020-02-04,,B-015,PNB,109891.41,0
119905,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0001928,GL0018427,2020-02-04,,B-015,PNB,35340.40,0
118352,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0001914,GL0018455,2020-02-04,,B-015,PNB,35310.00,0
118354,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0001914,GL0018456,2020-02-04,,B-015,PNB,23910.00,0
118348,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0001913,GL0019221,2020-02-04,,B-015,PNB,18000.00,0
118148,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0001911,GL0018536,2020-02-04,,B-015,PNB,17695.12,0
118150,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0001911,GL0018537,2020-02-04,,B-015,PNB,5630.00,0
118092,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008385,GL0017424,2020-02-04,,B-015,PNB,1470.36,0
118090,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008385,GL0018450,2020-02-04,,B-015,PNB,179.64,0
118209,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008387,GL0018586,2020-02-05,,B-015,PNB,109760.60,0
118211,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008387,GL0018589,2020-02-05,,B-015,PNB,54429.60,0
118392,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001916,GL0018035,2020-02-05,,B-009,Banks of the Philippine Islands,19260.00,0
118181,AM-LT000176,TINGPURA FOOD HOUSE,Payment,Cash in Bank (Peso),PR0008386,GL0018394,2020-02-05,,B-015,PNB,16050.00,0
118183,AM-LT000176,TINGPURA FOOD HOUSE,Payment,Cash in Bank (Peso),PR0008386,GL0018395,2020-02-05,,B-015,PNB,6912.00,0
118390,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001916,GL0019202,2020-02-05,,B-009,Banks of the Philippine Islands,393.34,0
118388,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001916,GL0019201,2020-02-05,,B-009,Banks of the Philippine Islands,13.18,0
118394,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001916,GL0018036,2020-02-05,,B-009,Banks of the Philippine Islands,0.48,0
118446,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0008391,GL0018332,2020-02-06,,B-015,PNB,51429.91,0
118408,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008390,GL0018434,2020-02-06,,B-015,PNB,44940.00,0
118482,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0001917,GL0019149,2020-02-06,,B-008,PNB - Main,40049.65,0
118360,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008388,GL0018476,2020-02-06,,B-015,PNB,30896.25,0
118410,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008390,GL0018435,2020-02-06,,B-015,PNB,22111.74,0
118429,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0008392,GL0018465,2020-02-06,,B-015,PNB,21400.00,0
118444,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0008391,GL0018180,2020-02-06,,B-015,PNB,18189.78,0
118431,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0008392,GL0018466,2020-02-06,,B-015,PNB,7111.90,0
118362,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008388,GL0018477,2020-02-06,,B-015,PNB,3188.00,0
118442,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0008391,GL0018178,2020-02-06,,B-015,PNB,633.15,0
118480,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0001917,GL0019150,2020-02-06,,B-008,PNB - Main,1.35,0
119911,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0001929,GL0018884,2020-02-07,,B-015,PNB,174389.47,0
119913,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0001929,GL0018886,2020-02-07,,B-015,PNB,120732.26,0
119025,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),PR0008404,GL0018424,2020-02-07,,B-015,PNB,45036.30,0
129866,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PDC0000100,GL0018459,2020-02-07,,B-015,PNB,45009.65,0
118872,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),PR0008399,GL0018416,2020-02-07,,B-015,PNB,31445.16,0
129868,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PDC0000100,GL0018460,2020-02-07,,B-015,PNB,31138.24,0
119041,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0008405,GL0018492,2020-02-07,,B-015,PNB,30966.48,0
119923,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),UFT0001930,GL0018499,2020-02-07,,B-015,PNB,30623.40,0
118983,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),PR0008403,GL0018422,2020-02-07,,B-015,PNB,28890.00,0
118864,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0008398,GL0018418,2020-02-07,,B-015,PNB,26750.00,0
118670,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0001919,GL0019025,2020-02-07,,B-008,PNB - Main,24830.52,0
118906,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0008402,GL0018414,2020-02-07,,B-015,PNB,23540.00,0
118886,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0008401,GL0018420,2020-02-07,,B-015,PNB,23540.00,0
119027,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),PR0008404,GL0018425,2020-02-07,,B-015,PNB,20144.29,0
118642,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0008393,GL0018501,2020-02-07,,B-015,PNB,19199.21,0
119925,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),UFT0001930,GL0018500,2020-02-07,,B-015,PNB,18297.50,0
118722,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0008395,GL0016653,2020-02-07,,B-015,PNB,16050.00,0
118874,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),PR0008399,GL0018417,2020-02-07,,B-015,PNB,13712.94,0
118888,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0008401,GL0018421,2020-02-07,,B-015,PNB,13572.80,0
118985,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),PR0008403,GL0018423,2020-02-07,,B-015,PNB,13213.05,0
118718,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0008395,GL0015771,2020-02-07,,B-015,PNB,10836.32,0
118668,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0001919,GL0017864,2020-02-07,,B-008,PNB - Main,9445.48,0
118866,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0008398,GL0018419,2020-02-07,,B-015,PNB,8999.54,0
118740,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008396,GL0018451,2020-02-07,,B-015,PNB,8972.28,0
118908,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0008402,GL0018415,2020-02-07,,B-015,PNB,8638.01,0
118678,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008394,GL0017424,2020-02-07,,B-015,PNB,6352.96,0
118724,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0008395,GL0016655,2020-02-07,,B-015,PNB,6019.39,0
118682,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008394,GL0018448,2020-02-07,,B-015,PNB,4037.20,0
119043,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0008405,GL0018493,2020-02-07,,B-015,PNB,2946.00,0
118644,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0008393,GL0018502,2020-02-07,,B-015,PNB,2572.00,0
157709,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0001929,GL0019362,2020-02-07,,B-015,PNB,2034.95,0
118742,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008396,GL0018452,2020-02-07,,B-015,PNB,1412.18,0
