ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
174295,ICM-LT000227,GONG CHA,Payment,A/R  Non Trade External,PR042881,GL0026426,2021-01-26,,B-012,Banks of the Philippine Islands,0,-23699.29
169403,ICM-LT000227,GONG CHA,Payment,A/R  Non Trade External-AR Clearing,UFT0002985,GL0026426,2021-01-26,,B-012,Banks of the Philippine Islands,0,-23699.29
174291,ICM-LT000227,GONG CHA,Payment,A/R  Non Trade External,PR042881,GL0025583,2021-01-26,,B-012,Banks of the Philippine Islands,0,-28838.91
169399,ICM-LT000227,GONG CHA,Payment,A/R  Non Trade External-AR Clearing,UFT0002985,GL0025583,2021-01-26,,B-012,Banks of the Philippine Islands,0,-28838.91
174289,ICM-LT000227,GONG CHA,Payment,Rent Receivables,PR042881,GL0025580,2021-01-26,,B-012,Banks of the Philippine Islands,0,-29097.92
169397,ICM-LT000227,GONG CHA,Payment,Rent Receivables-RR Clearing,UFT0002985,GL0025580,2021-01-26,,B-012,Banks of the Philippine Islands,0,-29097.92
174293,ICM-LT000227,GONG CHA,Payment,Rent Receivables,PR042881,GL0026423,2021-01-26,,B-012,Banks of the Philippine Islands,0,-29097.92
169401,ICM-LT000227,GONG CHA,Payment,Rent Receivables-RR Clearing,UFT0002985,GL0026423,2021-01-26,,B-012,Banks of the Philippine Islands,0,-29097.92
168464,ICM-LT000041,ASC -TECH,Payment,Rent Receivables,PR040302,GL0026532,2021-01-26,,B-007,Land Bank of the Philippines,0,-30698.40
168466,ICM-LT000041,ASC -TECH,Payment,A/R  Non Trade External,PR040302,GL0026798,2021-01-26,,B-007,Land Bank of the Philippines,0,-31057.69
168484,ICM-ST000015,NISSAN,Payment,Rent Receivables,PR040303,GL0026761,2021-01-26,,B-007,Land Bank of the Philippines,0,-42800.00
168883,ICM-ST000052,TOYOTA,Payment,Cash in Bank (Peso),PR040307,GL0026902,2021-01-27,,B-007,Land Bank of the Philippines,42800.00,0
168877,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Cash in Bank (Peso),PR040306,GL0025100,2021-01-27,,B-007,Land Bank of the Philippines,22372.00,0
168881,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Cash in Bank (Peso),PR040306,GL0025563,2021-01-27,,B-007,Land Bank of the Philippines,20099.50,0
168755,ICM-LT000072,BANCO DE ORO ATM,Payment,Cash in Bank (Peso),PR040305,GL0026375,2021-01-27,,B-007,Land Bank of the Philippines,18955.70,0
168703,ICM-LT000070,BOHOL DENTAL CARE,Payment,Cash in Bank (Peso),PR040304,GL0024870,2021-01-27,,B-007,Land Bank of the Philippines,18096.56,0
168875,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Cash in Bank (Peso),PR040306,GL0025099,2021-01-27,,B-007,Land Bank of the Philippines,12583.20,0
168879,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Cash in Bank (Peso),PR040306,GL0025561,2021-01-27,,B-007,Land Bank of the Philippines,12583.20,0
168705,ICM-LT000070,BOHOL DENTAL CARE,Payment,Cash in Bank (Peso),PR040304,GL0024872,2021-01-27,,B-007,Land Bank of the Philippines,6324.10,0
168757,ICM-LT000072,BANCO DE ORO ATM,Payment,Cash in Bank (Peso),PR040305,GL0026376,2021-01-27,,B-007,Land Bank of the Philippines,1200.00,0
168758,ICM-LT000072,BANCO DE ORO ATM,Payment,A/R  Non Trade External,PR040305,GL0026376,2021-01-27,,B-007,Land Bank of the Philippines,0,-1200.00
168706,ICM-LT000070,BOHOL DENTAL CARE,Payment,A/R  Non Trade External,PR040304,GL0024872,2021-01-27,,B-007,Land Bank of the Philippines,0,-6324.10
168876,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Rent Receivables,PR040306,GL0025099,2021-01-27,,B-007,Land Bank of the Philippines,0,-12583.20
168880,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Rent Receivables,PR040306,GL0025561,2021-01-27,,B-007,Land Bank of the Philippines,0,-12583.20
168704,ICM-LT000070,BOHOL DENTAL CARE,Payment,Rent Receivables,PR040304,GL0024870,2021-01-27,,B-007,Land Bank of the Philippines,0,-18096.56
168756,ICM-LT000072,BANCO DE ORO ATM,Payment,Rent Receivables,PR040305,GL0026375,2021-01-27,,B-007,Land Bank of the Philippines,0,-18955.70
168882,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,A/R  Non Trade External,PR040306,GL0025563,2021-01-27,,B-007,Land Bank of the Philippines,0,-20099.50
168878,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,A/R  Non Trade External,PR040306,GL0025100,2021-01-27,,B-007,Land Bank of the Philippines,0,-22372.00
168884,ICM-ST000052,TOYOTA,Payment,Rent Receivables,PR040307,GL0026902,2021-01-27,,B-007,Land Bank of the Philippines,0,-42800.00
169077,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR040308,GL0025288,2021-01-28,,B-007,Land Bank of the Philippines,50749.84,0
169079,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR040308,GL0025289,2021-01-28,,B-007,Land Bank of the Philippines,36489.61,0
169273,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Cash in Bank (Peso),PR040309,GL0021155,2021-01-28,,B-007,Land Bank of the Philippines,33640.29,0
174304,ICM-LT000076,SANDUGO SANDALS,Payment,Rent Receivables-RR Clearing,PR042885,GL0026612,2021-01-28,,B-012,Banks of the Philippine Islands,19897.18,0
171417,ICM-LT000076,SANDUGO SANDALS,Payment,Cash in Bank (Peso),UFT0003027,GL0026612,2021-01-28,,B-012,Banks of the Philippine Islands,19897.18,0
166818,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Receivables,IC0025690,GL0026763,2021-01-28,2021-02-05,,,19260.00,0
169271,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Cash in Bank (Peso),PR040309,GL0021154,2021-01-28,,B-007,Land Bank of the Philippines,13375.00,0
169277,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Cash in Bank (Peso),PR040309,GL0026866,2021-01-28,,B-007,Land Bank of the Philippines,6506.66,0
174306,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External-AR Clearing,PR042885,GL0026613,2021-01-28,,B-012,Banks of the Philippine Islands,5709.00,0
171419,ICM-LT000076,SANDUGO SANDALS,Payment,Cash in Bank (Peso),UFT0003027,GL0026613,2021-01-28,,B-012,Banks of the Philippine Islands,5709.00,0
169275,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Cash in Bank (Peso),PR040309,GL0026865,2021-01-28,,B-007,Land Bank of the Philippines,4832.26,0
169075,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR040308,GL0024534,2021-01-28,,B-007,Land Bank of the Philippines,4220.85,0
166820,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Creditable WHT Receivable,IC0025690,GL0026763,2021-01-28,2021-02-05,,,900.00,0
169081,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR040308,GL0026533,2021-01-28,,B-007,Land Bank of the Philippines,291.27,0
169082,ICM-LT000008,WATSONS,Payment,Rent Receivables,PR040308,GL0026533,2021-01-28,,B-007,Land Bank of the Philippines,0,-291.27
166819,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,VAT Output,IC0025690,GL0026763,2021-01-28,2021-02-05,,,0,-2160.00
169076,ICM-LT000008,WATSONS,Payment,A/R  Non Trade External,PR040308,GL0024534,2021-01-28,,B-007,Land Bank of the Philippines,0,-4220.85
169276,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Rent Receivables,PR040309,GL0026865,2021-01-28,,B-007,Land Bank of the Philippines,0,-4832.26
174307,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External,PR042885,GL0026613,2021-01-28,,B-012,Banks of the Philippine Islands,0,-5709.00
171420,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External-AR Clearing,UFT0003027,GL0026613,2021-01-28,,B-012,Banks of the Philippine Islands,0,-5709.00
169278,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,A/R  Non Trade External,PR040309,GL0026866,2021-01-28,,B-007,Land Bank of the Philippines,0,-6506.66
169272,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Rent Receivables,PR040309,GL0021154,2021-01-28,,B-007,Land Bank of the Philippines,0,-13375.00
166821,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Income,IC0025690,GL0026763,2021-01-28,2021-02-05,,,0,-18000.00
174305,ICM-LT000076,SANDUGO SANDALS,Payment,Rent Receivables,PR042885,GL0026612,2021-01-28,,B-012,Banks of the Philippine Islands,0,-19897.18
171418,ICM-LT000076,SANDUGO SANDALS,Payment,Rent Receivables-RR Clearing,UFT0003027,GL0026612,2021-01-28,,B-012,Banks of the Philippine Islands,0,-19897.18
169274,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,A/R  Non Trade External,PR040309,GL0021155,2021-01-28,,B-007,Land Bank of the Philippines,0,-33640.29
169080,ICM-LT000008,WATSONS,Payment,A/R  Non Trade External,PR040308,GL0025289,2021-01-28,,B-007,Land Bank of the Philippines,0,-36489.61
169078,ICM-LT000008,WATSONS,Payment,Rent Receivables,PR040308,GL0025288,2021-01-28,,B-007,Land Bank of the Philippines,0,-50749.84
171759,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-01001441,GL0026017,2021-01-29,,,,306057.15,0
171761,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-01001424,GL0026815,2021-01-29,,,,296312.16,0
181606,ICM-LT000014,CHOWKING,Payment,Advances to/from AGC H.O,PRJV-01001469,GL0026818,2021-01-29,,,,290889.89,0
171757,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-01001441,GL0026016,2021-01-29,,,,254976.71,0
174062,ICM-LT000129,THE PRAWN FARM,Payment,Advances to/from AGC H.O,PRJV-01002301,GL0026850,2021-01-29,,,,230108.00,0
174072,ICM-LT000129,THE PRAWN FARM,Payment,Advances to/from AGC H.O,PRJV-01002306,GL0026047,2021-01-29,,,,210613.37,0
171699,ICM-LT000017,MANG INASAL,Payment,Advances to/from AGC H.O,PRJV-01001437,GL0026784,2021-01-29,,,,208591.77,0
171739,ICM-LT000012,GREENWICH,Payment,Advances to/from AGC H.O,PRJV-01001419,GL0026782,2021-01-29,,,,202974.50,0
181604,ICM-LT000014,CHOWKING,Payment,Advances to/from AGC H.O,PRJV-01001469,GL0026817,2021-01-29,,,,190599.57,0
174080,ICM-LT000129,THE PRAWN FARM,Payment,Advances to/from AGC H.O,PRJV-01002305,GL0025274,2021-01-29,,,,173070.16,0
171731,ICM-LT000017,MANG INASAL,Payment,Advances to/from AGC H.O,PRJV-01001440,GL0025999,2021-01-29,,,,169490.44,0
171701,ICM-LT000017,MANG INASAL,Payment,Advances to/from AGC H.O,PRJV-01001437,GL0026785,2021-01-29,,,,169254.54,0
171729,ICM-LT000017,MANG INASAL,Payment,Advances to/from AGC H.O,PRJV-01001440,GL0025998,2021-01-29,,,,155891.32,0
171737,ICM-LT000012,GREENWICH,Payment,Advances to/from AGC H.O,PRJV-01001419,GL0026781,2021-01-29,,,,140613.51,0
174060,ICM-LT000129,THE PRAWN FARM,Payment,Advances to/from AGC H.O,PRJV-01002301,GL0026849,2021-01-29,,,,110317.92,0
171713,ICM-LT000013,RED RIBBON,Payment,Advances to/from AGC H.O,PRJV-01001449,GL0026728,2021-01-29,,,,75756.86,0
174070,ICM-LT000129,THE PRAWN FARM,Payment,Advances to/from AGC H.O,PRJV-01002306,GL0026046,2021-01-29,,,,54969.31,0
174078,ICM-LT000129,THE PRAWN FARM,Payment,Advances to/from AGC H.O,PRJV-01002305,GL0025273,2021-01-29,,,,39892.82,0
171715,ICM-LT000013,RED RIBBON,Payment,Advances to/from AGC H.O,PRJV-01001449,GL0026729,2021-01-29,,,,38738.58,0
171755,ICM-ST000006,GREENWICH BILLBOARD,Payment,Advances to/from AGC H.O,PRJV-01001417,GL0026650,2021-01-29,,,,10700.00,0
171717,ICM-LT000062,RED RIBBON KIOSK,Payment,Advances to/from AGC H.O,PRJV-01001448,GL0026730,2021-01-29,,,,10242.16,0
171719,ICM-LT000062,RED RIBBON KIOSK,Payment,Advances to/from AGC H.O,PRJV-01001448,GL0026731,2021-01-29,,,,6504.50,0
171745,ICM-ST000402,Greenwich GTG,Payment,Advances to/from AGC H.O,PRJV-01001418,GL0026609,2021-01-29,,,,5350.00,0
171746,ICM-ST000402,Greenwich GTG,Payment,Rent Receivables,PRJV-01001418,GL0026609,2021-01-29,,,,0,-5350.00
171720,ICM-LT000062,RED RIBBON KIOSK,Payment,A/R Non Trade Internal,PRJV-01001448,GL0026731,2021-01-29,,,,0,-6504.50
171718,ICM-LT000062,RED RIBBON KIOSK,Payment,Rent Receivables,PRJV-01001448,GL0026730,2021-01-29,,,,0,-10242.16
171756,ICM-ST000006,GREENWICH BILLBOARD,Payment,Rent Receivables,PRJV-01001417,GL0026650,2021-01-29,,,,0,-10700.00
171716,ICM-LT000013,RED RIBBON,Payment,A/R Non Trade Internal,PRJV-01001449,GL0026729,2021-01-29,,,,0,-38738.58
174079,ICM-LT000129,THE PRAWN FARM,Payment,Rent Receivables,PRJV-01002305,GL0025273,2021-01-29,,,,0,-39892.82
174071,ICM-LT000129,THE PRAWN FARM,Payment,Rent Receivables,PRJV-01002306,GL0026046,2021-01-29,,,,0,-54969.31
171714,ICM-LT000013,RED RIBBON,Payment,Rent Receivables,PRJV-01001449,GL0026728,2021-01-29,,,,0,-75756.86
174061,ICM-LT000129,THE PRAWN FARM,Payment,Rent Receivables,PRJV-01002301,GL0026849,2021-01-29,,,,0,-110317.92
171738,ICM-LT000012,GREENWICH,Payment,Rent Receivables,PRJV-01001419,GL0026781,2021-01-29,,,,0,-140613.51
171730,ICM-LT000017,MANG INASAL,Payment,Rent Receivables,PRJV-01001440,GL0025998,2021-01-29,,,,0,-155891.32
171702,ICM-LT000017,MANG INASAL,Payment,A/R Non Trade Internal,PRJV-01001437,GL0026785,2021-01-29,,,,0,-169254.54
171732,ICM-LT000017,MANG INASAL,Payment,A/R Non Trade Internal,PRJV-01001440,GL0025999,2021-01-29,,,,0,-169490.44
174081,ICM-LT000129,THE PRAWN FARM,Payment,A/R Non Trade Internal,PRJV-01002305,GL0025274,2021-01-29,,,,0,-173070.16
181605,ICM-LT000014,CHOWKING,Payment,Rent Receivables,PRJV-01001469,GL0026817,2021-01-29,,,,0,-190599.57
171740,ICM-LT000012,GREENWICH,Payment,A/R Non Trade Internal,PRJV-01001419,GL0026782,2021-01-29,,,,0,-202974.50
171700,ICM-LT000017,MANG INASAL,Payment,Rent Receivables,PRJV-01001437,GL0026784,2021-01-29,,,,0,-208591.77
174073,ICM-LT000129,THE PRAWN FARM,Payment,A/R Non Trade Internal,PRJV-01002306,GL0026047,2021-01-29,,,,0,-210613.37
174063,ICM-LT000129,THE PRAWN FARM,Payment,A/R Non Trade Internal,PRJV-01002301,GL0026850,2021-01-29,,,,0,-230108.00
171758,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-01001441,GL0026016,2021-01-29,,,,0,-254976.71
181607,ICM-LT000014,CHOWKING,Payment,A/R Non Trade Internal,PRJV-01001469,GL0026818,2021-01-29,,,,0,-290889.89
171762,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-01001424,GL0026815,2021-01-29,,,,0,-296312.16
171760,ICM-LT000015,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV-01001441,GL0026017,2021-01-29,,,,0,-306057.15
169739,ICM-LT000137,TAKUYAKI,Payment,Cash in Bank (Peso),PR040310,GL0026398,2021-01-30,,B-007,Land Bank of the Philippines,6179.25,0
169741,ICM-LT000137,TAKUYAKI,Payment,Cash in Bank (Peso),PR040310,GL0026399,2021-01-30,,B-007,Land Bank of the Philippines,4153.50,0
169742,ICM-LT000137,TAKUYAKI,Payment,A/R  Non Trade External,PR040310,GL0026399,2021-01-30,,B-007,Land Bank of the Philippines,0,-4153.50
169740,ICM-LT000137,TAKUYAKI,Payment,Rent Receivables,PR040310,GL0026398,2021-01-30,,B-007,Land Bank of the Philippines,0,-6179.25
172440,ICM-LT000014,CHOWKING,Invoice,A/R Non Trade Internal,IC0027527,GL0027632,2021-01-31,2021-02-15,,,384095.27,0
172457,ICM-LT000015,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0027532,GL0027634,2021-01-31,2021-02-15,,,383113.76,0
172502,ICM-LT000129,THE PRAWN FARM,Invoice,A/R Non Trade Internal,IC0027544,GL0027640,2021-01-31,2021-02-15,,,350851.54,0
172453,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0027529,GL0027633,2021-01-31,2021-02-15,,,295178.56,0
172199,ICM-LT000017,MANG INASAL,Invoice,A/R Non Trade Internal,IC0027450,GL0027596,2021-01-31,2021-02-15,,,290525.80,0
172143,ICM-LT000012,GREENWICH,Invoice,A/R Non Trade Internal,IC0027429,GL0027588,2021-01-31,2021-02-15,,,280920.40,0
171612,ICM-LT000122,ABENSON,Invoice,Rent Receivables,IC0027305,GL0027530,2021-01-31,2021-02-10,,,204986.83,0
171630,ICM-LT000122,ABENSON,Invoice,A/R  Non Trade External,IC0027308,GL0027532,2021-01-31,2021-02-10,,,195645.71,0
172195,ICM-LT000017,MANG INASAL,Invoice,Rent Receivables,IC0027448,GL0027595,2021-01-31,2021-02-15,,,192193.28,0
172403,ICM-LT000128,HARBOUR CITY,Invoice,A/R  Non Trade External,IC0027511,GL0027626,2021-01-31,2021-02-15,,,188331.59,0
172484,ICM-LT000006,KFC,Invoice,A/R  Non Trade External,IC0027540,GL0027638,2021-01-31,2021-02-15,,,181317.50,0
172303,ICM-LT000008,WATSONS,Invoice,Rent Receivables,IC0027486,GL0027611,2021-01-31,2021-02-15,,,165496.15,0
172434,ICM-LT000014,CHOWKING,Invoice,Rent Receivables,IC0027523,GL0027630,2021-01-31,2021-02-15,,,155688.29,0
171772,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Receivables,IC0027346,GL0027549,2021-01-31,2021-02-10,,,144031.91,0
172185,ICM-LT000118,SARILING HAIN,Invoice,A/R Non Trade Internal,IC0027446,GL0027594,2021-01-31,2021-02-15,,,138557.97,0
187569,ICM-LT000118,SARILING HAIN,Payment,Advances to/from ICM,PRICM-JVBU-08606,GL0027594,2021-01-31,,,,138557.97,0
172128,ICM-LT000253,MAXS RESTAURANT,Invoice,A/R  Non Trade External,IC0027425,GL0027586,2021-01-31,2021-02-15,,,137256.30,0
171776,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,A/R  Non Trade External,IC0027348,GL0027550,2021-01-31,2021-02-10,,,128801.79,0
172139,ICM-LT000012,GREENWICH,Invoice,Rent Receivables,IC0027427,GL0027587,2021-01-31,2021-02-15,,,116881.69,0
172153,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Receivables,IC0027431,GL0027589,2021-01-31,2021-02-15,,,111336.91,0
170039,ICM-LT000055,PNB - BRANCH,Invoice,Rent Receivables,IC0026562,GL0027227,2021-01-31,2021-02-10,,,104349.28,0
172242,ICM-LT000009,GOLDILOCKS,Invoice,Rent Receivables,IC0027468,GL0027603,2021-01-31,2021-02-15,,,96232.86,0
175594,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Rent Receivables,IC0028712,GL0028182,2021-01-31,2021-02-10,,,96187.65,0
170898,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Receivables,IC0026969,GL0027398,2021-01-31,2021-02-10,,,90950.00,0
172224,ICM-LT000004,RAI RAI KEN,Invoice,A/R  Non Trade External,IC0027456,GL0027601,2021-01-31,2021-02-15,,,87546.03,0
172157,ICM-LT000056,THE BUZZ CAFE,Invoice,A/R  Non Trade External,IC0027438,GL0027590,2021-01-31,2021-02-15,,,85037.99,0
171291,ICM-LT000147,SMART ANTENNA,Invoice,A/R  Non Trade External,IC0027174,GL0027477,2021-01-31,2021-02-10,,,83160.00,0
172494,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Receivables,IC0027542,GL0027639,2021-01-31,2021-02-15,,,80298.33,0
171788,ICM-LT000019,BENCH,Invoice,Rent Receivables,IC0027351,GL0027551,2021-01-31,2021-02-10,,,79238.84,0
170685,ICM-LT000074,THINKING TOOLS,Invoice,Rent Receivables,IC0026867,GL0027358,2021-01-31,2021-02-10,,,74641.31,0
169991,ICM-LT000146,BPI - BRANCH,Invoice,Rent Receivables,IC0026535,GL0027217,2021-01-31,2021-02-10,,,74243.63,0
170500,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Receivables,IC0026799,GL0027323,2021-01-31,2021-02-10,,,74129.34,0
173131,ICM-LT000080,PAYAG,Invoice,A/R  Non Trade External,IC0027650,GL0027722,2021-01-31,2021-02-15,,,73317.13,0
170835,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Invoice,A/R  Non Trade External,IC0026932,GL0027385,2021-01-31,2021-02-10,,,70752.00,0
171003,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Receivables,IC0027028,GL0027420,2021-01-31,2021-02-10,,,69550.00,0
172476,ICM-LT000006,KFC,Invoice,Rent Receivables,IC0027538,GL0027637,2021-01-31,2021-02-15,,,65815.87,0
182662,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Invoice,Rent Receivables,IC0030565,GL0029255,2021-01-31,2021-02-15,,,64200.00,0
171007,ICM-LT000044,LBC,Invoice,Rent Receivables,IC0027031,GL0027421,2021-01-31,2021-02-10,,,62981.31,0
171659,ICM-LT000010,PENSHOPPE,Invoice,A/R  Non Trade External,IC0027320,GL0027537,2021-01-31,2021-02-10,,,62739.11,0
171655,ICM-LT000010,PENSHOPPE,Invoice,Rent Receivables,IC0027318,GL0027536,2021-01-31,2021-02-10,,,59669.50,0
177372,ICM-LT000011,GUESS,Invoice,Rent Receivables,IC0029208,GL0028463,2021-01-31,2021-02-15,,,59085.92,0
186335,ICM-LT000011,GUESS,Payment,Advances to/from ICM,PRICM-JVBU-08610,GL0028463,2021-01-31,,,,59085.92,0
170763,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,A/R  Non Trade External,IC0026899,GL0027371,2021-01-31,2021-02-10,,,54332.57,0
172375,ICM-LT000128,HARBOUR CITY,Invoice,Rent Receivables,IC0027506,GL0027623,2021-01-31,2021-02-15,,,53221.55,0
170471,ICM-LT000033,DAVIDS SALON,Invoice,Rent Receivables,IC0026784,GL0027317,2021-01-31,2021-02-10,,,50570.98,0
170513,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0011925,GL0026078,2021-01-31,,,,50159.23,0
170193,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Receivables,IC0026656,GL0027261,2021-01-31,2021-02-10,,,50071.65,0
172537,ICM-LT000013,RED RIBBON,Invoice,A/R Non Trade Internal,IC0027552,GL0027644,2021-01-31,2021-02-15,,,50033.58,0
170720,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Receivables,IC0026878,GL0027363,2021-01-31,2021-02-10,,,49690.35,0
170757,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Receivables,IC0026897,GL0027370,2021-01-31,2021-02-10,,,48750.72,0
172181,ICM-LT000118,SARILING HAIN,Invoice,Rent Receivables,IC0027444,GL0027593,2021-01-31,2021-02-15,,,48257.97,0
187567,ICM-LT000118,SARILING HAIN,Payment,Advances to/from ICM,PRICM-JVBU-08606,GL0027593,2021-01-31,,,,48257.97,0
171271,ICM-LT000109,IDEAL VISION,Invoice,Rent Receivables,IC0027165,GL0027473,2021-01-31,2021-02-10,,,45254.34,0
170625,ICM-LT000063,SAVE N EARN,Invoice,Rent Receivables,IC0026848,GL0027347,2021-01-31,2021-02-10,,,44522.96,0
171794,ICM-LT000019,BENCH,Invoice,A/R  Non Trade External,IC0027353,GL0027553,2021-01-31,2021-02-10,,,43563.84,0
172246,ICM-LT000009,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0027470,GL0027604,2021-01-31,2021-02-15,,,43008.41,0
170327,ICM-LT000069,SALON DE ROSE,Invoice,Rent Receivables,IC0026726,GL0027291,2021-01-31,2021-02-10,,,42708.95,0
170935,ICM-LT000054,FORTRESS,Invoice,Rent Receivables,IC0026993,GL0027406,2021-01-31,2021-02-10,,,42659.15,0
177788,ICM-LT000011,GUESS,Invoice,A/R Non Trade Internal,IC0029309,GL0028514,2021-01-31,2021-02-15,,,42331.21,0
