ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
228866,ACT-ST000052,Do Si Rak,Invoice,Rent Receivables,IC0036472,GL0036018,2022-02-11,2022-02-19,,,8560.00,0
234368,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0004579,GL0036543,2022-02-11,0000-00-00,B-003,PNB,0,-13482.00
234392,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0004582,GL0036566,2022-02-11,0000-00-00,B-003,PNB,0,-14496.88
233229,ACT-LT000188,I Love Milktea,Payment,Rent Receivables,PR0003068,GL0036548,2022-02-11,0000-00-00,B-003,PNB,0,-16050.00
233174,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0003067,GL0033816,2022-02-11,0000-00-00,B-003,PNB,0,-26125.22
233178,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0003067,GL0034486,2022-02-11,0000-00-00,B-003,PNB,0,-29349.32
238403,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV02000159,GL0036044,2022-02-11,0000-00-00,,,0,-205506.15
233406,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Rent Receivables,PR0003071,GL0036542,2022-02-14,0000-00-00,B-003,PNB,0,-10700.00
233466,ACT-LT000122,Our Delibread,Payment,Rent Receivables,PR0003072,GL0036510,2022-02-14,0000-00-00,B-003,PNB,0,-10700.00
234418,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0004584,GL0030269,2022-02-14,0000-00-00,B-003,PNB,0,-13259.84
234422,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0004584,GL0031070,2022-02-14,0000-00-00,B-003,PNB,0,-13375.00
233354,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0003070,GL0036502,2022-02-14,0000-00-00,B-003,PNB,0,-26143.85
228570,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Receivables,IC0036459,GL0035999,2022-02-15,2022-02-23,,,8560.00,0
233592,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0003074,GL0033174,2022-02-15,0000-00-00,B-003,PNB,0,-10700.00
233594,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0003074,GL0033971,2022-02-15,0000-00-00,B-003,PNB,0,-16050.00
233596,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0003074,GL0034558,2022-02-15,0000-00-00,B-003,PNB,0,-16050.00
233574,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0003073,GL0036506,2022-02-15,0000-00-00,B-003,PNB,0,-25859.76
228872,ACT-ST000026,Magchos,Invoice,Rent Receivables,IC0036474,GL0036020,2022-02-16,2022-02-24,,,8560.00,0
228877,ACT-ST000026,Magchos,Payment,Rent Receivables,B0016657,GL0036020,2022-02-16,0000-00-00,,,0,-8560.00
233626,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Rent Receivables,PR0003077,GL0034565,2022-02-16,0000-00-00,B-003,PNB,0,-14980.00
233622,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0003076,GL0035261,2022-02-16,0000-00-00,B-003,PNB,0,-44570.32
238542,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV02000482,GL0035176,2022-02-16,0000-00-00,,,0,-44604.09
233822,ACT-LT000176,PT TELCO DISTRIBUTIONS INC.,Payment,Rent Receivables,PR0003078,GL0036541,2022-02-17,0000-00-00,B-003,PNB,0,-16050.00
228870,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Receivables,IC0036473,GL0036019,2022-02-18,2022-02-26,,,5000.00,0
235009,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables-RR Clearing,UFT0004616,GL0036532,2022-02-18,0000-00-00,B-003,PNB,0,-158227.32
235003,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0004613,GL0036516,2022-02-18,0000-00-00,B-003,PNB,0,-2195868.96
235014,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Receivables,IC0037176,GL0036797,2022-02-19,2022-02-28,,,158227.32,0
234174,ACT-LT000034,DUNKIN DONUTS,Payment,Rent Receivables,PR0003079,GL0036515,2022-02-20,0000-00-00,B-003,PNB,0,-28410.10
234321,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0003082,GL0036475,2022-02-21,0000-00-00,B-003,PNB,0,-6420.00
234329,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0003083,GL0036537,2022-02-21,0000-00-00,B-003,PNB,0,-6420.00
234317,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0003081,GL0036540,2022-02-21,0000-00-00,B-003,PNB,0,-8560.00
234313,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0003080,GL0036547,2022-02-21,0000-00-00,B-003,PNB,0,-10700.00
239893,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0004732,GL0031937,2022-02-21,0000-00-00,B-003,PNB,0,-13375.00
239897,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0004732,GL0032962,2022-02-21,0000-00-00,B-003,PNB,0,-13375.00
234853,ACT-ST000051,Shop21 Fashion Boutique,Payment,Rent Receivables,PR0003087,GL0036724,2022-02-23,0000-00-00,B-003,PNB,0,-8560.00
234857,ACT-ST000035,Lucky Charms,Payment,Rent Receivables,PR0003088,GL0036757,2022-02-23,0000-00-00,B-003,PNB,0,-10769.03
234749,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0003085,GL0036097,2022-02-23,0000-00-00,B-003,PNB,0,-62910.29
234674,ACT-ST000035,Lucky Charms,Invoice,Rent Receivables,IC0037152,GL0036757,2022-02-27,2022-03-07,,,10769.03,0
235010,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0037175,GL0036796,2022-02-28,2022-03-10,,,2195868.96,0
238758,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0037765,GL0037424,2022-02-28,2022-03-15,,,377762.37,0
236786,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0037492,GL0037136,2022-02-28,2022-03-10,,,181153.14,0
238406,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0037742,GL0037395,2022-02-28,2022-03-15,,,174717.40,0
237257,ACT-LT000225,Miniso,Invoice,Rent Receivables,IC0037575,GL0037220,2022-02-28,2022-03-10,,,77168.40,0
238694,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0037759,GL0037418,2022-02-28,2022-03-15,,,69116.65,0
237230,ACT-LT000215,Standard Insurance,Invoice,Rent Receivables,IC0037570,GL0037215,2022-02-28,2022-03-10,,,56201.75,0
238549,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0037749,GL0037405,2022-02-28,2022-03-10,,,49027.36,0
237156,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0037556,GL0037201,2022-02-28,2022-03-10,,,41419.70,0
240644,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0037835,GL0037527,2022-02-28,2022-03-08,,,37486.98,0
238674,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0037757,GL0037416,2022-02-28,2022-03-15,,,31576.67,0
237122,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0037550,GL0037195,2022-02-28,2022-03-10,,,28410.10,0
