ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
261140,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Income,IC0040450,GL0040372,2022-06-30,2022-07-10,,,0,-10000.00
260989,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0040418,GL0040340,2022-06-30,2022-07-10,,,0,-10000.00
261131,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0040448,GL0040370,2022-06-30,2022-07-10,,,0,-10000.00
261027,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0040427,GL0040349,2022-06-30,2022-07-10,,,0,-10000.00
260924,ACT-LT000215,Standard Insurance,Invoice,MI-Common Utilities,IC0040403,GL0040325,2022-06-30,2022-07-10,,,0,-10505.00
261289,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0040473,GL0040397,2022-06-30,2022-07-10,,,0,-10944.00
261089,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0040440,GL0040362,2022-06-30,2022-07-10,,,0,-11520.00
261039,ACT-LT000264,Like A Buko,Invoice,Rent Income,IC0040430,GL0040352,2022-06-30,2022-07-10,,,0,-12000.00
261115,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0040444,GL0040366,2022-06-30,2022-07-10,,,0,-15000.00
260871,ACT-LT000012,EO Executive Optical,Invoice,MI-Chilled Waters,IC0040394,GL0040316,2022-06-30,2022-07-10,,,0,-15000.00
261556,ACT-LT000265,Esavel Smokey Shack Cafeteria,Invoice,Rent Income,IC0040509,GL0040437,2022-06-30,2022-07-10,,,0,-15000.00
261070,ACT-LT000188,I Love Milktea,Invoice,Rent Income,IC0040436,GL0040358,2022-06-30,2022-07-10,,,0,-15000.00
261209,ACT-LT000176,M and M Cell Depot,Invoice,Rent Income,IC0040464,GL0040387,2022-06-30,2022-07-10,,,0,-15000.00
260979,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0040415,GL0040337,2022-06-30,2022-07-10,,,0,-15000.00
260997,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0040420,GL0040342,2022-06-30,2022-07-10,,,0,-15000.00
261123,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0040446,GL0040368,2022-06-30,2022-07-10,,,0,-15000.00
260983,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Income,IC0040416,GL0040338,2022-06-30,2022-07-10,,,0,-15000.00
262238,ACT-LT000225,Miniso,Invoice,MI-Light and Power,IC0040605,GL0040535,2022-06-30,2022-07-10,,,0,-17112.00
263169,ACT-LT000048,Hukad,Invoice,MI-Common Utilities,IC0040708,GL0040652,2022-06-30,2022-07-15,,,0,-17991.00
261035,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0040429,GL0040351,2022-06-30,2022-07-10,,,0,-18000.00
262237,ACT-LT000225,Miniso,Invoice,MI-Common Utilities,IC0040605,GL0040535,2022-06-30,2022-07-10,,,0,-18030.00
262236,ACT-LT000225,Miniso,Invoice,MI-Aircon Charges,IC0040605,GL0040535,2022-06-30,2022-07-10,,,0,-18030.00
263325,ACT-LT000028,Dimsum Break,Invoice,MI-Common Utilities,IC0040725,GL0040669,2022-06-30,2022-07-15,,,0,-18615.00
262239,ACT-LT000225,Miniso,Invoice,MI-Charges,IC0040605,GL0040535,2022-06-30,2022-07-10,,,0,-19568.38
261494,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Income,IC0040498,GL0040426,2022-06-30,2022-07-08,,,0,-20000.00
261127,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0040447,GL0040369,2022-06-30,2022-07-10,,,0,-20000.00
261001,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0040421,GL0040343,2022-06-30,2022-07-10,,,0,-20000.00
263012,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Common Utilities,IC0040678,GL0040622,2022-06-30,2022-07-15,,,0,-20000.00
261119,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0040445,GL0040367,2022-06-30,2022-07-10,,,0,-20000.00
261031,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0040428,GL0040350,2022-06-30,2022-07-10,,,0,-24168.00
260938,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0040406,GL0040328,2022-06-30,2022-07-10,,,0,-25000.00
263240,ACT-LT000037,Chowking,Invoice,MI-Common Utilities,IC0040716,GL0040660,2022-06-30,2022-07-15,,,0,-26558.40
263237,ACT-LT000037,Chowking,Invoice,MI-Aircon Charges,IC0040716,GL0040660,2022-06-30,2022-07-15,,,0,-26558.40
260873,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0040394,GL0040316,2022-06-30,2022-07-10,,,0,-26808.00
263013,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Light and Power,IC0040678,GL0040622,2022-06-30,2022-07-15,,,0,-26880.00
261288,ACT-LT000027,BPI-Branch,Invoice,MI-Common Utilities,IC0040473,GL0040397,2022-06-30,2022-07-10,,,0,-28217.00
262808,ACT-LT000013,The Prawn Farm,Invoice,MI-Common Utilities,IC0040664,GL0040604,2022-06-30,2022-07-15,,,0,-30300.00
263359,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0040730,GL0040674,2022-06-30,2022-07-15,,,0,-33505.13
262810,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0040664,GL0040604,2022-06-30,2022-07-15,,,0,-33715.74
261303,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Income,IC0040475,GL0040399,2022-06-30,2022-07-10,,,0,-34045.00
261082,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0040438,GL0040360,2022-06-30,2022-07-10,,,0,-35402.00
261011,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0040423,GL0040345,2022-06-30,2022-07-10,,,0,-36650.25
263326,ACT-LT000028,Dimsum Break,Invoice,MI-Light and Power,IC0040725,GL0040669,2022-06-30,2022-07-15,,,0,-36792.00
263363,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0040731,GL0040675,2022-06-30,2022-07-15,,,0,-37484.22
263324,ACT-LT000028,Dimsum Break,Invoice,MI-Chilled Waters,IC0040725,GL0040669,2022-06-30,2022-07-15,,,0,-40000.00
263168,ACT-LT000048,Hukad,Invoice,MI-Chilled Waters,IC0040708,GL0040652,2022-06-30,2022-07-15,,,0,-40000.00
263265,ACT-LT000014,Jollibee,Invoice,MI-Common Utilities,IC0040719,GL0040663,2022-06-30,2022-07-15,,,0,-40938.40
263262,ACT-LT000014,Jollibee,Invoice,MI-Aircon Charges,IC0040719,GL0040663,2022-06-30,2022-07-15,,,0,-40938.40
263159,ACT-LT000048,Hukad,Invoice,Rent Income,IC0040707,GL0040651,2022-06-30,2022-07-15,,,0,-41654.50
261287,ACT-LT000027,BPI-Branch,Invoice,MI-Chilled Waters,IC0040473,GL0040397,2022-06-30,2022-07-10,,,0,-42500.00
263328,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0040725,GL0040669,2022-06-30,2022-07-15,,,0,-43051.46
261023,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0040426,GL0040348,2022-06-30,2022-07-10,,,0,-44240.00
263239,ACT-LT000037,Chowking,Invoice,MI-Chilled Waters,IC0040716,GL0040660,2022-06-30,2022-07-15,,,0,-45000.00
262807,ACT-LT000013,The Prawn Farm,Invoice,MI-Chilled Waters,IC0040664,GL0040604,2022-06-30,2022-07-15,,,0,-52500.00
260993,ACT-LT000215,Standard Insurance,Invoice,Rent Income,IC0040419,GL0040341,2022-06-30,2022-07-10,,,0,-52525.00
263170,ACT-LT000048,Hukad,Invoice,MI-Light and Power,IC0040708,GL0040652,2022-06-30,2022-07-15,,,0,-66600.00
261291,ACT-LT000225,Miniso,Invoice,Rent Income,IC0040474,GL0040398,2022-06-30,2022-07-10,,,0,-72120.00
263369,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0040732,GL0040676,2022-06-30,2022-07-15,,,0,-77701.11
263264,ACT-LT000014,Jollibee,Invoice,MI-Chilled Waters,IC0040719,GL0040663,2022-06-30,2022-07-15,,,0,-82500.00
263014,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0040678,GL0040622,2022-06-30,2022-07-15,,,0,-84255.17
262809,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0040664,GL0040604,2022-06-30,2022-07-15,,,0,-88800.00
263171,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0040708,GL0040652,2022-06-30,2022-07-15,,,0,-93369.64
263027,ACT-LT000037,Chowking,Invoice,Rent Income,IC0040681,GL0040625,2022-06-30,2022-07-15,,,0,-147319.39
263242,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0040716,GL0040660,2022-06-30,2022-07-15,,,0,-160457.58
263241,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0040716,GL0040660,2022-06-30,2022-07-15,,,0,-167040.00
261282,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0040472,GL0040396,2022-06-30,2022-07-10,,,0,-169302.00
262194,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Common Utilities,IC0040598,GL0040528,2022-06-30,2022-07-10,,,0,-304031.70
263267,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0040719,GL0040663,2022-06-30,2022-07-15,,,0,-317277.71
263266,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0040719,GL0040663,2022-06-30,2022-07-15,,,0,-335040.00
263019,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0040679,GL0040623,2022-06-30,2022-07-15,,,0,-451666.77
262195,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Light and Power,IC0040598,GL0040528,2022-06-30,2022-07-10,,,0,-563520.00
262193,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Chilled Waters,IC0040598,GL0040528,2022-06-30,2022-07-10,,,0,-701310.00
261312,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0040477,GL0040401,2022-06-30,2022-07-10,,,0,-2052213.98
257177,ACT-ST000035,Lucky Charms,Invoice,Rent Income,IC0039960,GL0039833,2022-07-07,2022-07-15,,,0,-15000.00
262700,ACT-ST000052,Do Si Rak,Invoice,Rent Income,IC0040647,GL0040584,2022-07-11,2022-07-19,,,0,-8000.00
262708,ACT-ST000051,Shop21 Fashion Boutique,Invoice Adjustment,Rent Income,IC0038530,GL0038276,2022-07-15,2022-07-25,,,8000.00,0
245338,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Income,IC0038530,GL0038276,2022-07-15,2022-07-25,,,0,-8000.00
262728,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Income,IC0040651,GL0040588,2022-07-15,2022-07-23,,,0,-8000.00
262770,ACT-ST000026,Magchos,Invoice Adjustment,Rent Income,IC0038533,GL0038281,2022-07-16,2022-07-26,,,8000.00,0
245364,ACT-ST000026,Magchos,Invoice,Rent Income,IC0038533,GL0038281,2022-07-16,2022-07-26,,,0,-8000.00
262782,ACT-ST000026,Magchos,Invoice,Rent Income,IC0040660,GL0040599,2022-07-16,2022-07-24,,,0,-8000.00
262734,ACT-ST000053,OTOP Hub-Crissander,Invoice Adjustment,Rent Income,IC0038529,GL0038275,2022-07-18,2022-07-28,,,5000.00,0
245334,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Income,IC0038529,GL0038275,2022-07-18,2022-07-28,,,0,-5000.00
262762,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Income,IC0040657,GL0040596,2022-07-18,2022-07-26,,,0,-5000.00
258800,ACT-ST000074,JM-JMJ ADVERTISEMENT MARKETING,Invoice,Rent Income,IC0040016,GL0039914,2022-07-18,2022-07-26,,,0,-20000.00
265204,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Charges,IC0040772,GL0040770,2022-07-30,2022-08-10,,,0,-500.00
265203,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Light and Power,IC0040772,GL0040770,2022-07-30,2022-08-10,,,0,-846.00
265201,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Aircon Charges,IC0040772,GL0040770,2022-07-30,2022-08-10,,,0,-1000.00
265202,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Common Utilities,IC0040772,GL0040770,2022-07-30,2022-08-10,,,0,-1500.00
262304,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Income,IC0040615,GL0040545,2022-07-30,2022-08-10,,,0,-10000.00
269330,ACT-LT000048,Hukad,Invoice Adjustment,Rent Income,IC0041437,GL0041465,2022-07-31,2022-08-15,,,41654.50,0
267718,ACT-LT000034,DUNKIN DONUTS,Invoice Adjustment,Rent Income,IC0040863,GL0040861,2022-07-31,2022-08-10,,,8850.50,0
265482,ACT-LT000008,Estrella Bakery,Invoice,MI-Water,IC0040838,GL0040836,2022-07-31,2022-08-10,,,0,-10.40
265269,ACT-LT000010,Nails Dot Glow,Invoice,MI-Water,IC0040789,GL0040788,2022-07-31,2022-08-10,,,0,-20.80
265587,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Light and Power,IC0040860,GL0040858,2022-07-31,2022-08-10,,,0,-42.00
265383,ACT-LT000021,Alvas Chicharon,Invoice,MI-Water,IC0040817,GL0040815,2022-07-31,2022-08-10,,,0,-52.00
265451,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Water,IC0040832,GL0040830,2022-07-31,2022-08-10,,,0,-57.20
265292,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0040795,GL0040793,2022-07-31,2022-08-10,,,0,-57.72
265607,ACT-LT000005,Davids Salon,Invoice,MI-Water,IC0040862,GL0040860,2022-07-31,2022-08-10,,,0,-114.40
265312,ACT-LT000027,BPI-Branch,Invoice,MI-Water,IC0040801,GL0040799,2022-07-31,2022-08-10,,,0,-161.20
265508,ACT-LT000264,Like A Buko,Invoice,MI-Charges,IC0040843,GL0040841,2022-07-31,2022-08-10,,,0,-200.00
265223,ACT-LT000215,Standard Insurance,Invoice,MI-Penalties,IC0040778,GL0040776,2022-07-31,2022-08-10,,,0,-200.00
269370,ACT-LT000028,Dimsum Break,Invoice,MI-Water,IC0041441,GL0041470,2022-07-31,2022-08-15,,,0,-296.40
265273,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0040789,GL0040788,2022-07-31,2022-08-10,,,0,-300.00
265505,ACT-LT000264,Like A Buko,Invoice,MI-Light and Power,IC0040842,GL0040840,2022-07-31,2022-08-10,,,0,-336.00
265217,ACT-LT000215,Standard Insurance,Invoice,MI-Water,IC0040777,GL0040775,2022-07-31,2022-08-10,,,0,-410.80
266602,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Water,IC0041044,GL0041045,2022-07-31,2022-08-10,,,0,-416.50
265279,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0040792,GL0040790,2022-07-31,2022-08-10,,,0,-469.20
265551,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0040852,GL0040850,2022-07-31,2022-08-10,,,0,-500.00
267870,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Charges,IC0041296,GL0041302,2022-07-31,2022-08-10,,,0,-500.00
265588,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Charges,IC0040860,GL0040858,2022-07-31,2022-08-10,,,0,-500.00
265506,ACT-LT000264,Like A Buko,Invoice,MI-Charges,IC0040842,GL0040840,2022-07-31,2022-08-10,,,0,-500.00
265474,ACT-LT000029,Mister Donut,Invoice,MI-Charges,IC0040836,GL0040834,2022-07-31,2022-08-10,,,0,-500.00
265348,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0040810,GL0040808,2022-07-31,2022-08-10,,,0,-500.00
265286,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Charges,IC0040793,GL0040791,2022-07-31,2022-08-10,,,0,-500.00
265211,ACT-LT000122,Our Delibread,Invoice,MI-Charges,IC0040774,GL0040772,2022-07-31,2022-08-10,,,0,-500.00
265248,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0040784,GL0040782,2022-07-31,2022-08-10,,,0,-500.00
265562,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0040854,GL0040852,2022-07-31,2022-08-10,,,0,-500.00
265579,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0040858,GL0040856,2022-07-31,2022-08-10,,,0,-500.00
265574,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Light and Power,IC0040857,GL0040855,2022-07-31,2022-08-10,,,0,-540.00
269336,ACT-LT000048,Hukad,Invoice,MI-Water,IC0041438,GL0041466,2022-07-31,2022-08-15,,,0,-549.64
265500,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0040841,GL0040839,2022-07-31,2022-08-10,,,0,-570.00
265405,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Charges,IC0040820,GL0040818,2022-07-31,2022-08-10,,,0,-680.90
265610,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0040862,GL0040860,2022-07-31,2022-08-10,,,0,-698.10
265545,ACT-LT000176,M and M Cell Depot,Invoice,MI-Charges,IC0040851,GL0040849,2022-07-31,2022-08-10,,,0,-700.00
265280,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0040792,GL0040790,2022-07-31,2022-08-10,,,0,-700.00
265544,ACT-LT000176,M and M Cell Depot,Invoice,MI-Light and Power,IC0040851,GL0040849,2022-07-31,2022-08-10,,,0,-744.00
265296,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0040795,GL0040793,2022-07-31,2022-08-10,,,0,-790.00
265556,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0040853,GL0040851,2022-07-31,2022-08-10,,,0,-800.00
271168,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Water,IC0041491,GL0041564,2022-07-31,2022-08-15,,,0,-858.00
265578,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0040858,GL0040856,2022-07-31,2022-08-10,,,0,-991.20
265382,ACT-LT000021,Alvas Chicharon,Invoice,MI-Aircon Charges,IC0040817,GL0040815,2022-07-31,2022-08-10,,,0,-1000.00
265384,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0040817,GL0040815,2022-07-31,2022-08-10,,,0,-1000.00
265548,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Aircon Charges,IC0040852,GL0040850,2022-07-31,2022-08-10,,,0,-1000.00
265549,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0040852,GL0040850,2022-07-31,2022-08-10,,,0,-1000.00
267868,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Common Utilities,IC0041296,GL0041302,2022-07-31,2022-08-10,,,0,-1000.00
267867,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Aircon Charges,IC0041296,GL0041302,2022-07-31,2022-08-10,,,0,-1000.00
265522,ACT-LT000188,I Love Milktea,Invoice,MI-Aircon Charges,IC0040847,GL0040845,2022-07-31,2022-08-10,,,0,-1000.00
265586,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Common Utilities,IC0040860,GL0040858,2022-07-31,2022-08-10,,,0,-1000.00
265585,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Aircon Charges,IC0040860,GL0040858,2022-07-31,2022-08-10,,,0,-1000.00
265503,ACT-LT000264,Like A Buko,Invoice,MI-Aircon Charges,IC0040842,GL0040840,2022-07-31,2022-08-10,,,0,-1000.00
265504,ACT-LT000264,Like A Buko,Invoice,MI-Common Utilities,IC0040842,GL0040840,2022-07-31,2022-08-10,,,0,-1000.00
265542,ACT-LT000176,M and M Cell Depot,Invoice,MI-Aircon Charges,IC0040851,GL0040849,2022-07-31,2022-08-10,,,0,-1000.00
265471,ACT-LT000029,Mister Donut,Invoice,MI-Aircon Charges,IC0040836,GL0040834,2022-07-31,2022-08-10,,,0,-1000.00
265472,ACT-LT000029,Mister Donut,Invoice,MI-Common Utilities,IC0040836,GL0040834,2022-07-31,2022-08-10,,,0,-1000.00
265345,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Aircon Charges,IC0040810,GL0040808,2022-07-31,2022-08-10,,,0,-1000.00
265284,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Common Utilities,IC0040793,GL0040791,2022-07-31,2022-08-10,,,0,-1000.00
265283,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Aircon Charges,IC0040793,GL0040791,2022-07-31,2022-08-10,,,0,-1000.00
265208,ACT-LT000122,Our Delibread,Invoice,MI-Aircon Charges,IC0040774,GL0040772,2022-07-31,2022-08-10,,,0,-1000.00
265209,ACT-LT000122,Our Delibread,Invoice,MI-Common Utilities,IC0040774,GL0040772,2022-07-31,2022-08-10,,,0,-1000.00
265246,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0040784,GL0040782,2022-07-31,2022-08-10,,,0,-1000.00
265245,ACT-LT000015,Potato Corner,Invoice,MI-Aircon Charges,IC0040784,GL0040782,2022-07-31,2022-08-10,,,0,-1000.00
265560,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Common Utilities,IC0040854,GL0040852,2022-07-31,2022-08-10,,,0,-1000.00
265559,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Aircon Charges,IC0040854,GL0040852,2022-07-31,2022-08-10,,,0,-1000.00
265576,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,IC0040858,GL0040856,2022-07-31,2022-08-10,,,0,-1000.00
265577,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Common Utilities,IC0040858,GL0040856,2022-07-31,2022-08-10,,,0,-1000.00
265277,ACT-LT000011,The Lemon Co,Invoice,MI-Aircon Charges,IC0040792,GL0040790,2022-07-31,2022-08-10,,,0,-1000.00
265278,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0040792,GL0040790,2022-07-31,2022-08-10,,,0,-1000.00
265477,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0040837,GL0040835,2022-07-31,2022-08-10,,,0,-1000.00
265476,ACT-LT000007,The Shawarma Shack,Invoice,MI-Aircon Charges,IC0040837,GL0040835,2022-07-31,2022-08-10,,,0,-1000.00
265553,ACT-LT000004,Turks Shawarma,Invoice,MI-Aircon Charges,IC0040853,GL0040851,2022-07-31,2022-08-10,,,0,-1000.00
265554,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0040853,GL0040851,2022-07-31,2022-08-10,,,0,-1000.00
265221,ACT-LT000215,Standard Insurance,Invoice,MI-Charges,IC0040777,GL0040775,2022-07-31,2022-08-10,,,0,-1050.50
265473,ACT-LT000029,Mister Donut,Invoice,MI-Light and Power,IC0040836,GL0040834,2022-07-31,2022-08-10,,,0,-1116.00
265561,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Light and Power,IC0040854,GL0040852,2022-07-31,2022-08-10,,,0,-1179.60
265525,ACT-LT000188,I Love Milktea,Invoice,MI-Charges,IC0040847,GL0040845,2022-07-31,2022-08-10,,,0,-1200.00
265550,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0040852,GL0040850,2022-07-31,2022-08-10,,,0,-1500.00
265523,ACT-LT000188,I Love Milktea,Invoice,MI-Common Utilities,IC0040847,GL0040845,2022-07-31,2022-08-10,,,0,-1500.00
265543,ACT-LT000176,M and M Cell Depot,Invoice,MI-Common Utilities,IC0040851,GL0040849,2022-07-31,2022-08-10,,,0,-1500.00
265299,ACT-LT000167,PNB ATM 01,Invoice,MI-Light and Power,IC0040796,GL0040794,2022-07-31,2022-08-10,,,0,-1500.00
265447,ACT-LT000168,PNB ATM 02,Invoice,MI-Light and Power,IC0040831,GL0040829,2022-07-31,2022-08-10,,,0,-1500.00
269358,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0041440,GL0041468,2022-07-31,2022-08-08,,,0,-1850.00
269073,ACT-LT000037,Chowking,Invoice,MI-Water,IC0041415,GL0041438,2022-07-31,2022-08-15,,,0,-1924.00
265317,ACT-ST000037,AMs Eatery,Invoice,Rent Income,IC0040802,GL0040800,2022-07-31,2022-08-10,,,0,-2000.00
265346,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Common Utilities,IC0040810,GL0040808,2022-07-31,2022-08-10,,,0,-2000.00
265210,ACT-LT000122,Our Delibread,Invoice,MI-Light and Power,IC0040774,GL0040772,2022-07-31,2022-08-10,,,0,-2052.00
269349,ACT-LT000013,The Prawn Farm,Invoice,MI-Water,IC0041439,GL0041467,2022-07-31,2022-08-15,,,0,-2095.60
265499,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0040841,GL0040839,2022-07-31,2022-08-10,,,0,-2112.00
265285,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Light and Power,IC0040793,GL0040791,2022-07-31,2022-08-10,,,0,-2223.48
265524,ACT-LT000188,I Love Milktea,Invoice,MI-Light and Power,IC0040847,GL0040845,2022-07-31,2022-08-10,,,0,-2304.00
265402,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Chilled Waters,IC0040820,GL0040818,2022-07-31,2022-08-10,,,0,-2500.00
265497,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Aircon Charges,IC0040841,GL0040839,2022-07-31,2022-08-10,,,0,-2700.00
265498,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0040841,GL0040839,2022-07-31,2022-08-10,,,0,-2700.00
265347,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Light and Power,IC0040810,GL0040808,2022-07-31,2022-08-10,,,0,-2926.80
265478,ACT-LT000007,The Shawarma Shack,Invoice,MI-Light and Power,IC0040837,GL0040835,2022-07-31,2022-08-10,,,0,-3072.00
269390,ACT-LT000014,Jollibee,Invoice,MI-Water,IC0041442,GL0041471,2022-07-31,2022-08-15,,,0,-3197.48
265486,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0040838,GL0040836,2022-07-31,2022-08-10,,,0,-3302.80
265479,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0040837,GL0040835,2022-07-31,2022-08-10,,,0,-3400.00
265220,ACT-LT000215,Standard Insurance,Invoice,MI-Light and Power,IC0040777,GL0040775,2022-07-31,2022-08-10,,,0,-3420.00
265455,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0040832,GL0040830,2022-07-31,2022-08-10,,,0,-3442.40
265272,ACT-LT000010,Nails Dot Glow,Invoice,MI-Light and Power,IC0040789,GL0040788,2022-07-31,2022-08-10,,,0,-3480.00
265386,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0040817,GL0040815,2022-07-31,2022-08-10,,,0,-3700.00
265271,ACT-LT000010,Nails Dot Glow,Invoice,MI-Common Utilities,IC0040789,GL0040788,2022-07-31,2022-08-10,,,0,-3904.00
