ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
231679,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0036902,GL0036471,2022-01-31,2022-02-10,,,11338.25,0
231270,ICM-LT000042,BODY AND SOLE,Invoice,Rent Receivables,IC0036837,GL0036406,2022-01-31,2022-02-10,,,11128.06,0
231142,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Receivables,IC0036811,GL0036380,2022-01-31,2022-02-10,,,11066.14,0
230322,ICM-LT000354,HYPED MANGOES,Invoice,Rent Receivables,IC0036656,GL0036219,2022-01-31,2022-02-10,,,10872.58,0
231616,ICM-LT000044,LBC,Invoice,A/R  Non Trade External,IC0036894,GL0036463,2022-01-31,2022-02-10,,,10702.15,0
230371,ICM-LT001083,Creame Tea,Invoice,Rent Receivables,IC0036667,GL0036230,2022-01-31,2022-02-10,,,10700.00,0
231351,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,Rent Receivables,IC0036857,GL0036426,2022-01-31,2022-02-15,,,10700.00,0
230854,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,Rent Receivables,IC0036761,GL0036329,2022-01-31,2022-02-10,,,10700.00,0
231278,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Receivables,IC0036838,GL0036407,2022-01-31,2022-02-10,,,10700.00,0
230464,ICM-LT000124,LFAFA,Invoice,Rent Receivables,IC0036686,GL0036249,2022-01-31,2022-02-10,,,10700.00,0
230838,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,Rent Receivables,IC0036757,GL0036325,2022-01-31,2022-02-10,,,10700.00,0
232220,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,Rent Receivables,IC0036979,GL0036554,2022-01-31,2022-02-10,,,10700.00,0
230931,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Receivables,IC0036777,GL0036345,2022-01-31,2022-02-10,,,10700.00,0
231318,ICM-LT000115,SAVOR 17,Invoice,Rent Receivables,IC0036848,GL0036417,2022-01-31,2022-02-10,,,10700.00,0
238028,ICM-LT000100,SPARKLES,Invoice,Rent Receivables,IC0037689,GL0037339,2022-01-31,2022-02-10,,,10700.00,0
230447,ICM-LT000068,SST LAPTOP,Invoice,Rent Receivables,IC0036683,GL0036246,2022-01-31,2022-02-10,,,10700.00,0
235467,ICM-LT000137,TAKUYAKI,Invoice,Rent Receivables,IC0037244,GL0036880,2022-01-31,2022-02-10,,,10700.00,0
230157,ICM-LT000159,THE LEMON CO,Invoice,Rent Receivables,IC0036622,GL0036180,2022-01-31,2022-02-10,,,10700.00,0
230701,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Receivables,IC0036734,GL0036300,2022-01-31,2022-02-10,,,10700.00,0
230261,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0016719,GL0036208,2022-01-31,,,,10391.13,0
230811,ICM-LT000090,BOHECO I AND II,Invoice,A/R  Non Trade External,IC0036751,GL0036319,2022-01-31,2022-02-10,,,10313.41,0
232497,ICM-LT000122,ABENSON,Invoice,Creditable WHT Receivable,IC0037014,GL0036590,2022-01-31,2022-02-10,,,10263.03,0
232737,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,A/R  Non Trade External,IC0037047,GL0036627,2022-01-31,2022-02-10,,,10121.95,0
232302,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice Adjustment,Rent Income,IC0036979,GL0036554,2022-01-31,2022-02-10,,,10000.00,0
229232,ICM-ST000016,KIA BOHOL,Invoice,Rent Receivables,IC0036489,GL0036042,2022-01-31,2022-02-08,,,9951.00,0
229236,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Invoice,Rent Receivables,IC0036490,GL0036043,2022-01-31,2022-02-08,,,9951.00,0
235462,ICM-LT000137,TAKUYAKI,Invoice,A/R  Non Trade External,IC0037243,GL0036879,2022-01-31,2022-02-10,,,9941.40,0
231135,ICM-LT000050,ALVAS CHICHARON,Invoice,Rent Receivables,IC0036809,GL0036378,2022-01-31,2022-02-10,,,9897.70,0
230977,ICM-LT000366,MISTER DONUT - CART LG,Invoice,Rent Receivables,IC0036789,GL0036357,2022-01-31,2022-02-10,,,8988.00,0
230981,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,Rent Receivables,IC0036790,GL0036358,2022-01-31,2022-02-10,,,8847.56,0
232446,ICM-LT000062,RED RIBBON KIOSK,Invoice,A/R Non Trade Internal,IC0037007,GL0036583,2022-01-31,2022-02-10,,,8784.25,0
230271,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0016720,GL0034479,2022-01-31,,,,8685.56,0
235689,ICM-ST000799,CareHealth,Payment,Rent Receivables-RR Clearing,PR043664,GL0036705,2022-01-31,,B-022,Banks of the Philippine Islands,8560.00,0
235368,ICM-ST000799,CareHealth,Payment,Cash in Bank (Peso),UFT0004619,GL0036705,2022-01-31,,B-022,Banks of the Philippine Islands,8560.00,0
230850,ICM-LT000523,HOUSE OF TAHO,Invoice,Rent Receivables,IC0036760,GL0036328,2022-01-31,2022-02-10,,,8560.00,0
234167,ICM-LT000354,HYPED MANGOES,Payment,Cash in Bank (Peso),PR041920,GL0034290,2022-01-31,,B-007,Land Bank of the Philippines,8560.00,0
234438,ICM-LT000354,HYPED MANGOES,Payment Adjustment,Rent Receivables,pr041920,GL0034290,2022-01-31,,B-007,Land Bank of the Philippines,8560.00,0
230919,ICM-LT000136,MISTER DONUT - DINE,Invoice,Rent Receivables,IC0036774,GL0036342,2022-01-31,2022-02-10,,,8560.00,0
231249,ICM-LT000157,MR NGO,Invoice,Rent Receivables,IC0036832,GL0036401,2022-01-31,2022-02-10,,,8560.00,0
235483,ICM-LT000904,Musashi Takoyaki,Invoice,Rent Receivables,IC0037247,GL0036883,2022-01-31,2022-02-10,,,8560.00,0
231185,ICM-LT000104,PEANUTWORLD,Invoice,Rent Receivables,IC0036818,GL0036387,2022-01-31,2022-02-10,,,8560.00,0
232727,ICM-LT001123,The Shawarma Shack,Invoice,Rent Receivables,IC0037044,GL0036624,2022-01-31,2022-02-10,,,8560.00,0
233285,ICM-LT000008,WATSONS,Invoice,Creditable WHT Receivable,IC0037094,GL0036688,2022-01-31,2022-02-15,,,8531.14,0
231717,ICM-LT000046,M LHUILLIER,Invoice,A/R  Non Trade External,IC0036909,GL0036478,2022-01-31,2022-02-10,,,8497.80,0
232015,ICM-LT000026,ORO CHINA,Invoice,A/R  Non Trade External,IC0036954,GL0036526,2022-01-31,2022-02-10,,,8422.25,0
232377,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,A/R  Non Trade External,IC0037000,GL0036575,2022-01-31,2022-02-10,,,8378.00,0
232314,ICM-LT001098,OPPAS CORNDOG,Payment,Unearned Rent Income,B0016938,GL0033779,2022-01-31,,,,8283.87,0
232305,ICM-LT001098,OPPAS CORNDOG,Invoice,Rent Receivables,IC0036989,GL0036564,2022-01-31,2022-02-10,,,8283.87,0
231306,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0036845,GL0036414,2022-01-31,2022-02-10,,,8025.00,0
231870,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,A/R  Non Trade External,IC0036933,GL0036504,2022-01-31,2022-02-10,,,8003.75,0
230943,ICM-LT000066,LOTTO,Invoice,Rent Receivables,IC0036780,GL0036348,2022-01-31,2022-02-10,,,8000.00,0
231642,ICM-LT000070,BOHOL DENTAL CARE,Invoice,A/R  Non Trade External,IC0036897,GL0036466,2022-01-31,2022-02-10,,,7908.73,0
230193,ICM-LT000083,PNB ATM - LG,Invoice,Rent Receivables,IC0036630,GL0036189,2022-01-31,2022-02-10,,,7864.50,0
230121,ICM-LT000126,PNB ATM 2F,Invoice,Rent Receivables,IC0036616,GL0036173,2022-01-31,2022-02-10,,,7864.50,0
231709,ICM-LT000050,ALVAS CHICHARON,Invoice,A/R  Non Trade External,IC0036908,GL0036477,2022-01-31,2022-02-10,,,7806.15,0
232006,ICM-LT000085,ISLAND SOUVENIRS,Invoice,A/R  Non Trade External,IC0036953,GL0036525,2022-01-31,2022-02-10,,,7764.98,0
231601,ICM-LT000157,MR NGO,Invoice,A/R  Non Trade External,IC0036892,GL0036461,2022-01-31,2022-02-10,,,7719.00,0
239004,ICM-LT000479,LEVIS,Invoice Adjustment,MI-Light and Power,IC0036881,GL0036450,2022-01-31,2022-02-15,,,7668.00,0
234799,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice Adjustment,Rent Income,IC0036845,GL0036414,2022-01-31,2022-02-10,,,7500.00,0
233104,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Receivables,IC0037081,GL0036668,2022-01-31,2022-02-10,,,7490.00,0
234282,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables-RR Clearing,PR043689 B,GL0036668,2022-01-31,,B-012,Banks of the Philippine Islands,7490.00,0
234276,ICM-ST000004,ABENSON BILLBOARD,Payment,Cash in Bank (Peso),UFT0004575,GL0036668,2022-01-31,,B-012,Banks of the Philippine Islands,7490.00,0
231207,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Receivables,IC0036822,GL0036391,2022-01-31,2022-02-10,,,7490.00,0
231607,ICM-LT000377,OUR DELIBREAD,Invoice,A/R  Non Trade External,IC0036893,GL0036462,2022-01-31,2022-02-10,,,7459.00,0
230199,ICM-LT000096,METROBANK ATM,Invoice,Rent Receivables,IC0036632,GL0036191,2022-01-31,2022-02-10,,,7422.59,0
232764,ICM-LT000393,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0037050,GL0036631,2022-01-31,2022-02-10,,,6968.00,0
230240,ICM-LT000255,PNB - ATM UG,Invoice,Rent Receivables,IC0036644,GL0036204,2022-01-31,2022-02-10,,,6741.00,0
231362,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Creditable WHT Receivable,IC0036859,GL0036428,2022-01-31,2022-02-15,,,6730.46,0
230235,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Receivables,IC0036642,GL0036202,2022-01-31,2022-02-10,,,6693.75,0
230362,ICM-LT000970,Coffee Spot,Invoice,A/R  Non Trade External,IC0036665,GL0036228,2022-01-31,2022-02-10,,,6569.60,0
232451,ICM-LT000075,UNISILVER TIME,Invoice,A/R  Non Trade External,IC0037008,GL0036584,2022-01-31,2022-02-10,,,6515.33,0
232346,ICM-LT000221,REFRESHMENTS,Invoice,A/R  Non Trade External,IC0036995,GL0036570,2022-01-31,2022-02-10,,,6492.00,0
234096,ICM-LT000006,KFC,Invoice,Creditable WHT Receivable,IC0037138,GL0036737,2022-01-31,2022-02-15,,,6455.64,0
233661,ICM-LT000224,WAFFLE TIME,Invoice,Rent Receivables,IC0037134,GL0036729,2022-01-31,2022-02-10,,,6454.52,0
230343,ICM-LT000176,POTATO GIANT,Invoice,A/R  Non Trade External,IC0036661,GL0036224,2022-01-31,2022-02-10,,,6447.00,0
230870,ICM-LT000092,PRIMARY HOMES,Invoice,A/R  Non Trade External,IC0036765,GL0036333,2022-01-31,2022-02-10,,,6424.86,0
233665,ICM-LT000224,WAFFLE TIME,Invoice,A/R  Non Trade External,IC0037135,GL0036730,2022-01-31,2022-02-10,,,6386.40,0
233273,ICM-LT000129,THE PRAWN FARM,Invoice,Creditable WHT Receivable,IC0037091,GL0036685,2022-01-31,2022-02-15,,,6242.55,0
233701,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice Adjustment,VAT Output,IC0036824,GL0036393,2022-01-31,2022-02-10,,,6234.20,0
232533,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0016960,GL0036593,2022-01-31,,,,6059.71,0
230771,ICM-LT000162,CIGNAL TV INC,Invoice,A/R  Non Trade External,IC0036747,GL0036314,2022-01-31,2022-02-10,,,6002.54,0
230660,ICM-LT000455,OPPO- NEW,Invoice,A/R  Non Trade External,IC0036725,GL0036291,2022-01-31,2022-02-10,,,5919.20,0
230265,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0016719,GL0036208,2022-01-31,,,,5885.59,0
232289,ICM-LT000093,HUAWEI,Invoice,A/R  Non Trade External,IC0036986,GL0036561,2022-01-31,2022-02-10,,,5839.33,0
231674,ICM-LT000020,CORE PACIFIC,Invoice,A/R  Non Trade External,IC0036901,GL0036470,2022-01-31,2022-02-10,,,5768.55,0
232037,ICM-LT000030,WATCH CENTRAL,Invoice,A/R  Non Trade External,IC0036957,GL0036529,2022-01-31,2022-02-10,,,5759.78,0
232612,ICM-LT000027,CLN - Storage,Invoice,Rent Receivables,IC0037026,GL0036605,2022-01-31,2022-02-10,,,5350.00,0
230985,ICM-LT000045,EBA PRINTERS,Invoice,Rent Receivables,IC0036791,GL0036359,2022-01-31,2022-02-10,,,5350.00,0
231286,ICM-ST000402,Greenwich GTG,Invoice,Rent Receivables,IC0036840,GL0036409,2022-01-31,2022-02-10,,,5350.00,0
231290,ICM-ST000402,Greenwich GTG,Invoice,Rent Receivables,IC0036841,GL0036410,2022-01-31,2022-02-10,,,5350.00,0
232373,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice Adjustment,Rent Receivables,IC0036761,GL0036329,2022-01-31,2022-02-10,,,5350.00,0
230148,ICM-LT000134,MISTER DONUT - CART,Invoice,Rent Receivables,IC0036620,GL0036178,2022-01-31,2022-02-10,,,5350.00,0
230229,ICM-LT001006,PNB (Cash Accept Machine),Invoice,Rent Receivables,IC0036640,GL0036200,2022-01-31,2022-02-10,,,5350.00,0
230339,ICM-LT000176,POTATO GIANT,Invoice,Rent Receivables,IC0036660,GL0036223,2022-01-31,2022-02-10,,,5350.00,0
232338,ICM-LT000221,REFRESHMENTS,Invoice,Rent Receivables,IC0036994,GL0036569,2022-01-31,2022-02-10,,,5350.00,0
230335,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,A/R  Non Trade External,IC0036659,GL0036222,2022-01-31,2022-02-10,,,5288.54,0
231637,ICM-LT000098,THE RIGHT FIT,Invoice,A/R  Non Trade External,IC0036896,GL0036465,2022-01-31,2022-02-10,,,5241.60,0
238046,ICM-LT000100,SPARKLES,Invoice,A/R  Non Trade External,IC0037693,GL0037343,2022-01-31,2022-02-10,,,5210.10,0
230898,ICM-LT000056,THE BUZZ CAFE,Invoice,Creditable WHT Receivable,IC0036770,GL0036338,2022-01-31,2022-02-10,,,5202.66,0
232000,ICM-LT000076,SANDUGO SANDALS,Invoice,A/R  Non Trade External,IC0036952,GL0036524,2022-01-31,2022-02-10,,,5182.00,0
232822,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,A/R  Non Trade External,IC0037055,GL0036636,2022-01-31,2022-02-10,,,5007.00,0
234791,ICM-ST000402,Greenwich GTG,Invoice Adjustment,Rent Income,IC0036841,GL0036410,2022-01-31,2022-02-10,,,5000.00,0
232782,ICM-LT000154,MASTER SIOMAI - WS,Invoice,A/R  Non Trade External,IC0037052,GL0036633,2022-01-31,2022-02-10,,,4960.00,0
230142,ICM-LT000055,PNB - BRANCH,Invoice,Creditable WHT Receivable,IC0036618,GL0036176,2022-01-31,2022-02-10,,,4876.14,0
230332,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Receivables,IC0036658,GL0036221,2022-01-31,2022-02-10,,,4750.00,0
231690,ICM-LT000883,K and K Cellshop and Services,Invoice,A/R  Non Trade External,IC0036903,GL0036472,2022-01-31,2022-02-10,,,4600.00,0
232382,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,A/R  Non Trade External,IC0037001,GL0036576,2022-01-31,2022-02-10,,,4585.00,0
231773,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,A/R  Non Trade External,IC0036918,GL0036487,2022-01-31,2022-02-10,,,4580.55,0
231568,ICM-LT000082,THIRSTY - LG,Invoice,A/R  Non Trade External,IC0036886,GL0036455,2022-01-31,2022-02-10,,,4547.00,0
234865,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Creditable WHT Receivable,IC0037160,GL0036771,2022-01-31,2022-02-15,,,4494.75,0
231850,ICM-LT000045,EBA PRINTERS,Invoice,A/R  Non Trade External,IC0036928,GL0036499,2022-01-31,2022-02-10,,,4434.00,0
231092,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,IC0036802,GL0036370,2022-01-31,2022-02-10,,,4418.10,0
235510,ICM-LT000039,CELLPOINT,Invoice,A/R  Non Trade External,IC0037252,GL0036888,2022-01-31,2022-02-10,,,4392.00,0
236534,ICM-LT000009,GOLDILOCKS,Invoice,Creditable WHT Receivable,IC0037449,GL0037091,2022-01-31,2022-02-15,,,4381.18,0
232355,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,A/R  Non Trade External,IC0036997,GL0036572,2022-01-31,2022-02-10,,,4288.00,0
230968,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Creditable WHT Receivable,IC0036786,GL0036354,2022-01-31,2022-02-10,,,4250.00,0
231117,ICM-LT000057,UNISILVER,Invoice,A/R  Non Trade External,IC0036806,GL0036374,2022-01-31,2022-02-10,,,4248.42,0
230282,ICM-LT000146,BPI - BRANCH,Invoice,Creditable WHT Receivable,IC0036652,GL0036214,2022-01-31,2022-02-10,,,4197.88,0
232960,ICM-LT000253,MAXS RESTAURANT,Invoice,Creditable WHT Receivable,IC0037062,GL0036647,2022-01-31,2022-02-15,,,4190.82,0
234169,ICM-LT000354,HYPED MANGOES,Payment,Cash in Bank (Peso),PR041920,GL0034328,2022-01-31,,B-007,Land Bank of the Philippines,4183.00,0
234440,ICM-LT000354,HYPED MANGOES,Payment Adjustment,A/R  Non Trade External,pr041920,GL0034328,2022-01-31,,B-007,Land Bank of the Philippines,4183.00,0
231341,ICM-LT000010,PENSHOPPE,Invoice,Creditable WHT Receivable,IC0036854,GL0036423,2022-01-31,2022-02-15,,,4182.44,0
232391,ICM-LT000086,FILA,Invoice,A/R  Non Trade External,IC0037002,GL0036577,2022-01-31,2022-02-10,,,4172.54,0
232984,ICM-LT000128,HARBOUR CITY,Invoice,Creditable WHT Receivable,IC0037068,GL0036653,2022-01-31,2022-02-15,,,4068.01,0
232274,ICM-LT000034,DIGITALCOM SERVICES,Invoice,A/R  Non Trade External,IC0036984,GL0036559,2022-01-31,2022-02-10,,,4063.50,0
230297,ICM-LT000125,CAFE MAJSTEA,Invoice,A/R  Non Trade External,IC0036655,GL0036217,2022-01-31,2022-02-10,,,4036.00,0
232731,ICM-ST000010,MICHAELA BILLBOARD,Invoice,Rent Receivables,IC0037045,GL0036625,2022-01-31,2022-02-10,,,4000.00,0
230161,ICM-LT000159,THE LEMON CO,Invoice,A/R  Non Trade External,IC0036623,GL0036181,2022-01-31,2022-02-10,,,3938.00,0
232769,ICM-LT001123,The Shawarma Shack,Invoice,A/R  Non Trade External,IC0037051,GL0036632,2022-01-31,2022-02-10,,,3908.20,0
239002,ICM-LT000479,LEVIS,Invoice Adjustment,MI-Aircon Charges,IC0036881,GL0036450,2022-01-31,2022-02-15,,,3900.00,0
230695,ICM-LT000356,VIVO,Invoice,A/R  Non Trade External,IC0036733,GL0036299,2022-01-31,2022-02-10,,,3859.83,0
232415,ICM-LT000136,MISTER DONUT - DINE,Invoice,A/R  Non Trade External,IC0037004,GL0036579,2022-01-31,2022-02-10,,,3834.00,0
234105,ICM-LT000006,KFC,Invoice,Creditable WHT Receivable-Expanded,IC0037139,GL0036738,2022-01-31,2022-02-15,,,3720.32,0
231333,ICM-LT000019,BENCH,Invoice,Creditable WHT Receivable,IC0036852,GL0036421,2022-01-31,2022-02-10,,,3702.75,0
238036,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,A/R  Non Trade External,IC0037691,GL0037341,2022-01-31,2022-02-10,,,3646.00,0
230502,ICM-LT000477,ROCKSPACE,Invoice,A/R  Non Trade External,IC0036695,GL0036258,2022-01-31,2022-02-10,,,3635.80,0
235525,ICM-LT000499,XUNDD,Invoice,A/R  Non Trade External,IC0037255,GL0036891,2022-01-31,2022-02-10,,,3625.60,0
231589,ICM-LT000081,MAEXEL DELICACIES,Invoice,A/R  Non Trade External,IC0036890,GL0036459,2022-01-31,2022-02-10,,,3616.54,0
230222,ICM-LT000112,THIRSTY - UG,Invoice,A/R  Non Trade External,IC0036639,GL0036198,2022-01-31,2022-02-10,,,3587.40,0
232980,ICM-LT000118,SARILING HAIN,Invoice,Creditable WHT Receivable,IC0037067,GL0036652,2022-01-31,2022-02-15,,,3574.29,0
233004,ICM-LT000011,GUESS,Invoice,Creditable WHT Receivable,IC0037072,GL0036657,2022-01-31,2022-02-15,,,3531.81,0
230639,ICM-LT000074,THINKING TOOLS,Invoice,Creditable WHT Receivable,IC0036720,GL0036286,2022-01-31,2022-02-10,,,3487.91,0
239011,ICM-LT000479,LEVIS,Invoice Adjustment,VAT Output,IC0036856,GL0036425,2022-01-31,2022-02-15,,,3435.00,0
240702,ICM-LT001369,Chowking (Warehouse),Invoice,Creditable WHT Receivable,IC0037846,GL0037540,2022-01-31,2022-02-15,,,3403.17,0
239005,ICM-LT000479,LEVIS,Invoice Adjustment,MI-Charges,IC0036881,GL0036450,2022-01-31,2022-02-15,,,3372.50,0
231171,ICM-LT000148,GLOBE ANTENNA,Invoice,Creditable WHT Receivable,IC0036814,GL0036383,2022-01-31,2022-02-10,,,3250.00,0
232482,ICM-LT000523,HOUSE OF TAHO,Invoice,A/R  Non Trade External,IC0037012,GL0036588,2022-01-31,2022-02-10,,,3220.60,0
230184,ICM-LT000055,PNB - BRANCH,Invoice,A/R  Non Trade External,IC0036627,GL0036186,2022-01-31,2022-02-10,,,3121.56,0
230326,ICM-LT000354,HYPED MANGOES,Invoice,A/R  Non Trade External,IC0036657,GL0036220,2022-01-31,2022-02-10,,,3110.00,0
232817,ICM-LT000036,CELL DEPOT,Invoice,A/R  Non Trade External,IC0037054,GL0036635,2022-01-31,2022-02-10,,,3096.00,0
230273,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0016720,GL0035208,2022-01-31,,,,3084.44,0
230451,ICM-LT000068,SST LAPTOP,Invoice,A/R  Non Trade External,IC0036684,GL0036247,2022-01-31,2022-02-10,,,3034.00,0
232992,ICM-LT000004,RAI RAI KEN,Invoice,Creditable WHT Receivable,IC0037069,GL0036654,2022-01-31,2022-02-15,,,3004.81,0
230250,ICM-ST000286,MAMI,Invoice,Rent Receivables,IC0036647,GL0036207,2022-01-31,2022-02-10,,,3000.00,0
230275,ICM-ST000125,URSOS STREET FOOD,Invoice,Rent Receivables,IC0036651,GL0036212,2022-01-31,2022-02-10,,,3000.00,0
232559,ICM-LT000160,THE SCENTS CO,Invoice,A/R  Non Trade External,IC0037019,GL0036598,2022-01-31,2022-02-10,,,2995.80,0
231585,ICM-LT000095,GARCIA PAWNSHOP,Invoice,A/R  Non Trade External,IC0036889,GL0036458,2022-01-31,2022-02-10,,,2976.74,0
231656,ICM-LT000104,PEANUTWORLD,Invoice,A/R  Non Trade External,IC0036899,GL0036468,2022-01-31,2022-02-10,,,2945.00,0
231223,ICM-LT000044,LBC,Invoice,Creditable WHT Receivable,IC0036825,GL0036394,2022-01-31,2022-02-10,,,2943.05,0
230882,ICM-LT000035,GLOBE TELECOM INC,Invoice,Creditable WHT Receivable,IC0036766,GL0036334,2022-01-31,2022-02-10,,,2909.75,0
232812,ICM-LT000968,Too Nice To Slice,Invoice,A/R  Non Trade External,IC0037053,GL0036634,2022-01-31,2022-02-10,,,2881.60,0
239003,ICM-LT000479,LEVIS,Invoice Adjustment,MI-Common Utilities,IC0036881,GL0036450,2022-01-31,2022-02-15,,,2862.50,0
230171,ICM-LT000107,BUKO KING,Invoice,A/R  Non Trade External,IC0036625,GL0036183,2022-01-31,2022-02-10,,,2811.00,0
232368,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,A/R  Non Trade External,IC0036999,GL0036574,2022-01-31,2022-02-10,,,2794.00,0
232964,ICM-LT000013,RED RIBBON,Invoice,Creditable WHT Receivable,IC0037063,GL0036648,2022-01-31,2022-02-15,,,2762.28,0
230379,ICM-LT001083,Creame Tea,Invoice,A/R  Non Trade External,IC0036669,GL0036232,2022-01-31,2022-02-10,,,2732.80,0
230676,ICM-LT000121,USSC,Invoice,A/R  Non Trade External,IC0036729,GL0036295,2022-01-31,2022-02-10,,,2725.20,0
230125,ICM-LT000126,PNB ATM 2F,Invoice,A/R  Non Trade External,IC0036617,GL0036174,2022-01-31,2022-02-10,,,2700.00,0
230705,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,A/R  Non Trade External,IC0036735,GL0036301,2022-01-31,2022-02-10,,,2671.00,0
230952,ICM-LT000054,FORTRESS,Invoice,Creditable WHT Receivable,IC0036782,GL0036350,2022-01-31,2022-02-10,,,2657.89,0
232518,ICM-LT000122,ABENSON,Invoice,Creditable WHT Receivable-Expanded,IC0037015,GL0036592,2022-01-31,2022-02-10,,,2610.61,0
233706,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Creditable WHT Receivable,IC0037136,GL0036731,2022-01-31,2022-02-10,,,2603.51,0
231219,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Creditable WHT Receivable,IC0036824,GL0036393,2022-01-31,2022-02-10,,,2597.59,0
230209,ICM-LT000077,FCB ATM,Invoice,A/R  Non Trade External,IC0036635,GL0036194,2022-01-31,2022-02-10,,,2563.39,0
232436,ICM-LT000177,SUNNIES STUDIOS,Invoice,A/R  Non Trade External,IC0037006,GL0036582,2022-01-31,2022-02-10,,,2521.55,0
230992,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Creditable WHT Receivable,IC0036792,GL0036360,2022-01-31,2022-02-10,,,2511.42,0
230189,ICM-LT000029,UCPB ATM,Invoice,Creditable WHT Receivable,IC0036628,GL0036187,2022-01-31,2022-02-10,,,2500.00,0
230190,ICM-LT000029,UCPB ATM,Invoice,A/R  Non Trade External,IC0036629,GL0036188,2022-01-31,2022-02-10,,,2455.36,0
230458,ICM-LT000068,SST LAPTOP,Payment,Cash in Bank (Peso),UFT0004475,GL0035802,2022-01-31,,B-022,Banks of the Philippine Islands,2407.00,0
233820,ICM-LT000068,SST LAPTOP,Payment Adjustment,A/R  Non Trade External-AR Clearing,UFT0004475,GL0035802,2022-01-31,,B-022,Banks of the Philippine Islands,2407.00,0
232224,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,A/R  Non Trade External,IC0036980,GL0036555,2022-01-31,2022-02-10,,,2398.00,0
233277,ICM-LT000021,SPORTS BASIC,Invoice,Creditable WHT Receivable,IC0037092,GL0036686,2022-01-31,2022-02-15,,,2371.96,0
232845,ICM-LT001124,Aerophone Enterprises and Co.,Invoice Adjustment,Rent Income,IC0037042,GL0036622,2022-01-31,2022-02-10,,,2340.00,0
230392,ICM-LT000047,Tecno,Invoice,A/R  Non Trade External,IC0036672,GL0036235,2022-01-31,2022-02-10,,,2338.28,0
