ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
236824,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Light and Power,IC0037497,GL0037141,2022-02-28,2022-03-10,,,0,-4230.00
236814,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Light and Power,IC0037495,GL0037139,2022-02-28,2022-03-10,,,0,-4442.40
237158,ACT-LT000012,EO Executive Optical,Invoice,VAT Output,IC0037556,GL0037201,2022-02-28,2022-03-10,,,0,-4645.20
236995,ACT-LT000010,Nails Dot Glow,Invoice,MI-Light and Power,IC0037523,GL0037167,2022-02-28,2022-03-10,,,0,-4914.00
237127,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0037551,GL0037196,2022-02-28,2022-03-10,,,0,-5000.00
237074,ACT-LT000029,Mister Donut,Invoice,Rent Income,IC0037540,GL0037184,2022-02-28,2022-03-08,,,0,-5000.00
236846,ACT-LT000007,The Shawarma Shack,Invoice,MI-Light and Power,IC0037501,GL0037145,2022-02-28,2022-03-10,,,0,-5040.00
237228,ACT-LT000215,Standard Insurance,Invoice,MI-Light and Power,IC0037569,GL0037214,2022-02-28,2022-03-10,,,0,-5148.00
236827,ACT-LT000005,Davids Salon,Invoice,MI-Aircon Charges,IC0037498,GL0037142,2022-02-28,2022-03-10,,,0,-5235.75
236829,ACT-LT000005,Davids Salon,Invoice,MI-Common Utilities,IC0037498,GL0037142,2022-02-28,2022-03-10,,,0,-5235.75
236932,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Chilled Waters,IC0037513,GL0037157,2022-02-28,2022-03-10,,,0,-5625.00
236993,ACT-LT000010,Nails Dot Glow,Invoice,MI-Chilled Waters,IC0037523,GL0037167,2022-02-28,2022-03-10,,,0,-5625.00
237226,ACT-LT000215,Standard Insurance,Invoice,MI-Chilled Waters,IC0037569,GL0037214,2022-02-28,2022-03-10,,,0,-5625.00
236875,ACT-LT000012,EO Executive Optical,Invoice,MI-Common Utilities,IC0037505,GL0037149,2022-02-28,2022-03-10,,,0,-5925.00
236770,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0037488,GL0037132,2022-02-28,2022-03-10,,,0,-6000.00
237031,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0037530,GL0037174,2022-02-28,2022-03-10,,,0,-6000.00
236979,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Light and Power,IC0037521,GL0037165,2022-02-28,2022-03-10,,,0,-6149.88
237232,ACT-LT000215,Standard Insurance,Invoice,VAT Output,IC0037570,GL0037215,2022-02-28,2022-03-10,,,0,-6303.00
237250,ACT-LT000015,Potato Corner,Invoice,MI-Light and Power,IC0037573,GL0037218,2022-02-28,2022-03-10,,,0,-7443.00
237227,ACT-LT000215,Standard Insurance,Invoice,MI-Common Utilities,IC0037569,GL0037214,2022-02-28,2022-03-10,,,0,-7878.75
236973,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Income,IC0037520,GL0037164,2022-02-28,2022-03-10,,,0,-8000.00
237098,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Income,IC0037546,GL0037190,2022-02-28,2022-03-10,,,0,-8000.00
237090,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0037544,GL0037188,2022-02-28,2022-03-10,,,0,-8000.00
236970,ACT-LT000004,Turks Shawarma,Invoice,MI-Light and Power,IC0037519,GL0037163,2022-02-28,2022-03-10,,,0,-8404.20
237324,ACT-LT000217,Nom Nom Corndog,Invoice Adjustment,Rent Receivables,IC0037520,GL0037164,2022-02-28,2022-03-10,,,0,-8560.00
237259,ACT-LT000225,Miniso,Invoice,VAT Output,IC0037575,GL0037220,2022-02-28,2022-03-10,,,0,-8654.40
237205,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0037566,GL0037211,2022-02-28,2022-03-10,,,0,-10000.00
237149,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0037555,GL0037200,2022-02-28,2022-03-10,,,0,-10000.00
234739,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Income,IC0037154,GL0036760,2022-02-28,2022-03-08,,,0,-10000.00
237078,ACT-LT000187,Royal Aura,Invoice,Rent Income,IC0037541,GL0037185,2022-02-28,2022-03-10,,,0,-10000.00
237112,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0037548,GL0037193,2022-02-28,2022-03-10,,,0,-10000.00
237179,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0037560,GL0037205,2022-02-28,2022-03-10,,,0,-10000.00
236830,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0037498,GL0037142,2022-02-28,2022-03-10,,,0,-10530.00
234743,ACT-ST000025,Pursify Bags Trading,Payment,Rent Receivables,B0017064,GL0036760,2022-02-28,,,,0,-10700.00
236874,ACT-LT000012,EO Executive Optical,Invoice,MI-Chilled Waters,IC0037505,GL0037149,2022-02-28,2022-03-10,,,0,-11250.00
236934,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0037513,GL0037157,2022-02-28,2022-03-10,,,0,-11808.00
237094,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0037545,GL0037189,2022-02-28,2022-03-10,,,0,-12500.00
237086,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0037543,GL0037187,2022-02-28,2022-03-10,,,0,-12600.00
236857,ACT-LT000008,Estrella Bakery,Invoice,MI-Light and Power,IC0037502,GL0037146,2022-02-28,2022-03-10,,,0,-13464.00
236905,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0037510,GL0037154,2022-02-28,2022-03-10,,,0,-14274.00
236949,ACT-LT000188,I Love Milktea,Invoice,Rent Income,IC0037516,GL0037160,2022-02-28,2022-03-10,,,0,-15000.00
237082,ACT-LT000176,M and M Cell Depot,Invoice,Rent Income,IC0037542,GL0037186,2022-02-28,2022-03-10,,,0,-15000.00
237201,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Rent Income,IC0037565,GL0037210,2022-02-28,2022-03-10,,,0,-15000.00
237254,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0037574,GL0037219,2022-02-28,2022-03-10,,,0,-15000.00
237167,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0037558,GL0037203,2022-02-28,2022-03-10,,,0,-15000.00
237189,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Income,IC0037562,GL0037207,2022-02-28,2022-03-10,,,0,-15000.00
236800,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0037494,GL0037138,2022-02-28,2022-03-10,,,0,-15120.00
236785,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0037491,GL0037135,2022-02-28,2022-03-10,,,0,-16848.00
237102,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0037547,GL0037191,2022-02-28,2022-03-10,,,0,-17500.00
237135,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0037552,GL0037197,2022-02-28,2022-03-10,,,0,-18000.00
237145,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0037554,GL0037199,2022-02-28,2022-03-10,,,0,-20000.00
236788,ACT-LT000027,BPI-Branch,Invoice,VAT Output,IC0037492,GL0037136,2022-02-28,2022-03-10,,,0,-20316.24
236784,ACT-LT000027,BPI-Branch,Invoice,MI-Common Utilities,IC0037491,GL0037135,2022-02-28,2022-03-10,,,0,-21162.75
237171,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0037559,GL0037204,2022-02-28,2022-03-10,,,0,-24168.00
237193,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0037563,GL0037208,2022-02-28,2022-03-10,,,0,-24433.50
237049,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0037534,GL0037178,2022-02-28,2022-03-10,,,0,-25000.00
237123,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0037550,GL0037195,2022-02-28,2022-03-10,,,0,-26551.50
236876,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0037505,GL0037149,2022-02-28,2022-03-10,,,0,-37548.00
237157,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0037556,GL0037201,2022-02-28,2022-03-10,,,0,-38710.00
237231,ACT-LT000215,Standard Insurance,Invoice,Rent Income,IC0037570,GL0037215,2022-02-28,2022-03-10,,,0,-52525.00
237258,ACT-LT000225,Miniso,Invoice,Rent Income,IC0037575,GL0037220,2022-02-28,2022-03-10,,,0,-72120.00
236787,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0037492,GL0037136,2022-02-28,2022-03-10,,,0,-169302.00
235012,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,VAT Output,IC0037175,GL0036796,2022-02-28,2022-03-10,,,0,-246265.68
235090,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Common Utilities,IC0037183,GL0036805,2022-02-28,2022-03-10,,,0,-304031.70
235089,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Chilled Waters,IC0037183,GL0036805,2022-02-28,2022-03-10,,,0,-591000.00
235091,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Light and Power,IC0037183,GL0036805,2022-02-28,2022-03-10,,,0,-709920.00
235011,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0037175,GL0036796,2022-02-28,2022-03-10,,,0,-2052213.98
236465,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0004636,GL0035284,2022-03-02,,B-003,PNB,16050.00,0
236348,ACT-ST000025,Pursify Bags Trading,Payment,Cash in Bank (Peso),PR0003090,GL0037063,2022-03-02,,B-003,PNB,10700.00,0
236467,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0004636,GL0035554,2022-03-02,,B-003,PNB,5369.95,0
236356,ACT-ST000053,OTOP Hub-Crissander,Payment,Cash in Bank (Peso),PR0003091,GL0036019,2022-03-02,,B-003,PNB,5000.00,0
236357,ACT-ST000053,OTOP Hub-Crissander,Payment,Rent Receivables,PR0003091,GL0036019,2022-03-02,,B-003,PNB,0,-5000.00
236468,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0004636,GL0035554,2022-03-02,,B-003,PNB,0,-5369.95
236349,ACT-ST000025,Pursify Bags Trading,Payment,Unearned Rent Income,PR0003090,GL0037063,2022-03-02,,B-003,PNB,0,-10700.00
236466,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0004636,GL0035284,2022-03-02,,B-003,PNB,0,-16050.00
