ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
137924,ICM-LT000160,THE SCENTS CO,Payment,Cash in Bank (Peso),UFT0002224,GL0021447,2020-06-30,,B-012,Banks of the Philippine Islands,10700.00,0
135854,ICM-LT000160,THE SCENTS CO,Invoice,Rent Receivables,IC0016584,GL0021883,2020-06-30,2020-07-10,,,10700.00,0
143439,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Receivables,IC0017550,GL0022982,2020-06-30,2020-07-10,,,10700.00,0
136646,ICM-LT000106,VANILLA ICE PEARL,Invoice,Rent Receivables,IC0016700,GL0022012,2020-06-30,2020-07-10,,,10700.00,0
136553,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Receivables,IC0016684,GL0021996,2020-06-30,2020-07-10,,,10700.00,0
137115,ICM-LT000050,ALVAS CHICHARON,Invoice,Rent Receivables,IC0016773,GL0022094,2020-06-30,2020-07-10,,,9897.70,0
139114,ICM-LT000275,OXYGEN,Invoice,Rent Receivables,IC0016987,GL0022339,2020-06-30,2020-07-15,,,9512.40,0
136224,ICM-LT000144,NATIONAL BOOKSTORE - SR,Invoice,Rent Receivables,IC0016622,GL0021924,2020-06-30,2020-07-10,,,9293.29,0
136881,ICM-LT000068,SST LAPTOP,Invoice,Rent Receivables,IC0016741,GL0022053,2020-06-30,2020-07-10,,,9289.94,0
139679,ICM-LT000022,CLN,Invoice,Rent Receivables,IC0017044,GL0022400,2020-06-30,2020-07-15,,,9100.18,0
137431,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,Rent Receivables,IC0016827,GL0022152,2020-06-30,2020-07-10,,,8847.56,0
135728,ICM-LT000135,JELLIES BY MENDREZ,Invoice,Rent Receivables,IC0016566,GL0021865,2020-06-30,2020-07-10,,,8426.25,0
139054,ICM-LT000007,FOR ME,Invoice,Rent Receivables,IC0016985,GL0022337,2020-06-30,2020-07-15,,,8139.69,0
139443,ICM-LT000005,BOS COFFEE,Invoice,Rent Receivables,IC0017021,GL0022375,2020-06-30,2020-07-15,,,8089.49,0
136033,ICM-LT000104,PEANUTWORLD,Invoice,Rent Receivables,IC0016599,GL0021901,2020-06-30,2020-07-10,,,8033.02,0
136134,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Receivables,IC0016611,GL0021913,2020-06-30,2020-07-10,,,7904.39,0
136434,ICM-LT000083,PNB ATM - LG,Invoice,Rent Receivables,IC0016659,GL0021971,2020-06-30,2020-07-10,,,7864.50,0
136472,ICM-LT000126,PNB ATM 2F,Invoice,Rent Receivables,IC0016667,GL0021979,2020-06-30,2020-07-10,,,7864.50,0
136385,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Receivables,IC0016648,GL0021957,2020-06-30,2020-07-10,,,7490.00,0
139028,ICM-LT000025,REGATTA,Invoice,Rent Receivables,IC0016981,GL0022333,2020-06-30,2020-07-15,,,7089.89,0
136428,ICM-LT000255,PNB - ATM UG,Invoice,Rent Receivables,IC0016657,GL0021969,2020-06-30,2020-07-10,,,6741.00,0
139285,ICM-LT000221,REFRESHMENTS,Invoice,Rent Receivables,IC0017010,GL0022363,2020-06-30,2020-07-10,,,6420.00,0
137198,ICM-LT000137,TAKUYAKI,Invoice,Rent Receivables,IC0016789,GL0022111,2020-06-30,2020-07-10,,,6179.25,0
136464,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Cash in Bank (Peso),PR039823,GL0019140,2020-06-30,,B-007,Land Bank of the Philippines,6047.07,0
137150,ICM-LT000027,CLN - Storage,Invoice,Rent Receivables,IC0016780,GL0022102,2020-06-30,2020-07-10,,,5350.00,0
140927,ICM-ST000402,Greenwich GTG,Invoice,Rent Receivables,IC0017225,GL0022621,2020-06-30,2020-07-10,,,5350.00,0
136377,ICM-ST000005,RED RIBBON BILLBOARD,Invoice,Rent Receivables,IC0016646,GL0021955,2020-06-30,2020-07-10,,,5000.00,0
139260,ICM-LT000016,GIBI,Invoice,Rent Receivables,IC0017007,GL0022360,2020-06-30,2020-07-15,,,4994.17,0
136875,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Cash in Bank (Peso),PR039824,GL0021577,2020-06-30,,B-007,Land Bank of the Philippines,4918.00,0
139293,ICM-LT000107,BUKO KING,Invoice,Rent Receivables,IC0017012,GL0022365,2020-06-30,2020-07-10,,,4815.00,0
148113,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Receivables,IC0019265,GL0023782,2020-06-30,2020-07-10,,,4750.00,0
139518,ICM-LT000080,PAYAG,Invoice,Rent Receivables,IC0017031,GL0022388,2020-06-30,2020-07-15,,,4548.07,0
139552,ICM-LT000111,KAMISETA,Invoice,Rent Receivables,IC0017036,GL0022393,2020-06-30,2020-07-15,,,4140.36,0
138419,ICM-LT000478,MEMO,Invoice,Rent Receivables,IC0016932,GL0022275,2020-06-30,2020-07-10,,,3746.21,0
136990,ICM-LT000098,THE RIGHT FIT,Payment,Cash in Bank (Peso),PR039828,GL0021559,2020-06-30,,B-007,Land Bank of the Philippines,3681.60,0
137926,ICM-LT000160,THE SCENTS CO,Payment,Cash in Bank (Peso),UFT0002224,GL0021449,2020-06-30,,B-012,Banks of the Philippine Islands,3467.50,0
136879,ICM-LT000039,CELLPOINT,Payment,Cash in Bank (Peso),PR039825,GL0021543,2020-06-30,,B-007,Land Bank of the Philippines,3371.00,0
136887,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Cash in Bank (Peso),PR039826,GL0021598,2020-06-30,,B-007,Land Bank of the Philippines,2920.00,0
137922,ICM-LT000160,THE SCENTS CO,Payment,Cash in Bank (Peso),UFT0002224,GL0020824,2020-06-30,,B-012,Banks of the Philippine Islands,2728.20,0
136975,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR039827,GL0021645,2020-06-30,,B-007,Land Bank of the Philippines,2617.43,0
135883,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,Rent Receivables,IC0016586,GL0021885,2020-06-30,2020-07-10,,,2140.00,0
137042,ICM-ST000123,BUKO JUICE,Invoice,Rent Receivables,IC0016761,GL0022073,2020-06-30,2020-07-10,,,2000.00,0
137071,ICM-ST000126,KWEK KWEK,Invoice,Rent Receivables,IC0016766,GL0022082,2020-06-30,2020-07-10,,,2000.00,0
137061,ICM-ST000286,MAMI,Invoice,Rent Receivables,IC0016764,GL0022079,2020-06-30,2020-07-10,,,2000.00,0
137100,ICM-ST000124,TRISIKAD ISAWAN,Invoice,Rent Receivables,IC0016770,GL0022090,2020-06-30,2020-07-10,,,2000.00,0
137135,ICM-ST000125,URSOS STREET FOOD,Invoice,Rent Receivables,IC0016777,GL0022098,2020-06-30,2020-07-10,,,2000.00,0
136994,ICM-LT000217,JJJ KEY SERVICES,Payment,Cash in Bank (Peso),PR039829,GL0021618,2020-06-30,,B-007,Land Bank of the Philippines,1982.10,0
138407,ICM-ST000007,ASIA VEND CORPORATION,Invoice,Rent Receivables,IC0016931,GL0022270,2020-06-30,2020-07-10,,,382.50,0
139259,ICM-LT000014,CHOWKING,Payment,Rent Receivables,B0009493,GL0016241,2020-06-30,,,,0,-54.94
144811,ICM-LT000111,KAMISETA,Payment,Rent Receivables,PRICM-JVBU-08547,GL0022393,2020-06-30,,,,0,-4140.36
136465,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Rent Receivables,PR039823,GL0019140,2020-06-30,,B-007,Land Bank of the Philippines,0,-6047.07
138083,ICM-ST000005,RED RIBBON BILLBOARD,Payment,Rent Receivables,PRJV-06000367,GL0020880,2020-06-30,,,,0,-7000.00
138073,ICM-LT000062,RED RIBBON KIOSK,Payment,Rent Receivables,PRJV-06000366,GL0020933,2020-06-30,,,,0,-10242.16
138089,ICM-ST000006,GREENWICH BILLBOARD,Payment,Rent Receivables,PRJV-06000370,GL0021017,2020-06-30,,,,0,-10700.00
136993,ICM-LT000217,JJJ KEY SERVICES,Payment,Rent Receivables,PR039829,GL0021616,2020-06-30,,B-007,Land Bank of the Philippines,0,-10700.00
137921,ICM-LT000160,THE SCENTS CO,Payment,Rent Receivables-RR Clearing,UFT0002224,GL0020823,2020-06-30,,B-012,Banks of the Philippine Islands,0,-10700.00
137925,ICM-LT000160,THE SCENTS CO,Payment,Rent Receivables-RR Clearing,UFT0002224,GL0021447,2020-06-30,,B-012,Banks of the Philippine Islands,0,-10700.00
149439,ICM-LT000084,BPI ATM 02 - LAC,Payment,Rent Receivables,B0010296,GL0023907,2020-06-30,,,,0,-11770.00
136878,ICM-LT000039,CELLPOINT,Payment,Rent Receivables,PR039825,GL0021542,2020-06-30,,B-007,Land Bank of the Philippines,0,-12358.50
136886,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Rent Receivables,PR039826,GL0021578,2020-06-30,,B-007,Land Bank of the Philippines,0,-12358.50
149530,ICM-LT000105,BPI ATM 01 - LAC,Payment,Rent Receivables,B0010303,GL0023923,2020-06-30,,,,0,-13098.29
136974,ICM-LT000095,GARCIA PAWNSHOP,Payment,Rent Receivables,PR039827,GL0021642,2020-06-30,,B-007,Land Bank of the Philippines,0,-14747.70
136989,ICM-LT000098,THE RIGHT FIT,Payment,Rent Receivables,PR039828,GL0021557,2020-06-30,,B-007,Land Bank of the Philippines,0,-16050.00
144823,ICM-LT000011,GUESS,Payment,Rent Receivables,PRICM-JVBU-08548,GL0022398,2020-06-30,,,,0,-16462.86
139543,ICM-LT000008,WATSONS,Payment,Rent Receivables,B0009512,GL0021751,2020-06-30,,,,0,-16478.01
144364,ICM-LT000118,SARILING HAIN,Payment,Rent Receivables,PRICM-JVBU-08554,GL0022346,2020-06-30,,,,0,-17704.77
136874,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Rent Receivables,PR039824,GL0021576,2020-06-30,,B-007,Land Bank of the Philippines,0,-17802.12
138107,ICM-LT000013,RED RIBBON,Payment,Rent Receivables,PRJV-06000375,GL0021224,2020-06-30,,,,0,-25722.37
138061,ICM-LT000013,RED RIBBON,Payment,Rent Receivables,PRJV-06000365,GL0021075,2020-06-30,,,,0,-39719.44
138091,ICM-LT000012,GREENWICH,Payment,Rent Receivables,PRJV-06000371,GL0021220,2020-06-30,,,,0,-53973.46
143717,ICM-LT000035,GLOBE TELECOM INC,Payment,Rent Receivables,B0009851,GL0023001,2020-06-30,,,,0,-74129.34
138095,ICM-LT000012,GREENWICH,Payment,Rent Receivables,PRJV-06000372,GL0021123,2020-06-30,,,,0,-124777.77
138103,ICM-LT000017,MANG INASAL,Payment,Rent Receivables,PRJV-06000374,GL0021065,2020-06-30,,,,0,-207027.61
138099,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-06000373,GL0021125,2020-06-30,,,,0,-281682.35
141139,ICM-LT000109,IDEAL VISION,Payment,Cash in Bank (Peso),UFT0002280,GL0021465,2020-07-01,,B-012,Banks of the Philippine Islands,32324.54,0
141141,ICM-LT000109,IDEAL VISION,Payment,Cash in Bank (Peso),UFT0002280,GL0021467,2020-07-01,,B-012,Banks of the Philippine Islands,21140.60,0
141157,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Cash in Bank (Peso),UFT0002281,GL0021702,2020-07-01,,B-012,Banks of the Philippine Islands,20715.20,0
137018,ICM-LT000036,CELL DEPOT,Payment,Cash in Bank (Peso),PR039830,GL0021565,2020-07-01,,B-007,Land Bank of the Philippines,14712.50,0
141396,ICM-LT000068,SST LAPTOP,Payment,Cash in Bank (Peso),UFT0002286,GL0021494,2020-07-01,,B-012,Banks of the Philippine Islands,9289.94,0
141159,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Cash in Bank (Peso),UFT0002281,GL0021704,2020-07-01,,B-012,Banks of the Philippine Islands,3819.80,0
137020,ICM-LT000036,CELL DEPOT,Payment,Cash in Bank (Peso),PR039830,GL0021566,2020-07-01,,B-007,Land Bank of the Philippines,3173.00,0
141398,ICM-LT000068,SST LAPTOP,Payment,Cash in Bank (Peso),UFT0002286,GL0021495,2020-07-01,,B-012,Banks of the Philippine Islands,2404.00,0
141397,ICM-LT000068,SST LAPTOP,Payment,Rent Receivables-RR Clearing,UFT0002286,GL0021494,2020-07-01,,B-012,Banks of the Philippine Islands,0,-9289.94
137019,ICM-LT000036,CELL DEPOT,Payment,Rent Receivables,PR039830,GL0021565,2020-07-01,,B-007,Land Bank of the Philippines,0,-14712.50
141158,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Rent Receivables-RR Clearing,UFT0002281,GL0021702,2020-07-01,,B-012,Banks of the Philippine Islands,0,-20715.20
141140,ICM-LT000109,IDEAL VISION,Payment,Rent Receivables-RR Clearing,UFT0002280,GL0021465,2020-07-01,,B-012,Banks of the Philippine Islands,0,-32324.54
139437,ICM-LT000004,RAI RAI KEN,Payment,Cash in Bank (Peso),UFT0002248,GL0020311,2020-07-02,,B-012,Banks of the Philippine Islands,96569.98,0
139435,ICM-LT000004,RAI RAI KEN,Payment,Cash in Bank (Peso),UFT0002248,GL0020310,2020-07-02,,B-012,Banks of the Philippine Islands,68307.00,0
142221,ICM-LT000054,FORTRESS,Payment,Cash in Bank (Peso),UFT0002307,GL0021469,2020-07-02,,B-012,Banks of the Philippine Islands,28439.44,0
145208,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0002364,GL0021599,2020-07-02,,B-012,Banks of the Philippine Islands,16050.00,0
142223,ICM-LT000054,FORTRESS,Payment,Cash in Bank (Peso),UFT0002307,GL0021471,2020-07-02,,B-012,Banks of the Philippine Islands,13237.00,0
137268,ICM-LT000159,THE LEMON CO,Payment,Cash in Bank (Peso),PR039831,GL0021644,2020-07-02,,B-007,Land Bank of the Philippines,11770.00,0
137270,ICM-LT000159,THE LEMON CO,Payment,Cash in Bank (Peso),PR039831,GL0021647,2020-07-02,,B-007,Land Bank of the Philippines,3774.00,0
145210,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0002364,GL0021602,2020-07-02,,B-012,Banks of the Philippine Islands,3552.00,0
137269,ICM-LT000159,THE LEMON CO,Payment,Rent Receivables,PR039831,GL0021644,2020-07-02,,B-007,Land Bank of the Philippines,0,-11770.00
145209,ICM-LT000154,MASTER SIOMAI - WS,Payment,Rent Receivables-RR Clearing,UFT0002364,GL0021599,2020-07-02,,B-012,Banks of the Philippine Islands,0,-16050.00
142222,ICM-LT000054,FORTRESS,Payment,Rent Receivables-RR Clearing,UFT0002307,GL0021469,2020-07-02,,B-012,Banks of the Philippine Islands,0,-28439.44
139436,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,UFT0002248,GL0020310,2020-07-02,,B-012,Banks of the Philippine Islands,0,-68307.00
137632,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR039834,GL0021836,2020-07-03,,B-007,Land Bank of the Philippines,37160.24,0
137721,ICM-LT000070,BOHOL DENTAL CARE,Payment,Cash in Bank (Peso),PR039836,GL0019739,2020-07-03,,B-007,Land Bank of the Philippines,36193.10,0
137902,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0015866,2020-07-03,,B-012,Banks of the Philippine Islands,25894.00,0
137906,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0017035,2020-07-03,,B-012,Banks of the Philippine Islands,23852.84,0
137656,ICM-LT000451,CREPETEALOGY CAFE,Payment,Cash in Bank (Peso),PR039835,GL0021579,2020-07-03,,B-007,Land Bank of the Philippines,18725.00,0
137617,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR039833,GL0021834,2020-07-03,,B-007,Land Bank of the Philippines,18580.12,0
137658,ICM-LT000451,CREPETEALOGY CAFE,Payment,Cash in Bank (Peso),PR039835,GL0021581,2020-07-03,,B-007,Land Bank of the Philippines,16451.00,0
137723,ICM-LT000070,BOHOL DENTAL CARE,Payment,Cash in Bank (Peso),PR039836,GL0019741,2020-07-03,,B-007,Land Bank of the Philippines,12246.10,0
137634,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR039834,GL0021837,2020-07-03,,B-007,Land Bank of the Philippines,11703.82,0
137725,ICM-LT000070,BOHOL DENTAL CARE,Payment,Cash in Bank (Peso),PR039836,GL0020889,2020-07-03,,B-007,Land Bank of the Philippines,11426.26,0
137606,ICM-LT000377,OUR DELIBREAD,Payment,Cash in Bank (Peso),PR039832,GL0021612,2020-07-03,,B-007,Land Bank of the Philippines,10700.00,0
137731,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Cash in Bank (Peso),PR039837,GL0021572,2020-07-03,,B-007,Land Bank of the Philippines,10700.00,0
137620,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR039833,GL0021835,2020-07-03,,B-007,Land Bank of the Philippines,8157.12,0
137904,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0015867,2020-07-03,,B-012,Banks of the Philippine Islands,4566.00,0
137900,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0014774,2020-07-03,,B-012,Banks of the Philippine Islands,4313.00,0
137898,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0014773,2020-07-03,,B-012,Banks of the Philippine Islands,3918.36,0
137733,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Cash in Bank (Peso),PR039837,GL0021574,2020-07-03,,B-007,Land Bank of the Philippines,2902.00,0
137608,ICM-LT000377,OUR DELIBREAD,Payment,Cash in Bank (Peso),PR039832,GL0021614,2020-07-03,,B-007,Land Bank of the Philippines,2583.00,0
137892,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0020180,2020-07-03,,B-012,Banks of the Philippine Islands,977.25,0
137890,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0020179,2020-07-03,,B-012,Banks of the Philippine Islands,969.45,0
137894,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0020181,2020-07-03,,B-012,Banks of the Philippine Islands,950.35,0
137884,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0018781,2020-07-03,,B-012,Banks of the Philippine Islands,948.78,0
137882,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0018780,2020-07-03,,B-012,Banks of the Philippine Islands,941.21,0
137876,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0018092,2020-07-03,,B-012,Banks of the Philippine Islands,913.80,0
137886,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0018782,2020-07-03,,B-012,Banks of the Philippine Islands,621.14,0
137878,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0018093,2020-07-03,,B-012,Banks of the Philippine Islands,620.12,0
137896,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0020182,2020-07-03,,B-012,Banks of the Philippine Islands,618.22,0
137872,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0018088,2020-07-03,,B-012,Banks of the Philippine Islands,454.19,0
137888,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0020178,2020-07-03,,B-012,Banks of the Philippine Islands,261.98,0
137880,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0018779,2020-07-03,,B-012,Banks of the Philippine Islands,254.35,0
137874,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0018091,2020-07-03,,B-012,Banks of the Philippine Islands,246.94,0
137719,ICM-LT000070,BOHOL DENTAL CARE,Payment,Cash in Bank (Peso),PR039836,GL0019738,2020-07-03,,B-007,Land Bank of the Philippines,134.54,0
137899,ICM-LT000034,DIGITALCOM SERVICES,Payment,Rent Receivables-RR Clearing,UFT0002222,GL0014773,2020-07-03,,B-012,Banks of the Philippine Islands,0,-3918.36
137607,ICM-LT000377,OUR DELIBREAD,Payment,Rent Receivables,PR039832,GL0021612,2020-07-03,,B-007,Land Bank of the Philippines,0,-10700.00
137732,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Rent Receivables,PR039837,GL0021572,2020-07-03,,B-007,Land Bank of the Philippines,0,-10700.00
137726,ICM-LT000070,BOHOL DENTAL CARE,Payment,Rent Receivables,PR039836,GL0020889,2020-07-03,,B-007,Land Bank of the Philippines,0,-11426.26
137618,ICM-LT000090,BOHECO I AND II,Payment,Rent Receivables,PR039833,GL0021834,2020-07-03,,B-007,Land Bank of the Philippines,0,-18580.12
137657,ICM-LT000451,CREPETEALOGY CAFE,Payment,Rent Receivables,PR039835,GL0021579,2020-07-03,,B-007,Land Bank of the Philippines,0,-18725.00
137907,ICM-LT000034,DIGITALCOM SERVICES,Payment,Rent Receivables-RR Clearing,UFT0002222,GL0017035,2020-07-03,,B-012,Banks of the Philippine Islands,0,-23852.84
137903,ICM-LT000034,DIGITALCOM SERVICES,Payment,Rent Receivables-RR Clearing,UFT0002222,GL0015866,2020-07-03,,B-012,Banks of the Philippine Islands,0,-25894.00
137722,ICM-LT000070,BOHOL DENTAL CARE,Payment,Rent Receivables,PR039836,GL0019739,2020-07-03,,B-007,Land Bank of the Philippines,0,-36193.10
137633,ICM-LT000090,BOHECO I AND II,Payment,Rent Receivables,PR039834,GL0021836,2020-07-03,,B-007,Land Bank of the Philippines,0,-37160.24
139038,ICM-LT000010,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0002238,GL0021067,2020-07-06,,B-012,Banks of the Philippine Islands,69721.09,0
139040,ICM-LT000010,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0002238,GL0021068,2020-07-06,,B-012,Banks of the Philippine Islands,45371.06,0
139122,ICM-LT000275,OXYGEN,Payment,Cash in Bank (Peso),UFT0002244,GL0021087,2020-07-06,,B-012,Banks of the Philippine Islands,33818.67,0
139024,ICM-LT000025,REGATTA,Payment,Cash in Bank (Peso),UFT0002237,GL0021080,2020-07-06,,B-012,Banks of the Philippine Islands,29562.91,0
139058,ICM-LT000007,FOR ME,Payment,Cash in Bank (Peso),UFT0002239,GL0021089,2020-07-06,,B-012,Banks of the Philippine Islands,24895.95,0
137948,ICM-LT000046,M LHUILLIER,Payment,Cash in Bank (Peso),PR039838,GL0021468,2020-07-06,,B-007,Land Bank of the Philippines,21459.77,0
137956,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Cash in Bank (Peso),PR039839,GL0021483,2020-07-06,,B-007,Land Bank of the Philippines,19451.25,0
139124,ICM-LT000275,OXYGEN,Payment,Cash in Bank (Peso),UFT0002244,GL0021088,2020-07-06,,B-012,Banks of the Philippine Islands,19248.77,0
169553,ICM-LT000455,OPPO- NEW,Payment,Cash in Bank (Peso),UFT0003000,GL0021537,2020-07-06,,B-007,Land Bank of the Philippines,18725.00,0
169549,ICM-ST000008,SAVE N EARN SALES INC,Payment,Cash in Bank (Peso),UFT0002999,GL0021188,2020-07-06,,B-007,Land Bank of the Philippines,16050.00,0
137974,ICM-LT000051,HEALTH SHOP,Payment,Cash in Bank (Peso),UFT0002231,GL0020691,2020-07-06,,B-012,Banks of the Philippine Islands,15709.40,0
139060,ICM-LT000007,FOR ME,Payment,Cash in Bank (Peso),UFT0002239,GL0021090,2020-07-06,,B-012,Banks of the Philippine Islands,14962.64,0
137958,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Cash in Bank (Peso),PR039839,GL0021486,2020-07-06,,B-007,Land Bank of the Philippines,14470.80,0
139026,ICM-LT000025,REGATTA,Payment,Cash in Bank (Peso),UFT0002237,GL0021236,2020-07-06,,B-012,Banks of the Philippine Islands,11858.00,0
146025,ICM-ST000004,ABENSON BILLBOARD,Payment,Cash in Bank (Peso),UFT0002373,GL0020972,2020-07-06,,B-012,Banks of the Philippine Islands,7490.00,0
146027,ICM-ST000004,ABENSON BILLBOARD,Payment,Cash in Bank (Peso),UFT0002373,GL0021640,2020-07-06,,B-012,Banks of the Philippine Islands,7490.00,0
146029,ICM-ST000004,ABENSON BILLBOARD,Payment,Cash in Bank (Peso),UFT0002373,GL0021643,2020-07-06,,B-012,Banks of the Philippine Islands,7490.00,0
137950,ICM-LT000046,M LHUILLIER,Payment,Cash in Bank (Peso),PR039838,GL0021470,2020-07-06,,B-007,Land Bank of the Philippines,6506.30,0
169555,ICM-LT000455,OPPO- NEW,Payment,Cash in Bank (Peso),UFT0003000,GL0021765,2020-07-06,,B-007,Land Bank of the Philippines,5633.04,0
137960,ICM-LT000137,TAKUYAKI,Payment,Cash in Bank (Peso),PR039840,GL0021636,2020-07-06,,B-007,Land Bank of the Philippines,5350.00,0
137962,ICM-LT000137,TAKUYAKI,Payment,Cash in Bank (Peso),PR039840,GL0021637,2020-07-06,,B-007,Land Bank of the Philippines,2317.30,0
137976,ICM-LT000051,HEALTH SHOP,Payment,Cash in Bank (Peso),UFT0002231,GL0020693,2020-07-06,,B-012,Banks of the Philippine Islands,1637.50,0
137961,ICM-LT000137,TAKUYAKI,Payment,Rent Receivables,PR039840,GL0021636,2020-07-06,,B-007,Land Bank of the Philippines,0,-5350.00
146026,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0002373,GL0020972,2020-07-06,,B-012,Banks of the Philippine Islands,0,-7490.00
146028,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0002373,GL0021640,2020-07-06,,B-012,Banks of the Philippine Islands,0,-7490.00
146030,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0002373,GL0021643,2020-07-06,,B-012,Banks of the Philippine Islands,0,-7490.00
