ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
238874,ICM-LT000070,BOHOL DENTAL CARE,Payment,A/R  Non Trade External,PR041987,GL0032254,2022-03-12,0000-00-00,B-007,Land Bank of the Philippines,0,-6650.10
238898,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,A/R  Non Trade External,PR041990,GL0036467,2022-03-13,0000-00-00,B-007,Land Bank of the Philippines,0,-14101.20
238894,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,A/R  Non Trade External,PR041990,GL0037355,2022-03-13,0000-00-00,B-007,Land Bank of the Philippines,0,-16014.60
238900,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,A/R  Non Trade External,PR041991,GL0037311,2022-03-13,0000-00-00,B-007,Land Bank of the Philippines,0,-21266.50
240229,ICM-LT000016,GIBI,Payment,A/R  Non Trade External-AR Clearing,PR044236,GL0037285,2022-03-14,0000-00-00,B-012,Banks of the Philippine Islands,28612.40,0
245923,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,A/R  Non Trade External-AR Clearing,PR044308,GL0037372,2022-03-14,0000-00-00,B-022,Banks of the Philippine Islands,16226.84,0
239798,ICM-LT000026,ORO CHINA,Payment,A/R  Non Trade External-AR Clearing,PR044218,GL0037120,2022-03-14,0000-00-00,B-012,Banks of the Philippine Islands,11483.61,0
262446,ICM-ST000402,Greenwich GTG,Payment,A/R  Non Trade External,PRJV-03000557,GL0036630,2022-03-14,0000-00-00,,,0,-302.40
238906,ICM-LT000082,THIRSTY - LG,Payment,A/R  Non Trade External,PR041993,GL0036455,2022-03-14,0000-00-00,B-007,Land Bank of the Philippines,0,-4547.00
239799,ICM-LT000026,ORO CHINA,Payment,A/R  Non Trade External,PR044218,GL0037120,2022-03-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-11483.61
239795,ICM-LT000026,ORO CHINA,Payment,A/R  Non Trade External-AR Clearing,UFT0004728,GL0037120,2022-03-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-11483.61
239072,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,A/R  Non Trade External,PR041994,GL0037312,2022-03-14,0000-00-00,B-007,Land Bank of the Philippines,0,-14782.00
245924,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,A/R  Non Trade External,PR044308,GL0037372,2022-03-14,0000-00-00,B-022,Banks of the Philippine Islands,0,-16226.84
242730,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,A/R  Non Trade External-AR Clearing,UFT0004775,GL0037372,2022-03-14,0000-00-00,B-022,Banks of the Philippine Islands,0,-16226.84
240230,ICM-LT000016,GIBI,Payment,A/R  Non Trade External,PR044236,GL0037285,2022-03-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-28612.40
240226,ICM-LT000016,GIBI,Payment,A/R  Non Trade External-AR Clearing,UFT0004750,GL0037285,2022-03-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-28612.40
268416,ICM-LT000147,SMART ANTENNA,Payment,A/R  Non Trade External-AR Clearing,PR044685,GL0037383,2022-03-15,0000-00-00,B-012,Banks of the Philippine Islands,118692.00,0
252180,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,A/R  Non Trade External-AR Clearing,PR044412,GL0037127,2022-03-15,0000-00-00,B-022,Banks of the Philippine Islands,63329.95,0
245475,ICM-LT000109,IDEAL VISION,Payment,A/R  Non Trade External-AR Clearing,PR044249,GL0037386,2022-03-15,0000-00-00,B-022,Banks of the Philippine Islands,30741.60,0
245435,ICM-LT000055,PNB - BRANCH,Payment,A/R  Non Trade External-AR Clearing,PR044242,GL0036997,2022-03-15,0000-00-00,B-018,PNB ICM BRANCH,30053.68,0
258984,ICM-LT000022,CLN,Payment,A/R  Non Trade External-AR Clearing,PR044602,GL0037294,2022-03-15,0000-00-00,B-012,Banks of the Philippine Islands,20511.40,0
252184,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,A/R  Non Trade External-AR Clearing,PR044413,GL0037232,2022-03-15,0000-00-00,B-022,Banks of the Philippine Islands,11834.68,0
245455,ICM-LT000126,PNB ATM 2F,Payment,A/R  Non Trade External-AR Clearing,PR044246,GL0036978,2022-03-15,0000-00-00,B-018,PNB ICM BRANCH,2628.00,0
245451,ICM-LT000083,PNB ATM - LG,Payment,A/R  Non Trade External-AR Clearing,PR044245,GL0036983,2022-03-15,0000-00-00,B-018,PNB ICM BRANCH,1700.00,0
245447,ICM-LT000255,PNB - ATM UG,Payment,A/R  Non Trade External-AR Clearing,PR044244,GL0036995,2022-03-15,0000-00-00,B-018,PNB ICM BRANCH,1566.00,0
245439,ICM-LT001006,PNB (Cash Accept Machine),Payment,A/R  Non Trade External-AR Clearing,PR044243,GL0036991,2022-03-15,0000-00-00,B-018,PNB ICM BRANCH,1000.00,0
245440,ICM-LT001006,PNB (Cash Accept Machine),Payment,A/R  Non Trade External,PR044243,GL0036991,2022-03-15,0000-00-00,B-018,PNB ICM BRANCH,0,-1000.00
243120,ICM-LT001006,PNB (Cash Accept Machine),Payment,A/R  Non Trade External-AR Clearing,UFT0004791,GL0036991,2022-03-15,0000-00-00,B-018,PNB ICM BRANCH,0,-1000.00
245448,ICM-LT000255,PNB - ATM UG,Payment,A/R  Non Trade External,PR044244,GL0036995,2022-03-15,0000-00-00,B-018,PNB ICM BRANCH,0,-1566.00
243126,ICM-LT000255,PNB - ATM UG,Payment,A/R  Non Trade External-AR Clearing,UFT0004792,GL0036995,2022-03-15,0000-00-00,B-018,PNB ICM BRANCH,0,-1566.00
245452,ICM-LT000083,PNB ATM - LG,Payment,A/R  Non Trade External,PR044245,GL0036983,2022-03-15,0000-00-00,B-018,PNB ICM BRANCH,0,-1700.00
243147,ICM-LT000083,PNB ATM - LG,Payment,A/R  Non Trade External-AR Clearing,UFT0004794,GL0036983,2022-03-15,0000-00-00,B-018,PNB ICM BRANCH,0,-1700.00
239262,ICM-LT000217,JJJ KEY SERVICES,Payment,A/R  Non Trade External,PR041996,GL0037360,2022-03-15,0000-00-00,B-007,Land Bank of the Philippines,0,-1817.80
245456,ICM-LT000126,PNB ATM 2F,Payment,A/R  Non Trade External,PR044246,GL0036978,2022-03-15,0000-00-00,B-018,PNB ICM BRANCH,0,-2628.00
243100,ICM-LT000126,PNB ATM 2F,Payment,A/R  Non Trade External-AR Clearing,UFT0004789,GL0036978,2022-03-15,0000-00-00,B-018,PNB ICM BRANCH,0,-2628.00
239244,ICM-LT000121,USSC,Payment,A/R  Non Trade External,PR041995,GL0037171,2022-03-15,0000-00-00,B-007,Land Bank of the Philippines,0,-2930.70
239288,ICM-LT000377,OUR DELIBREAD,Payment,A/R  Non Trade External,PR041997,GL0037348,2022-03-15,0000-00-00,B-007,Land Bank of the Philippines,0,-4267.30
252185,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,A/R  Non Trade External,PR044413,GL0037232,2022-03-15,0000-00-00,B-022,Banks of the Philippine Islands,0,-11834.68
244414,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,A/R  Non Trade External-AR Clearing,UFT0004823,GL0037232,2022-03-15,0000-00-00,B-022,Banks of the Philippine Islands,0,-11834.68
258985,ICM-LT000022,CLN,Payment,A/R  Non Trade External,PR044602,GL0037294,2022-03-15,0000-00-00,B-012,Banks of the Philippine Islands,0,-20511.40
242770,ICM-LT000022,CLN,Payment,A/R  Non Trade External-AR Clearing,UFT0004778,GL0037294,2022-03-15,0000-00-00,B-012,Banks of the Philippine Islands,0,-20511.40
239341,ICM-LT000005,BOS COFFEE,Payment,A/R  Non Trade External,PR041998,GL0037260,2022-03-15,0000-00-00,B-007,Land Bank of the Philippines,0,-25096.45
245436,ICM-LT000055,PNB - BRANCH,Payment,A/R  Non Trade External,PR044242,GL0036997,2022-03-15,0000-00-00,B-018,PNB ICM BRANCH,0,-30053.68
243106,ICM-LT000055,PNB - BRANCH,Payment,A/R  Non Trade External-AR Clearing,UFT0004790,GL0036997,2022-03-15,0000-00-00,B-018,PNB ICM BRANCH,0,-30053.68
245476,ICM-LT000109,IDEAL VISION,Payment,A/R  Non Trade External,PR044249,GL0037386,2022-03-15,0000-00-00,B-022,Banks of the Philippine Islands,0,-30741.60
243581,ICM-LT000109,IDEAL VISION,Payment,A/R  Non Trade External-AR Clearing,UFT0004804,GL0037386,2022-03-15,0000-00-00,B-022,Banks of the Philippine Islands,0,-30741.60
252181,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,A/R  Non Trade External,PR044412,GL0037127,2022-03-15,0000-00-00,B-022,Banks of the Philippine Islands,0,-63329.95
244430,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,A/R  Non Trade External-AR Clearing,UFT0004824,GL0037127,2022-03-15,0000-00-00,B-022,Banks of the Philippine Islands,0,-63329.95
268417,ICM-LT000147,SMART ANTENNA,Payment,A/R  Non Trade External,PR044685,GL0037383,2022-03-15,0000-00-00,B-012,Banks of the Philippine Islands,0,-118692.00
243303,ICM-LT000147,SMART ANTENNA,Payment,A/R  Non Trade External-AR Clearing,UFT0004797,GL0037383,2022-03-15,0000-00-00,B-012,Banks of the Philippine Islands,0,-118692.00
245903,ICM-LT000058,RUSTY LOPEZ,Payment,A/R  Non Trade External-AR Clearing,PR044303,GL0037308,2022-03-16,0000-00-00,B-012,Banks of the Philippine Islands,28324.35,0
239429,ICM-LT000114,ICM POST OFFICE,Payment,A/R  Non Trade External,PR041999,GL0037306,2022-03-16,0000-00-00,B-007,Land Bank of the Philippines,0,-441.29
258955,ICM-LT000108,MEAL TIME EXPRESS,Payment,A/R  Non Trade External,PRJV-03000634,GL0036660,2022-03-16,0000-00-00,,,0,-19535.00
245904,ICM-LT000058,RUSTY LOPEZ,Payment,A/R  Non Trade External,PR044303,GL0037308,2022-03-16,0000-00-00,B-012,Banks of the Philippine Islands,0,-28324.35
243641,ICM-LT000058,RUSTY LOPEZ,Payment,A/R  Non Trade External-AR Clearing,UFT0004812,GL0037308,2022-03-16,0000-00-00,B-012,Banks of the Philippine Islands,0,-28324.35
239441,ICM-LT000253,MAXS RESTAURANT,Payment,A/R  Non Trade External,PR042000,GL0037430,2022-03-16,0000-00-00,B-007,Land Bank of the Philippines,0,-179500.62
268632,ICM-LT000122,ABENSON,Payment,A/R  Non Trade External-AR Clearing,PR044694,GL0037409,2022-03-17,0000-00-00,B-012,Banks of the Philippine Islands,168026.86,0
245893,ICM-LT000130,NATIONAL BOOKSTORE,Payment,A/R  Non Trade External-AR Clearing,PR044301,GL0037262,2022-03-17,0000-00-00,B-022,Banks of the Philippine Islands,101487.62,0
253366,ICM-LT000479,LEVIS,Payment,A/R  Non Trade External-AR Clearing,PR044479,GL0037457,2022-03-17,0000-00-00,B-012,Banks of the Philippine Islands,17479.28,0
259016,ICM-LT000154,MASTER SIOMAI - WS,Payment,A/R  Non Trade External-AR Clearing,PR044610,GL0037366,2022-03-17,0000-00-00,B-012,Banks of the Philippine Islands,11609.00,0
245927,ICM-LT000059,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External-AR Clearing,PR044309,GL0037116,2022-03-17,0000-00-00,B-012,Banks of the Philippine Islands,2813.00,0
235332,ICM-ST000651,Hamilton Philippines Inc.,Invoice,A/R  Non Trade External,IC0037218,GL0036853,2022-03-17,2022-03-25,,,1500.00,0
239723,ICM-LT000077,FCB ATM,Payment,A/R  Non Trade External,PR042009,GL0036974,2022-03-17,0000-00-00,B-007,Land Bank of the Philippines,0,-300.00
239661,ICM-LT000066,LOTTO,Payment,A/R  Non Trade External,PR042005,GL0037125,2022-03-17,0000-00-00,B-007,Land Bank of the Philippines,0,-1601.60
239719,ICM-LT000077,FCB ATM,Payment,A/R  Non Trade External,PR042009,GL0036906,2022-03-17,0000-00-00,B-007,Land Bank of the Philippines,0,-2528.04
245928,ICM-LT000059,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PR044309,GL0037116,2022-03-17,0000-00-00,B-012,Banks of the Philippine Islands,0,-2813.00
243613,ICM-LT000059,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External-AR Clearing,UFT0004807,GL0037116,2022-03-17,0000-00-00,B-022,Banks of the Philippine Islands,0,-2813.00
239771,ICM-LT000107,BUKO KING,Payment,A/R  Non Trade External,PR042006,GL0029078,2022-03-17,0000-00-00,B-007,Land Bank of the Philippines,0,-3136.00
239767,ICM-LT000107,BUKO KING,Payment,A/R  Non Trade External,PR042006,GL0028195,2022-03-17,0000-00-00,B-007,Land Bank of the Philippines,0,-3213.00
239763,ICM-LT000107,BUKO KING,Payment,A/R  Non Trade External,PR042006,GL0027262,2022-03-17,0000-00-00,B-007,Land Bank of the Philippines,0,-3367.00
239539,ICM-LT000100,SPARKLES,Payment,A/R  Non Trade External,PR042002,GL0037343,2022-03-17,0000-00-00,B-007,Land Bank of the Philippines,0,-5210.10
239643,ICM-LT000221,REFRESHMENTS,Payment,A/R  Non Trade External,PR042004,GL0037346,2022-03-17,0000-00-00,B-007,Land Bank of the Philippines,0,-5900.00
239625,ICM-LT000100,SPARKLES,Payment,A/R  Non Trade External,PR042003,GL0037344,2022-03-17,0000-00-00,B-007,Land Bank of the Philippines,0,-5977.60
239823,ICM-LT000050,ALVAS CHICHARON,Payment,A/R  Non Trade External,PR042010,GL0036477,2022-03-17,0000-00-00,B-007,Land Bank of the Philippines,0,-6338.85
259017,ICM-LT000154,MASTER SIOMAI - WS,Payment,A/R  Non Trade External,PR044610,GL0037366,2022-03-17,0000-00-00,B-012,Banks of the Philippine Islands,0,-11609.00
244308,ICM-LT000154,MASTER SIOMAI - WS,Payment,A/R  Non Trade External-AR Clearing,UFT0004821,GL0037366,2022-03-17,0000-00-00,B-012,Banks of the Philippine Islands,0,-11609.00
253367,ICM-LT000479,LEVIS,Payment,A/R  Non Trade External,PR044479,GL0037457,2022-03-17,0000-00-00,B-012,Banks of the Philippine Islands,0,-17479.28
253280,ICM-LT000479,LEVIS,Payment,A/R  Non Trade External-AR Clearing,UFT0005025,GL0037457,2022-03-17,0000-00-00,B-012,Banks of the Philippine Islands,0,-17479.28
239749,ICM-LT000023,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR042007,GL0037121,2022-03-17,0000-00-00,B-007,Land Bank of the Philippines,0,-21939.46
239821,ICM-LT000050,ALVAS CHICHARON,Payment,A/R  Non Trade External,PR042010,GL0036533,2022-03-17,0000-00-00,B-007,Land Bank of the Philippines,0,-29016.00
245894,ICM-LT000130,NATIONAL BOOKSTORE,Payment,A/R  Non Trade External,PR044301,GL0037262,2022-03-17,0000-00-00,B-022,Banks of the Philippine Islands,0,-101487.62
244215,ICM-LT000130,NATIONAL BOOKSTORE,Payment,A/R  Non Trade External-AR Clearing,UFT0004819,GL0037262,2022-03-17,0000-00-00,B-022,Banks of the Philippine Islands,0,-101487.62
268633,ICM-LT000122,ABENSON,Payment,A/R  Non Trade External,PR044694,GL0037409,2022-03-17,0000-00-00,B-012,Banks of the Philippine Islands,0,-168026.86
242945,ICM-LT000122,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0004784,GL0037409,2022-03-17,0000-00-00,B-022,Banks of the Philippine Islands,0,-168026.86
245931,ICM-LT000883,K and K Cellshop and Services,Payment,A/R  Non Trade External-AR Clearing,PR044310,GL0037293,2022-03-18,0000-00-00,B-007,Land Bank of the Philippines,6625.00,0
246721,ICM-LT000124,LFAFA,Payment,A/R  Non Trade External-AR Clearing,PR044359,GL0037960,2022-03-18,0000-00-00,B-022,Banks of the Philippine Islands,2649.00,0
245933,ICM-LT000883,K and K Cellshop and Services,Payment,A/R  Non Trade External-AR Clearing,PR044310,GL0036472,2022-03-18,0000-00-00,B-007,Land Bank of the Philippines,0.50,0
245934,ICM-LT000883,K and K Cellshop and Services,Payment,A/R  Non Trade External,PR044310,GL0036472,2022-03-18,0000-00-00,B-007,Land Bank of the Philippines,0,-0.50
245398,ICM-LT000883,K and K Cellshop and Services,Payment,A/R  Non Trade External-AR Clearing,UFT0004841,GL0036472,2022-03-18,0000-00-00,B-007,Land Bank of the Philippines,0,-0.50
240058,ICM-LT000050,ALVAS CHICHARON,Payment,A/R  Non Trade External,PR042013,GL0036477,2022-03-18,0000-00-00,B-007,Land Bank of the Philippines,0,-17.30
242400,ICM-ST000402,Greenwich GTG,Payment,A/R  Non Trade External,PRJV-03000825,GL0035581,2022-03-18,0000-00-00,,,0,-192.50
239971,ICM-LT000072,BANCO DE ORO ATM,Payment,A/R  Non Trade External,PR042011,GL0036902,2022-03-18,0000-00-00,B-007,Land Bank of the Philippines,0,-1200.00
240118,ICM-LT000496,ORYSPA,Payment,A/R  Non Trade External,PR042016,GL0037209,2022-03-18,0000-00-00,B-007,Land Bank of the Philippines,0,-2000.00
246722,ICM-LT000124,LFAFA,Payment,A/R  Non Trade External,PR044359,GL0037960,2022-03-18,0000-00-00,B-022,Banks of the Philippine Islands,0,-2649.00
240126,ICM-LT000112,THIRSTY - UG,Payment,A/R  Non Trade External,PR042017,GL0036198,2022-03-18,0000-00-00,B-007,Land Bank of the Philippines,0,-3587.40
240108,ICM-LT000081,MAEXEL DELICACIES,Payment,A/R  Non Trade External,PR042015,GL0029026,2022-03-18,0000-00-00,B-007,Land Bank of the Philippines,0,-5138.95
240112,ICM-LT000081,MAEXEL DELICACIES,Payment,A/R  Non Trade External,PR042015,GL0029727,2022-03-18,0000-00-00,B-007,Land Bank of the Philippines,0,-5171.95
240066,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,A/R  Non Trade External,PR042013-b,GL0036222,2022-03-18,0000-00-00,B-007,Land Bank of the Philippines,0,-5288.54
240062,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,A/R  Non Trade External,PR042013-a,GL0036504,2022-03-18,0000-00-00,B-007,Land Bank of the Philippines,0,-6553.75
245932,ICM-LT000883,K and K Cellshop and Services,Payment,A/R  Non Trade External,PR044310,GL0037293,2022-03-18,0000-00-00,B-007,Land Bank of the Philippines,0,-6625.00
245402,ICM-LT000883,K and K Cellshop and Services,Payment,A/R  Non Trade External-AR Clearing,UFT0004841,GL0037293,2022-03-18,0000-00-00,B-007,Land Bank of the Philippines,0,-6625.00
240138,ICM-LT000036,CELL DEPOT,Payment,A/R  Non Trade External,PR042018,GL0037396,2022-03-19,0000-00-00,B-007,Land Bank of the Philippines,0,-3712.00
240146,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,A/R  Non Trade External,PR042019,GL0037472,2022-03-19,0000-00-00,B-007,Land Bank of the Philippines,0,-39050.67
240172,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Payment,A/R  Non Trade External,PR042021,GL0037363,2022-03-20,0000-00-00,B-007,Land Bank of the Philippines,0,-800.00
240162,ICM-LT000354,Avomango Food Corner,Payment,A/R  Non Trade External,PR042020,GL0035601,2022-03-20,0000-00-00,B-007,Land Bank of the Philippines,0,-3071.94
240164,ICM-LT000354,Avomango Food Corner,Payment,A/R  Non Trade External,PR042020,GL0036220,2022-03-20,0000-00-00,B-007,Land Bank of the Philippines,0,-3110.00
240176,ICM-LT000115,SAVOR 17,Payment,A/R  Non Trade External,PR042022,GL0021143,2022-03-20,0000-00-00,B-007,Land Bank of the Philippines,0,-31431.63
240178,ICM-LT000115,SAVOR 17,Payment,A/R  Non Trade External,PR042022,GL0037490,2022-03-20,0000-00-00,B-007,Land Bank of the Philippines,0,-39931.36
240168,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Payment,A/R  Non Trade External,PR042021,GL0037359,2022-03-20,0000-00-00,B-007,Land Bank of the Philippines,0,-40911.20
252272,ICM-LT000006,KFC,Payment,A/R  Non Trade External-AR Clearing,PR044424,GL0037459,2022-03-21,0000-00-00,B-012,Banks of the Philippine Islands,253190.88,0
240192,ICM-LT001098,OPPAS CORNDOG,Payment,A/R  Non Trade External,PR042023,GL0037221,2022-03-21,0000-00-00,B-007,Land Bank of the Philippines,0,-6587.00
240345,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,A/R  Non Trade External,PR042025,GL0037216,2022-03-21,0000-00-00,B-007,Land Bank of the Philippines,0,-6618.00
240196,ICM-LT000451,CREPETEALOGY CAFE,Payment,A/R  Non Trade External,PR042024,GL0032579,2022-03-21,0000-00-00,B-007,Land Bank of the Philippines,0,-12312.00
252273,ICM-LT000006,KFC,Payment,A/R  Non Trade External,PR044424,GL0037459,2022-03-21,0000-00-00,B-012,Banks of the Philippine Islands,0,-253190.88
245001,ICM-LT000006,KFC,Payment,A/R  Non Trade External-AR Clearing,UFT0004834,GL0037459,2022-03-21,0000-00-00,B-012,Banks of the Philippine Islands,0,-253190.88
245939,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External-AR Clearing,PR044311,GL0037467,2022-03-22,0000-00-00,B-022,Banks of the Philippine Islands,105741.72,0
242422,ICM-ST000402,Greenwich GTG,Payment,A/R  Non Trade External,PRJV-03000965,GL0037347,2022-03-22,0000-00-00,,,0,-354.60
240613,ICM-LT000128,HARBOUR CITY,Payment,A/R  Non Trade External,PR042026,GL0035973,2022-03-22,0000-00-00,B-007,Land Bank of the Philippines,0,-100000.00
245940,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External,PR044311,GL0037467,2022-03-22,0000-00-00,B-022,Banks of the Philippine Islands,0,-105741.72
244966,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External-AR Clearing,UFT0004833,GL0037467,2022-03-22,0000-00-00,B-022,Banks of the Philippine Islands,0,-105741.72
245911,ICM-LT000058,RUSTY LOPEZ,Payment,A/R  Non Trade External-AR Clearing,PR044305,GL0036586,2022-03-23,0000-00-00,B-012,Banks of the Philippine Islands,22463.95,0
245899,ICM-LT000478,MEMO,Payment,A/R  Non Trade External-AR Clearing,PR044302,GL0037481,2022-03-23,0000-00-00,B-012,Banks of the Philippine Islands,20345.98,0
245889,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External-AR Clearing,PR044297,GL0035646,2022-03-23,0000-00-00,B-022,Banks of the Philippine Islands,7404.10,0
245890,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External,PR044297,GL0035646,2022-03-23,0000-00-00,B-022,Banks of the Philippine Islands,0,-7404.10
243985,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External-AR Clearing,UFT0004815,GL0035646,2022-03-23,0000-00-00,B-022,Banks of the Philippine Islands,0,-7404.10
245900,ICM-LT000478,MEMO,Payment,A/R  Non Trade External,PR044302,GL0037481,2022-03-23,0000-00-00,B-012,Banks of the Philippine Islands,0,-20345.98
245153,ICM-LT000478,MEMO,Payment,A/R  Non Trade External-AR Clearing,UFT0004837,GL0037481,2022-03-23,0000-00-00,B-012,Banks of the Philippine Islands,0,-20345.98
245912,ICM-LT000058,RUSTY LOPEZ,Payment,A/R  Non Trade External,PR044305,GL0036586,2022-03-23,0000-00-00,B-012,Banks of the Philippine Islands,0,-22463.95
243637,ICM-LT000058,RUSTY LOPEZ,Payment,A/R  Non Trade External-AR Clearing,UFT0004811,GL0036586,2022-03-23,0000-00-00,B-012,Banks of the Philippine Islands,0,-22463.95
