ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
252439,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,PR0032276,GL0038362,2022-05-10,,B-004,Land Bank of the Philippines,0,-3190.35
252433,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0005003,GL0038362,2022-05-10,,B-004,Land Bank of the Philippines,0,-3190.35
250899,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Rent Receivables,PR0032214,GL0038359,2022-05-10,,B-004,Land Bank of the Philippines,0,-10700.00
251108,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0032216,GL0038572,2022-05-11,,B-004,Land Bank of the Philippines,6420.00,0
258675,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,PR0032281,GL0038615,2022-05-11,,B-004,Land Bank of the Philippines,5855.00,0
253808,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),UFT0005035,GL0038615,2022-05-11,,B-004,Land Bank of the Philippines,5855.00,0
251112,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0032216,GL0038609,2022-05-11,,B-004,Land Bank of the Philippines,3473.00,0
251087,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR0032215,GL0030952,2022-05-11,,B-004,Land Bank of the Philippines,1000.00,0
251110,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0032216,GL0038610,2022-05-11,,B-004,Land Bank of the Philippines,108.00,0
251111,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,A/R  Non Trade External,PR0032216,GL0038610,2022-05-11,,B-004,Land Bank of the Philippines,0,-108.00
251088,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR0032215,GL0030952,2022-05-11,,B-004,Land Bank of the Philippines,0,-1000.00
251113,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,A/R  Non Trade External,PR0032216,GL0038609,2022-05-11,,B-004,Land Bank of the Philippines,0,-3473.00
258676,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR0032281,GL0038615,2022-05-11,,B-004,Land Bank of the Philippines,0,-5855.00
253809,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0005035,GL0038615,2022-05-11,,B-004,Land Bank of the Philippines,0,-5855.00
251109,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0032216,GL0038572,2022-05-11,,B-004,Land Bank of the Philippines,0,-6420.00
263712,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,PR0032289,GL0038360,2022-05-16,,B-004,Land Bank of the Philippines,32100.00,0
253750,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),UFT0005033,GL0038360,2022-05-16,,B-004,Land Bank of the Philippines,32100.00,0
252090,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR0032217,GL0038569,2022-05-16,,B-004,Land Bank of the Philippines,8560.00,0
252156,PM-LT000144,EDITA`S FOOD CORNER,Payment,Cash in Bank (Peso),PR0032220,GL0038635,2022-05-16,,B-004,Land Bank of the Philippines,7846.59,0
252158,PM-LT000144,EDITA`S FOOD CORNER,Payment,Cash in Bank (Peso),PR0032220,GL0038637,2022-05-16,,B-004,Land Bank of the Philippines,7260.00,0
252094,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR0032217,GL0038592,2022-05-16,,B-004,Land Bank of the Philippines,5857.00,0
263714,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,PR0032289,GL0038618,2022-05-16,,B-004,Land Bank of the Philippines,5546.80,0
253748,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),UFT0005033,GL0038618,2022-05-16,,B-004,Land Bank of the Philippines,5546.80,0
252092,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR0032217,GL0038593,2022-05-16,,B-004,Land Bank of the Philippines,792.00,0
252160,PM-LT000144,EDITA`S FOOD CORNER,Payment,Cash in Bank (Peso),PR0032220,GL0039108,2022-05-16,,B-004,Land Bank of the Philippines,43.41,0
252161,PM-LT000144,EDITA`S FOOD CORNER,Payment,Unearned Rent Income,PR0032220,GL0039108,2022-05-16,,B-004,Land Bank of the Philippines,0,-43.41
252093,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR0032217,GL0038593,2022-05-16,,B-004,Land Bank of the Philippines,0,-792.00
263715,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External,PR0032289,GL0038618,2022-05-16,,B-004,Land Bank of the Philippines,0,-5546.80
253749,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0005033,GL0038618,2022-05-16,,B-004,Land Bank of the Philippines,0,-5546.80
252095,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR0032217,GL0038592,2022-05-16,,B-004,Land Bank of the Philippines,0,-5857.00
252159,PM-LT000144,EDITA`S FOOD CORNER,Payment,A/R  Non Trade External,PR0032220,GL0038637,2022-05-16,,B-004,Land Bank of the Philippines,0,-7260.00
252157,PM-LT000144,EDITA`S FOOD CORNER,Payment,Rent Receivables,PR0032220,GL0038635,2022-05-16,,B-004,Land Bank of the Philippines,0,-7846.59
252091,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables,PR0032217,GL0038569,2022-05-16,,B-004,Land Bank of the Philippines,0,-8560.00
263713,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables,PR0032289,GL0038360,2022-05-16,,B-004,Land Bank of the Philippines,0,-32100.00
253751,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,UFT0005033,GL0038360,2022-05-16,,B-004,Land Bank of the Philippines,0,-32100.00
252748,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR0032221,GL0036104,2022-05-21,,B-004,Land Bank of the Philippines,16050.00,0
252750,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR0032221,GL0036082,2022-05-21,,B-004,Land Bank of the Philippines,2481.00,0
252746,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR0032221,GL0031846,2022-05-21,,B-004,Land Bank of the Philippines,300.00,0
252747,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR0032221,GL0031846,2022-05-21,,B-004,Land Bank of the Philippines,0,-300.00
252751,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR0032221,GL0036082,2022-05-21,,B-004,Land Bank of the Philippines,0,-2481.00
252749,PM-LT000051,SYNCOM,Payment,Rent Receivables,PR0032221,GL0036104,2022-05-21,,B-004,Land Bank of the Philippines,0,-16050.00
253134,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR0032223,GL0038562,2022-05-24,,B-004,Land Bank of the Philippines,16050.00,0
253182,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Cash in Bank (Peso),PR0032225,GL0038558,2022-05-24,,B-004,Land Bank of the Philippines,10700.00,0
253138,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR0032223,GL0038599,2022-05-24,,B-004,Land Bank of the Philippines,7635.20,0
253178,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Payment,Cash in Bank (Peso),PR0032224,GL0037726,2022-05-24,,B-004,Land Bank of the Philippines,5350.00,0
253180,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Payment,Cash in Bank (Peso),PR0032224,GL0037753,2022-05-24,,B-004,Land Bank of the Philippines,4924.00,0
253186,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Cash in Bank (Peso),PR0032225,GL0038602,2022-05-24,,B-004,Land Bank of the Philippines,2998.00,0
253136,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR0032223,GL0038600,2022-05-24,,B-004,Land Bank of the Philippines,1746.00,0
253130,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR0032222,GL0030952,2022-05-24,,B-004,Land Bank of the Philippines,1000.00,0
253188,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Cash in Bank (Peso),PR0032225,GL0038603,2022-05-24,,B-004,Land Bank of the Philippines,306.00,0
253184,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Cash in Bank (Peso),PR0032225,GL0038604,2022-05-24,,B-004,Land Bank of the Philippines,300.00,0
253185,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,A/R  Non Trade External,PR0032225,GL0038604,2022-05-24,,B-004,Land Bank of the Philippines,0,-300.00
253189,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,A/R  Non Trade External,PR0032225,GL0038603,2022-05-24,,B-004,Land Bank of the Philippines,0,-306.00
253131,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR0032222,GL0030952,2022-05-24,,B-004,Land Bank of the Philippines,0,-1000.00
253137,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,PR0032223,GL0038600,2022-05-24,,B-004,Land Bank of the Philippines,0,-1746.00
253187,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,A/R  Non Trade External,PR0032225,GL0038602,2022-05-24,,B-004,Land Bank of the Philippines,0,-2998.00
253181,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Payment,A/R  Non Trade External,PR0032224,GL0037753,2022-05-24,,B-004,Land Bank of the Philippines,0,-4924.00
253179,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Payment,Rent Receivables,PR0032224,GL0037726,2022-05-24,,B-004,Land Bank of the Philippines,0,-5350.00
253139,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,PR0032223,GL0038599,2022-05-24,,B-004,Land Bank of the Philippines,0,-7635.20
253183,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Rent Receivables,PR0032225,GL0038558,2022-05-24,,B-004,Land Bank of the Philippines,0,-10700.00
253135,PM-LT000096,RICHER TEA,Payment,Rent Receivables,PR0032223,GL0038562,2022-05-24,,B-004,Land Bank of the Philippines,0,-16050.00
253792,PM-LT000119,IBEX GLOBAL (2nd Floor),Payment,Cash in Bank (Peso),PR0032229,GL0038363,2022-05-25,,B-004,Land Bank of the Philippines,1787167.50,0
253790,PM-LT000102,IBEX GLOBAL,Payment,Cash in Bank (Peso),PR0032230,GL0038364,2022-05-25,,B-004,Land Bank of the Philippines,1279055.32,0
253780,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,Cash in Bank (Peso),PR0032227,GL0038688,2022-05-25,,B-004,Land Bank of the Philippines,916309.60,0
253769,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Payment,Cash in Bank (Peso),PR0032226,GL0038690,2022-05-25,,B-004,Land Bank of the Philippines,834234.80,0
253752,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Cash in Bank (Peso),PR0032228,GL0038358,2022-05-25,,B-004,Land Bank of the Philippines,10699.82,0
253756,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Cash in Bank (Peso),PR0032228,GL0038612,2022-05-25,,B-004,Land Bank of the Philippines,1752.30,0
253754,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Cash in Bank (Peso),PR0032228,GL0038613,2022-05-25,,B-004,Land Bank of the Philippines,162.00,0
253758,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Cash in Bank (Peso),PR0032228,GL0039245,2022-05-25,,B-004,Land Bank of the Philippines,0.03,0
253759,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Unearned Rent Income,PR0032228,GL0039245,2022-05-25,,B-004,Land Bank of the Philippines,0,-0.03
253755,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,A/R  Non Trade External,PR0032228,GL0038613,2022-05-25,,B-004,Land Bank of the Philippines,0,-162.00
253757,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,A/R  Non Trade External,PR0032228,GL0038612,2022-05-25,,B-004,Land Bank of the Philippines,0,-1752.30
253753,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Rent Receivables,PR0032228,GL0038358,2022-05-25,,B-004,Land Bank of the Philippines,0,-10699.82
253770,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Payment,A/R  Non Trade External,PR0032226,GL0038690,2022-05-25,,B-004,Land Bank of the Philippines,0,-834234.80
253781,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,A/R  Non Trade External,PR0032227,GL0038688,2022-05-25,,B-004,Land Bank of the Philippines,0,-916309.60
253791,PM-LT000102,IBEX GLOBAL,Payment,Rent Receivables,PR0032230,GL0038364,2022-05-25,,B-004,Land Bank of the Philippines,0,-1279055.32
253793,PM-LT000119,IBEX GLOBAL (2nd Floor),Payment,Rent Receivables,PR0032229,GL0038363,2022-05-25,,B-004,Land Bank of the Philippines,0,-1787167.50
253559,PM-LT000119,IBEX GLOBAL (2nd Floor),Invoice,Rent Receivables,IC0039377,GL0039217,2022-05-31,2022-06-10,,,1787167.50,0
253525,PM-LT000102,IBEX GLOBAL,Invoice,Rent Receivables,IC0039375,GL0039215,2022-05-31,2022-06-10,,,1279055.32,0
255463,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,A/R  Non Trade External,IC0039720,GL0039568,2022-05-31,2022-06-10,,,941510.30,0
255512,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,A/R  Non Trade External,IC0039732,GL0039580,2022-05-31,2022-06-10,,,881132.70,0
257700,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRPR05001530,GL0039062,2022-05-31,,,,220412.48,0
257383,PM-LT000037,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0039984,GL0039861,2022-05-31,2022-06-15,,,202004.33,0
257696,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRPR05001501,GL0038182,2022-05-31,,,,199209.62,0
257379,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0039983,GL0039860,2022-05-31,2022-06-15,,,188168.57,0
257702,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRPR05001530,GL0039061,2022-05-31,,,,153384.70,0
257698,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRPR05001501,GL0038180,2022-05-31,,,,144483.31,0
257790,PM-LT000038,GLOBE TELECOM - Electricity,Payment,Advances to/from AGC H.O,PRJV05001499,GL0036820,2022-05-31,,,,133866.00,0
253800,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0039408,GL0039249,2022-05-31,2022-06-10,,,123556.21,0
257778,PM-LT000015,GLOBE TELECOM - Rent,Payment,Advances to/from AGC H.O,PRJV05001502,GL0035139,2022-05-31,,,,112203.41,0
257788,PM-LT000015,GLOBE TELECOM - Rent,Payment,Advances to/from AGC H.O,PRPR05001498,GL0038299,2022-05-31,,,,112203.41,0
253804,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income,B0018398,GL0039118,2022-05-31,,,,112203.41,0
257782,PM-LT000015,GLOBE TELECOM - Rent,Payment,Advances to/from AGC H.O,PRJV05001497,GL0039118,2022-05-31,,,,112203.41,0
253832,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0039410,GL0039251,2022-05-31,2022-06-10,,,87164.00,0
253562,PM-LT000119,IBEX GLOBAL (2nd Floor),Invoice,Creditable WHT Receivable,IC0039377,GL0039217,2022-05-31,2022-06-10,,,83512.50,0
257848,PM-LT000038,GLOBE TELECOM - Electricity,Payment,Advances to/from AGC H.O,PRJV05001503,GL0034872,2022-05-31,,,,79156.00,0
257830,PM-LT000038,GLOBE TELECOM - Electricity,Payment,Advances to/from AGC H.O,PRJV05001490,GL0022207,2022-05-31,,,,78287.00,0
257828,PM-LT000038,GLOBE TELECOM - Electricity,Payment,Advances to/from AGC H.O,PRJV05001490,GL0021432,2022-05-31,,,,77704.00,0
253528,PM-LT000102,IBEX GLOBAL,Invoice,Creditable WHT Receivable,IC0039375,GL0039215,2022-05-31,2022-06-10,,,59768.94,0
253512,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0039371,GL0039211,2022-05-31,2022-06-10,,,32100.00,0
255467,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,Creditable WHT Receivable-Expanded,IC0039720,GL0039568,2022-05-31,2022-06-10,,,19214.50,0
255516,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,Creditable WHT Receivable-Expanded,IC0039732,GL0039580,2022-05-31,2022-06-10,,,17982.30,0
253613,PM-LT000096,RICHER TEA,Invoice,Rent Receivables,IC0039384,GL0039224,2022-05-31,2022-06-10,,,16050.00,0
253621,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0039386,GL0039226,2022-05-31,2022-06-10,,,16050.00,0
253617,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0039385,GL0039225,2022-05-31,2022-06-10,,,16050.00,0
253609,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0039383,GL0039223,2022-05-31,2022-06-10,,,12840.00,0
253685,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0039397,GL0039237,2022-05-31,2022-06-10,,,11637.20,0
257780,PM-LT000015,GLOBE TELECOM - Rent,Payment,Advances to/from AGC H.O,PRJV05001502,GL0034871,2022-05-31,,,,11352.80,0
257786,PM-LT000015,GLOBE TELECOM - Rent,Payment,Advances to/from AGC H.O,PRPR05001498,GL0037731,2022-05-31,,,,11352.80,0
257784,PM-LT000015,GLOBE TELECOM - Rent,Payment,Advances to/from AGC H.O,PRJV05001497,GL0038365,2022-05-31,,,,11352.80,0
253605,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Receivables,IC0039382,GL0039222,2022-05-31,2022-06-10,,,10700.00,0
253633,PM-LT000144,EDITA`S FOOD CORNER,Invoice,Rent Receivables,IC0039389,GL0039229,2022-05-31,2022-06-10,,,10700.00,0
253508,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Receivables,IC0039370,GL0039210,2022-05-31,2022-06-10,,,10700.00,0
253504,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Receivables,IC0039369,GL0039209,2022-05-31,2022-06-10,,,10700.00,0
253601,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Receivables,IC0039381,GL0039221,2022-05-31,2022-06-10,,,10700.00,0
253516,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0039372,GL0039212,2022-05-31,2022-06-10,,,9399.52,0
257382,PM-LT000037,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0039983,GL0039860,2022-05-31,2022-06-15,,,8792.92,0
253625,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Receivables,IC0039387,GL0039227,2022-05-31,2022-06-10,,,8560.00,0
253585,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Rent Receivables,IC0039379,GL0039219,2022-05-31,2022-06-10,,,8560.00,0
253589,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0039380,GL0039220,2022-05-31,2022-06-10,,,8560.00,0
264071,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment Adjustment,Rent Receivables-RR Clearing,UFT0005200,GL0039220,2022-05-31,,B-004,Land Bank of the Philippines,8560.00,0
261765,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),UFT0005200,GL0039220,2022-05-31,,B-004,Land Bank of the Philippines,8560.00,0
257582,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0039990,GL0039868,2022-05-31,2022-06-10,,,8560.00,0
253643,PM-LT000144,EDITA`S FOOD CORNER,Invoice,A/R  Non Trade External,IC0039391,GL0039231,2022-05-31,2022-06-10,,,8458.00,0
270574,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Security Deposit Payable,P0011716,GL0034450,2022-05-31,,,,7191.00,0
253655,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0039393,GL0039233,2022-05-31,2022-06-10,,,6464.00,0
253726,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0039401,GL0039241,2022-05-31,2022-06-10,,,6462.00,0
261763,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),UFT0005200,GL0039241,2022-05-31,,B-004,Land Bank of the Philippines,6462.00,0
264073,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment Adjustment,A/R  Non Trade External-AR Clearing,UFT0005200,GL0039241,2022-05-31,,B-004,Land Bank of the Philippines,6462.00,0
253520,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Receivables,IC0039373,GL0039213,2022-05-31,2022-06-08,,,6375.00,0
253650,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,A/R  Non Trade External,IC0039392,GL0039232,2022-05-31,2022-06-10,,,5826.00,0
253803,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Creditable WHT Receivable,IC0039408,GL0039249,2022-05-31,2022-06-10,,,5773.66,0
253742,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0039404,GL0039244,2022-05-31,2022-06-10,,,5562.48,0
253629,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Receivables,IC0039388,GL0039228,2022-05-31,2022-06-10,,,5350.00,0
253806,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0039409,GL0039250,2022-05-31,2022-06-10,,,5192.00,0
270576,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Security Deposit Payable,P0011717,GL0035232,2022-05-31,,,,5000.00,0
270568,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Security Deposit Payable,P0011715,GL0033138,2022-05-31,,,,4000.00,0
253698,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0039398,GL0039238,2022-05-31,2022-06-10,,,3696.00,0
253719,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,A/R  Non Trade External,IC0039400,GL0039240,2022-05-31,2022-06-10,,,3589.00,0
253708,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,A/R  Non Trade External,IC0039399,GL0039239,2022-05-31,2022-06-10,,,3361.00,0
253786,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0039407,GL0039248,2022-05-31,2022-06-10,,,3210.00,0
253733,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,A/R  Non Trade External,IC0039403,GL0039243,2022-05-31,2022-06-10,,,3026.00,0
270586,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Security Deposit Payable,P0011720,GL0037465,2022-05-31,,,,2974.00,0
270572,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Security Deposit Payable,P0011716,GL0034450,2022-05-31,,,,2729.00,0
270582,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Security Deposit Payable,P0011719,GL0035993,2022-05-31,,,,2685.00,0
270588,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Security Deposit Payable,P0011720,GL0037465,2022-05-31,,,,2026.00,0
253775,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0039406,GL0039247,2022-05-31,2022-06-10,,,1928.30,0
253680,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0039396,GL0039236,2022-05-31,2022-06-10,,,1574.00,0
253515,PM-LT000043,LBC EXPRESS - NEW,Invoice,Creditable WHT Receivable,IC0039371,GL0039211,2022-05-31,2022-06-10,,,1500.00,0
253674,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0039395,GL0039235,2022-05-31,2022-06-10,,,1413.16,0
270578,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Security Deposit Payable,P0011719,GL0035993,2022-05-31,,,,1369.00,0
253571,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0039378,GL0039218,2022-05-31,2022-06-10,,,1287.00,0
253760,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0039405,GL0039246,2022-05-31,2022-06-10,,,1233.00,0
253523,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,A/R  Non Trade External,IC0039374,GL0039214,2022-05-31,2022-06-10,,,1000.00,0
270590,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Security Deposit Payable,P0011721,GL0039778,2022-05-31,,,,1000.00,0
253616,PM-LT000096,RICHER TEA,Invoice,Creditable WHT Receivable,IC0039384,GL0039224,2022-05-31,2022-06-10,,,750.00,0
253624,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Creditable WHT Receivable,IC0039386,GL0039226,2022-05-31,2022-06-10,,,750.00,0
253620,PM-LT000051,SYNCOM,Invoice,Creditable WHT Receivable,IC0039385,GL0039225,2022-05-31,2022-06-10,,,750.00,0
253522,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Creditable WHT Receivable,IC0039373,GL0039213,2022-05-31,2022-06-08,,,625.00,0
264367,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice Adjustment,MI-Common Utilities,IC0039392,GL0039232,2022-05-31,2022-06-10,,,625.00,0
253612,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Creditable WHT Receivable,IC0039383,GL0039223,2022-05-31,2022-06-10,,,600.00,0
270584,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Security Deposit Payable,P0011719,GL0035993,2022-05-31,,,,586.00,0
