ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
169073,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Creditable WHT Receivable,IC0026192,GL0027056,2021-01-31,2021-02-10,,,715.50,0
169990,AM-LT000039,BENCH,Invoice,Creditable WHT Receivable-Expanded,IC0026533,GL0027216,2021-01-31,2021-02-15,,,714.17,0
168749,AM-LT000069,GREENWICH - BILLBOARD,Payment,Unearned Rent Income,B0011750,GL0026754,2021-01-31,,,,700.00,0
168973,AM-LT000141,RJBM PAWNSHOP,Invoice,Creditable WHT Receivable,IC0026135,GL0027034,2021-01-31,2021-02-10,,,700.00,0
169246,AM-LT000189,SNACK ATTACK,Invoice,Creditable WHT Receivable,IC0026285,GL0027092,2021-01-31,2021-02-10,,,695.34,0
169228,AM-LT000015,TURKS SHAWARMA,Invoice,Creditable WHT Receivable,IC0026275,GL0027088,2021-01-31,2021-02-10,,,620.16,0
169621,AM-LT000052,SECURITY BANK - ATM,Invoice,Creditable WHT Receivable,IC0026384,GL0027143,2021-01-31,2021-02-10,,,605.00,0
169132,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Creditable WHT Receivable,IC0026223,GL0027068,2021-01-31,2021-02-10,,,600.00,0
169294,AM-LT000344,GU-GU FOOD TRADING,Invoice,Creditable WHT Receivable,IC0026308,GL0027100,2021-01-31,2021-02-10,,,600.00,0
169201,AM-LT000335,REAL ME,Invoice,Creditable WHT Receivable,IC0026260,GL0027082,2021-01-31,2021-02-10,,,600.00,0
174984,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0012289,GL0028045,2021-01-31,,,,562.98,0
169269,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,IC0026300,GL0027097,2021-01-31,2021-02-10,,,500.00,0
168761,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Creditable WHT Receivable,IC0026029,GL0026993,2021-01-31,2021-02-10,,,500.00,0
168839,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Creditable WHT Receivable,IC0026065,GL0027008,2021-01-31,2021-02-10,,,500.00,0
168771,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Creditable WHT Receivable,IC0026035,GL0026996,2021-01-31,2021-02-10,,,500.00,0
169237,AM-LT000010,MASTER SIOMAI,Invoice,Creditable WHT Receivable,IC0026280,GL0027090,2021-01-31,2021-02-10,,,500.00,0
168866,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Creditable WHT Receivable,IC0026082,GL0027015,2021-01-31,2021-02-10,,,500.00,0
168830,AM-LT000049,THIRSTY,Invoice,Creditable WHT Receivable,IC0026060,GL0027006,2021-01-31,2021-02-10,,,500.00,0
169220,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,Creditable WHT Receivable,IC0026270,GL0027086,2021-01-31,2021-02-10,,,450.00,0
168918,AM-LT000111,LEYLAM,Invoice,Creditable WHT Receivable-Expanded,IC0026107,GL0027023,2021-01-31,2021-02-10,,,422.00,0
168860,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable,IC0026076,GL0027013,2021-01-31,2021-02-10,,,419.26,0
168819,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0026052,GL0027003,2021-01-31,2021-02-10,,,415.17,0
170055,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Creditable WHT Receivable,IC0026580,GL0027231,2021-01-31,2021-02-10,,,412.50,0
169256,AM-LT000028,PAYAG RESTAURANT,Invoice,Creditable WHT Receivable,IC0026290,GL0027094,2021-01-31,2021-02-10,,,412.50,0
172583,AM-LT000018,GOLDILOCKS,Invoice,Creditable WHT Receivable-Expanded,IC0027562,GL0027651,2021-01-31,2021-02-15,,,386.40,0
168982,AM-LT000185,BPDWA INC.,Invoice,Creditable WHT Receivable,IC0026140,GL0027036,2021-01-31,2021-02-10,,,375.00,0
169211,AM-LT000207,LUGAW BISDAK,Invoice,Creditable WHT Receivable,IC0026265,GL0027084,2021-01-31,2021-02-10,,,375.00,0
169148,AM-LT000117,SAVE N` EARN - 5F,Invoice,Creditable WHT Receivable-Expanded,IC0026230,GL0027071,2021-01-31,2021-02-10,,,362.90,0
169119,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,A/R  Non Trade External,IC0026215,GL0027065,2021-01-31,2021-02-10,,,312.00,0
168873,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,A/R  Non Trade External,IC0026087,GL0027017,2021-01-31,2021-02-10,,,300.00,0
169123,AM-LT000063,POTATO CORNER,Invoice,Creditable WHT Receivable,IC0026218,GL0027066,2021-01-31,2021-02-10,,,300.00,0
169515,AM-LT000035,ST. PATRICKS ROAST,Invoice,Creditable WHT Receivable,IC0026380,GL0027131,2021-01-31,2021-02-10,,,300.00,0
169158,AM-LT000116,SAMSUNG,Invoice,Creditable WHT Receivable-Expanded,IC0026235,GL0027073,2021-01-31,2021-02-10,,,257.06,0
168747,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Creditable WHT Receivable,IC0026023,GL0026991,2021-01-31,2021-02-10,,,250.00,0
168767,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Creditable WHT Receivable,IC0026032,GL0026995,2021-01-31,2021-02-10,,,250.00,0
169198,AM-LT000118,CIGNAL,Invoice,Creditable WHT Receivable-Expanded,IC0026257,GL0027081,2021-01-31,2021-02-10,,,240.25,0
169267,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Creditable WHT Receivable,IC0026297,GL0027096,2021-01-31,2021-02-10,,,225.00,0
169168,AM-LT000115,VIVO,Invoice,Creditable WHT Receivable-Expanded,IC0026241,GL0027075,2021-01-31,2021-02-10,,,219.96,0
169068,AM-LT000045,LBC,Invoice,Creditable WHT Receivable-Expanded,IC0026188,GL0027055,2021-01-31,2021-02-10,,,215.06,0
170421,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0026759,GL0027306,2021-01-31,2021-02-10,,,208.00,0
168949,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Creditable WHT Receivable-Expanded,IC0026122,GL0027029,2021-01-31,2021-02-10,,,179.03,0
169178,AM-LT000113,HUAWEI,Invoice,Creditable WHT Receivable-Expanded,IC0026246,GL0027077,2021-01-31,2021-02-10,,,170.28,0
172338,AM-LT000006,GREENWICH -GTG,Invoice,Creditable WHT Receivable,IC0027496,GL0027616,2021-01-31,2021-02-15,,,163.98,0
169188,AM-LT000114,OPPO,Invoice,Creditable WHT Receivable-Expanded,IC0026252,GL0027079,2021-01-31,2021-02-10,,,156.23,0
170087,AM-LT000046,LAY BARE WAXING SALON,Invoice,Creditable WHT Receivable,IC0026611,GL0027240,2021-01-31,2021-02-10,,,142.43,0
169208,AM-LT000335,REAL ME,Invoice,Creditable WHT Receivable-Expanded,IC0026262,GL0027083,2021-01-31,2021-02-10,,,74.08,0
168857,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable-Expanded,IC0026073,GL0027012,2021-01-31,2021-02-10,,,41.98,0
170275,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable-Expanded,IC0026698,GL0027278,2021-01-31,2021-02-10,,,28.38,0
172578,AM-LT000018,GOLDILOCKS,Invoice,MI-Water,IC0027562,GL0027651,2021-01-31,2021-02-15,,,0,-52.00
168855,AM-LT000042,UNISILVER,Invoice,MI-Light and Power,IC0026073,GL0027012,2021-01-31,2021-02-10,,,0,-99.00
170062,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Light and Power,IC0026584,GL0027233,2021-01-31,2021-02-10,,,0,-143.00
169444,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Water,IC0026374,GL0027122,2021-01-31,2021-02-10,,,0,-156.00
168775,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Water,IC0026037,GL0026997,2021-01-31,2021-02-10,,,0,-156.00
168794,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0026042,GL0026999,2021-01-31,2021-02-10,,,0,-156.00
168892,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Light and Power,IC0026093,GL0027019,2021-01-31,2021-02-10,,,0,-187.00
170422,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Water,IC0026759,GL0027306,2021-01-31,2021-02-10,,,0,-208.00
169187,AM-LT000114,OPPO,Invoice,MI-Charges,IC0026252,GL0027079,2021-01-31,2021-02-10,,,0,-234.30
169167,AM-LT000115,VIVO,Invoice,MI-Charges,IC0026241,GL0027075,2021-01-31,2021-02-10,,,0,-258.80
169177,AM-LT000113,HUAWEI,Invoice,MI-Charges,IC0026246,GL0027077,2021-01-31,2021-02-10,,,0,-259.20
169101,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,MI-Water,IC0026202,GL0027060,2021-01-31,2021-02-10,,,0,-260.00
168900,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Water,IC0026100,GL0027021,2021-01-31,2021-02-10,,,0,-260.00
169005,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Water,IC0026152,GL0027041,2021-01-31,2021-02-10,,,0,-260.00
168800,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Water,IC0026047,GL0027001,2021-01-31,2021-02-10,,,0,-260.00
172293,AM-LT000004,RED RIBBON,Invoice,MI-Water,IC0027483,GL0027610,2021-01-31,2021-02-15,,,0,-260.00
168979,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Charges,IC0026137,GL0027035,2021-01-31,2021-02-10,,,0,-266.90
168874,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Charges,IC0026087,GL0027017,2021-01-31,2021-02-10,,,0,-300.00
169120,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Water,IC0026215,GL0027065,2021-01-31,2021-02-10,,,0,-312.00
169085,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Water,IC0026194,GL0027057,2021-01-31,2021-02-10,,,0,-312.00
169253,AM-LT000189,SNACK ATTACK,Invoice,MI-Water,IC0026287,GL0027093,2021-01-31,2021-02-10,,,0,-312.00
169197,AM-LT000118,CIGNAL,Invoice,MI-Charges,IC0026257,GL0027081,2021-01-31,2021-02-10,,,0,-322.30
170086,AM-LT000046,LAY BARE WAXING SALON,Invoice,VAT Output,IC0026611,GL0027240,2021-01-31,2021-02-10,,,0,-341.83
168936,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Water,IC0026117,GL0027027,2021-01-31,2021-02-10,,,0,-352.56
168987,AM-LT000185,BPDWA INC.,Invoice,MI-Light and Power,IC0026142,GL0027037,2021-01-31,2021-02-10,,,0,-363.00
170091,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Water,IC0026613,GL0027241,2021-01-31,2021-02-10,,,0,-364.00
172337,AM-LT000006,GREENWICH -GTG,Invoice,VAT Output,IC0027496,GL0027616,2021-01-31,2021-02-15,,,0,-393.54
169681,AM-LT000082,RICHER TEA,Invoice,MI-Charges,IC0026392,GL0027152,2021-01-31,2021-02-10,,,0,-397.40
168825,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Water,IC0026057,GL0027005,2021-01-31,2021-02-10,,,0,-416.00
169033,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Light and Power,IC0026167,GL0027047,2021-01-31,2021-02-10,,,0,-418.00
169252,AM-LT000189,SNACK ATTACK,Invoice,MI-Charges,IC0026287,GL0027093,2021-01-31,2021-02-10,,,0,-427.90
169157,AM-LT000116,SAMSUNG,Invoice,MI-Charges,IC0026235,GL0027073,2021-01-31,2021-02-10,,,0,-489.80
168827,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Charges,IC0026057,GL0027005,2021-01-31,2021-02-10,,,0,-500.00
169045,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Charges,IC0026175,GL0027050,2021-01-31,2021-02-10,,,0,-500.00
169270,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Charges,IC0026300,GL0027097,2021-01-31,2021-02-10,,,0,-500.00
169025,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Charges,IC0026162,GL0027045,2021-01-31,2021-02-10,,,0,-500.00
169138,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Charges,IC0026225,GL0027069,2021-01-31,2021-02-10,,,0,-500.00
168929,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Charges,IC0026112,GL0027025,2021-01-31,2021-02-10,,,0,-500.00
168845,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Charges,IC0026067,GL0027009,2021-01-31,2021-02-10,,,0,-500.00
168842,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Aircon Charges,IC0026067,GL0027009,2021-01-31,2021-02-10,,,0,-500.00
172344,AM-LT000006,GREENWICH -GTG,Invoice,MI-Charges,IC0027498,GL0027617,2021-01-31,2021-02-15,,,0,-500.00
168893,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Charges,IC0026093,GL0027019,2021-01-31,2021-02-10,,,0,-500.00
169067,AM-LT000045,LBC,Invoice,MI-Charges,IC0026188,GL0027055,2021-01-31,2021-02-10,,,0,-500.00
169217,AM-LT000207,LUGAW BISDAK,Invoice,MI-Charges,IC0026267,GL0027085,2021-01-31,2021-02-10,,,0,-500.00
168998,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Charges,IC0026147,GL0027039,2021-01-31,2021-02-10,,,0,-500.00
169243,AM-LT000010,MASTER SIOMAI,Invoice,MI-Charges,IC0026282,GL0027091,2021-01-31,2021-02-10,,,0,-500.00
169240,AM-LT000010,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0026282,GL0027091,2021-01-31,2021-02-10,,,0,-500.00
170063,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Charges,IC0026584,GL0027233,2021-01-31,2021-02-10,,,0,-500.00
168872,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Charges,IC0026084,GL0027016,2021-01-31,2021-02-10,,,0,-500.00
168948,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Charges,IC0026122,GL0027029,2021-01-31,2021-02-10,,,0,-500.00
169129,AM-LT000063,POTATO CORNER,Invoice,MI-Charges,IC0026220,GL0027067,2021-01-31,2021-02-10,,,0,-500.00
169126,AM-LT000063,POTATO CORNER,Invoice,MI-Aircon Charges,IC0026220,GL0027067,2021-01-31,2021-02-10,,,0,-500.00
169058,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Charges,IC0026183,GL0027053,2021-01-31,2021-02-10,,,0,-500.00
169207,AM-LT000335,REAL ME,Invoice,MI-Charges,IC0026262,GL0027083,2021-01-31,2021-02-10,,,0,-500.00
168789,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0026042,GL0026999,2021-01-31,2021-02-10,,,0,-500.00
169118,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Charges,IC0026212,GL0027064,2021-01-31,2021-02-10,,,0,-500.00
169115,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Aircon Charges,IC0026212,GL0027064,2021-01-31,2021-02-10,,,0,-500.00
168833,AM-LT000049,THIRSTY,Invoice,MI-Aircon Charges,IC0026062,GL0027007,2021-01-31,2021-02-10,,,0,-500.00
168836,AM-LT000049,THIRSTY,Invoice,MI-Charges,IC0026062,GL0027007,2021-01-31,2021-02-10,,,0,-500.00
169231,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0026277,GL0027089,2021-01-31,2021-02-10,,,0,-500.00
169234,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Charges,IC0026277,GL0027089,2021-01-31,2021-02-10,,,0,-500.00
168856,AM-LT000042,UNISILVER,Invoice,MI-Charges,IC0026073,GL0027012,2021-01-31,2021-02-10,,,0,-500.00
168853,AM-LT000042,UNISILVER,Invoice,MI-Aircon Charges,IC0026073,GL0027012,2021-01-31,2021-02-10,,,0,-500.00
169223,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,MI-Aircon Charges,IC0026272,GL0027087,2021-01-31,2021-02-10,,,0,-500.00
168913,AM-LT000111,LEYLAM,Invoice,MI-Water,IC0026107,GL0027023,2021-01-31,2021-02-10,,,0,-520.00
169266,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,VAT Output,IC0026297,GL0027096,2021-01-31,2021-02-10,,,0,-540.00
168988,AM-LT000185,BPDWA INC.,Invoice,MI-Charges,IC0026142,GL0027037,2021-01-31,2021-02-10,,,0,-549.70
169100,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,MI-Charges,IC0026202,GL0027060,2021-01-31,2021-02-10,,,0,-552.00
174985,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,B0012289,GL0028056,2021-01-31,,,,0,-562.98
168746,AM-LT000069,GREENWICH - BILLBOARD,Invoice,VAT Output,IC0026023,GL0026991,2021-01-31,2021-02-10,,,0,-600.00
169299,AM-LT000344,GU-GU FOOD TRADING,Invoice,MI-Charges,IC0026311,GL0027101,2021-01-31,2021-02-10,,,0,-600.00
168766,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,VAT Output,IC0026032,GL0026995,2021-01-31,2021-02-10,,,0,-600.00
169034,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Charges,IC0026167,GL0027047,2021-01-31,2021-02-10,,,0,-600.00
169109,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,MI-Charges,IC0026207,GL0027062,2021-01-31,2021-02-10,,,0,-600.00
168814,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Water,IC0026052,GL0027003,2021-01-31,2021-02-10,,,0,-660.40
168750,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,B0011750,GL0026440,2021-01-31,,,,0,-700.00
169206,AM-LT000335,REAL ME,Invoice,MI-Light and Power,IC0026262,GL0027083,2021-01-31,2021-02-10,,,0,-704.00
170103,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Charges,IC0026618,GL0027243,2021-01-31,2021-02-10,,,0,-705.40
169088,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Charges,IC0026194,GL0027057,2021-01-31,2021-02-10,,,0,-715.50
169122,AM-LT000063,POTATO CORNER,Invoice,VAT Output,IC0026218,GL0027066,2021-01-31,2021-02-10,,,0,-720.00
169137,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Light and Power,IC0026225,GL0027069,2021-01-31,2021-02-10,,,0,-726.00
168939,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Charges,IC0026117,GL0027027,2021-01-31,2021-02-10,,,0,-728.40
168835,AM-LT000049,THIRSTY,Invoice,MI-Light and Power,IC0026062,GL0027007,2021-01-31,2021-02-10,,,0,-759.00
168970,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Charges,IC0026132,GL0027033,2021-01-31,2021-02-10,,,0,-800.00
169147,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Charges,IC0026230,GL0027071,2021-01-31,2021-02-10,,,0,-841.80
168981,AM-LT000185,BPDWA INC.,Invoice,VAT Output,IC0026140,GL0027036,2021-01-31,2021-02-10,,,0,-900.00
169210,AM-LT000207,LUGAW BISDAK,Invoice,VAT Output,IC0026265,GL0027084,2021-01-31,2021-02-10,,,0,-900.00
169117,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Light and Power,IC0026212,GL0027064,2021-01-31,2021-02-10,,,0,-935.00
170054,AM-LT000037,MISTER DONUT - FOODCART,Invoice,VAT Output,IC0026580,GL0027231,2021-01-31,2021-02-10,,,0,-990.00
169255,AM-LT000028,PAYAG RESTAURANT,Invoice,VAT Output,IC0026290,GL0027094,2021-01-31,2021-02-10,,,0,-990.00
169443,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Aircon Charges,IC0026374,GL0027122,2021-01-31,2021-02-10,,,0,-1000.00
169135,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Aircon Charges,IC0026225,GL0027069,2021-01-31,2021-02-10,,,0,-1000.00
169136,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Common Utilities,IC0026225,GL0027069,2021-01-31,2021-02-10,,,0,-1000.00
168843,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Common Utilities,IC0026067,GL0027009,2021-01-31,2021-02-10,,,0,-1000.00
172341,AM-LT000006,GREENWICH -GTG,Invoice,MI-Aircon Charges,IC0027498,GL0027617,2021-01-31,2021-02-15,,,0,-1000.00
172342,AM-LT000006,GREENWICH -GTG,Invoice,MI-Common Utilities,IC0027498,GL0027617,2021-01-31,2021-02-15,,,0,-1000.00
169298,AM-LT000344,GU-GU FOOD TRADING,Invoice,MI-Common Utilities,IC0026311,GL0027101,2021-01-31,2021-02-10,,,0,-1000.00
169297,AM-LT000344,GU-GU FOOD TRADING,Invoice,MI-Aircon Charges,IC0026311,GL0027101,2021-01-31,2021-02-10,,,0,-1000.00
168890,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Aircon Charges,IC0026093,GL0027019,2021-01-31,2021-02-10,,,0,-1000.00
168891,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Common Utilities,IC0026093,GL0027019,2021-01-31,2021-02-10,,,0,-1000.00
170094,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Charges,IC0026613,GL0027241,2021-01-31,2021-02-10,,,0,-1000.00
169214,AM-LT000207,LUGAW BISDAK,Invoice,MI-Aircon Charges,IC0026267,GL0027085,2021-01-31,2021-02-10,,,0,-1000.00
169215,AM-LT000207,LUGAW BISDAK,Invoice,MI-Common Utilities,IC0026267,GL0027085,2021-01-31,2021-02-10,,,0,-1000.00
168774,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Aircon Charges,IC0026037,GL0026997,2021-01-31,2021-02-10,,,0,-1000.00
168776,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Common Utilities,IC0026037,GL0026997,2021-01-31,2021-02-10,,,0,-1000.00
169241,AM-LT000010,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0026282,GL0027091,2021-01-31,2021-02-10,,,0,-1000.00
169031,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Aircon Charges,IC0026167,GL0027047,2021-01-31,2021-02-10,,,0,-1000.00
169032,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Common Utilities,IC0026167,GL0027047,2021-01-31,2021-02-10,,,0,-1000.00
170061,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Common Utilities,IC0026584,GL0027233,2021-01-31,2021-02-10,,,0,-1000.00
170060,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Aircon Charges,IC0026584,GL0027233,2021-01-31,2021-02-10,,,0,-1000.00
168869,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Aircon Charges,IC0026084,GL0027016,2021-01-31,2021-02-10,,,0,-1000.00
168870,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Common Utilities,IC0026084,GL0027016,2021-01-31,2021-02-10,,,0,-1000.00
169259,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Aircon Charges,IC0026293,GL0027095,2021-01-31,2021-02-10,,,0,-1000.00
169127,AM-LT000063,POTATO CORNER,Invoice,MI-Common Utilities,IC0026220,GL0027067,2021-01-31,2021-02-10,,,0,-1000.00
169204,AM-LT000335,REAL ME,Invoice,MI-Aircon Charges,IC0026262,GL0027083,2021-01-31,2021-02-10,,,0,-1000.00
168790,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0026042,GL0026999,2021-01-31,2021-02-10,,,0,-1000.00
169116,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Common Utilities,IC0026212,GL0027064,2021-01-31,2021-02-10,,,0,-1000.00
168834,AM-LT000049,THIRSTY,Invoice,MI-Common Utilities,IC0026062,GL0027007,2021-01-31,2021-02-10,,,0,-1000.00
169107,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,MI-Aircon Charges,IC0026207,GL0027062,2021-01-31,2021-02-10,,,0,-1000.00
169108,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,MI-Common Utilities,IC0026207,GL0027062,2021-01-31,2021-02-10,,,0,-1000.00
169232,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0026277,GL0027089,2021-01-31,2021-02-10,,,0,-1000.00
168854,AM-LT000042,UNISILVER,Invoice,MI-Common Utilities,IC0026073,GL0027012,2021-01-31,2021-02-10,,,0,-1000.00
169224,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,MI-Common Utilities,IC0026272,GL0027087,2021-01-31,2021-02-10,,,0,-1000.00
168859,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,VAT Output,IC0026076,GL0027013,2021-01-31,2021-02-10,,,0,-1006.24
169099,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,MI-Light and Power,IC0026202,GL0027060,2021-01-31,2021-02-10,,,0,-1034.00
169219,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,VAT Output,IC0026270,GL0027086,2021-01-31,2021-02-10,,,0,-1080.00
170102,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Light and Power,IC0026618,GL0027243,2021-01-31,2021-02-10,,,0,-1089.00
168760,AM-LT000068,CHOWKING - BILLBOARD,Invoice,VAT Output,IC0026029,GL0026993,2021-01-31,2021-02-10,,,0,-1200.00
168838,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,VAT Output,IC0026065,GL0027008,2021-01-31,2021-02-10,,,0,-1200.00
168770,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,VAT Output,IC0026035,GL0026996,2021-01-31,2021-02-10,,,0,-1200.00
169236,AM-LT000010,MASTER SIOMAI,Invoice,VAT Output,IC0026280,GL0027090,2021-01-31,2021-02-10,,,0,-1200.00
169036,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Charges,IC0026170,GL0027048,2021-01-31,2021-02-10,,,0,-1200.00
168865,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,VAT Output,IC0026082,GL0027015,2021-01-31,2021-02-10,,,0,-1200.00
168829,AM-LT000049,THIRSTY,Invoice,VAT Output,IC0026060,GL0027006,2021-01-31,2021-02-10,,,0,-1200.00
168978,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Light and Power,IC0026137,GL0027035,2021-01-31,2021-02-10,,,0,-1353.00
170093,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Light and Power,IC0026613,GL0027241,2021-01-31,2021-02-10,,,0,-1419.00
170274,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,MI-Light and Power,IC0026698,GL0027278,2021-01-31,2021-02-10,,,0,-1419.00
169131,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,VAT Output,IC0026223,GL0027068,2021-01-31,2021-02-10,,,0,-1440.00
