ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
187629,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0003406,GL0029354,2021-05-10,,B-004,Land Bank of the Philippines,22470.00,0
187309,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR028356,GL0029360,2021-05-10,,B-004,Land Bank of the Philippines,21400.00,0
188251,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000118,GL0029390,2021-05-10,,,,17236.44,0
187311,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR028356,GL0029361,2021-05-10,,B-004,Land Bank of the Philippines,11419.20,0
188802,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),UFT0003442,GL0029377,2021-05-10,,B-004,Land Bank of the Philippines,5544.00,0
187631,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0003406,GL0029355,2021-05-10,,B-004,Land Bank of the Philippines,1359.26,0
187632,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0003406,GL0029355,2021-05-10,,B-004,Land Bank of the Philippines,0,-1359.26
188803,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003442,GL0029377,2021-05-10,,B-004,Land Bank of the Philippines,0,-5544.00
187312,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,PR028356,GL0029361,2021-05-10,,B-004,Land Bank of the Philippines,0,-11419.20
188252,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables-ARNTI,IP0000118,GL0029390,2021-05-10,,,,0,-17236.44
187310,PM-LT000096,RICHER TEA,Payment,Rent Receivables,PR028356,GL0029360,2021-05-10,,B-004,Land Bank of the Philippines,0,-21400.00
187630,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,UFT0003406,GL0029354,2021-05-10,,B-004,Land Bank of the Philippines,0,-22470.00
188219,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),UFT0003431,GL0029356,2021-05-11,,B-004,Land Bank of the Philippines,32100.00,0
187492,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Cash in Bank (Peso),PR028357,GL0029368,2021-05-11,,B-004,Land Bank of the Philippines,10700.00,0
188221,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),UFT0003431,GL0029357,2021-05-11,,B-004,Land Bank of the Philippines,5357.66,0
187498,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Cash in Bank (Peso),PR028358,GL0029931,2021-05-11,,B-004,Land Bank of the Philippines,3769.88,0
187500,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Cash in Bank (Peso),PR028358,GL0029932,2021-05-11,,B-004,Land Bank of the Philippines,3306.00,0
187494,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Cash in Bank (Peso),PR028357,GL0029369,2021-05-11,,B-004,Land Bank of the Philippines,1546.30,0
187495,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,A/R  Non Trade External,PR028357,GL0029369,2021-05-11,,B-004,Land Bank of the Philippines,0,-1546.30
187501,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,A/R  Non Trade External,PR028358,GL0029932,2021-05-11,,B-004,Land Bank of the Philippines,0,-3306.00
187499,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Rent Receivables,PR028358,GL0029931,2021-05-11,,B-004,Land Bank of the Philippines,0,-3769.88
188222,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003431,GL0029357,2021-05-11,,B-004,Land Bank of the Philippines,0,-5357.66
187493,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Rent Receivables,PR028357,GL0029368,2021-05-11,,B-004,Land Bank of the Philippines,0,-10700.00
188220,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,UFT0003431,GL0029356,2021-05-11,,B-004,Land Bank of the Philippines,0,-32100.00
187690,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR028359,GL0029383,2021-05-12,,B-004,Land Bank of the Philippines,10700.00,0
187863,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR028361,GL0029352,2021-05-12,,B-004,Land Bank of the Philippines,5350.00,0
187692,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR028359,GL0029384,2021-05-12,,B-004,Land Bank of the Philippines,2676.00,0
187865,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR028361,GL0029353,2021-05-12,,B-004,Land Bank of the Philippines,275.00,0
187866,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR028361,GL0029353,2021-05-12,,B-004,Land Bank of the Philippines,0,-275.00
187693,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR028359,GL0029384,2021-05-12,,B-004,Land Bank of the Philippines,0,-2676.00
187864,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR028361,GL0029352,2021-05-12,,B-004,Land Bank of the Philippines,0,-5350.00
187691,PM-LT000039,TECHNOCARE,Payment,Rent Receivables,PR028359,GL0029383,2021-05-12,,B-004,Land Bank of the Philippines,0,-10700.00
188307,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Cash in Bank (Peso),UFT0003433,GL0029312,2021-05-14,,B-004,Land Bank of the Philippines,6375.00,0
188309,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Cash in Bank (Peso),UFT0003433,GL0029912,2021-05-14,,B-004,Land Bank of the Philippines,6375.00,0
188305,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Cash in Bank (Peso),UFT0003433,GL0028856,2021-05-14,,B-004,Land Bank of the Philippines,1000.00,0
188311,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Cash in Bank (Peso),UFT0003433,GL0029913,2021-05-14,,B-004,Land Bank of the Philippines,1000.00,0
188306,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003433,GL0028856,2021-05-14,,B-004,Land Bank of the Philippines,0,-1000.00
188312,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003433,GL0029913,2021-05-14,,B-004,Land Bank of the Philippines,0,-1000.00
188308,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,UFT0003433,GL0029312,2021-05-14,,B-004,Land Bank of the Philippines,0,-6375.00
188310,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,UFT0003433,GL0029912,2021-05-14,,B-004,Land Bank of the Philippines,0,-6375.00
187960,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR028363,GL0029372,2021-05-15,,B-004,Land Bank of the Philippines,10700.00,0
187962,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR028363,GL0029373,2021-05-15,,B-004,Land Bank of the Philippines,6363.00,0
187963,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028363,GL0029373,2021-05-15,,B-004,Land Bank of the Philippines,0,-6363.00
187961,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables,PR028363,GL0029372,2021-05-15,,B-004,Land Bank of the Philippines,0,-10700.00
188227,PM-LT000098,NEARSOL PHILIPPINES INC.,Payment,Cash in Bank (Peso),UFT0003432,GL0029927,2021-05-18,,B-004,Land Bank of the Philippines,36223.00,0
188228,PM-LT000098,NEARSOL PHILIPPINES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0003432,GL0029927,2021-05-18,,B-004,Land Bank of the Philippines,0,-36223.00
188614,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028369,GL0028990,2021-05-22,,B-004,Land Bank of the Philippines,4315.74,0
188610,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028369,GL0027994,2021-05-22,,B-004,Land Bank of the Philippines,596.26,0
188612,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028369,GL0028524,2021-05-22,,B-004,Land Bank of the Philippines,88.00,0
188613,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR028369,GL0028524,2021-05-22,,B-004,Land Bank of the Philippines,0,-88.00
188611,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028369,GL0027994,2021-05-22,,B-004,Land Bank of the Philippines,0,-596.26
188615,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028369,GL0028990,2021-05-22,,B-004,Land Bank of the Philippines,0,-4315.74
208308,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal,PRJV05001227,GL0029390,2021-05-26,,,,0,-17236.44
208300,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R Non Trade Internal,PRJV05001223,GL0029388,2021-05-26,,,,0,-66044.00
208310,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal,PRJV05001227,GL0030138,2021-05-26,,,,0,-100436.15
188943,PM-LT000102,IBEX GLOBAL,Invoice,Rent Receivables,IC0031328,GL0030245,2021-05-31,2021-06-10,,,1218147.92,0
189233,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,A/R  Non Trade External,IC0031367,GL0030286,2021-05-31,2021-06-10,,,827443.20,0
192474,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0031836,GL0030857,2021-05-31,2021-06-15,,,125323.05,0
188929,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0031327,GL0030244,2021-05-31,2021-06-10,,,117672.58,0
192518,PM-LT000037,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0031839,GL0030860,2021-05-31,2021-06-15,,,92901.71,0
188927,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0031326,GL0030243,2021-05-31,2021-06-10,,,85624.00,0
188806,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Receivables,IC0031301,GL0030218,2021-05-31,2021-06-10,,,52818.01,0
192526,PM-LT000037,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0031840,GL0030861,2021-05-31,2021-06-15,,,32195.00,0
188774,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0031294,GL0030210,2021-05-31,2021-06-10,,,32100.00,0
188899,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0031320,GL0030237,2021-05-31,2021-06-10,,,22470.00,0
188881,PM-LT000096,RICHER TEA,Invoice,Rent Receivables,IC0031316,GL0030233,2021-05-31,2021-06-10,,,21400.00,0
188841,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0031306,GL0030223,2021-05-31,2021-06-10,,,18725.00,0
188913,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Receivables,IC0031323,GL0030240,2021-05-31,2021-06-10,,,12840.00,0
188889,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0031318,GL0030235,2021-05-31,2021-06-10,,,11298.20,0
188726,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Receivables,IC0031283,GL0030199,2021-05-31,2021-06-10,,,10700.00,0
188818,PM-LT000046,KANAFFORD EATERY,Invoice,Rent Receivables,IC0031304,GL0030221,2021-05-31,2021-06-10,,,10700.00,0
188708,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Receivables,IC0031279,GL0030195,2021-05-31,2021-06-10,,,10700.00,0
188682,PM-LT000039,TECHNOCARE,Invoice,Rent Receivables,IC0031274,GL0030190,2021-05-31,2021-06-10,,,10700.00,0
188850,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0031308,GL0030225,2021-05-31,2021-06-10,,,10700.00,0
188836,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0031305,GL0030222,2021-05-31,2021-06-10,,,9206.00,0
188695,PM-LT000045,ALIBABA,Invoice,Rent Receivables,IC0031276,GL0030192,2021-05-31,2021-06-10,,,8560.00,0
188957,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Receivables,IC0031329,GL0030247,2021-05-31,2021-06-10,,,8560.00,0
188760,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Rent Receivables,IC0031291,GL0030207,2021-05-31,2021-06-10,,,8560.00,0
189600,PM-LT000097,SHA-WRAPS,Invoice,Rent Receivables,IC0031430,GL0030354,2021-05-31,2021-06-10,,,8560.00,0
193275,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0031892,GL0030952,2021-05-31,2021-06-10,,,8560.00,0
189624,PM-LT000097,SHA-WRAPS,Invoice,A/R  Non Trade External,IC0031434,GL0030359,2021-05-31,2021-06-10,,,8024.00,0
188804,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0031300,GL0030217,2021-05-31,2021-06-10,,,7799.00,0
188863,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0031311,GL0030228,2021-05-31,2021-06-10,,,6663.00,0
188970,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0031332,GL0030250,2021-05-31,2021-06-10,,,6436.00,0
189056,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Receivables,IC0031347,GL0030265,2021-05-31,2021-06-10,,,6375.00,0
188744,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0031287,GL0030203,2021-05-31,2021-06-10,,,5350.00,0
188783,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0031296,GL0030212,2021-05-31,2021-06-10,,,5314.54,0
188699,PM-LT000045,ALIBABA,Invoice,A/R  Non Trade External,IC0031277,GL0030193,2021-05-31,2021-06-10,,,3786.72,0
188660,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0031272,GL0030187,2021-05-31,2021-06-10,,,3210.00,0
188922,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,A/R  Non Trade External,IC0031325,GL0030242,2021-05-31,2021-06-10,,,3196.00,0
188764,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,A/R  Non Trade External,IC0031292,GL0030208,2021-05-31,2021-06-10,,,2809.00,0
188690,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0031275,GL0030191,2021-05-31,2021-06-10,,,2665.00,0
188716,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0031281,GL0030197,2021-05-31,2021-06-10,,,1546.30,0
188845,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0031307,GL0030224,2021-05-31,2021-06-10,,,1420.00,0
188903,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0031321,GL0030238,2021-05-31,2021-06-10,,,1370.04,0
188734,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0031285,GL0030201,2021-05-31,2021-06-10,,,1233.00,0
189064,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,A/R  Non Trade External,IC0031350,GL0030268,2021-05-31,2021-06-10,,,1000.00,0
188748,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0031288,GL0030204,2021-05-31,2021-06-10,,,275.00,0
193279,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0031893,GL0030953,2021-05-31,2021-06-10,,,11.00,0
189633,PM-LT000097,SHA-WRAPS,Payment,A/R  Non Trade External,B0013359,GL0030359,2021-05-31,,,,0,-4280.00
189631,PM-LT000097,SHA-WRAPS,Payment,Rent Receivables,B0013359,GL0030354,2021-05-31,,,,0,-8560.00
188934,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables,B0013317,GL0030244,2021-05-31,,,,0,-100436.15
194254,PM-LT000037,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV05221960,GL0029986,2021-05-31,,,,0,-101390.28
194252,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV05221960,GL0029985,2021-05-31,,,,0,-121808.66
194560,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000127,GL0030243,2021-06-03,,,,85624.00,0
194561,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000127,GL0030243,2021-06-03,,,,0,-85624.00
192049,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028371,GL0029380,2021-06-04,,B-004,Land Bank of the Philippines,10700.00,0
193461,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0003551,GL0030192,2021-06-04,,B-004,Land Bank of the Philippines,8560.00,0
192131,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR028372,GL0030203,2021-06-04,,B-004,Land Bank of the Philippines,5350.00,0
193463,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0003551,GL0030193,2021-06-04,,B-004,Land Bank of the Philippines,3786.72,0
192051,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028371,GL0029382,2021-06-04,,B-004,Land Bank of the Philippines,1533.00,0
192133,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR028372,GL0030204,2021-06-04,,B-004,Land Bank of the Philippines,275.00,0
192134,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR028372,GL0030204,2021-06-04,,B-004,Land Bank of the Philippines,0,-275.00
192052,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028371,GL0029382,2021-06-04,,B-004,Land Bank of the Philippines,0,-1533.00
193464,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External-AR Clearing,UFT0003551,GL0030193,2021-06-04,,B-004,Land Bank of the Philippines,0,-3786.72
192132,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR028372,GL0030203,2021-06-04,,B-004,Land Bank of the Philippines,0,-5350.00
193462,PM-LT000045,ALIBABA,Payment,Rent Receivables-RR Clearing,UFT0003551,GL0030192,2021-06-04,,B-004,Land Bank of the Philippines,0,-8560.00
192050,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Rent Receivables,PR028371,GL0029380,2021-06-04,,B-004,Land Bank of the Philippines,0,-10700.00
192209,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Cash in Bank (Peso),PR028373,GL0030240,2021-06-05,,B-004,Land Bank of the Philippines,12840.00,0
192211,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Cash in Bank (Peso),PR028373,GL0030242,2021-06-05,,B-004,Land Bank of the Philippines,3196.00,0
192212,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,A/R  Non Trade External,PR028373,GL0030242,2021-06-05,,B-004,Land Bank of the Philippines,0,-3196.00
192210,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Rent Receivables,PR028373,GL0030240,2021-06-05,,B-004,Land Bank of the Philippines,0,-12840.00
201306,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000130,GL0032239,2021-06-08,,,,106319.78,0
193419,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0003546,GL0030237,2021-06-08,,B-004,Land Bank of the Philippines,22470.00,0
192683,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR028376,GL0028823,2021-06-08,,B-004,Land Bank of the Philippines,18725.00,0
201304,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000130,GL0030244,2021-06-08,,,,17236.43,0
192533,PM-LT000056,D BOAT FOOD HOUSE,Payment,Cash in Bank (Peso),PR028375,GL0025056,2021-06-08,,B-004,Land Bank of the Philippines,8777.00,0
193417,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),UFT0003545,GL0030217,2021-06-08,,B-004,Land Bank of the Philippines,7799.00,0
192531,PM-LT000056,D BOAT FOOD HOUSE,Payment,Cash in Bank (Peso),PR028375,GL0025055,2021-06-08,,B-004,Land Bank of the Philippines,6420.00,0
192535,PM-LT000056,D BOAT FOOD HOUSE,Payment,Cash in Bank (Peso),PR028375,GL0025740,2021-06-08,,B-004,Land Bank of the Philippines,4803.00,0
192685,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR028376,GL0028825,2021-06-08,,B-004,Land Bank of the Philippines,1420.00,0
193421,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0003546,GL0030238,2021-06-08,,B-004,Land Bank of the Philippines,1370.04,0
193422,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0003546,GL0030238,2021-06-08,,B-004,Land Bank of the Philippines,0,-1370.04
192686,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028376,GL0028825,2021-06-08,,B-004,Land Bank of the Philippines,0,-1420.00
192536,PM-LT000056,D BOAT FOOD HOUSE,Payment,Rent Receivables,PR028375,GL0025740,2021-06-08,,B-004,Land Bank of the Philippines,0,-4803.00
192532,PM-LT000056,D BOAT FOOD HOUSE,Payment,Rent Receivables,PR028375,GL0025055,2021-06-08,,B-004,Land Bank of the Philippines,0,-6420.00
193418,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003545,GL0030217,2021-06-08,,B-004,Land Bank of the Philippines,0,-7799.00
192534,PM-LT000056,D BOAT FOOD HOUSE,Payment,A/R  Non Trade External,PR028375,GL0025056,2021-06-08,,B-004,Land Bank of the Philippines,0,-8777.00
201305,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables-ARNTI,IP0000130,GL0030244,2021-06-08,,,,0,-17236.43
192684,PM-LT000051,SYNCOM,Payment,Rent Receivables,PR028376,GL0028823,2021-06-08,,B-004,Land Bank of the Philippines,0,-18725.00
193420,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,UFT0003546,GL0030237,2021-06-08,,B-004,Land Bank of the Philippines,0,-22470.00
197740,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Cash in Bank (Peso),UFT0003664,GL0030265,2021-06-09,,B-004,Land Bank of the Philippines,6375.00,0
197742,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Cash in Bank (Peso),UFT0003664,GL0030268,2021-06-09,,B-004,Land Bank of the Philippines,1000.00,0
197743,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003664,GL0030268,2021-06-09,,B-004,Land Bank of the Philippines,0,-1000.00
197741,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,UFT0003664,GL0030265,2021-06-09,,B-004,Land Bank of the Philippines,0,-6375.00
192984,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028379,GL0028990,2021-06-10,,B-004,Land Bank of the Philippines,2500.00,0
192985,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028379,GL0028990,2021-06-10,,B-004,Land Bank of the Philippines,0,-2500.00
193006,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Cash in Bank (Peso),PR028381,GL0030195,2021-06-11,,B-004,Land Bank of the Philippines,10700.00,0
193008,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Cash in Bank (Peso),PR028381,GL0030197,2021-06-11,,B-004,Land Bank of the Philippines,1546.30,0
193009,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,A/R  Non Trade External,PR028381,GL0030197,2021-06-11,,B-004,Land Bank of the Philippines,0,-1546.30
193007,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Rent Receivables,PR028381,GL0030195,2021-06-11,,B-004,Land Bank of the Philippines,0,-10700.00
208302,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R Non Trade Internal,PRJV06000072,GL0030243,2021-06-14,,,,0,-85624.00
197724,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Cash in Bank (Peso),UFT0003661,GL0018109,2021-06-15,,B-004,Land Bank of the Philippines,42243.10,0
197726,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Cash in Bank (Peso),UFT0003661,GL0018943,2021-06-15,,B-004,Land Bank of the Philippines,21956.90,0
197727,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables-RR Clearing,UFT0003661,GL0018943,2021-06-15,,B-004,Land Bank of the Philippines,0,-21956.90
197725,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables-RR Clearing,UFT0003661,GL0018109,2021-06-15,,B-004,Land Bank of the Philippines,0,-42243.10
193373,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR028386,GL0030233,2021-06-16,,B-004,Land Bank of the Philippines,21400.00,0
193375,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR028386,GL0030235,2021-06-16,,B-004,Land Bank of the Philippines,11298.20,0
