ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
190810,ICM-LT000133,AFICIONADO,Payment,Rent Receivables-RR Clearing,UFT0003459,GL0028236,2021-03-08,,B-022,Banks of the Philippine Islands,0,-12017.47
176675,ICM-LT000039,CELLPOINT,Payment,Rent Receivables,PR040871,GL0028038,2021-03-08,,B-007,Land Bank of the Philippines,0,-19773.60
180457,ICM-LT000038,RC GOLDLINE,Payment,Rent Receivables-RR Clearing,UFT0003247,GL0028073,2021-03-08,,B-012,Banks of the Philippine Islands,0,-21627.37
176616,ICM-LT000033,DAVIDS SALON,Payment,Rent Receivables,PR040869,GL0028102,2021-03-08,,B-007,Land Bank of the Philippines,0,-21673.28
179358,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,UFT0003222,GL0022595,2021-03-08,,B-012,Banks of the Philippine Islands,0,-54984.09
176620,ICM-LT000056,THE BUZZ CAFE,Payment,Rent Receivables,PR040870,GL0027589,2021-03-08,,B-007,Land Bank of the Philippines,0,-111336.91
174879,ICM-ST000643,Alex Fried Chicken,Invoice,Rent Receivables,IC0028391,GL0028036,2021-03-09,2021-03-17,,,3000.00,0
174884,ICM-ST000643,Alex Fried Chicken,Payment,Rent Receivables,B0012281,GL0028036,2021-03-09,,,,0,-3000.00
176722,ICM-LT000968,Too Nice To Slice,Payment,Rent Receivables,PR040872,GL0028263,2021-03-09,,B-007,Land Bank of the Philippines,0,-10700.00
176881,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Rent Receivables,PR040873,GL0028282,2021-03-09,,B-007,Land Bank of the Philippines,0,-10700.00
180421,ICM-LT000068,SST LAPTOP,Payment,Rent Receivables-RR Clearing,UFT0003245,GL0028030,2021-03-09,,B-022,Banks of the Philippine Islands,0,-13005.92
176889,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Rent Receivables,PR040874,GL0028051,2021-03-09,,B-007,Land Bank of the Philippines,0,-17120.00
177987,ICM-LT000393,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0003199,GL0028239,2021-03-09,,B-022,Banks of the Philippine Islands,0,-17120.00
176893,ICM-LT000499,XUNDD,Payment,Rent Receivables,PR040875,GL0027995,2021-03-09,,B-007,Land Bank of the Philippines,0,-21400.00
177979,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Rent Receivables-RR Clearing,UFT0003198,GL0028048,2021-03-09,,B-012,Banks of the Philippine Islands,0,-33590.40
176897,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Rent Receivables-PDC,PR040876,GL0028031,2021-03-09,,B-007,Land Bank of the Philippines,0,-38902.50
181100,ICM-LT000010,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0003266,GL0028308,2021-03-09,,B-012,Banks of the Philippine Islands,0,-59532.31
171094,ICM-ST000015,NISSAN,Invoice,Rent Receivables,IC0027076,GL0027439,2021-03-10,2021-03-18,,,42800.00,0
181045,ICM-LT000027,CLN - Storage,Payment,Rent Receivables-RR Clearing,UFT0003262,GL0028154,2021-03-10,,B-012,Banks of the Philippine Islands,0,-5350.00
177739,ICM-LT000219,LANDBANK ATM 2,Payment,Rent Receivables-RR Clearing,UFT0003193,GL0026894,2021-03-10,,B-007,Land Bank of the Philippines,0,-6375.00
181063,ICM-LT000255,PNB - ATM UG,Payment,Rent Receivables-RR Clearing,UFT0003263,GL0028179,2021-03-10,,B-018,PNB ICM BRANCH,0,-6741.00
180861,ICM-LT000083,PNB ATM - LG,Payment,Rent Receivables-RR Clearing,UFT0003260,GL0028140,2021-03-10,,B-018,PNB ICM BRANCH,0,-7864.50
181067,ICM-LT000126,PNB ATM 2F,Payment,Rent Receivables-RR Clearing,UFT0003264,GL0028136,2021-03-10,,B-018,PNB ICM BRANCH,0,-7864.50
177052,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Rent Receivables,PR040883,GL0028062,2021-03-10,,B-007,Land Bank of the Philippines,0,-11770.00
180779,ICM-LT000031,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0003255,GL0028222,2021-03-10,,B-007,Land Bank of the Philippines,0,-14863.90
179655,ICM-LT000160,THE SCENTS CO,Payment,Rent Receivables-RR Clearing,UFT0003232,GL0028087,2021-03-10,,B-012,Banks of the Philippine Islands,0,-14980.00
175060,ICM-LT000154,MASTER SIOMAI - WS,Payment,Rent Receivables-RR Clearing,UFT0003095,GL0027486,2021-03-10,,B-012,Banks of the Philippine Islands,0,-20062.50
181849,ICM-LT000057,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0003277,GL0028219,2021-03-10,,B-022,Banks of the Philippine Islands,0,-21400.00
184989,ICM-LT000497,ROMOSS,Payment,Rent Receivables-RR Clearing,UFT0003356,GL0028120,2021-03-10,,B-022,Banks of the Philippine Islands,0,-22470.00
177044,ICM-LT000020,CORE PACIFIC,Payment,Rent Receivables,PR040881,GL0027967,2021-03-10,,B-007,Land Bank of the Philippines,0,-22657.25
176954,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Rent Receivables,PR040879,GL0028034,2021-03-10,,B-007,Land Bank of the Philippines,0,-24922.97
176974,ICM-LT000029,UCPB ATM,Payment,Rent Receivables,PR040880,GL0028138,2021-03-10,,B-007,Land Bank of the Philippines,0,-25500.00
178345,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Rent Receivables-RR Clearing,UFT0003204,GL0028079,2021-03-10,,B-022,Banks of the Philippine Islands,0,-29001.28
177056,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Rent Receivables,PR040884,GL0027948,2021-03-10,,B-007,Land Bank of the Philippines,0,-33904.83
177036,ICM-LT000128,HARBOUR CITY,Payment,Rent Receivables,PR040885,GL0023047,2021-03-10,,B-007,Land Bank of the Philippines,0,-35179.74
177048,ICM-LT000090,BOHECO I AND II,Payment,Rent Receivables,PR040882,GL0028058,2021-03-10,,B-007,Land Bank of the Philippines,0,-37160.24
191317,ICM-LT000276,SKIN STATION,Payment,Rent Receivables-RR Clearing,UFT0003491,GL0028212,2021-03-10,,B-022,Banks of the Philippine Islands,0,-41381.20
180167,ICM-LT000226,THINK MOBILE,Payment,Rent Receivables-RR Clearing,UFT0003238,GL0028081,2021-03-10,,B-012,Banks of the Philippine Islands,0,-41957.11
180750,ICM-LT000069,SALON DE ROSE,Payment,Rent Receivables-RR Clearing,UFT0003253,GL0028227,2021-03-10,,B-012,Banks of the Philippine Islands,0,-42708.95
178337,ICM-LT000109,IDEAL VISION,Payment,Rent Receivables-RR Clearing,UFT0003203,GL0028116,2021-03-10,,B-022,Banks of the Philippine Islands,0,-45254.34
180466,ICM-LT000071,JEMS BARBER SHOP,Payment,Rent Receivables-RR Clearing,UFT0003248,GL0028066,2021-03-10,,B-022,Banks of the Philippine Islands,0,-50071.65
176909,ICM-LT000008,WATSONS,Payment,Rent Receivables,PR040877,GL0026533,2021-03-10,,B-007,Land Bank of the Philippines,0,-50458.57
176913,ICM-LT000008,WATSONS,Payment,Rent Receivables,PR040877,GL0026744,2021-03-10,,B-007,Land Bank of the Philippines,0,-50749.84
177074,ICM-LT000175,SULLIN CAFE,Payment,Rent Receivables,PR040886,GL0020090,2021-03-10,,B-007,Land Bank of the Philippines,0,-52085.78
180340,ICM-LT000074,THINKING TOOLS,Payment,Rent Receivables-RR Clearing,UFT0003241,GL0028090,2021-03-10,,B-012,Banks of the Philippine Islands,0,-74641.31
181041,ICM-LT000055,PNB - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0003261,GL0028150,2021-03-10,,B-018,PNB ICM BRANCH,0,-104349.28
172816,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,Rent Receivables,IC0027589,GL0027687,2021-03-11,2021-03-19,,,53500.00,0
177100,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Rent Receivables,PR040890,GL0023183,2021-03-11,,B-007,Land Bank of the Philippines,0,-4260.35
177086,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Rent Receivables,PR040888,GL0028077,2021-03-11,,B-007,Land Bank of the Philippines,0,-11875.00
177182,ICM-LT000113,MOBILE WORKS,Payment,Rent Receivables,PR040896,GL0028190,2021-03-11,,B-007,Land Bank of the Philippines,0,-12976.42
177176,ICM-ST000565,Jojies Pa-initang Bol-anon - Exhibit 2,Payment,Rent Receivables-PDC,PR040894,GL0027437,2021-03-11,,B-007,Land Bank of the Philippines,0,-16050.00
177082,ICM-LT000377,OUR DELIBREAD,Payment,Rent Receivables,PR040887,GL0028027,2021-03-11,,B-007,Land Bank of the Philippines,0,-16050.00
180396,ICM-LT000047,MY PHONE,Payment,Rent Receivables-RR Clearing,UFT0003244,GL0028233,2021-03-11,,B-007,Land Bank of the Philippines,0,-16350.30
177186,ICM-LT000070,BOHOL DENTAL CARE,Payment,Rent Receivables,PR040897,GL0028198,2021-03-11,,B-007,Land Bank of the Philippines,0,-18096.56
179559,ICM-LT000110,MENDREZ,Payment,Rent Receivables-RR Clearing,UFT0003229,GL0028223,2021-03-11,,B-012,Banks of the Philippine Islands,0,-18608.91
180783,ICM-LT000477,ROCKSPACE,Payment,Rent Receivables-RR Clearing,UFT0003256,GL0028114,2021-03-11,,B-007,Land Bank of the Philippines,0,-18725.00
181128,ICM-LT000007,FOR ME,Payment,Rent Receivables-RR Clearing,UFT0003268,GL0028317,2021-03-11,,B-012,Banks of the Philippine Islands,0,-20508.05
181114,ICM-LT000025,REGATTA,Payment,Rent Receivables-RR Clearing,UFT0003267,GL0028295,2021-03-11,,B-012,Banks of the Philippine Islands,0,-20974.14
181142,ICM-LT000275,OXYGEN,Payment,Rent Receivables-RR Clearing,UFT0003269,GL0028311,2021-03-11,,B-012,Banks of the Philippine Islands,0,-21254.85
177104,ICM-LT000046,M LHUILLIER,Payment,Rent Receivables,PR040891,GL0028019,2021-03-11,,B-007,Land Bank of the Philippines,0,-21459.77
177108,ICM-LT000036,CELL DEPOT,Payment,Rent Receivables,PR040892,GL0028257,2021-03-11,,B-007,Land Bank of the Philippines,0,-23540.00
180436,ICM-LT000356,VIVO,Payment,Rent Receivables-RR Clearing,UFT0003246,GL0028242,2021-03-11,,B-007,Land Bank of the Philippines,0,-23540.00
177094,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Rent Receivables,PR040889,GL0028015,2021-03-11,,B-007,Land Bank of the Philippines,0,-23593.50
179666,ICM-LT000075,UNISILVER TIME,Payment,Rent Receivables-RR Clearing,UFT0003233,GL0028216,2021-03-11,,B-012,Banks of the Philippine Islands,0,-24922.97
179621,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables-RR Clearing,UFT0003231,GL0028194,2021-03-11,,B-007,Land Bank of the Philippines,0,-28248.00
180759,ICM-LT000093,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0003254,GL0028260,2021-03-11,,B-007,Land Bank of the Philippines,0,-28248.00
180793,ICM-LT000455,OPPO- NEW,Payment,Rent Receivables-RR Clearing,UFT0003258,GL0028229,2021-03-11,,B-007,Land Bank of the Philippines,0,-29960.00
177178,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,Rent Receivables,PR040895,GL0028052,2021-03-11,,B-007,Land Bank of the Philippines,0,-35310.00
180533,ICM-LT000089,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0003250,GL0028251,2021-03-11,,B-007,Land Bank of the Philippines,0,-40403.39
180789,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables-RR Clearing,UFT0003257,GL0028231,2021-03-11,,B-007,Land Bank of the Philippines,0,-44522.96
201973,ICM-LT000044,LBC,Payment,Rent Receivables-RR Clearing,UFT0003743,GL0027421,2021-03-11,,B-022,Banks of the Philippine Islands,0,-62981.31
177483,ICM-LT000354,HYPED MANGOES,Payment,Rent Receivables,PR040901,GL0025871,2021-03-12,,B-007,Land Bank of the Philippines,0,-833.70
177487,ICM-LT000354,HYPED MANGOES,Payment,Rent Receivables,PR040901,GL0026224,2021-03-12,,B-007,Land Bank of the Philippines,0,-8560.00
177465,ICM-ST000651,Hamilton Philippines Inc.,Payment,Rent Receivables,PR040900,GL0028407,2021-03-12,,B-007,Land Bank of the Philippines,0,-16050.00
179360,ICM-LT000883,K and K Cellshop and Services,Payment,Rent Receivables-RR Clearing,UFT0003223,GL0028280,2021-03-12,,B-007,Land Bank of the Philippines,0,-28087.50
177285,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Rent Receivables,PR040899,GL0028043,2021-03-12,,B-007,Land Bank of the Philippines,0,-31443.16
180365,ICM-LT000026,ORO CHINA,Payment,Rent Receivables-RR Clearing,UFT0003243,GL0028174,2021-03-12,,B-012,Banks of the Philippine Islands,0,-31929.57
180613,ICM-LT000092,PRIMARY HOMES,Payment,Rent Receivables-RR Clearing,UFT0003252,GL0028042,2021-03-12,,B-012,Banks of the Philippine Islands,0,-38841.00
179344,ICM-LT000054,FORTRESS,Payment,Rent Receivables-RR Clearing,UFT0003221,GL0028185,2021-03-12,,B-012,Banks of the Philippine Islands,0,-42659.15
177174,ICM-ST000021,AUTOPREMIUM INCORPORATED,Payment,Rent Receivables,PR040898,GL0027687,2021-03-12,,B-007,Land Bank of the Philippines,0,-53500.00
177515,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Rent Receivables,PR040904,GL0028320,2021-03-13,,B-007,Land Bank of the Philippines,0,-10700.00
177501,ICM-LT000159,THE LEMON CO,Payment,Rent Receivables,PR040902,GL0028144,2021-03-13,,B-007,Land Bank of the Philippines,0,-14980.00
177521,ICM-LT000023,DUNKIN DONUTS,Payment,Rent Receivables,PR040905,GL0028208,2021-03-13,,B-007,Land Bank of the Philippines,0,-49690.35
177505,ICM-LT000009,GOLDILOCKS,Payment,Rent Receivables,PR040903,GL0027603,2021-03-13,,B-007,Land Bank of the Philippines,0,-96232.86
172812,ICM-ST000052,TOYOTA,Invoice,Rent Receivables,IC0027586,GL0027686,2021-03-14,2021-03-22,,,53500.00,0
177644,ICM-LT000072,BANCO DE ORO ATM,Payment,Rent Receivables,PR040907,GL0028163,2021-03-15,,B-007,Land Bank of the Philippines,0,-18955.70
180043,ICM-LT000154,MASTER SIOMAI - WS,Payment,Rent Receivables-RR Clearing,UFT0003236,GL0028068,2021-03-15,,B-012,Banks of the Philippine Islands,0,-20062.50
181087,ICM-LT000016,GIBI,Payment,Rent Receivables-RR Clearing,UFT0003265,GL0028354,2021-03-15,,B-012,Banks of the Philippine Islands,0,-34832.45
180308,ICM-LT000058,RUSTY LOPEZ,Payment,Rent Receivables-RR Clearing,UFT0003240,GL0028092,2021-03-15,,B-012,Banks of the Philippine Islands,0,-39953.90
182447,ICM-ST000005,RED RIBBON BILLBOARD,Payment,Rent Receivables,PRJV-03000352,GL0026600,2021-03-16,,,,0,-5000.00
182463,ICM-ST000005,RED RIBBON BILLBOARD,Payment,Rent Receivables,PRJV-03000361,GL0027244,2021-03-16,,,,0,-5000.00
182465,ICM-ST000005,RED RIBBON BILLBOARD,Payment,Rent Receivables,PRJV-03000361,GL0029080,2021-03-16,,,,0,-5000.00
182139,ICM-ST000402,Greenwich GTG,Payment,Rent Receivables,PRJV-03000345,GL0027393,2021-03-16,,,,0,-5350.00
182241,ICM-ST000006,GREENWICH BILLBOARD,Payment,Rent Receivables,PRJV-03000344,GL0027265,2021-03-16,,,,0,-10700.00
182131,ICM-LT000062,RED RIBBON KIOSK,Payment,Rent Receivables,PRJV-03000360,GL0027564,2021-03-16,,,,0,-10700.00
187973,ICM-LT000479,LEVIS,Payment,Rent Receivables-RR Clearing,UFT0003418,GL0028202,2021-03-16,,B-022,Banks of the Philippine Islands,0,-14339.22
177757,ICM-LT000005,BOS COFFEE,Payment,Rent Receivables,PR040908,GL0027559,2021-03-16,,B-007,Land Bank of the Philippines,0,-34083.74
182281,ICM-LT000012,GREENWICH,Payment,Rent Receivables,PRJV-03000346,GL0027587,2021-03-16,,,,0,-116881.69
182837,ICM-LT000478,MEMO,Payment,Rent Receivables-RR Clearing,UFT0003308,GL0028434,2021-03-17,,B-012,Banks of the Philippine Islands,0,-6374.37
179277,ICM-LT000224,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0003217,GL0028243,2021-03-17,,B-012,Banks of the Philippine Islands,0,-10700.00
179271,ICM-LT000224,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0003217,GL0020183,2021-03-17,,B-012,Banks of the Philippine Islands,0,-11622.41
177959,ICM-LT000496,ORYSPA,Payment,Rent Receivables,PR040910,GL0028210,2021-03-17,,B-007,Land Bank of the Philippines,0,-14980.00
181156,ICM-LT000022,CLN,Payment,Rent Receivables-RR Clearing,UFT0003270,GL0028349,2021-03-17,,B-012,Banks of the Philippine Islands,0,-37709.48
181589,ICM-LT000129,THE PRAWN FARM,Payment,Rent Receivables,PRJV-03000564,GL0027639,2021-03-17,,,,0,-80298.33
179412,ICM-LT000018,X-QUISITE,Payment,Rent Receivables-RR Clearing,UFT0003225,GL0025260,2021-03-18,,B-022,Banks of the Philippine Islands,0,-780.27
179408,ICM-LT000018,X-QUISITE,Payment,Rent Receivables-RR Clearing,UFT0003225,GL0024558,2021-03-18,,B-022,Banks of the Philippine Islands,0,-1298.71
178297,ICM-LT000253,MAXS RESTAURANT,Payment,Rent Receivables,PR040911,GL0028451,2021-03-18,,B-007,Land Bank of the Philippines,0,-37578.75
186900,ICM-LT000006,KFC,Payment,Rent Receivables-RR Clearing,UFT0003386,GL0028455,2021-03-18,,B-012,Banks of the Philippine Islands,0,-60563.44
180353,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Rent Receivables-RR Clearing,UFT0003242,GL0028113,2021-03-19,,B-012,Banks of the Philippine Islands,0,-7490.00
178373,ICM-LT000073,FRANKIES CAFE,Payment,Rent Receivables,PR040912,GL0028359,2021-03-19,,B-007,Land Bank of the Philippines,0,-16572.15
179430,ICM-LT000076,SANDUGO SANDALS,Payment,Rent Receivables-RR Clearing,UFT0003226,GL0028094,2021-03-19,,B-022,Banks of the Philippine Islands,0,-19897.18
180548,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Rent Receivables-RR Clearing,UFT0003251,GL0028226,2021-03-19,,B-012,Banks of the Philippine Islands,0,-48750.72
181211,ICM-LT000019,BENCH,Payment,Rent Receivables-RR Clearing,UFT0003271,GL0028299,2021-03-19,,B-012,Banks of the Philippine Islands,0,-79238.84
178385,ICM-ST000286,MAMI,Payment,Rent Receivables,PR040913,GL0028169,2021-03-20,,B-007,Land Bank of the Philippines,0,-3000.00
178090,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Invoice,Rent Receivables,IC0029332,GL0028539,2021-03-21,2021-03-29,,,10700.00,0
172841,ICM-ST000205,BAJI ARTS COLLECTIVE,Invoice,Rent Receivables,IC0027597,GL0027690,2021-03-21,2021-03-29,,,4280.00,0
181350,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0003274,GL0028247,2021-03-22,,B-012,Banks of the Philippine Islands,0,-7490.00
189277,ICM-LT000224,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0003445,GL0029780,2021-03-22,,B-012,Banks of the Philippine Islands,0,-13876.19
182715,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,UFT0003302,GL0028477,2021-03-22,,B-012,Banks of the Philippine Islands,0,-35816.00
181346,ICM-LT000122,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0003273,GL0028106,2021-03-22,,B-012,Banks of the Philippine Islands,0,-204986.83
196468,ICM-LT000044,LBC,Payment,Rent Receivables-RR Clearing,UFT0003632,GL0028037,2021-03-23,,B-022,Banks of the Philippine Islands,0,-62981.31
193272,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,Rent Receivables,PR040915,GL0027494,2021-03-23,,B-007,Land Bank of the Philippines,0,-64200.00
187699,ICM-LT000479,LEVIS,Payment,Rent Receivables-RR Clearing,UFT0003409,GL0028469,2021-03-24,,B-012,Banks of the Philippine Islands,0,-14360.80
179213,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Payment,Rent Receivables,PR040918,GL0027438,2021-03-24,,B-007,Land Bank of the Philippines,0,-21400.00
179951,ICM-ST000125,URSOS STREET FOOD,Payment,Rent Receivables,PR040920,GL0028172,2021-03-25,,B-007,Land Bank of the Philippines,0,-3000.00
181231,ICM-LT000018,X-QUISITE,Payment,Rent Receivables-RR Clearing,UFT0003272,GL0027555,2021-03-25,,B-022,Banks of the Philippine Islands,0,-18305.41
179565,ICM-LT000041,ASC -TECH,Payment,Rent Receivables,PR040919,GL0028017,2021-03-25,,B-007,Land Bank of the Philippines,0,-30698.40
182135,ICM-ST000402,Greenwich GTG,Payment,Rent Receivables,PRJV-03001862,GL0028008,2021-03-26,,,,0,-5350.00
180771,ICM-LT000066,LOTTO,Payment,Rent Receivables,PR040923,GL0028176,2021-03-26,,B-007,Land Bank of the Philippines,0,-8000.00
180674,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Payment,Rent Receivables,PR040922,GL0028539,2021-03-26,,B-007,Land Bank of the Philippines,0,-10700.00
180562,ICM-LT000085,ISLAND SOUVENIRS,Payment,Rent Receivables,PR040921,GL0018836,2021-03-26,,B-007,Land Bank of the Philippines,0,-47577.23
182753,ICM-LT000014,CHOWKING,Payment,Rent Receivables,PRJV-03001790,GL0027630,2021-03-26,,,,0,-155688.29
182335,ICM-LT000017,MANG INASAL,Payment,Rent Receivables,PRJV-03001778,GL0027595,2021-03-26,,,,0,-192193.28
182441,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-03001780,GL0027633,2021-03-26,,,,0,-295178.56
181670,ICM-ST000641,Solana4bohol Inc.,Invoice,Rent Receivables,IC0030517,GL0029182,2021-03-28,2021-04-05,,,19260.00,0
181681,ICM-ST000641,Solana4bohol Inc.,Payment,Rent Receivables,B0012833,GL0029182,2021-03-28,,,,0,-19260.00
181051,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Rent Receivables,PR040925,GL0026451,2021-03-29,,B-007,Land Bank of the Philippines,0,-12583.20
181055,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Rent Receivables,PR040926,GL0027414,2021-03-29,,B-007,Land Bank of the Philippines,0,-12583.20
181059,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Rent Receivables,PR040927,GL0027986,2021-03-29,,B-007,Land Bank of the Philippines,0,-12583.20
181256,ICM-LT000090,BOHECO I AND II,Payment,Rent Receivables,PR040928,GL0028929,2021-03-30,,B-007,Land Bank of the Philippines,0,-37160.24
182409,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0030535,GL0029218,2021-03-31,2021-04-15,,,327047.12,0
182448,ICM-LT000017,MANG INASAL,Invoice,Rent Receivables,IC0030540,GL0029223,2021-03-31,2021-04-15,,,205608.89,0
182780,ICM-LT000008,WATSONS,Invoice,Rent Receivables,IC0030568,GL0029267,2021-03-31,2021-04-15,,,180309.92,0
180403,ICM-LT000122,ABENSON,Invoice,Rent Receivables,IC0030263,GL0028975,2021-03-31,2021-04-10,,,175702.99,0
182493,ICM-LT000014,CHOWKING,Invoice,Rent Receivables,IC0030546,GL0029229,2021-03-31,2021-04-15,,,174982.48,0
182480,ICM-LT000012,GREENWICH,Invoice,Rent Receivables,IC0030544,GL0029227,2021-03-31,2021-04-15,,,121976.90,0
181439,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Receivables,IC0030509,GL0029173,2021-03-31,2021-04-15,,,111336.91,0
180832,ICM-LT000055,PNB - BRANCH,Invoice,Rent Receivables,IC0030411,GL0029058,2021-03-31,2021-04-10,,,104349.28,0
183360,ICM-LT000009,GOLDILOCKS,Invoice,Rent Receivables,IC0030608,GL0029330,2021-03-31,2021-04-15,,,96741.72,0
185127,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Rent Receivables,IC0030876,GL0029658,2021-03-31,2021-04-10,,,96187.65,0
180046,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Receivables,IC0030112,GL0028898,2021-03-31,2021-04-10,,,90950.00,0
182920,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Receivables,IC0030576,GL0029288,2021-03-31,2021-04-15,,,82155.38,0
182512,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Receivables,IC0030548,GL0029231,2021-03-31,2021-04-15,,,81851.93,0
181169,ICM-LT000019,BENCH,Invoice,Rent Receivables,IC0030478,GL0029134,2021-03-31,2021-04-15,,,79238.84,0
182378,ICM-LT000006,KFC,Invoice,Rent Receivables,IC0030530,GL0029213,2021-03-31,2021-04-15,,,78833.77,0
180134,ICM-LT000074,THINKING TOOLS,Invoice,Rent Receivables,IC0030149,GL0028918,2021-03-31,2021-04-10,,,74641.31,0
180800,ICM-LT000146,BPI - BRANCH,Invoice,Rent Receivables,IC0030403,GL0029050,2021-03-31,2021-04-10,,,74243.63,0
180445,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Receivables,IC0030273,GL0028982,2021-03-31,2021-04-10,,,74129.34,0
180038,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Receivables,IC0030109,GL0028896,2021-03-31,2021-04-10,,,69550.00,0
179387,ICM-LT000044,LBC,Invoice,Rent Receivables,IC0029802,GL0028756,2021-03-31,2021-04-10,,,62981.31,0
181103,ICM-LT000010,PENSHOPPE,Invoice,Rent Receivables,IC0030468,GL0029120,2021-03-31,2021-04-15,,,59669.50,0
182566,ICM-LT000011,GUESS,Invoice,Rent Receivables,IC0030557,GL0029240,2021-03-31,2021-04-15,,,52524.84,0
