ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
60519,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0000964,GL0008293,2019-04-26,,B-009,Banks of the Philippine Islands,418.11,0
60715,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0006033,GL0009560,2019-04-26,,B-015,PNB,238.92,0
60294,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0006031,GL0009329,2019-04-26,,B-015,PNB,53.19,0
61274,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR014653,GL0010274,2019-04-29,,B-015,PNB,138611.10,0
61482,AM-ST000131,FIL-CANADIAN TRAINING AND DEVELOPMENT CENTER,Payment,Cash in Bank (Peso),PR0006037,GL0010327,2019-04-29,,B-015,PNB,43000.00,0
61270,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR014653,GL0010272,2019-04-29,,B-015,PNB,37738.90,0
61272,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR014653,GL0010273,2019-04-29,,B-015,PNB,35270.00,0
67336,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0006035,GL0011254,2019-04-29,,B-015,PNB,21700.00,0
61264,AM-ST000008,BPDWA INC,Payment,Cash in Bank (Peso),PR0006034,GL0010271,2019-04-29,,B-015,PNB,12840.00,0
61307,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0006036,GL0009781,2019-04-29,,B-015,PNB,8906.15,0
61303,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0006036,GL0008958,2019-04-29,,B-015,PNB,1554.84,0
61305,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0006036,GL0008959,2019-04-29,,B-015,PNB,1254.40,0
61301,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0006036,GL0009784,2019-04-29,,B-015,PNB,54.61,0
62423,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0000994,GL0009728,2019-05-02,,B-015,PNB,109891.41,0
62425,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0000994,GL0009729,2019-05-02,,B-015,PNB,33672.40,0
61647,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),UFT0000986,GL0009794,2019-05-02,,B-015,PNB,14820.00,0
61649,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),UFT0000986,GL0010325,2019-05-02,,B-015,PNB,1872.00,0
61657,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR014654,GL0010360,2019-05-03,,B-015,PNB,102580.00,0
62453,AM-ST000012,ORO CHINA PAWNSHOP - EXHIBIT,Payment,Cash in Bank (Peso),UFT0000995,GL0009667,2019-05-03,,B-011,BDO,26750.00,0
61764,AM-ST000131,FIL-CANADIAN TRAINING AND DEVELOPMENT CENTER,Payment,Cash in Bank (Peso),PR0006039,GL0010374,2019-05-04,,B-015,PNB,57000.00,0
68249,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0006040,GL0007985,2019-05-04,,B-015,PNB,19420.00,0
68247,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0006040,GL0007982,2019-05-04,,B-015,PNB,2280.00,0
61691,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Cash in Bank (Peso),PR0006038,GL0010366,2019-05-04,,B-015,PNB,1000.00,0
62513,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0000999,GL0010208,2019-05-05,,B-008,PNB - Main,39542.74,0
62511,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0000999,GL0010212,2019-05-05,,B-008,PNB - Main,17.26,0
62161,AM-ST000005,FORD - BOHOL,Payment,Cash in Bank (Peso),UFT0000991,GL0009514,2019-05-06,,B-015,PNB,64200.00,0
62134,AM-LT000030,SAVE n EARN,Payment,Cash in Bank (Peso),PR0006042,GL0009955,2019-05-06,,B-015,PNB,62595.00,0
61845,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR0006041,GL0009800,2019-05-06,,B-015,PNB,42866.34,0
62138,AM-LT000032,CIGNAL HUB,Payment,Cash in Bank (Peso),PR0006043,GL0009950,2019-05-06,,B-015,PNB,37450.00,0
62163,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0006044,GL0009807,2019-05-06,,B-015,PNB,33705.00,0
61847,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR0006041,GL0009801,2019-05-06,,B-015,PNB,28825.44,0
62136,AM-LT000030,SAVE n EARN,Payment,Cash in Bank (Peso),PR0006042,GL0009957,2019-05-06,,B-015,PNB,11936.40,0
62165,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0006044,GL0009809,2019-05-06,,B-015,PNB,6852.00,0
62140,AM-LT000032,CIGNAL HUB,Payment,Cash in Bank (Peso),PR0006043,GL0009952,2019-05-06,,B-015,PNB,6601.28,0
62501,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0000998,GL0009975,2019-05-07,,B-009,Banks of the Philippine Islands,174746.28,0
62503,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0000998,GL0009977,2019-05-07,,B-009,Banks of the Philippine Islands,133355.09,0
62469,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0000997,GL0009788,2019-05-07,,B-015,PNB,32100.00,0
62471,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0000997,GL0009790,2019-05-07,,B-015,PNB,25282.00,0
62461,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Payment,Cash in Bank (Peso),UFT0000996,GL0009698,2019-05-07,,B-015,PNB,16050.00,0
62457,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0006045,GL0009757,2019-05-07,,B-015,PNB,12976.42,0
64976,AM-LT000119,MERRY MANGO,Payment,Cash in Bank (Peso),UFT0001043,GL0009888,2019-05-07,,B-008,PNB - Main,9510.00,0
64974,AM-LT000119,MERRY MANGO,Payment,Cash in Bank (Peso),UFT0001043,GL0009885,2019-05-07,,B-008,PNB - Main,9324.18,0
62459,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0006045,GL0009758,2019-05-07,,B-015,PNB,2910.00,0
62505,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0000998,GL0010462,2019-05-07,,B-009,Banks of the Philippine Islands,1297.09,0
64978,AM-LT000119,MERRY MANGO,Payment,Cash in Bank (Peso),UFT0001043,GL0009891,2019-05-07,,B-008,PNB - Main,1000.00,0
62463,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0006050,GL0009734,2019-05-08,,B-015,PNB,42800.00,0
62485,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0006302,GL0009732,2019-05-08,,B-015,PNB,35132.00,0
63839,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Cash in Bank (Peso),PR0006049,GL0009697,2019-05-08,,B-015,PNB,32100.00,0
62479,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0006301,GL0009834,2019-05-08,,B-015,PNB,30623.40,0
62491,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0006304,GL0009818,2019-05-08,,B-015,PNB,29425.00,0
62515,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0006305,GL0009766,2019-05-08,,B-015,PNB,26750.00,0
62465,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0006050,GL0009738,2019-05-08,,B-015,PNB,19707.80,0
62487,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0006303,GL0009857,2019-05-08,,B-015,PNB,18284.96,0
62481,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0006301,GL0009835,2019-05-08,,B-015,PNB,17297.50,0
62523,AM-ST000057,ABENSON EXHIBIT,Payment,Cash in Bank (Peso),PR0006306,GL0008772,2019-05-08,,B-015,PNB,16050.00,0
62439,AM-LT000074,D REAL TUBO,Payment,Cash in Bank (Peso),PR0006048,GL0009912,2019-05-08,,B-015,PNB,16050.00,0
62435,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0006047,GL0009877,2019-05-08,,B-015,PNB,16050.00,0
62483,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0006302,GL0009731,2019-05-08,,B-015,PNB,13482.00,0
62521,AM-ST000057,ABENSON EXHIBIT,Payment,Cash in Bank (Peso),PR0006306,GL0004650,2019-05-08,,B-015,PNB,10700.00,0
62527,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0001000,GL0009936,2019-05-08,,B-015,PNB,10700.00,0
62529,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0001000,GL0009937,2019-05-08,,B-015,PNB,5820.00,0
62489,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0006303,GL0009859,2019-05-08,,B-015,PNB,3770.00,0
62493,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0006304,GL0009819,2019-05-08,,B-015,PNB,2920.00,0
62441,AM-LT000074,D REAL TUBO,Payment,Cash in Bank (Peso),PR0006048,GL0009914,2019-05-08,,B-015,PNB,2840.00,0
62437,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0006047,GL0009878,2019-05-08,,B-015,PNB,2640.00,0
62517,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0006305,GL0009768,2019-05-08,,B-015,PNB,2406.00,0
62525,AM-ST000057,ABENSON EXHIBIT,Payment,Cash in Bank (Peso),PR0006306,GL0010463,2019-05-08,,B-015,PNB,749.00,0
62477,AM-ST000134,MASKAPE,Payment,Cash in Bank (Peso),PR0006046,GL0010461,2019-05-08,,B-015,PNB,500.00,0
62519,AM-ST000057,ABENSON EXHIBIT,Payment,Cash in Bank (Peso),PR0006306,GL0008773,2019-05-08,,B-015,PNB,321.00,0
62637,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0006308,GL0010475,2019-05-09,,B-015,PNB,35095.40,0
62903,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0006318,GL0009816,2019-05-09,,B-015,PNB,29491.87,0
62589,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR00006307,GL0005924,2019-05-09,,B-015,PNB,26750.00,0
66598,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0001070,GL0009810,2019-05-09,,B-009,Banks of the Philippine Islands,23540.00,0
62835,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Check Receivable - PDC,PR0006313,GL0009996,2019-05-09,,B-015,PNB,21994.87,0
62837,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Check Receivable - PDC,PR0006313,GL0009997,2019-05-09,,B-015,PNB,20235.87,0
68627,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Payment,Cash in Bank (Peso),PR0006310,GL0009704,2019-05-09,,B-015,PNB,20000.00,0
62807,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0006312,GL0009865,2019-05-09,,B-015,PNB,18284.96,0
62841,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PR0006315,GL0009726,2019-05-09,,B-015,PNB,18232.60,0
62825,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0006316,GL0009824,2019-05-09,,B-015,PNB,16050.00,0
62633,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0006311,GL0009759,2019-05-09,,B-015,PNB,14863.90,0
62827,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0006316,GL0009825,2019-05-09,,B-015,PNB,13434.00,0
62755,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0002859,2019-05-09,,B-015,PNB,13375.00,0
62757,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0002861,2019-05-09,,B-015,PNB,13375.00,0
66600,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0001070,GL0009811,2019-05-09,,B-009,Banks of the Philippine Islands,10624.00,0
62587,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR00006307,GL0005196,2019-05-09,,B-015,PNB,10312.87,0
62819,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PR0006314,GL0009751,2019-05-09,,B-015,PNB,9975.00,0
74581,AM-ST000013,ORO CHINA - BILLBOARD,Payment,Cash in Bank (Peso),UFT0001206,GL0010013,2019-05-09,,B-009,Banks of the Philippine Islands,8560.00,0
62845,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0006317,GL0009771,2019-05-09,,B-015,PNB,8156.61,0
62843,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PR0006315,GL0009727,2019-05-09,,B-015,PNB,6852.00,0
62635,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0006311,GL0009760,2019-05-09,,B-015,PNB,6410.00,0
62821,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PR0006314,GL0009752,2019-05-09,,B-015,PNB,5000.00,0
62759,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0002863,2019-05-09,,B-015,PNB,4554.46,0
62809,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0006312,GL0009866,2019-05-09,,B-015,PNB,3880.00,0
62839,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Check Receivable - PDC,PR014655,GL0010478,2019-05-09,,B-015,PNB,3150.00,0
62905,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0006318,GL0009817,2019-05-09,,B-015,PNB,2912.50,0
62591,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR00006307,GL0005925,2019-05-09,,B-015,PNB,1907.81,0
62847,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0006317,GL0009774,2019-05-09,,B-015,PNB,1274.00,0
62581,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR00006307,GL0010159,2019-05-09,,B-015,PNB,1237.44,0
62583,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR00006307,GL0010160,2019-05-09,,B-015,PNB,1232.87,0
62579,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR00006307,GL0010158,2019-05-09,,B-015,PNB,1213.65,0
62585,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR00006307,GL0010161,2019-05-09,,B-015,PNB,812.98,0
62735,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009901,2019-05-09,,B-015,PNB,568.84,0
62705,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009312,2019-05-09,,B-015,PNB,552.27,0
62737,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009902,2019-05-09,,B-015,PNB,548.96,0
62739,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009903,2019-05-09,,B-015,PNB,536.26,0
62677,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0008253,2019-05-09,,B-015,PNB,536.19,0
62707,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009313,2019-05-09,,B-015,PNB,532.97,0
62709,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009314,2019-05-09,,B-015,PNB,520.64,0
62651,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0006892,2019-05-09,,B-015,PNB,520.57,0
62679,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0008254,2019-05-09,,B-015,PNB,517.45,0
62741,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009904,2019-05-09,,B-015,PNB,516.81,0
62745,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009906,2019-05-09,,B-015,PNB,516.68,0
62743,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009905,2019-05-09,,B-015,PNB,513.20,0
62747,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009907,2019-05-09,,B-015,PNB,509.19,0
62681,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0008255,2019-05-09,,B-015,PNB,505.48,0
62653,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0006893,2019-05-09,,B-015,PNB,502.38,0
62711,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009315,2019-05-09,,B-015,PNB,501.75,0
62715,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009317,2019-05-09,,B-015,PNB,501.63,0
62749,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009908,2019-05-09,,B-015,PNB,499.95,0
62713,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009316,2019-05-09,,B-015,PNB,498.25,0
62717,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009318,2019-05-09,,B-015,PNB,494.36,0
62655,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0006894,2019-05-09,,B-015,PNB,490.75,0
62683,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0008256,2019-05-09,,B-015,PNB,487.14,0
62687,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0008258,2019-05-09,,B-015,PNB,487.02,0
62719,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009319,2019-05-09,,B-015,PNB,485.39,0
62685,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0008257,2019-05-09,,B-015,PNB,483.74,0
62751,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009909,2019-05-09,,B-015,PNB,480.57,0
62689,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0008259,2019-05-09,,B-015,PNB,479.96,0
62657,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0006895,2019-05-09,,B-015,PNB,472.95,0
62661,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0006897,2019-05-09,,B-015,PNB,472.83,0
62659,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0006896,2019-05-09,,B-015,PNB,469.65,0
62691,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0008260,2019-05-09,,B-015,PNB,317.25,0
62721,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009320,2019-05-09,,B-015,PNB,314.10,0
62663,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0006898,2019-05-09,,B-015,PNB,313.70,0
62753,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009910,2019-05-09,,B-015,PNB,313.70,0
62577,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR00006307,GL0010157,2019-05-09,,B-015,PNB,309.39,0
62829,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0006316,GL0009826,2019-05-09,,B-015,PNB,200.00,0
62725,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009896,2019-05-09,,B-015,PNB,131.17,0
62695,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009307,2019-05-09,,B-015,PNB,127.35,0
62733,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009900,2019-05-09,,B-015,PNB,124.80,0
62667,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0008248,2019-05-09,,B-015,PNB,123.64,0
62703,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009311,2019-05-09,,B-015,PNB,121.17,0
62641,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0006887,2019-05-09,,B-015,PNB,120.04,0
62675,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0008252,2019-05-09,,B-015,PNB,117.64,0
62727,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009897,2019-05-09,,B-015,PNB,115.16,0
62649,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0006891,2019-05-09,,B-015,PNB,114.21,0
62697,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009308,2019-05-09,,B-015,PNB,111.81,0
62669,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0008249,2019-05-09,,B-015,PNB,108.55,0
62643,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0006888,2019-05-09,,B-015,PNB,105.39,0
62823,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PR0006314,GL0010326,2019-05-09,,B-015,PNB,104.00,0
62729,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009898,2019-05-09,,B-015,PNB,94.25,0
62699,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009309,2019-05-09,,B-015,PNB,91.51,0
62671,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0008250,2019-05-09,,B-015,PNB,88.84,0
62645,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0006889,2019-05-09,,B-015,PNB,86.25,0
62731,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009899,2019-05-09,,B-015,PNB,78.17,0
62701,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009310,2019-05-09,,B-015,PNB,75.89,0
62673,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0008251,2019-05-09,,B-015,PNB,73.68,0
62647,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0006890,2019-05-09,,B-015,PNB,71.54,0
62723,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009895,2019-05-09,,B-015,PNB,39.67,0
62693,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009306,2019-05-09,,B-015,PNB,38.52,0
62665,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0008247,2019-05-09,,B-015,PNB,37.40,0
62639,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0006886,2019-05-09,,B-015,PNB,36.31,0
68587,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0001096,GL0010454,2019-05-10,,B-015,PNB,65949.45,0
68585,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0001096,GL0010447,2019-05-10,,B-015,PNB,38694.00,0
62958,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0006321,GL0009812,2019-05-10,,B-015,PNB,37749.60,0
62996,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0006323,GL0009804,2019-05-10,,B-015,PNB,32100.00,0
63087,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0006327,GL0009844,2019-05-10,,B-015,PNB,32100.00,0
83404,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PDC0000055,GL0009996,2019-05-10,,B-015,PNB,21994.87,0
83406,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PDC0000055,GL0009997,2019-05-10,,B-015,PNB,20235.87,0
62929,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0006319,GL0009994,2019-05-10,,B-015,PNB,19260.00,0
65779,AM-LT000038,MASTER PAY AVENUE,Payment,Cash in Bank (Peso),UFT0001047,GL0008976,2019-05-10,,B-015,PNB,19260.00,0
83419,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PDC0000057,GL0009726,2019-05-10,,B-015,PNB,18232.60,0
63000,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),PR0006324,GL0009842,2019-05-10,,B-015,PNB,16740.15,0
62950,AM-LT000081,KERRIMO,Payment,Cash in Bank (Peso),PR0006320,GL0009867,2019-05-10,,B-015,PNB,16050.00,0
63075,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0006325,GL0009744,2019-05-10,,B-015,PNB,16050.00,0
63002,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),PR0006324,GL0009843,2019-05-10,,B-015,PNB,14701.80,0
62984,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0006322,GL0009873,2019-05-10,,B-015,PNB,14156.10,0
83433,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PDC0000058,GL0009757,2019-05-10,,B-015,PNB,12976.42,0
63129,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Cash in Bank (Peso),PR0006328,GL0009946,2019-05-10,,B-015,PNB,12840.00,0
63089,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0006327,GL0009847,2019-05-10,,B-015,PNB,12763.00,0
62960,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0006321,GL0009813,2019-05-10,,B-015,PNB,11380.00,0
83398,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PDC0000054,GL0009751,2019-05-10,,B-015,PNB,9975.00,0
62998,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0006323,GL0009805,2019-05-10,,B-015,PNB,7484.00,0
62931,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0006319,GL0009995,2019-05-10,,B-015,PNB,6976.00,0
83421,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PDC0000057,GL0009727,2019-05-10,,B-015,PNB,6852.00,0
