ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
176850,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR028310,GL0027956,2021-03-09,,B-004,Land Bank of the Philippines,0,-5350.00
176854,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Rent Receivables,PR028311,GL0027959,2021-03-09,,B-004,Land Bank of the Philippines,0,-10700.00
177887,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables,PR028318,GL0027950,2021-03-09,,B-004,Land Bank of the Philippines,0,-22470.00
177118,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,UFT0003174,GL0027950,2021-03-09,,B-004,Land Bank of the Philippines,0,-22470.00
177023,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028312,GL0027987,2021-03-10,,B-004,Land Bank of the Philippines,10700.00,0
177027,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR028313,GL0027977,2021-03-10,,B-004,Land Bank of the Philippines,10700.00,0
177910,PM-LT000045,ALIBABA,Payment,Rent Receivables-RR Clearing,PR028319,GL0027969,2021-03-10,,B-004,Land Bank of the Philippines,8560.00,0
177466,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0003182,GL0027969,2021-03-10,,B-004,Land Bank of the Philippines,8560.00,0
177912,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External-AR Clearing,PR028319,GL0027970,2021-03-10,,B-004,Land Bank of the Philippines,4411.96,0
177468,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0003182,GL0027970,2021-03-10,,B-004,Land Bank of the Philippines,4411.96,0
177029,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR028313,GL0027978,2021-03-10,,B-004,Land Bank of the Philippines,2687.00,0
177025,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028312,GL0027988,2021-03-10,,B-004,Land Bank of the Philippines,1233.00,0
177026,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028312,GL0027988,2021-03-10,,B-004,Land Bank of the Philippines,0,-1233.00
177030,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR028313,GL0027978,2021-03-10,,B-004,Land Bank of the Philippines,0,-2687.00
177913,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External,PR028319,GL0027970,2021-03-10,,B-004,Land Bank of the Philippines,0,-4411.96
177469,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External-AR Clearing,UFT0003182,GL0027970,2021-03-10,,B-004,Land Bank of the Philippines,0,-4411.96
177911,PM-LT000045,ALIBABA,Payment,Rent Receivables,PR028319,GL0027969,2021-03-10,,B-004,Land Bank of the Philippines,0,-8560.00
177467,PM-LT000045,ALIBABA,Payment,Rent Receivables-RR Clearing,UFT0003182,GL0027969,2021-03-10,,B-004,Land Bank of the Philippines,0,-8560.00
177024,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Rent Receivables,PR028312,GL0027987,2021-03-10,,B-004,Land Bank of the Philippines,0,-10700.00
177028,PM-LT000039,TECHNOCARE,Payment,Rent Receivables,PR028313,GL0027977,2021-03-10,,B-004,Land Bank of the Philippines,0,-10700.00
177490,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR028314,GL0027973,2021-03-12,,B-004,Land Bank of the Philippines,21400.00,0
177492,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR028314,GL0027974,2021-03-12,,B-004,Land Bank of the Philippines,13762.20,0
177908,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,PR028320,GL0027992,2021-03-12,,B-004,Land Bank of the Philippines,5808.00,0
177894,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),UFT0003194,GL0027992,2021-03-12,,B-004,Land Bank of the Philippines,5808.00,0
177909,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR028320,GL0027992,2021-03-12,,B-004,Land Bank of the Philippines,0,-5808.00
177895,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003194,GL0027992,2021-03-12,,B-004,Land Bank of the Philippines,0,-5808.00
177493,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,PR028314,GL0027974,2021-03-12,,B-004,Land Bank of the Philippines,0,-13762.20
177491,PM-LT000096,RICHER TEA,Payment,Rent Receivables,PR028314,GL0027973,2021-03-12,,B-004,Land Bank of the Philippines,0,-21400.00
177528,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR028315,GL0027971,2021-03-13,,B-004,Land Bank of the Philippines,10700.00,0
177530,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR028315,GL0027972,2021-03-13,,B-004,Land Bank of the Philippines,6396.00,0
177531,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028315,GL0027972,2021-03-13,,B-004,Land Bank of the Philippines,0,-6396.00
177529,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables,PR028315,GL0027971,2021-03-13,,B-004,Land Bank of the Philippines,0,-10700.00
206611,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables-RR Clearing,PR028327,GL0016325,2021-03-15,,B-004,Land Bank of the Philippines,43651.26,0
177924,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Cash in Bank (Peso),UFT0003196,GL0016325,2021-03-15,,B-004,Land Bank of the Philippines,43651.26,0
206609,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables-RR Clearing,PR028327,GL0015298,2021-03-15,,B-004,Land Bank of the Philippines,16746.81,0
177922,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Cash in Bank (Peso),UFT0003196,GL0015298,2021-03-15,,B-004,Land Bank of the Philippines,16746.81,0
206613,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables-RR Clearing,PR028327,GL0018109,2021-03-15,,B-004,Land Bank of the Philippines,3801.93,0
177926,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Cash in Bank (Peso),UFT0003196,GL0018109,2021-03-15,,B-004,Land Bank of the Philippines,3801.93,0
206614,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables,PR028327,GL0018109,2021-03-15,,B-004,Land Bank of the Philippines,0,-3801.93
177927,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables-RR Clearing,UFT0003196,GL0018109,2021-03-15,,B-004,Land Bank of the Philippines,0,-3801.93
206610,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables,PR028327,GL0015298,2021-03-15,,B-004,Land Bank of the Philippines,0,-16746.81
177923,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables-RR Clearing,UFT0003196,GL0015298,2021-03-15,,B-004,Land Bank of the Philippines,0,-16746.81
206612,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables,PR028327,GL0016325,2021-03-15,,B-004,Land Bank of the Philippines,0,-43651.26
177925,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables-RR Clearing,UFT0003196,GL0016325,2021-03-15,,B-004,Land Bank of the Philippines,0,-43651.26
178100,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028317,GL0027173,2021-03-18,,B-004,Land Bank of the Philippines,3650.00,0
178098,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028317,GL0026783,2021-03-18,,B-004,Land Bank of the Philippines,350.00,0
178099,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028317,GL0026783,2021-03-18,,B-004,Land Bank of the Philippines,0,-350.00
178101,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028317,GL0027173,2021-03-18,,B-004,Land Bank of the Philippines,0,-3650.00
182106,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV03001774,GL0027622,2021-03-26,,,,144422.89,0
182104,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV03001774,GL0027621,2021-03-26,,,,122987.86,0
180721,PM-LT000015,GLOBE TELECOM - Rent,Payment,Cash in Bank (Peso),PR028330A,GL0026962,2021-03-26,,B-004,Land Bank of the Philippines,117672.58,0
180733,PM-LT000015,GLOBE TELECOM - Rent,Payment,Cash in Bank (Peso),PR028332,GL0027982,2021-03-26,,B-004,Land Bank of the Philippines,117672.58,0
180719,PM-LT000038,GLOBE TELECOM - Electricity,Payment,Cash in Bank (Peso),PR028330,GL0026965,2021-03-26,,B-004,Land Bank of the Philippines,99682.00,0
180723,PM-LT000038,GLOBE TELECOM - Electricity,Payment,Cash in Bank (Peso),PR028331,GL0027981,2021-03-26,,B-004,Land Bank of the Philippines,82445.00,0
180724,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R Non Trade Internal,PR028331,GL0027981,2021-03-26,,B-004,Land Bank of the Philippines,0,-82445.00
180720,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R Non Trade Internal,PR028330,GL0026965,2021-03-26,,B-004,Land Bank of the Philippines,0,-99682.00
180722,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal,PR028330A,GL0026962,2021-03-26,,B-004,Land Bank of the Philippines,0,-117672.58
180734,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal,PR028332,GL0027982,2021-03-26,,B-004,Land Bank of the Philippines,0,-117672.58
182105,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV03001774,GL0027621,2021-03-26,,,,0,-122987.86
182107,PM-LT000037,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV03001774,GL0027622,2021-03-26,,,,0,-144422.89
180774,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR028333,GL0026915,2021-03-27,,B-004,Land Bank of the Philippines,18725.00,0
180776,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR028333,GL0026952,2021-03-27,,B-004,Land Bank of the Philippines,1420.00,0
180777,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028333,GL0026952,2021-03-27,,B-004,Land Bank of the Philippines,0,-1420.00
180775,PM-LT000051,SYNCOM,Payment,Rent Receivables,PR028333,GL0026915,2021-03-27,,B-004,Land Bank of the Philippines,0,-18725.00
191547,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,PR028368,GL0027984,2021-03-29,,B-004,Land Bank of the Philippines,32100.00,0
191543,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),UFT0003505,GL0027984,2021-03-29,,B-004,Land Bank of the Philippines,32100.00,0
191549,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,PR028368,GL0027985,2021-03-29,,B-004,Land Bank of the Philippines,5842.76,0
191545,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),UFT0003505,GL0027985,2021-03-29,,B-004,Land Bank of the Philippines,5842.76,0
191550,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External,PR028368,GL0027985,2021-03-29,,B-004,Land Bank of the Philippines,0,-5842.76
191546,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003505,GL0027985,2021-03-29,,B-004,Land Bank of the Philippines,0,-5842.76
191548,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables,PR028368,GL0027984,2021-03-29,,B-004,Land Bank of the Philippines,0,-32100.00
191544,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,UFT0003505,GL0027984,2021-03-29,,B-004,Land Bank of the Philippines,0,-32100.00
183206,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Security Deposit Payable-Preop Clearing,PR021420,GL0029314,2021-03-30,,B-004,Land Bank of the Philippines,21000.00,0
183204,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Cash in Bank (Peso),UFT0003312,GL0029314,2021-03-30,,B-004,Land Bank of the Philippines,21000.00,0
183212,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,PR028340,GL0029310,2021-03-30,,B-004,Land Bank of the Philippines,6375.00,0
183210,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Cash in Bank (Peso),UFT0003313,GL0029310,2021-03-30,,B-004,Land Bank of the Philippines,6375.00,0
183220,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,PR028341,GL0029311,2021-03-30,,B-004,Land Bank of the Philippines,6375.00,0
183218,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Cash in Bank (Peso),UFT0003314,GL0029311,2021-03-30,,B-004,Land Bank of the Philippines,6375.00,0
183214,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External-AR Clearing,PR028340,GL0027636,2021-03-30,,B-004,Land Bank of the Philippines,1000.00,0
183208,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Cash in Bank (Peso),UFT0003313,GL0027636,2021-03-30,,B-004,Land Bank of the Philippines,1000.00,0
183222,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External-AR Clearing,PR028341,GL0027965,2021-03-30,,B-004,Land Bank of the Philippines,1000.00,0
183216,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Cash in Bank (Peso),UFT0003314,GL0027965,2021-03-30,,B-004,Land Bank of the Philippines,1000.00,0
183215,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External,PR028340,GL0027636,2021-03-30,,B-004,Land Bank of the Philippines,0,-1000.00
183209,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003313,GL0027636,2021-03-30,,B-004,Land Bank of the Philippines,0,-1000.00
183223,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External,PR028341,GL0027965,2021-03-30,,B-004,Land Bank of the Philippines,0,-1000.00
183217,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003314,GL0027965,2021-03-30,,B-004,Land Bank of the Philippines,0,-1000.00
183213,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables,PR028340,GL0029310,2021-03-30,,B-004,Land Bank of the Philippines,0,-6375.00
183211,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,UFT0003313,GL0029310,2021-03-30,,B-004,Land Bank of the Philippines,0,-6375.00
183221,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables,PR028341,GL0029311,2021-03-30,,B-004,Land Bank of the Philippines,0,-6375.00
183219,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,UFT0003314,GL0029311,2021-03-30,,B-004,Land Bank of the Philippines,0,-6375.00
183207,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Security Deposit Payable,PR021420,GL0029314,2021-03-30,,B-004,Land Bank of the Philippines,0,-21000.00
183205,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Security Deposit Payable-Preop Clearing,UFT0003312,GL0029314,2021-03-30,,B-004,Land Bank of the Philippines,0,-21000.00
181552,PM-LT000102,IBEX GLOBAL,Payment,Unearned Rent Income,B0012826,GL0028376,2021-03-31,,,,982377.36,0
181234,PM-LT000102,IBEX GLOBAL,Invoice,Rent Receivables,IC0030489,GL0029147,2021-03-31,2021-04-10,,,982377.36,0
181463,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,A/R  Non Trade External,IC0030511,GL0029175,2021-03-31,2021-04-10,,,404142.00,0
182110,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV03002669,GL0028409,2021-03-31,,,,201918.12,0
182420,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0030537,GL0029220,2021-03-31,2021-04-15,,,132617.66,0
182434,PM-LT000037,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0030539,GL0029222,2021-03-31,2021-04-15,,,132139.16,0
180030,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0030107,GL0028894,2021-03-31,2021-04-10,,,117672.58,0
182108,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV03002669,GL0028408,2021-03-31,,,,115796.53,0
180060,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income,B0012672,GL0027678,2021-03-31,,,,100436.13,0
180022,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0030100,GL0028891,2021-03-31,2021-04-10,,,69553.00,0
180069,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Receivables,IC0030123,GL0028904,2021-03-31,2021-04-10,,,52818.01,0
181236,PM-LT000102,IBEX GLOBAL,Invoice,Creditable WHT Receivable,IC0030489,GL0029147,2021-03-31,2021-04-10,,,45905.48,0
179924,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0030055,GL0028871,2021-03-31,2021-04-10,,,32100.00,0
179865,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0030022,GL0028858,2021-03-31,2021-04-10,,,22470.00,0
179735,PM-LT000096,RICHER TEA,Invoice,Rent Receivables,IC0029955,GL0028828,2021-03-31,2021-04-10,,,21400.00,0
179714,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0029944,GL0028823,2021-03-31,2021-04-10,,,18725.00,0
179743,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0029959,GL0028830,2021-03-31,2021-04-10,,,11639.20,0
179839,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Receivables,IC0030008,GL0028852,2021-03-31,2021-04-10,,,10700.00,0
179895,PM-LT000046,KANAFFORD EATERY,Invoice,Rent Receivables,IC0030040,GL0028865,2021-03-31,2021-04-10,,,10700.00,0
179788,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Receivables,IC0029979,GL0028840,2021-03-31,2021-04-10,,,10700.00,0
180013,PM-LT000039,TECHNOCARE,Invoice,Rent Receivables,IC0030095,GL0028889,2021-03-31,2021-04-10,,,10700.00,0
179995,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0030084,GL0028885,2021-03-31,2021-04-10,,,10700.00,0
179881,PM-LT000045,ALIBABA,Invoice,Rent Receivables,IC0030029,GL0028861,2021-03-31,2021-04-10,,,8560.00,0
179908,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Receivables,IC0030049,GL0028868,2021-03-31,2021-04-10,,,8560.00,0
179756,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Rent Receivables,IC0029966,GL0028833,2021-03-31,2021-04-10,,,8560.00,0
180482,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0030290,GL0028990,2021-03-31,2021-04-10,,,8560.00,0
179899,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0030042,GL0028866,2021-03-31,2021-04-10,,,8491.00,0
181467,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,Creditable WHT Receivable-Expanded,IC0030511,GL0029175,2021-03-31,2021-04-10,,,8247.80,0
180004,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,Rent Receivables,IC0030089,GL0028887,2021-03-31,2021-04-10,,,8025.00,0
179912,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0030051,GL0028869,2021-03-31,2021-04-10,,,6788.00,0
183201,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Receivables,IC0030598,GL0029312,2021-03-31,2021-04-10,,,6375.00,0
179999,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0030086,GL0028886,2021-03-31,2021-04-10,,,6363.00,0
182422,PM-LT000037,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0030537,GL0029220,2021-03-31,2021-04-15,,,6197.09,0
186487,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Unearned Rent Income,B0013189,GL0019392,2021-03-31,,,,5798.76,0
186478,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Receivables,IC0031123,GL0029929,2021-03-31,2021-04-10,,,5798.76,0
180032,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Creditable WHT Receivable,IC0030107,GL0028894,2021-03-31,2021-04-10,,,5498.72,0
179812,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0029991,GL0028845,2021-03-31,2021-04-10,,,5350.00,0
179928,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0030057,GL0028872,2021-03-31,2021-04-10,,,5303.76,0
179885,PM-LT000045,ALIBABA,Invoice,A/R  Non Trade External,IC0030031,GL0028862,2021-03-31,2021-04-10,,,3808.28,0
180067,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0030119,GL0028903,2021-03-31,2021-04-10,,,3762.00,0
180492,PM-LT000008,WATCH REPAIR SHOP,Payment,Unearned Rent Income,B0012715,GL0025196,2021-03-31,,,,3223.74,0
179944,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0030066,GL0028875,2021-03-31,2021-04-10,,,3210.00,0
180017,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0030097,GL0028890,2021-03-31,2021-04-10,,,2643.00,0
180008,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,A/R  Non Trade External,IC0030092,GL0028888,2021-03-31,2021-04-10,,,2544.00,0
179774,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,A/R  Non Trade External,IC0029973,GL0028837,2021-03-31,2021-04-10,,,2212.00,0
180498,PM-LT000008,WATCH REPAIR SHOP,Payment,Unearned Rent Income,B0012715,GL0026776,2021-03-31,,,,2150.00,0
180494,PM-LT000008,WATCH REPAIR SHOP,Payment,Unearned Rent Income,B0012715,GL0025853,2021-03-31,,,,1686.26,0
180460,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0030279,GL0028985,2021-03-31,2021-04-10,,,1546.30,0
179869,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0030024,GL0028859,2021-03-31,2021-04-10,,,1542.52,0
179926,PM-LT000043,LBC EXPRESS - NEW,Invoice,Creditable WHT Receivable,IC0030055,GL0028871,2021-03-31,2021-04-10,,,1500.00,0
179723,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0029947,GL0028825,2021-03-31,2021-04-10,,,1420.00,0
179843,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0030010,GL0028853,2021-03-31,2021-04-10,,,1233.00,0
186489,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Unearned Rent Income,B0013189,GL0019392,2021-03-31,,,,1181.12,0
186482,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,A/R  Non Trade External,IC0031124,GL0029930,2021-03-31,2021-04-10,,,1181.12,0
179867,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Creditable WHT Receivable,IC0030022,GL0028858,2021-03-31,2021-04-10,,,1050.00,0
179859,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,A/R  Non Trade External,IC0030017,GL0028856,2021-03-31,2021-04-10,,,1000.00,0
179737,PM-LT000096,RICHER TEA,Invoice,Creditable WHT Receivable,IC0029955,GL0028828,2021-03-31,2021-04-10,,,1000.00,0
179716,PM-LT000051,SYNCOM,Invoice,Creditable WHT Receivable,IC0029944,GL0028823,2021-03-31,2021-04-10,,,875.00,0
180496,PM-LT000008,WATCH REPAIR SHOP,Payment,Unearned Rent Income,B0012715,GL0025853,2021-03-31,,,,813.74,0
183203,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Creditable WHT Receivable,IC0030598,GL0029312,2021-03-31,2021-04-10,,,625.00,0
179841,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Creditable WHT Receivable,IC0030008,GL0028852,2021-03-31,2021-04-10,,,500.00,0
179897,PM-LT000046,KANAFFORD EATERY,Invoice,Creditable WHT Receivable,IC0030040,GL0028865,2021-03-31,2021-04-10,,,500.00,0
179790,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Creditable WHT Receivable,IC0029979,GL0028840,2021-03-31,2021-04-10,,,500.00,0
180015,PM-LT000039,TECHNOCARE,Invoice,Creditable WHT Receivable,IC0030095,GL0028889,2021-03-31,2021-04-10,,,500.00,0
179997,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Creditable WHT Receivable,IC0030084,GL0028885,2021-03-31,2021-04-10,,,500.00,0
179883,PM-LT000045,ALIBABA,Invoice,Creditable WHT Receivable,IC0030029,GL0028861,2021-03-31,2021-04-10,,,400.00,0
179910,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Creditable WHT Receivable,IC0030049,GL0028868,2021-03-31,2021-04-10,,,400.00,0
179758,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Creditable WHT Receivable,IC0029966,GL0028833,2021-03-31,2021-04-10,,,400.00,0
180484,PM-LT000008,WATCH REPAIR SHOP,Invoice,Creditable WHT Receivable,IC0030290,GL0028990,2021-03-31,2021-04-10,,,400.00,0
180006,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,Creditable WHT Receivable,IC0030089,GL0028887,2021-03-31,2021-04-10,,,375.00,0
179825,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0029999,GL0028848,2021-03-31,2021-04-10,,,275.00,0
186480,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Creditable WHT Receivable,IC0031123,GL0029929,2021-03-31,2021-04-10,,,270.97,0
180058,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income,B0012672,GL0027678,2021-03-31,,,,252.99,0
