ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
11387,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0001607,GL0001850,2020-09-30,2020-10-15,,,0,-7500.00
17644,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002384,GL0003059,2020-09-30,2020-10-08,,,0,-7500.00
11458,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0001623,GL0001866,2020-09-30,2020-10-15,,,0,-8000.00
11284,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0001584,GL0001827,2020-09-30,2020-10-15,,,0,-9240.00
11295,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0001587,GL0001830,2020-09-30,2020-10-15,,,0,-9240.00
11197,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0001567,GL0001810,2020-09-30,2020-10-15,,,0,-10000.00
11425,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0001615,GL0001858,2020-09-30,2020-10-15,,,0,-10000.00
11593,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0001639,GL0001884,2020-09-30,2020-10-15,,,0,-10000.00
12355,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0001758,GL0002006,2020-09-30,2020-10-15,,,0,-10888.77
11343,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0001598,GL0001841,2020-09-30,2020-10-15,,,0,-11000.00
11274,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0001582,GL0001825,2020-09-30,2020-10-15,,,0,-11000.00
11231,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0001575,GL0001818,2020-09-30,2020-10-15,,,0,-11000.00
11449,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0001621,GL0001864,2020-09-30,2020-10-15,,,0,-12000.00
11533,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0001637,GL0001880,2020-09-30,2020-10-15,,,0,-14051.98
11205,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0001569,GL0001812,2020-09-30,2020-10-15,,,0,-15000.00
11367,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0001602,GL0001845,2020-09-30,2020-10-15,,,0,-17600.00
11304,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0001589,GL0001832,2020-09-30,2020-10-15,,,0,-19250.00
11352,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0001600,GL0001843,2020-09-30,2020-10-15,,,0,-20000.00
13595,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0001905,GL0002208,2020-09-30,2020-10-08,,,0,-22128.33
11396,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0001609,GL0001852,2020-09-30,2020-10-15,,,0,-23100.00
11494,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0001631,GL0001874,2020-09-30,2020-10-15,,,0,-43000.00
11515,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0001634,GL0001877,2020-09-30,2020-10-15,,,0,-70743.75
23692,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0003189,GL0004035,2020-09-30,2020-10-08,,,0,-93721.73
28449,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0003860,GL0004738,2020-10-31,2020-11-08,,,0,-4041.18
11876,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Income,ASCT-IC0001687,GL0001932,2020-10-31,2020-11-15,,,0,-5000.00
11808,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0001674,GL0001919,2020-10-31,2020-11-15,,,0,-6000.00
11847,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0001680,GL0001925,2020-10-31,2020-11-15,,,0,-6000.00
11911,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0001695,GL0001940,2020-10-31,2020-11-15,,,0,-6000.00
11737,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0001659,GL0001904,2020-10-31,2020-11-15,,,0,-6000.00
11901,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0001693,GL0001938,2020-10-31,2020-11-15,,,0,-7000.00
11892,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0001691,GL0001936,2020-10-31,2020-11-15,,,0,-7000.00
11817,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0001676,GL0001921,2020-10-31,2020-11-15,,,0,-7500.00
17659,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002386,GL0003061,2020-10-31,2020-11-08,,,0,-7500.00
11746,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0001661,GL0001906,2020-10-31,2020-11-15,,,0,-8000.00
23158,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0003117,GL0003960,2020-10-31,2020-11-08,,,0,-8000.00
11856,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0001682,GL0001927,2020-10-31,2020-11-15,,,0,-8000.00
11688,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0001648,GL0001893,2020-10-31,2020-11-15,,,0,-9240.00
11710,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0001653,GL0001898,2020-10-31,2020-11-15,,,0,-9240.00
11719,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0001655,GL0001900,2020-10-31,2020-11-15,,,0,-9240.00
11883,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0001689,GL0001934,2020-10-31,2020-11-15,,,0,-10000.00
11671,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0001643,GL0001889,2020-10-31,2020-11-15,,,0,-10000.00
11865,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0001684,GL0001929,2020-10-31,2020-11-15,,,0,-10000.00
11938,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0001700,GL0001945,2020-10-31,2020-11-15,,,0,-10000.00
13790,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0001928,GL0002234,2020-10-31,2020-11-08,,,0,-10888.77
11767,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0001666,GL0001911,2020-10-31,2020-11-15,,,0,-11000.00
11699,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0001651,GL0001896,2020-10-31,2020-11-15,,,0,-11000.00
11662,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0001641,GL0001887,2020-10-31,2020-11-15,,,0,-11000.00
11728,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0001657,GL0001902,2020-10-31,2020-11-15,,,0,-13750.00
11679,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0001645,GL0001891,2020-10-31,2020-11-15,,,0,-15000.00
15657,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0002179,GL0002560,2020-10-31,2020-11-08,,,0,-15850.27
11799,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0001672,GL0001917,2020-10-31,2020-11-15,,,0,-17600.00
11776,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0001668,GL0001913,2020-10-31,2020-11-15,,,0,-20000.00
11836,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0001678,GL0001923,2020-10-31,2020-11-15,,,0,-23100.00
13616,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0001908,GL0002211,2020-10-31,2020-11-08,,,0,-30672.87
11920,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0001697,GL0001942,2020-10-31,2020-11-15,,,0,-43000.00
23718,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0003191,GL0004038,2020-10-31,2020-11-08,,,0,-56539.26
20698,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0002837,GL0003559,2020-10-31,2020-11-08,,,0,-70743.75
12277,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Income,ASCT-IC0001743,GL0001991,2020-11-30,2020-12-15,,,0,-5000.00
28463,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0003862,GL0004740,2020-11-30,2020-12-08,,,0,-5118.94
12219,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0001730,GL0001978,2020-11-30,2020-12-15,,,0,-6000.00
12250,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0001737,GL0001985,2020-11-30,2020-12-15,,,0,-6000.00
12311,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0001751,GL0001999,2020-11-30,2020-12-15,,,0,-6000.00
12169,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0001720,GL0001968,2020-11-30,2020-12-15,,,0,-6000.00
12302,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0001749,GL0001997,2020-11-30,2020-12-15,,,0,-7000.00
12293,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0001747,GL0001995,2020-11-30,2020-12-15,,,0,-7000.00
12230,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0001733,GL0001981,2020-11-30,2020-12-15,,,0,-7500.00
17674,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002388,GL0003063,2020-11-30,2020-12-08,,,0,-7500.00
12178,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0001722,GL0001970,2020-11-30,2020-12-15,,,0,-8000.00
23172,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0003119,GL0003962,2020-11-30,2020-12-08,,,0,-8000.00
12259,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0001739,GL0001987,2020-11-30,2020-12-15,,,0,-8000.00
12085,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0001709,GL0001957,2020-11-30,2020-12-15,,,0,-9240.00
12110,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0001713,GL0001961,2020-11-30,2020-12-15,,,0,-9240.00
12125,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0001716,GL0001964,2020-11-30,2020-12-15,,,0,-9240.00
12284,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0001745,GL0001993,2020-11-30,2020-12-15,,,0,-10000.00
12068,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0001705,GL0001953,2020-11-30,2020-12-15,,,0,-10000.00
12268,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0001741,GL0001989,2020-11-30,2020-12-15,,,0,-10000.00
19435,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0002645,GL0003358,2020-11-30,2020-12-08,,,0,-10000.00
13809,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0001930,GL0002238,2020-11-30,2020-12-08,,,0,-10888.77
12187,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0001724,GL0001972,2020-11-30,2020-12-15,,,0,-11000.00
12095,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0001711,GL0001959,2020-11-30,2020-12-15,,,0,-11000.00
11991,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0001703,GL0001950,2020-11-30,2020-12-15,,,0,-11000.00
12134,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0001718,GL0001966,2020-11-30,2020-12-15,,,0,-13750.00
12751,ASCT-ST000009,Grolier Torch Exhibit,Invoice,Rent Income,ASCT-IC0001813,GL0002065,2020-11-30,2020-12-27,,,0,-15000.00
12076,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0001707,GL0001955,2020-11-30,2020-12-15,,,0,-15000.00
31523,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0004250,GL0005148,2020-11-30,2020-12-08,,,0,-17167.48
12206,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0001728,GL0001976,2020-11-30,2020-12-15,,,0,-17600.00
12196,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0001726,GL0001974,2020-11-30,2020-12-15,,,0,-20000.00
12239,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0001735,GL0001983,2020-11-30,2020-12-15,,,0,-23100.00
13637,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0001911,GL0002214,2020-11-30,2020-12-08,,,0,-36900.84
12328,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0001753,GL0002001,2020-11-30,2020-12-15,,,0,-43000.00
23911,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0003213,GL0004066,2020-11-30,2020-12-08,,,0,-70743.75
23743,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0003193,GL0004042,2020-11-30,2020-12-08,,,0,-140842.81
12625,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Income,ASCT-IC0001801,GL0002051,2020-12-31,2021-01-15,,,0,-5000.00
12565,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0001789,GL0002039,2020-12-31,2021-01-15,,,0,-6000.00
12598,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0001795,GL0002045,2020-12-31,2021-01-15,,,0,-6000.00
12663,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0001809,GL0002059,2020-12-31,2021-01-15,,,0,-6000.00
12500,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0001778,GL0002028,2020-12-31,2021-01-15,,,0,-6000.00
12654,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0001807,GL0002057,2020-12-31,2021-01-15,,,0,-7000.00
12645,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0001805,GL0002055,2020-12-31,2021-01-15,,,0,-7000.00
12578,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0001791,GL0002041,2020-12-31,2021-01-15,,,0,-7500.00
17689,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002390,GL0003065,2020-12-31,2021-01-08,,,0,-7500.00
12509,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0001780,GL0002030,2020-12-31,2021-01-15,,,0,-8000.00
23182,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0003121,GL0003964,2020-12-31,2021-01-08,,,0,-8000.00
12607,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0001797,GL0002047,2020-12-31,2021-01-15,,,0,-8000.00
12442,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0001766,GL0002016,2020-12-31,2021-01-15,,,0,-9240.00
12469,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0001772,GL0002022,2020-12-31,2021-01-15,,,0,-9240.00
12482,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0001774,GL0002024,2020-12-31,2021-01-15,,,0,-9240.00
12632,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0001803,GL0002053,2020-12-31,2021-01-15,,,0,-10000.00
12419,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0001762,GL0002012,2020-12-31,2021-01-15,,,0,-10000.00
12616,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0001799,GL0002049,2020-12-31,2021-01-08,,,0,-10000.00
19451,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0002648,GL0003361,2020-12-31,2021-01-08,,,0,-10000.00
28477,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0003864,GL0004742,2020-12-31,2021-01-08,,,0,-10580.77
13818,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0001932,GL0002240,2020-12-31,2021-01-08,,,0,-10888.77
12518,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0001782,GL0002032,2020-12-31,2021-01-15,,,0,-11000.00
12459,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0001770,GL0002020,2020-12-31,2021-01-15,,,0,-11000.00
12410,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0001760,GL0002010,2020-12-31,2021-01-15,,,0,-11000.00
12491,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0001776,GL0002026,2020-12-31,2021-01-15,,,0,-13750.00
12427,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0001764,GL0002014,2020-12-31,2021-01-15,,,0,-15000.00
12556,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0001787,GL0002037,2020-12-31,2021-01-15,,,0,-17600.00
12543,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0001784,GL0002034,2020-12-31,2021-01-15,,,0,-20000.00
12587,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0001793,GL0002043,2020-12-31,2021-01-15,,,0,-23100.00
12708,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0001811,GL0002062,2020-12-31,2021-01-15,,,0,-43000.00
31537,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0004252,GL0005150,2020-12-31,2021-01-08,,,0,-44303.33
13656,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0001914,GL0002217,2020-12-31,2021-01-08,,,0,-54903.71
23930,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0003215,GL0004069,2020-12-31,2021-01-08,,,0,-70743.75
23763,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0003195,GL0004045,2020-12-31,2021-01-08,,,0,-198827.08
15439,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Income,ASCT-IC0002144,GL0002524,2021-01-31,2021-02-08,,,0,-5000.00
27091,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0003664,GL0004522,2021-01-31,2021-02-08,,,0,-6000.00
15126,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0002101,GL0002480,2021-01-31,2021-02-08,,,0,-6000.00
15229,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0002115,GL0002494,2021-01-31,2021-02-08,,,0,-6000.00
27682,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0003747,GL0004604,2021-01-31,2021-02-08,,,0,-8000.00
14810,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0002056,GL0002433,2021-01-31,2021-02-08,,,0,-8000.00
23200,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0003123,GL0003966,2021-01-31,2021-02-08,,,0,-8000.00
31057,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0004204,GL0005089,2021-01-31,2021-02-08,,,0,-8000.00
14931,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0002072,GL0002449,2021-01-31,2021-02-08,,,0,-8000.00
27906,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0003777,GL0004637,2021-01-31,2021-02-08,,,0,-8000.00
17704,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002392,GL0003067,2021-01-31,2021-02-08,,,0,-8000.00
13246,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0001865,GL0002147,2021-01-31,2021-02-08,,,0,-10000.00
13057,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0001836,GL0002118,2021-01-31,2021-02-08,,,0,-10000.00
15313,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0002129,GL0002508,2021-01-31,2021-02-08,,,0,-10000.00
13121,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0001846,GL0002128,2021-01-31,2021-02-08,,,0,-10000.00
19467,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0002651,GL0003364,2021-01-31,2021-02-08,,,0,-10000.00
13214,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0001861,GL0002143,2021-01-31,2021-02-08,,,0,-10000.00
13167,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0001852,GL0002134,2021-01-31,2021-02-08,,,0,-10000.00
13828,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0001934,GL0002242,2021-01-31,2021-02-08,,,0,-10888.77
13091,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0001841,GL0002123,2021-01-31,2021-02-08,,,0,-11000.00
12975,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0001822,GL0002104,2021-01-31,2021-02-08,,,0,-11000.00
15534,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0002162,GL0002542,2021-01-31,2021-02-08,,,0,-12000.00
13006,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0001829,GL0002110,2021-01-31,2021-02-08,,,0,-12000.00
12757,ASCT-ST000009,Grolier Torch Exhibit,Invoice,Rent Income,ASCT-IC0001814,GL0002066,2021-01-31,2021-02-28,,,0,-15000.00
13268,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0001869,GL0002151,2021-01-31,2021-02-08,,,0,-15000.00
13027,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0001832,GL0002113,2021-01-31,2021-02-08,,,0,-15000.00
20416,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0002785,GL0003506,2021-01-31,2021-02-08,,,0,-17600.00
28491,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0003866,GL0004744,2021-01-31,2021-02-08,,,0,-19000.00
13195,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0001857,GL0002139,2021-01-31,2021-02-08,,,0,-19250.00
21002,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0002877,GL0003601,2021-01-31,2021-02-08,,,0,-20000.00
15003,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0002087,GL0002464,2021-01-31,2021-02-08,,,0,-23100.00
31559,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0004254,GL0005152,2021-01-31,2021-02-08,,,0,-41000.00
15622,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0002174,GL0002554,2021-01-31,2021-02-08,,,0,-43000.00
13677,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0001917,GL0002220,2021-01-31,2021-02-08,,,0,-43646.26
23947,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0003217,GL0004071,2021-01-31,2021-02-08,,,0,-70743.75
23792,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0003198,GL0004049,2021-01-31,2021-02-08,,,0,-205464.15
12863,ASCT-LT000209,Oppo,Invoice,Rent Income,ASCT-IC0001817,GL0002079,2021-02-28,2021-03-08,,,0,-4642.86
15446,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Income,ASCT-IC0002146,GL0002526,2021-02-28,2021-03-08,,,0,-5000.00
27151,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0003672,GL0004530,2021-02-28,2021-03-08,,,0,-6000.00
15139,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0002103,GL0002482,2021-02-28,2021-03-08,,,0,-6000.00
15242,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0002117,GL0002496,2021-02-28,2021-03-08,,,0,-6000.00
27725,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0003752,GL0004609,2021-02-28,2021-03-08,,,0,-8000.00
14823,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0002058,GL0002435,2021-02-28,2021-03-08,,,0,-8000.00
23210,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0003125,GL0003968,2021-02-28,2021-03-08,,,0,-8000.00
29695,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0004038,GL0004916,2021-02-28,2021-03-08,,,0,-8000.00
14946,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0002075,GL0002452,2021-02-28,2021-03-08,,,0,-8000.00
27923,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0003779,GL0004639,2021-02-28,2021-03-08,,,0,-8000.00
17719,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002394,GL0003069,2021-02-28,2021-03-08,,,0,-8000.00
13259,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0001867,GL0002149,2021-02-28,2021-03-08,,,0,-10000.00
13070,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0001838,GL0002120,2021-02-28,2021-03-08,,,0,-10000.00
15328,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0002131,GL0002510,2021-02-28,2021-03-08,,,0,-10000.00
13142,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0001848,GL0002130,2021-02-28,2021-03-08,,,0,-10000.00
19483,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0002654,GL0003367,2021-02-28,2021-03-08,,,0,-10000.00
13223,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0001863,GL0002145,2021-02-28,2021-03-08,,,0,-10000.00
13182,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0001855,GL0002137,2021-02-28,2021-03-08,,,0,-10000.00
13837,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0001936,GL0002244,2021-02-28,2021-03-08,,,0,-10888.77
13107,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0001844,GL0002126,2021-02-28,2021-03-08,,,0,-11000.00
