ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
187412,AM-LT000114,OPPO,Payment,A/R  Non Trade External-AR Clearing,UFT0003396,GL0029819,2021-05-10,,B-015,PNB,0,-7536.49
187437,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,UFT0003398,GL0029817,2021-05-10,,B-015,PNB,0,-7815.37
187674,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0003407,GL0029643,2021-05-10,,B-015,PNB,0,-9328.16
187443,AM-LT000115,VIVO,Payment,A/R  Non Trade External-AR Clearing,UFT0003399,GL0029828,2021-05-10,,B-015,PNB,0,-10292.74
187422,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External-AR Clearing,UFT0003397,GL0029908,2021-05-10,,B-015,PNB,0,-11078.12
187394,AM-LT000116,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,UFT0003394,GL0029815,2021-05-10,,B-015,PNB,0,-12326.24
187878,AM-LT000189,SNACK ATTACK,Payment,A/R  Non Trade External-AR Clearing,UFT0003414,GL0029637,2021-05-10,,B-015,PNB,0,-13512.40
187402,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External-AR Clearing,UFT0003395,GL0029909,2021-05-10,,B-015,PNB,0,-17484.78
187324,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0009140,GL0029648,2021-05-10,,B-015,PNB,0,-17590.66
187374,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External-AR Clearing,UFT0003392,GL0029611,2021-05-10,,B-015,PNB,0,-19096.28
187292,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0009135,GL0029436,2021-05-10,,B-015,PNB,0,-33281.40
187370,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,A/R  Non Trade External,PR0009141,GL0029671,2021-05-10,,B-015,PNB,0,-53097.60
187886,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0003415,GL0029778,2021-05-11,,B-015,PNB,0,-4830.00
187449,AM-LT000141,RJBM PAWNSHOP,Payment,A/R  Non Trade External,PR0009142,GL0029661,2021-05-11,,B-015,PNB,0,-6234.42
188034,AM-LT000045,LBC,Payment,A/R  Non Trade External-AR Clearing,UFT0003419,GL0029675,2021-05-11,,B-015,PNB,0,-10246.88
187741,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0003413,GL0029891,2021-05-11,,B-009,Banks of the Philippine Islands,0,-61382.73
187848,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External,PR0009148,GL0029421,2021-05-12,,B-015,PNB,0,-1110.34
187852,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External,PR0009149,GL0028579,2021-05-12,,B-015,PNB,0,-2649.00
187838,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR0009146,GL0028671,2021-05-12,,B-015,PNB,0,-7766.00
187830,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0009144,GL0029708,2021-05-12,,B-015,PNB,0,-8144.00
187822,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External,PR0009143,GL0029686,2021-05-12,,B-015,PNB,0,-9279.40
191890,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0003513,GL0029870,2021-05-12,,B-015,PNB,0,-109671.87
188108,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0003423,GL0029654,2021-05-14,,B-015,PNB,0,-23758.50
192909,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0003535,GL0029993,2021-05-14,,B-015,PNB,0,-33738.00
188334,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0003434,GL0029848,2021-05-14,,B-008,PNB - Main,0,-34282.75
193086,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0003538,GL0029616,2021-05-14,,B-008,PNB - Main,0,-64379.14
188114,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003424,GL0029806,2021-05-17,,B-015,PNB,0,-22055.00
188403,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External,PR0009188,GL0030152,2021-05-17,,B-015,PNB,0,-22055.00
188346,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0009150,GL0029739,2021-05-19,,B-015,PNB,0,-2858.00
188689,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0009201,GL0027923,2021-05-24,,B-015,PNB,0,-18465.97
188687,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0009201,GL0027058,2021-05-24,,B-015,PNB,0,-33270.03
191674,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0003507,GL0029413,2021-05-25,,B-015,PNB,0,-37341.40
191799,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External-AR Clearing,UFT0003509,GL0029726,2021-05-27,,B-015,PNB,0,-2600.00
191743,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0031794,GL0030796,2021-05-31,2021-06-10,,,106538.28,0
191509,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0031778,GL0030762,2021-05-31,2021-06-10,,,63344.26,0
191218,AM-LT000112,PENSHOPPE,Invoice,A/R  Non Trade External,IC0031734,GL0030700,2021-05-31,2021-06-10,,,60410.55,0
190681,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,A/R  Non Trade External,IC0031642,GL0030577,2021-05-31,2021-06-10,,,52937.60,0
190874,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,IC0031677,GL0030619,2021-05-31,2021-06-10,,,50262.00,0
191423,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0031764,GL0030744,2021-05-31,2021-06-10,,,37656.40,0
191717,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0031792,GL0030794,2021-05-31,2021-06-10,,,35629.00,0
191440,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0031767,GL0030748,2021-05-31,2021-06-10,,,33689.85,0
192868,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0031869,GL0030907,2021-05-31,2021-06-15,,,33606.00,0
190002,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0031514,GL0030439,2021-05-31,2021-06-10,,,29619.40,0
189890,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0031489,GL0030414,2021-05-31,2021-06-10,,,23624.00,0
190144,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0031545,GL0030470,2021-05-31,2021-06-10,,,22868.28,0
191041,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0031710,GL0030656,2021-05-31,2021-06-10,,,19877.00,0
189867,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0031485,GL0030410,2021-05-31,2021-06-10,,,18375.51,0
189965,AM-LT000111,LEYLAM,Invoice,A/R  Non Trade External,IC0031506,GL0030431,2021-05-31,2021-06-10,,,18067.28,0
190366,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,A/R  Non Trade External,IC0031589,GL0030515,2021-05-31,2021-06-10,,,17370.50,0
191204,AM-LT000117,SAVE N` EARN - 5F,Invoice,A/R  Non Trade External,IC0031732,GL0030697,2021-05-31,2021-06-10,,,17167.85,0
192409,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0031829,GL0030848,2021-05-31,2021-06-15,,,16174.00,0
190052,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0031526,GL0030451,2021-05-31,2021-06-10,,,15613.40,0
190553,AM-LT000127,NAILAX BEAUTY SALON,Invoice,A/R  Non Trade External,IC0031619,GL0030547,2021-05-31,2021-06-10,,,13092.71,0
191078,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,A/R  Non Trade External,IC0031716,GL0030665,2021-05-31,2021-06-10,,,12768.00,0
190593,AM-LT000189,SNACK ATTACK,Invoice,A/R  Non Trade External,IC0031627,GL0030556,2021-05-31,2021-06-10,,,12324.40,0
191028,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0031708,GL0030654,2021-05-31,2021-06-10,,,12265.65,0
191168,AM-LT000116,SAMSUNG,Invoice,A/R  Non Trade External,IC0031728,GL0030689,2021-05-31,2021-06-10,,,12024.40,0
193639,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0031916,GL0030998,2021-05-31,2021-06-10,,,11856.00,0
190860,AM-LT000185,BPDWA INC.,Invoice,A/R  Non Trade External,IC0031676,GL0030616,2021-05-31,2021-06-10,,,11561.92,0
190785,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0031664,GL0030600,2021-05-31,2021-06-10,,,10944.00,0
191140,AM-LT000115,VIVO,Invoice,A/R  Non Trade External,IC0031724,GL0030683,2021-05-31,2021-06-10,,,10508.34,0
191154,AM-LT000118,CIGNAL,Invoice,A/R  Non Trade External,IC0031726,GL0030686,2021-05-31,2021-06-10,,,10338.61,0
190440,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0031604,GL0030530,2021-05-31,2021-06-10,,,10117.52,0
190172,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0031551,GL0030476,2021-05-31,2021-06-10,,,9674.28,0
190519,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0031612,GL0030540,2021-05-31,2021-06-10,,,9298.40,0
190460,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0031608,GL0030535,2021-05-31,2021-06-10,,,7960.00,0
193669,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0031921,GL0031003,2021-05-31,2021-06-10,,,7716.00,0
190804,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0031668,GL0030604,2021-05-31,2021-06-10,,,7612.00,0
191190,AM-LT000113,HUAWEI,Invoice,A/R  Non Trade External,IC0031730,GL0030694,2021-05-31,2021-06-10,,,7567.43,0
190209,AM-LT000121,BIG JEWELRY CREATION,Invoice,A/R  Non Trade External,IC0031558,GL0030483,2021-05-31,2021-06-10,,,7209.00,0
191118,AM-LT000114,OPPO,Invoice,A/R  Non Trade External,IC0031720,GL0030677,2021-05-31,2021-06-10,,,7105.29,0
190882,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0031679,GL0030621,2021-05-31,2021-06-10,,,6647.61,0
190184,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0031553,GL0030478,2021-05-31,2021-06-10,,,6618.52,0
190246,AM-LT000141,RJBM PAWNSHOP,Invoice,A/R  Non Trade External,IC0031566,GL0030491,2021-05-31,2021-06-10,,,6457.42,0
190262,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0031569,GL0030494,2021-05-31,2021-06-10,,,6117.00,0
190024,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0031518,GL0030443,2021-05-31,2021-06-10,,,5674.00,0
191484,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0031772,GL0030756,2021-05-31,2021-06-10,,,4763.00,0
191069,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,IC0031714,GL0030663,2021-05-31,2021-06-10,,,4651.00,0
190942,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,A/R  Non Trade External,IC0031691,GL0030636,2021-05-31,2021-06-10,,,4524.00,0
190925,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0031686,GL0030631,2021-05-31,2021-06-10,,,4178.00,0
189950,AM-LT000344,GU-GU FOOD TRADING,Invoice,A/R  Non Trade External,IC0031502,GL0030427,2021-05-31,2021-06-10,,,3843.00,0
191088,AM-LT000335,REAL ME,Invoice,A/R  Non Trade External,IC0031718,GL0030667,2021-05-31,2021-06-10,,,3673.04,0
190916,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0031684,GL0030629,2021-05-31,2021-06-10,,,3386.00,0
189989,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,A/R  Non Trade External,IC0031511,GL0030436,2021-05-31,2021-06-10,,,2995.00,0
189927,AM-LT000037,MISTER DONUT - FOODCART,Invoice,A/R  Non Trade External,IC0031497,GL0030422,2021-05-31,2021-06-10,,,2940.00,0
190969,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0031696,GL0030641,2021-05-31,2021-06-10,,,2776.00,0
190748,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0031656,GL0030591,2021-05-31,2021-06-10,,,2759.00,0
190094,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0031533,GL0030458,2021-05-31,2021-06-10,,,2671.00,0
190103,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0031535,GL0030460,2021-05-31,2021-06-10,,,2632.00,0
190833,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,IC0031671,GL0030610,2021-05-31,2021-06-10,,,2600.00,0
190119,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0031539,GL0030464,2021-05-31,2021-06-10,,,2035.46,0
189983,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0031509,GL0030434,2021-05-31,2021-06-10,,,1463.00,0
191061,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,IC0031712,GL0030661,2021-05-31,2021-06-10,,,1254.00,0
190112,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0031537,GL0030462,2021-05-31,2021-06-10,,,1002.54,0
191413,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,IC0031762,GL0030741,2021-05-31,2021-06-10,,,500.00,0
191492,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0031774,GL0030758,2021-05-31,2021-06-10,,,156.00,0
227175,AM-LT000051,CHG GLOBAL INC,Invoice Adjustment,A/R  Non Trade External,IC0031869,GL0030907,2021-05-31,2021-06-15,,,0,-600.11
191064,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External,B0013497,GL0030661,2021-05-31,,,,0,-1254.00
191910,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0009202,GL0029962,2021-06-01,,B-015,PNB,0,-19223.37
191898,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External-AR Clearing,UFT0003514,GL0030431,2021-06-03,,B-015,PNB,0,-18067.28
192428,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0003518,GL0030744,2021-06-03,,B-015,PNB,0,-37656.40
192130,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External,PR0009206,GL0030462,2021-06-04,,B-015,PNB,0,-1002.54
191920,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0009203,GL0026149,2021-06-04,,B-015,PNB,0,-2621.00
191924,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0009203,GL0027019,2021-06-04,,B-015,PNB,0,-2687.00
191988,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0009204,GL0030494,2021-06-04,,B-015,PNB,0,-6117.00
191904,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003515,GL0030794,2021-06-04,,B-008,PNB - Main,0,-35629.00
192222,AM-LT000127,NAILAX BEAUTY SALON,Payment,A/R  Non Trade External,PR0009208,GL0030547,2021-06-06,,B-015,PNB,0,-13092.71
196997,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0003646,GL0030700,2021-06-06,,B-009,Banks of the Philippine Islands,0,-60410.55
194112,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0003604,GL0030464,2021-06-07,,B-009,Banks of the Philippine Islands,0,-2035.46
192242,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0009211,GL0029767,2021-06-07,,B-015,PNB,0,-2776.00
192322,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0009213,GL0030535,2021-06-07,,B-015,PNB,0,-7960.00
192314,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External,PR0009212,GL0030540,2021-06-07,,B-015,PNB,0,-9298.40
192606,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003520,GL0030656,2021-06-07,,B-015,PNB,0,-19877.00
193678,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0003559,GL0030470,2021-06-07,,B-015,PNB,0,-22868.28
192226,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,A/R  Non Trade External,PR0009209,GL0030577,2021-06-07,,B-015,PNB,0,-52937.60
192839,AM-LT000335,REAL ME,Payment,A/R  Non Trade External-AR Clearing,UFT0003533,GL0030667,2021-06-08,,B-015,PNB,0,-3673.04
192773,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0003526,GL0030631,2021-06-08,,B-015,PNB,0,-4178.00
192807,AM-LT000114,OPPO,Payment,A/R  Non Trade External-AR Clearing,UFT0003529,GL0030677,2021-06-08,,B-015,PNB,0,-7105.29
192815,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,UFT0003530,GL0030694,2021-06-08,,B-015,PNB,0,-7567.43
192823,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External-AR Clearing,UFT0003531,GL0030686,2021-06-08,,B-015,PNB,0,-10338.61
192831,AM-LT000115,VIVO,Payment,A/R  Non Trade External-AR Clearing,UFT0003532,GL0030683,2021-06-08,,B-015,PNB,0,-10508.34
192797,AM-LT000116,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,UFT0003528,GL0030689,2021-06-08,,B-015,PNB,0,-12024.40
192785,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External-AR Clearing,UFT0003527,GL0030697,2021-06-08,,B-015,PNB,0,-17167.85
192624,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,A/R  Non Trade External,PR0009214,GL0030436,2021-06-09,,B-015,PNB,0,-2995.00
192847,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0003534,GL0030476,2021-06-09,,B-015,PNB,0,-9674.28
192656,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0009215,GL0030600,2021-06-09,,B-015,PNB,0,-10944.00
192947,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0009222,GL0029428,2021-06-10,,B-015,PNB,0,-6081.00
192929,AM-LT000141,RJBM PAWNSHOP,Payment,A/R  Non Trade External,PR0009218,GL0030491,2021-06-10,,B-015,PNB,0,-6457.42
192933,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0009219,GL0030478,2021-06-10,,B-015,PNB,0,-6618.52
192925,AM-LT000121,BIG JEWELRY CREATION,Payment,A/R  Non Trade External,PR0009217,GL0030483,2021-06-10,,B-015,PNB,0,-7209.00
192921,AM-LT000189,SNACK ATTACK,Payment,A/R  Non Trade External,PR0009216,GL0030556,2021-06-10,,B-015,PNB,0,-12324.40
192941,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0009220,GL0030451,2021-06-10,,B-015,PNB,0,-15613.40
193502,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0003554,GL0030762,2021-06-11,,B-008,PNB - Main,0,-63344.26
193040,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0009223,GL0030410,2021-06-12,,B-015,PNB,0,-18375.51
193058,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0009224,GL0028406,2021-06-14,,B-015,PNB,0,-634.02
193090,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR0009227,GL0029720,2021-06-14,,B-015,PNB,0,-7777.00
193062,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0009224,GL0029307,2021-06-14,,B-015,PNB,0,-15630.12
193078,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0009225,GL0030439,2021-06-14,,B-015,PNB,0,-29619.40
193934,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0003583,GL0030796,2021-06-14,,B-015,PNB,0,-106538.27
193506,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0003555,GL0030748,2021-06-15,,B-008,PNB - Main,0,-33689.85
193308,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0009228,GL0029760,2021-06-16,,B-015,PNB,0,-6643.61
220034,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External-AR Clearing,UFT0004221,GL0030610,2021-06-18,,B-015,PNB,0,-2600.00
193958,AM-LT000045,LBC,Payment,A/R  Non Trade External-AR Clearing,UFT0003586,GL0030530,2021-06-18,,B-015,PNB,0,-10117.52
193597,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0009230,GL0029307,2021-06-19,,B-015,PNB,0,-805.46
193601,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0009230,GL0030112,2021-06-19,,B-015,PNB,0,-17650.78
193668,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0009231,GL0030591,2021-06-22,,B-015,PNB,0,-2759.00
193686,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0009232,GL0028567,2021-06-22,,B-015,PNB,0,-24105.00
193690,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0009232,GL0029415,2021-06-22,,B-015,PNB,0,-25103.00
194034,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External,PR0009235,GL0029431,2021-06-23,,B-015,PNB,0,-2792.00
194571,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,A/R  Non Trade External,PR0009237,GL0028587,2021-06-24,,B-015,PNB,0,-4447.00
195907,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,UFT0003622,GL0027920,2021-06-25,,B-015,PNB,0,-4376.00
196702,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0009234,GL0031002,2021-06-27,,B-015,PNB,0,-7892.00
196694,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR23627,GL0031000,2021-06-27,,B-015,PNB,0,-13056.46
196708,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR0009233,GL0030995,2021-06-27,,B-015,PNB,0,-13580.00
195428,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0032172,GL0031325,2021-06-30,2021-07-10,,,110926.73,0
195066,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0032119,GL0031260,2021-06-30,2021-07-10,,,65458.12,0
195702,AM-LT000112,PENSHOPPE,Invoice,A/R  Non Trade External,IC0032224,GL0031378,2021-06-30,2021-07-10,,,61910.95,0
195191,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0032131,GL0031280,2021-06-30,2021-07-10,,,45078.00,0
194920,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,IC0032090,GL0031229,2021-06-30,2021-07-10,,,44993.00,0
194596,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0032024,GL0031161,2021-06-30,2021-07-10,,,37411.40,0
197318,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0032464,GL0031655,2021-06-30,2021-07-15,,,34574.00,0
195692,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0032222,GL0031376,2021-06-30,2021-07-10,,,34519.95,0
194649,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0032036,GL0031173,2021-06-30,2021-07-10,,,31719.40,0
196112,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0032305,GL0031463,2021-06-30,2021-07-10,,,29062.00,0
194760,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0032055,GL0031194,2021-06-30,2021-07-10,,,24569.05,0
194611,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0032028,GL0031165,2021-06-30,2021-07-10,,,24094.00,0
195966,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0032275,GL0031432,2021-06-30,2021-07-10,,,19252.14,0
194708,AM-LT000111,LEYLAM,Invoice,A/R  Non Trade External,IC0032047,GL0031184,2021-06-30,2021-07-10,,,18527.88,0
197490,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0032477,GL0031672,2021-06-30,2021-07-15,,,18232.90,0
195838,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,A/R  Non Trade External,IC0032253,GL0031407,2021-06-30,2021-07-10,,,17424.50,0
195539,AM-LT000117,SAVE N` EARN - 5F,Invoice,A/R  Non Trade External,IC0032194,GL0031347,2021-06-30,2021-07-10,,,17387.76,0
194670,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0032041,GL0031178,2021-06-30,2021-07-10,,,16226.40,0
194812,AM-LT000189,SNACK ATTACK,Invoice,A/R  Non Trade External,IC0032067,GL0031206,2021-06-30,2021-07-10,,,14772.40,0
194863,AM-LT000127,NAILAX BEAUTY SALON,Invoice,A/R  Non Trade External,IC0032078,GL0031217,2021-06-30,2021-07-10,,,13529.71,0
195812,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,A/R  Non Trade External,IC0032248,GL0031402,2021-06-30,2021-07-10,,,12978.00,0
195619,AM-LT000116,SAMSUNG,Invoice,A/R  Non Trade External,IC0032210,GL0031363,2021-06-30,2021-07-10,,,12574.18,0
