ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
109675,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0013317,GL0017898,2019-12-31,2020-01-10,,,23540.00,0
108288,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0013093,GL0017609,2019-12-31,2020-01-10,,,21994.87,0
109962,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0013362,GL0017954,2019-12-31,2020-01-10,,,21400.00,0
107384,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0012949,GL0017433,2019-12-31,2020-01-10,,,21400.00,0
107669,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0012971,GL0017466,2019-12-31,2020-01-10,,,20287.19,0
108076,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0013053,GL0017559,2019-12-31,2020-01-10,,,19260.00,0
107725,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Receivables,IC0012983,GL0017478,2019-12-31,2020-01-10,,,19260.00,0
110218,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0013402,GL0018005,2019-12-31,2020-01-10,,,19260.00,0
107885,AM-LT000016,BLACK PEARL,Invoice,Rent Receivables,IC0013010,GL0017508,2019-12-31,2020-01-10,,,19199.21,0
107907,AM-LT000014,SNOWPY ICE CREAM,Invoice,Rent Receivables,IC0013014,GL0017514,2019-12-31,2020-01-10,,,19199.21,0
107151,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0012909,GL0017383,2019-12-31,2020-01-10,,,18232.60,0
108172,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0013073,GL0017584,2019-12-31,2020-01-10,,,17695.12,0
109695,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0013319,GL0017900,2019-12-31,2020-01-10,,,17655.00,0
107942,AM-LT000081,KERRIMO,Invoice,Rent Receivables,IC0013022,GL0017524,2019-12-31,2020-01-10,,,16852.50,0
110023,AM-LT000126,LINZYS CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0013372,GL0017965,2019-12-31,2020-01-10,,,16567.71,0
107741,AM-LT000185,BPDWA INC.,Invoice,Rent Receivables,IC0012986,GL0017482,2019-12-31,2020-01-10,,,16050.00,0
108004,AM-LT000145,COFFEE SPOT,Invoice,Rent Receivables,IC0013036,GL0017539,2019-12-31,2020-01-10,,,16050.00,0
107264,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0012925,GL0017406,2019-12-31,2020-01-10,,,16050.00,0
108155,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0013070,GL0017580,2019-12-31,2020-01-10,,,16050.00,0
107970,AM-LT000119,MERRY MANGO,Invoice,Rent Receivables,IC0013029,GL0017530,2019-12-31,2020-01-10,,,16050.00,0
108055,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0013048,GL0017554,2019-12-31,2020-01-10,,,16050.00,0
108133,AM-LT000073,SERENDIPITY TEA BAR,Invoice,Rent Receivables,IC0013065,GL0017575,2019-12-31,2020-01-10,,,16050.00,0
107255,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0012923,GL0017404,2019-12-31,2020-01-10,,,16050.00,0
107129,AM-LT000176,TINGPURA FOOD HOUSE,Invoice,Rent Receivables,IC0012904,GL0017378,2019-12-31,2020-01-10,,,16050.00,0
108089,AM-LT000062,WAFFLE TIME,Invoice,Rent Receivables,IC0013057,GL0017563,2019-12-31,2020-01-10,,,16050.00,0
108040,AM-LT000019,SKY DIRECT,Invoice,Rent Receivables,IC0013044,GL0017550,2019-12-31,2020-01-10,,,15571.71,0
107138,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0012906,GL0017380,2019-12-31,2020-01-10,,,13482.00,0
108310,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0013097,GL0017613,2019-12-31,2020-01-10,,,13375.00,0
107343,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0012941,GL0017424,2019-12-31,2020-01-10,,,12947.00,0
108013,AM-LT000177,MAXI MANGO,Invoice,Rent Receivables,IC0013038,GL0017541,2019-12-31,2020-01-10,,,12840.00,0
107955,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,Rent Receivables,IC0013026,GL0017527,2019-12-31,2020-01-10,,,12840.00,0
108262,AM-LT000083,SANTINOS PIZZA,Invoice,Rent Receivables,IC0013089,GL0017601,2019-12-31,2020-01-10,,,12840.00,0
108249,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,Rent Receivables,IC0013086,GL0017598,2019-12-31,2020-01-10,,,12840.00,0
107207,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0012919,GL0017393,2019-12-31,2020-01-10,,,12840.00,0
107872,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Invoice,Rent Receivables,IC0013007,GL0017505,2019-12-31,2020-01-10,,,12840.00,0
110062,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0013379,GL0017972,2019-12-31,2020-01-10,,,12050.60,0
108112,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,Rent Receivables,IC0013061,GL0017570,2019-12-31,2020-01-10,,,10700.00,0
110130,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0013392,GL0017987,2019-12-31,2020-01-10,,,10700.00,0
108229,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0013082,GL0017593,2019-12-31,2020-01-10,,,10700.00,0
107219,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0012921,GL0017395,2019-12-31,2020-01-10,,,9630.00,0
107336,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0012939,GL0017422,2019-12-31,2020-01-10,,,8972.28,0
109828,AM-LT000120,BAREFRUIT GUYABANO,Invoice,Rent Receivables,IC0013339,GL0017929,2019-12-31,2020-01-10,,,5695.16,0
110101,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0013388,GL0017982,2019-12-31,2020-01-10,,,5350.00,0
110097,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0013387,GL0017981,2019-12-31,2020-01-10,,,5350.00,0
107712,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0012980,GL0017475,2019-12-31,2020-01-10,,,3000.00,0
107117,AM-LT000060,AZE DEAL,Invoice,Rent Receivables,IC0012902,GL0017373,2019-12-31,2020-01-10,,,1280.00,0
109785,AM-LT000061,VENDO CORPORATION,Invoice,Rent Receivables,IC0013331,GL0017918,2019-12-31,2020-01-10,,,330.00,0
110537,AM-LT000062,WAFFLE TIME,Payment,Rent Receivables,P0006587,GL0014423,2019-12-31,,,,0,-4123.74
110565,AM-LT000073,SERENDIPITY TEA BAR,Payment,Rent Receivables,P0006588,GL0014427,2019-12-31,,,,0,-4871.14
110071,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,B0007446,GL0017972,2019-12-31,,,,0,-12050.60
110549,AM-LT000062,WAFFLE TIME,Payment,Rent Receivables,P0006587,GL0017563,2019-12-31,,,,0,-13870.79
110557,AM-LT000073,SERENDIPITY TEA BAR,Payment,Rent Receivables,P0006588,GL0012499,2019-12-31,,,,0,-16050.00
110561,AM-LT000073,SERENDIPITY TEA BAR,Payment,Rent Receivables,P0006588,GL0013358,2019-12-31,,,,0,-16050.00
110543,AM-LT000062,WAFFLE TIME,Payment,Rent Receivables,P0006587,GL0015600,2019-12-31,,,,0,-16050.00
113889,AM-LT000126,LINZYS CELLPHONE ACCESSORIES,Payment,Rent Receivables,B0007605,GL0017965,2019-12-31,,,,0,-16567.71
109690,AM-LT000115,VIVO,Payment,Rent Receivables,P0006566,GL0017898,2019-12-31,,,,0,-22000.00
107333,AM-LT000082,RICHER TEA,Payment,Rent Receivables,B0007215,GL0017414,2019-12-31,,,,0,-26750.00
107020,AM-LT000118,CIGNAL,Payment,Rent Receivables,B0007188,GL0017347,2019-12-31,,,,0,-28890.00
114209,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Payment,Rent Receivables,B0007621,GL0018377,2019-12-31,,,,0,-29408.00
115467,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,B0007720,GL0017485,2019-12-31,,,,0,-32100.00
111835,AM-LT000120,BAREFRUIT GUYABANO,Payment,Rent Receivables-RR Clearing,UFT0001804,GL0016597,2020-01-02,,B-015,PNB,0,-16050.00
110582,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Rent Receivables,PR0008212,GL0016540,2020-01-02,,B-015,PNB,0,-19260.00
119578,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV#01-1854,GL0016844,2020-01-03,,,,0,-5350.00
111075,AM-LT000014,SNOWPY ICE CREAM,Payment,Rent Receivables,PR0008214,GL0017514,2020-01-03,,B-015,PNB,0,-19199.21
111819,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0001803,GL0017419,2020-01-03,,B-015,PNB,0,-33342.54
119566,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV# 01-1850,GL0017230,2020-01-03,,,,0,-62121.00
119584,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV#01-1855,GL0017131,2020-01-03,,,,0,-506448.81
111435,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0008215,GL0017247,2020-01-04,,B-015,PNB,0,-40778.78
111616,AM-LT000024,DIGITALCOM,Payment,Rent Receivables,PR0008222,GL0006089,2020-01-06,,B-015,PNB,0,-1613.12
111538,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008221,GL0017424,2020-01-06,,B-015,PNB,0,-3743.84
111534,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008221,GL0016409,2020-01-06,,B-015,PNB,0,-6287.83
112522,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0001814,GL0017593,2020-01-06,,B-015,PNB,0,-10700.00
111612,AM-LT000024,DIGITALCOM,Payment,Rent Receivables,PR0008222,GL0005178,2020-01-06,,B-015,PNB,0,-11685.99
111466,AM-LT000176,TINGPURA FOOD HOUSE,Payment,Rent Receivables,PR0008216,GL0017378,2020-01-06,,B-015,PNB,0,-16050.00
111486,AM-LT000016,BLACK PEARL,Payment,Rent Receivables,PR0008218,GL0017508,2020-01-06,,B-015,PNB,0,-19199.21
111478,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0008217,GL0017433,2020-01-06,,B-015,PNB,0,-21400.00
111881,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables-RR Clearing,UFT0001806,GL0017503,2020-01-06,,B-015,PNB,0,-30623.40
111500,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR0008220,GL0017448,2020-01-06,,B-015,PNB,0,-30633.54
111496,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0008219,GL0017427,2020-01-06,,B-015,PNB,0,-45009.65
112534,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0001815,GL0017385,2020-01-06,,B-015,PNB,0,-109891.41
116016,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0001879,GL0016287,2020-01-07,,B-009,Banks of the Philippine Islands,0,-1317.09
111989,AM-LT000083,SANTINOS PIZZA,Payment,Rent Receivables-RR Clearing,UFT0001810,GL0014419,2020-01-07,,B-015,PNB,0,-12840.00
111993,AM-LT000083,SANTINOS PIZZA,Payment,Rent Receivables-RR Clearing,UFT0001810,GL0015626,2020-01-07,,B-015,PNB,0,-12840.00
111997,AM-LT000083,SANTINOS PIZZA,Payment,Rent Receivables-RR Clearing,UFT0001810,GL0016948,2020-01-07,,B-015,PNB,0,-12840.00
112001,AM-LT000083,SANTINOS PIZZA,Payment,Rent Receivables-RR Clearing,UFT0001810,GL0017601,2020-01-07,,B-015,PNB,0,-12840.00
111771,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0008226,GL0017554,2020-01-07,,B-015,PNB,0,-16050.00
116020,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0001879,GL0017234,2020-01-07,,B-009,Banks of the Philippine Islands,0,-19073.56
113497,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,Rent Receivables,IC0013609,GL0018305,2020-01-08,2020-01-25,,,3313.58,0
115109,AM-LT000060,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0001876,GL0017373,2020-01-08,,B-015,PNB,0,-1280.00
112107,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008230,GL0017424,2020-01-08,,B-015,PNB,0,-1379.84
112328,AM-LT000115,VIVO,Payment,Rent Receivables,PR0008237,GL0017898,2020-01-08,,B-015,PNB,0,-1540.00
112079,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0008228,GL0017422,2020-01-08,,B-015,PNB,0,-8972.28
112354,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Rent Receivables,PR0008239,GL0016611,2020-01-08,,B-015,PNB,0,-10700.00
112129,AM-LT000049,THIRSTY,Payment,Rent Receivables-PDC,PR0008231,GL0017404,2020-01-08,,B-015,PNB,0,-16050.00
112087,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0008229,GL0017466,2020-01-08,,B-015,PNB,0,-20287.19
112311,AM-LT000114,OPPO,Payment,Rent Receivables,PR0008236,GL0017361,2020-01-08,,B-015,PNB,0,-23540.00
112307,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0008235,GL0017365,2020-01-08,,B-015,PNB,0,-26750.00
112194,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0008232,GL0017444,2020-01-08,,B-015,PNB,0,-30896.25
112332,AM-LT000116,SAMSUNG,Payment,Rent Receivables,PR0008238,GL0017371,2020-01-08,,B-015,PNB,0,-31445.16
112283,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables,PR0008233,GL0017340,2020-01-08,,B-015,PNB,0,-45036.30
114333,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0001859,GL0017916,2020-01-08,,B-008,PNB - Main,0,-116021.04
113394,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0001840,GL0017890,2020-01-08,,B-015,PNB,0,-176424.42
112610,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables-PDC,PR0008246,GL0017475,2020-01-09,,B-015,PNB,0,-3000.00
112580,AM-LT000185,BPDWA INC.,Payment,Rent Receivables,PR0008244,GL0017482,2020-01-09,,B-015,PNB,0,-3710.34
113507,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0001846,GL0017880,2020-01-09,,B-009,Banks of the Philippine Islands,0,-23540.00
112630,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0008241,GL0011557,2020-01-09,,B-015,PNB,0,-26256.45
112562,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0008243,GL0017429,2020-01-09,,B-015,PNB,0,-33705.00
112598,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables-PDC,PR0008245,GL0017470,2020-01-09,,B-015,PNB,0,-33705.00
112512,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0008242,GL0017436,2020-01-09,,B-015,PNB,0,-39637.08
113070,AM-LT000120,BAREFRUIT GUYABANO,Payment,Rent Receivables-RR Clearing,UFT0001818,GL0017929,2020-01-10,,B-015,PNB,0,-5695.16
112998,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Rent Receivables,PR0008359,GL0017598,2020-01-10,,B-015,PNB,0,-12840.00
112904,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0008352,GL0017393,2020-01-10,,B-015,PNB,0,-12840.00
112827,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Payment,Rent Receivables,PR0008248,GL0017505,2020-01-10,,B-015,PNB,0,-12840.00
112918,AM-LT000019,SKY DIRECT,Payment,Rent Receivables,PR0008355,GL0017550,2020-01-10,,B-015,PNB,0,-15571.71
113002,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0008360,GL0017406,2020-01-10,,B-015,PNB,0,-16050.00
113042,AM-LT000119,MERRY MANGO,Payment,Rent Receivables-RR Clearing,UFT0001817,GL0017530,2020-01-10,,B-015,PNB,0,-16050.00
113016,AM-LT000081,KERRIMO,Payment,Rent Receivables,PR0008362,GL0017524,2020-01-10,,B-015,PNB,0,-16852.50
113408,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0001841,GL0017584,2020-01-10,,B-015,PNB,0,-17695.12
112884,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR0008351,GL0017383,2020-01-10,,B-015,PNB,0,-18232.60
112823,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0008247,GL0017559,2020-01-10,,B-015,PNB,0,-19260.00
113032,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0008363,GL0018005,2020-01-10,,B-015,PNB,0,-19260.00
112914,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0008353,GL0017609,2020-01-10,,B-015,PNB,0,-21994.87
112908,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,PR0008354,GL0017499,2020-01-10,,B-015,PNB,0,-32361.61
112988,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0008358,GL0017431,2020-01-10,,B-015,PNB,0,-35310.00
112974,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Rent Receivables,PR0008357,GL0017488,2020-01-10,,B-015,PNB,0,-41344.80
112934,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0008356,GL0017387,2020-01-10,,B-015,PNB,0,-44940.00
113581,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0001851,GL0018184,2020-01-10,,B-015,PNB,0,-69246.92
113006,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Rent Receivables,PR0008361,GL0017911,2020-01-10,,B-015,PNB,0,-109760.60
113551,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0001849,GL0018174,2020-01-10,,B-008,PNB - Main,0,-148763.08
113036,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0008364,GL0017293,2020-01-11,,B-015,PNB,0,-31458.00
113098,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0008365,GL0017408,2020-01-11,,B-015,PNB,0,-34063.12
113570,AM-ST000059,QUICKIE WATERLESS CARWASH,Invoice,Rent Receivables,IC0013611,GL0018307,2020-01-13,2020-01-23,,,11235.00,0
113575,AM-ST000059,QUICKIE WATERLESS CARWASH,Payment,Rent Receivables,B0007590,GL0018307,2020-01-13,,,,0,-11235.00
113263,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Rent Receivables,PR0008367,GL0017452,2020-01-13,,B-015,PNB,0,-36828.33
113353,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0008369,GL0017380,2020-01-14,,B-015,PNB,0,-13482.00
113591,AM-ST000189,ZAGU PEARL SHAKES,Payment,Rent Receivables-RR Clearing,UFT0001852,GL0017979,2020-01-14,,B-015,PNB,0,-16050.00
113424,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0008370,GL0017410,2020-01-14,,B-015,PNB,0,-28087.50
113559,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0001850,GL0018176,2020-01-14,,B-009,Banks of the Philippine Islands,0,-215032.01
115133,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0013814,GL0018564,2020-01-15,2020-01-25,,,5350.00,0
113567,AM-LT000145,COFFEE SPOT,Payment,Rent Receivables,PR0008371,GL0017539,2020-01-16,,B-015,PNB,0,-16050.00
110089,AM-ST000189,ZAGU PEARL SHAKES,Invoice,Rent Receivables,IC0013385,GL0017979,2020-01-17,2020-01-27,,,16050.00,0
121496,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV# 001-2791,GL0013280,2020-01-17,,,,0,-10700.00
121498,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV# 001-2791,GL0014740,2020-01-17,,,,0,-10700.00
121500,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV# 001-2791,GL0016836,2020-01-17,,,,0,-10700.00
121502,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV# 001-2791,GL0017987,2020-01-17,,,,0,-10700.00
117228,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0001892,GL0016691,2020-01-17,,B-008,PNB - Main,0,-12578.65
117230,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0001892,GL0017864,2020-01-17,,B-008,PNB - Main,0,-21886.26
120919,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV#01-2791,GL0017118,2020-01-17,,,,0,-186966.23
120915,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV#01-2791,GL0015183,2020-01-17,,,,0,-191031.26
120909,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV#01-2791,GL0014042,2020-01-17,,,,0,-211926.09
120923,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV#01-2791,GL0018144,2020-01-17,,,,0,-254232.48
113834,AM-LT000061,VENDO CORPORATION,Payment,Rent Receivables,PR0008372,GL0014522,2020-01-18,,B-015,PNB,0,-330.00
113836,AM-LT000061,VENDO CORPORATION,Payment,Rent Receivables,PR0008372,GL0015348,2020-01-18,,B-015,PNB,0,-330.00
113838,AM-LT000061,VENDO CORPORATION,Payment,Rent Receivables,PR0008372,GL0016674,2020-01-18,,B-015,PNB,0,-330.00
113840,AM-LT000061,VENDO CORPORATION,Payment,Rent Receivables,PR0008372,GL0017918,2020-01-18,,B-015,PNB,0,-330.00
113576,AM-ST000059,QUICKIE WATERLESS CARWASH,Invoice,Rent Receivables,IC0013612,GL0018308,2020-01-20,2020-01-30,,,11235.00,0
113903,AM-LT000137,REBECCA EXPRESS LUGAWAN,Payment,Rent Receivables,P0006906,GL0018305,2020-01-20,,,,0,-3313.58
113930,AM-LT000013,LUGAW NI BOSSING,Payment,Rent Receivables,P0006912,GL0009000,2020-01-20,,,,0,-9320.00
114058,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Payment,Rent Receivables,PR0008373,GL0017283,2020-01-20,,B-015,PNB,0,-12046.00
113899,AM-LT000137,REBECCA EXPRESS LUGAWAN,Payment,Rent Receivables,P0006906,GL0017527,2020-01-20,,,,0,-12840.00
110448,AM-ST000195,"CAREHEALTH PLUS SYSTEMS INTL., INC.",Invoice,Rent Receivables,IC0013429,GL0018042,2020-01-21,2020-01-31,,,42800.00,0
114170,AM-ST000059,QUICKIE WATERLESS CARWASH,Payment,Rent Receivables,PR0008374,GL0018308,2020-01-21,,B-015,PNB,0,-11235.00
110432,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Receivables,IC0013427,GL0018035,2020-01-23,2020-02-03,,,19260.00,0
121601,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV# 01-2829,GL0010016,2020-01-23,,,,0,-700.00
121614,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV# 01-2826,GL0011078,2020-01-23,,,,0,-700.00
121618,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV# 01-2823,GL0011905,2020-01-23,,,,0,-700.00
121622,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV# 01-2820,GL0012686,2020-01-23,,,,0,-700.00
121635,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV# 01-2817,GL0013283,2020-01-23,,,,0,-700.00
121639,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV# 01-2834,GL0014743,2020-01-23,,,,0,-700.00
121643,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV# 01-2837,GL0015748,2020-01-23,,,,0,-700.00
121653,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV#01-2840,GL0016842,2020-01-23,,,,0,-700.00
121668,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV# 01-2843,GL0017982,2020-01-23,,,,0,-700.00
121672,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV# 01-2814,GL0018561,2020-01-23,,,,0,-700.00
121620,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV# 01-2820,GL0011905,2020-01-23,,,,0,-4650.00
121633,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV# 01-2817,GL0012686,2020-01-23,,,,0,-4650.00
121637,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV# 01-2834,GL0013283,2020-01-23,,,,0,-4650.00
121641,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV# 01-2837,GL0014743,2020-01-23,,,,0,-4650.00
121651,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV#01-2840,GL0015748,2020-01-23,,,,0,-4650.00
121660,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV# 01-2843,GL0016842,2020-01-23,,,,0,-4650.00
121670,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV# 01-2814,GL0017982,2020-01-23,,,,0,-4650.00
121553,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV# 01-2854,GL0017981,2020-01-23,,,,0,-5350.00
121541,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV# 01-2856,GL0017988,2020-01-23,,,,0,-5350.00
121005,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables,PRJV# 01-2835,GL0008061,2020-01-23,,,,0,-6700.00
121599,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV# 01-2829,GL0008969,2020-01-23,,,,0,-6790.00
121612,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV# 01-2826,GL0010016,2020-01-23,,,,0,-6790.00
121616,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV# 01-2823,GL0011078,2020-01-23,,,,0,-6790.00
114724,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Rent Receivables,PR0008375,GL0017570,2020-01-23,,B-015,PNB,0,-10700.00
120959,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables,PRJV# 01-2828,GL0009111,2020-01-23,,,,0,-21400.00
