ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
39631,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,A/R  Non Trade External,PR036055,GL0005809,2019-01-08,,B-007,Land Bank of the Philippines,0,-7776.40
39583,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,A/R  Non Trade External,PR036047,GL0006086,2019-01-08,,B-007,Land Bank of the Philippines,0,-9638.30
39653,ICM-LT000070,BOHOL DENTAL CARE,Payment,A/R  Non Trade External,PR036061,GL0006217,2019-01-08,,B-007,Land Bank of the Philippines,0,-11765.10
39783,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,A/R  Non Trade External-PDC,PR036073,GL0006317,2019-01-08,,B-007,Land Bank of the Philippines,0,-12321.50
39643,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,A/R  Non Trade External,PR036058,GL0006191,2019-01-08,,B-007,Land Bank of the Philippines,0,-13383.90
39595,ICM-LT000032,CHIKITINGS PLAYHOUSE,Payment,A/R  Non Trade External,PR036049,GL0006144,2019-01-08,,B-007,Land Bank of the Philippines,0,-15930.70
39639,ICM-LT000042,BODY AND SOLE,Payment,A/R  Non Trade External,PR036057,GL0006150,2019-01-08,,B-007,Land Bank of the Philippines,0,-16124.00
40778,ICM-LT000110,MENDREZ,Payment,A/R  Non Trade External-AR Clearing,UFT0000666,GL0005973,2019-01-08,,B-012,Banks of the Philippine Islands,0,-18483.98
39769,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,A/R  Non Trade External,PR036070,GL0006319,2019-01-08,,B-007,Land Bank of the Philippines,0,-19123.80
39635,ICM-LT000091,YSTILO SALON,Payment,A/R  Non Trade External,PR036056,GL0006218,2019-01-08,,B-007,Land Bank of the Philippines,0,-20636.20
41334,ICM-LT000074,THINKING TOOLS,Payment,A/R  Non Trade External-AR Clearing,UFT0000690,GL0006215,2019-01-08,,B-012,Banks of the Philippine Islands,0,-27875.67
41100,ICM-LT000055,PNB - BRANCH,Payment,A/R  Non Trade External-AR Clearing,UFT0000685,GL0006203,2019-01-08,,B-018,PNB ICM BRANCH,0,-30968.42
39745,ICM-LT000033,DAVIDS SALON,Payment,A/R  Non Trade External,PR036066,GL0006209,2019-01-08,,B-007,Land Bank of the Philippines,0,-32438.00
39591,ICM-LT000041,ASC -TECH,Payment,A/R  Non Trade External,PR036048,GL0006333,2019-01-08,,B-007,Land Bank of the Philippines,0,-36005.30
40834,ICM-LT000052,BINGO,Payment,A/R  Non Trade External-AR Clearing,UFT0000671,GL0006211,2019-01-08,,B-012,Banks of the Philippine Islands,0,-50470.30
40640,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,A/R  Non Trade External-AR Clearing,UFT0000659,GL0005942,2019-01-09,,B-012,Banks of the Philippine Islands,0,-43.12
39859,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,A/R  Non Trade External-PDC,PR036075,GL0006320,2019-01-09,,B-007,Land Bank of the Philippines,0,-324.78
39913,ICM-LT000114,ICM POST OFFICE,Payment,A/R  Non Trade External,PR036077,GL0006228,2019-01-09,,B-007,Land Bank of the Philippines,0,-507.02
42147,ICM-LT000124,LFAFA,Payment,A/R  Non Trade External-AR Clearing,UFT0000698,GL0005831,2019-01-09,,B-012,Banks of the Philippine Islands,0,-638.00
39933,ICM-LT000060,RJB GOLD AVENUE,Payment,A/R  Non Trade External,PR036079,GL0005827,2019-01-09,,B-007,Land Bank of the Philippines,0,-1265.00
39995,ICM-LT000107,BUKO KING,Payment,A/R  Non Trade External,PR036083,GL0005800,2019-01-09,,B-007,Land Bank of the Philippines,0,-3779.00
43968,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,A/R  Non Trade External-AR Clearing,UFT0000717,GL0005956,2019-01-09,,B-012,Banks of the Philippine Islands,0,-6154.30
39991,ICM-LT000221,REFRESHMENTS,Payment,A/R  Non Trade External,PR036082,GL0006304,2019-01-09,,B-007,Land Bank of the Philippines,0,-6537.00
40858,ICM-LT000092,PRIMARY HOMES,Payment,A/R  Non Trade External-AR Clearing,UFT0000674,GL0005817,2019-01-09,,B-012,Banks of the Philippine Islands,0,-9539.30
39885,ICM-LT000023,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR036076,GL0005945,2019-01-09,,B-007,Land Bank of the Philippines,0,-17093.76
39863,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,A/R  Non Trade External-PDC,PR036075,GL0006322,2019-01-09,,B-007,Land Bank of the Philippines,0,-23939.00
39937,ICM-LT000175,SULLIN CAFE,Payment,A/R  Non Trade External,PR036080,GL0006116,2019-01-09,,B-007,Land Bank of the Philippines,0,-36900.70
44034,ICM-LT000146,BPI - BRANCH,Payment,A/R  Non Trade External-AR Clearing,UFT0000722,GL0006127,2019-01-09,,B-012,Banks of the Philippine Islands,0,-41021.80
39925,ICM-LT000056,THE BUZZ CAFE,Payment,A/R  Non Trade External-PDC,PR036078,GL0006356,2019-01-09,,B-007,Land Bank of the Philippines,0,-75180.31
40226,ICM-ST000175,VIVO - Exhibit,Invoice,A/R  Non Trade External,IC0005165,GL0006508,2019-01-10,2019-01-18,,,96.30,0
40183,ICM-ST000123,BUKO JUICE,Payment,A/R  Non Trade External,PR036087,GL0006121,2019-01-10,,B-007,Land Bank of the Philippines,0,-9.68
40193,ICM-LT000145,BUNK HOUSE VENDOR,Payment,A/R  Non Trade External,PR036090,GL0006326,2019-01-10,,B-007,Land Bank of the Philippines,0,-103.40
40077,ICM-LT000113,MOBILE WORKS,Payment,A/R  Non Trade External,PR036086,GL0005815,2019-01-10,,B-007,Land Bank of the Philippines,0,-1012.00
40231,ICM-LT000134,MISTER DONUT - CART,Payment,A/R  Non Trade External,PR036088,GL0006064,2019-01-10,,B-007,Land Bank of the Philippines,0,-2195.00
40235,ICM-LT000136,MISTER DONUT - DINE,Payment,A/R  Non Trade External,PR036089,GL0006068,2019-01-10,,B-007,Land Bank of the Philippines,0,-4469.00
40282,ICM-LT000039,CELLPOINT,Payment,A/R  Non Trade External,PR036093,GL0005823,2019-01-10,,B-007,Land Bank of the Philippines,0,-4806.00
40199,ICM-LT000098,THE RIGHT FIT,Payment,A/R  Non Trade External,PR036091,GL0006239,2019-01-10,,B-007,Land Bank of the Philippines,0,-5763.60
40019,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,A/R  Non Trade External,PR036085,GL0006331,2019-01-10,,B-007,Land Bank of the Philippines,0,-6253.50
40250,ICM-LT000100,SPARKLES,Payment,A/R  Non Trade External,PR036092,GL0006328,2019-01-10,,B-007,Land Bank of the Philippines,0,-7434.60
40015,ICM-LT000050,ALVAS CHICHARON,Payment,A/R  Non Trade External,PR036084,GL0006312,2019-01-10,,B-007,Land Bank of the Philippines,0,-20495.40
45380,ICM-LT000025,REGATTA,Payment,A/R  Non Trade External-AR Clearing,UFT0000731,GL0006430,2019-01-11,,B-012,Banks of the Philippine Islands,0,-18407.34
45431,ICM-LT000007,FOR ME,Payment,A/R  Non Trade External-AR Clearing,UFT0000732,GL0006426,2019-01-11,,B-012,Banks of the Philippine Islands,0,-21339.50
46468,ICM-LT000022,CLN,Payment,A/R  Non Trade External-AR Clearing,UFT0000734,GL0006423,2019-01-11,,B-012,Banks of the Philippine Islands,0,-21678.09
46474,ICM-LT000019,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0000736,GL0006405,2019-01-11,,B-012,Banks of the Philippine Islands,0,-42254.07
48306,ICM-LT000010,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0000810,GL0006412,2019-01-11,,B-012,Banks of the Philippine Islands,0,-59537.94
40308,ICM-LT000253,MAXS RESTAURANT,Payment,A/R  Non Trade External,PR036094,GL0006448,2019-01-11,,B-007,Land Bank of the Philippines,0,-211314.71
40471,ICM-LT000121,USSC,Payment,A/R  Non Trade External,PR036095,GL0005787,2019-01-12,,B-007,Land Bank of the Philippines,0,-29.02
40475,ICM-LT000121,USSC,Payment,A/R  Non Trade External,PR036095,GL0005789,2019-01-12,,B-007,Land Bank of the Philippines,0,-3505.20
40568,ICM-LT000196,APN DRUG TESTING CENTER,Payment,A/R  Non Trade External,PR036098,GL0005338,2019-01-14,,B-007,Land Bank of the Philippines,0,-290.80
40522,ICM-LT000128,HARBOUR CITY,Payment,A/R  Non Trade External,PR036096,GL0006497,2019-01-14,,B-007,Land Bank of the Philippines,0,-395.90
40532,ICM-LT000034,DIGITALCOM SERVICES,Payment,A/R  Non Trade External,PR036097,GL0005103,2019-01-14,,B-007,Land Bank of the Philippines,0,-608.98
40538,ICM-LT000034,DIGITALCOM SERVICES,Payment,A/R  Non Trade External,PR036097,GL0006348,2019-01-14,,B-007,Land Bank of the Philippines,0,-610.30
40528,ICM-LT000034,DIGITALCOM SERVICES,Payment,A/R  Non Trade External,PR036097,GL0004315,2019-01-14,,B-007,Land Bank of the Philippines,0,-611.84
40536,ICM-LT000034,DIGITALCOM SERVICES,Payment,A/R  Non Trade External,PR036097,GL0006347,2019-01-14,,B-007,Land Bank of the Philippines,0,-931.74
40530,ICM-LT000034,DIGITALCOM SERVICES,Payment,A/R  Non Trade External,PR036097,GL0005102,2019-01-14,,B-007,Land Bank of the Philippines,0,-936.12
40534,ICM-LT000034,DIGITALCOM SERVICES,Payment,A/R  Non Trade External,PR036097,GL0006346,2019-01-14,,B-007,Land Bank of the Philippines,0,-964.20
40546,ICM-LT000034,DIGITALCOM SERVICES,Payment,A/R  Non Trade External,PR036097,GL0004295,2019-01-14,,B-007,Land Bank of the Philippines,0,-3944.70
40542,ICM-LT000034,DIGITALCOM SERVICES,Payment,A/R  Non Trade External,PR036097,GL0003976,2019-01-14,,B-007,Land Bank of the Philippines,0,-4698.00
40564,ICM-LT000196,APN DRUG TESTING CENTER,Payment,A/R  Non Trade External,PR036098,GL0004627,2019-01-14,,B-007,Land Bank of the Philippines,0,-15509.20
40814,ICM-LT000016,GIBI,Payment,A/R  Non Trade External-AR Clearing,UFT0000669,GL0006439,2019-01-14,,B-012,Banks of the Philippine Islands,0,-30881.40
40526,ICM-LT000128,HARBOUR CITY,Payment,A/R  Non Trade External,PR036096,GL0006499,2019-01-14,,B-007,Land Bank of the Philippines,0,-181295.50
41065,ICM-LT000006,KFC,Payment,A/R  Non Trade External-AR Clearing,UFT0000683,GL0006444,2019-01-14,,B-012,Banks of the Philippine Islands,0,-205893.89
40708,ICM-LT000147,SMART ANTENNA,Payment,A/R  Non Trade External,PR036099,GL0006159,2019-01-15,,B-007,Land Bank of the Philippines,0,-69.46
40710,ICM-LT000147,SMART ANTENNA,Payment,A/R  Non Trade External,PR036099,GL0006161,2019-01-15,,B-007,Land Bank of the Philippines,0,-759.20
48253,ICM-LT000010,PENSHOPPE,Payment,A/R Non Trade Internal,RI0000001,GL0008065,2019-01-15,,B-012,Banks of the Philippine Islands,0,-4403.00
47208,ICM-LT000021,SPORTS BASIC,Payment,A/R  Non Trade External-AR Clearing,UFT0000747,GL0006504,2019-01-15,,B-012,Banks of the Philippine Islands,0,-17270.30
40712,ICM-LT000147,SMART ANTENNA,Payment,A/R  Non Trade External,PR036099,GL0005488,2019-01-15,,B-007,Land Bank of the Philippines,0,-37960.19
40714,ICM-LT000147,SMART ANTENNA,Payment,A/R  Non Trade External,PR036099,GL0006160,2019-01-15,,B-007,Land Bank of the Philippines,0,-40326.00
43972,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,A/R  Non Trade External-AR Clearing,UFT0000718,GL0005958,2019-01-15,,B-012,Banks of the Philippine Islands,0,-57327.46
40798,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,A/R  Non Trade External,PR036100,GL0006464,2019-01-15,,B-007,Land Bank of the Philippines,0,-61608.62
48251,ICM-LT000010,PENSHOPPE,Payment,A/R Non Trade Internal,RI0000001,GL0004953,2019-01-15,,B-012,Banks of the Philippine Islands,0,-64594.74
48249,ICM-LT000010,PENSHOPPE,Payment,A/R Non Trade Internal,RI0000001,GL0004945,2019-01-15,,B-012,Banks of the Philippine Islands,0,-82261.71
41422,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Payment,A/R  Non Trade External-AR Clearing,UFT0000695,GL0006520,2019-01-16,,B-012,Banks of the Philippine Islands,0,-31416.00
40965,ICM-LT000115,SAVOR 17,Payment,A/R  Non Trade External,PR036101,GL0006485,2019-01-16,,B-007,Land Bank of the Philippines,0,-47455.36
41047,ICM-LT000009,GOLDILOCKS,Payment,A/R  Non Trade External,PR036103,GL0006451,2019-01-17,,B-007,Land Bank of the Philippines,0,-88253.32
52601,ICM-ST000061,SCOTCH BRITE,Payment,Advances to/from AGC H.O,PRJV-01000279-B,GL0001038,2019-01-18,,,,2675.00,0
41514,ICM-LT000123,VIRGINIA FOODS,Payment,A/R  Non Trade External-AR Clearing,UFT0000696,GL0005935,2019-01-18,,B-012,Banks of the Philippine Islands,0,-3661.80
44528,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External-AR Clearing,UFT0000725,GL0006501,2019-01-18,,B-012,Banks of the Philippine Islands,0,-79896.57
44046,ICM-LT000148,GLOBE ANTENNA,Payment,A/R  Non Trade External-AR Clearing,UFT0000723,GL0005326,2019-01-22,,B-012,Banks of the Philippine Islands,0,-75.16
41402,ICM-LT000086,FILA,Payment,A/R  Non Trade External-AR Clearing,UFT0000694,GL0005983,2019-01-22,,B-012,Banks of the Philippine Islands,0,-171.77
44050,ICM-LT000148,GLOBE ANTENNA,Payment,A/R  Non Trade External-AR Clearing,UFT0000723,GL0006128,2019-01-22,,B-012,Banks of the Philippine Islands,0,-444.54
44054,ICM-LT000148,GLOBE ANTENNA,Payment,A/R  Non Trade External-AR Clearing,UFT0000723,GL0006535,2019-01-22,,B-012,Banks of the Philippine Islands,0,-1101.19
44048,ICM-LT000148,GLOBE ANTENNA,Payment,A/R  Non Trade External-AR Clearing,UFT0000723,GL0005329,2019-01-22,,B-012,Banks of the Philippine Islands,0,-1121.68
44052,ICM-LT000148,GLOBE ANTENNA,Payment,A/R  Non Trade External-AR Clearing,UFT0000723,GL0006534,2019-01-22,,B-012,Banks of the Philippine Islands,0,-1716.49
41406,ICM-LT000086,FILA,Payment,A/R  Non Trade External-AR Clearing,UFT0000694,GL0005985,2019-01-22,,B-012,Banks of the Philippine Islands,0,-6495.74
41200,ICM-LT000117,TURKS,Payment,A/R  Non Trade External,PR036104,GL0006438,2019-01-22,,B-007,Land Bank of the Philippines,0,-42736.00
41322,ICM-ST000007,ASIA VEND CORPORATION,Payment,A/R  Non Trade External,PR036105,GL0006310,2019-01-23,,B-007,Land Bank of the Philippines,0,-15.30
41350,ICM-LT000080,PAYAG,Payment,A/R  Non Trade External,PR036107,GL0006517,2019-01-23,,B-007,Land Bank of the Philippines,0,-99.50
41340,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,A/R  Non Trade External,PR036106,GL0006174,2019-01-23,,B-007,Land Bank of the Philippines,0,-23451.50
41352,ICM-LT000080,PAYAG,Payment,A/R  Non Trade External,PR036107,GL0006519,2019-01-23,,B-007,Land Bank of the Philippines,0,-49201.57
42742,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR036110,GL0005586,2019-01-25,,B-007,Land Bank of the Philippines,0,-93.37
42764,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR036110,GL0006178,2019-01-25,,B-007,Land Bank of the Philippines,0,-96.17
42746,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR036110,GL0005588,2019-01-25,,B-007,Land Bank of the Philippines,0,-127.52
42768,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR036110,GL0006180,2019-01-25,,B-007,Land Bank of the Philippines,0,-131.35
42786,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR036110,GL0006189,2019-01-25,,B-007,Land Bank of the Philippines,0,-305.18
42762,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR036110,GL0005596,2019-01-25,,B-007,Land Bank of the Philippines,0,-315.08
42748,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR036110,GL0005589,2019-01-25,,B-007,Land Bank of the Philippines,0,-354.10
42770,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR036110,GL0006181,2019-01-25,,B-007,Land Bank of the Philippines,0,-364.73
42756,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR036110,GL0005593,2019-01-25,,B-007,Land Bank of the Philippines,0,-459.75
42758,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR036110,GL0005594,2019-01-25,,B-007,Land Bank of the Philippines,0,-461.73
42760,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR036110,GL0005595,2019-01-25,,B-007,Land Bank of the Philippines,0,-468.00
42778,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR036110,GL0006185,2019-01-25,,B-007,Land Bank of the Philippines,0,-473.54
42754,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR036110,GL0005592,2019-01-25,,B-007,Land Bank of the Philippines,0,-475.26
42780,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR036110,GL0006186,2019-01-25,,B-007,Land Bank of the Philippines,0,-475.58
42782,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR036110,GL0006187,2019-01-25,,B-007,Land Bank of the Philippines,0,-482.04
42784,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR036110,GL0006188,2019-01-25,,B-007,Land Bank of the Philippines,0,-482.07
42752,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR036110,GL0005591,2019-01-25,,B-007,Land Bank of the Philippines,0,-483.51
42750,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR036110,GL0005590,2019-01-25,,B-007,Land Bank of the Philippines,0,-487.52
42744,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR036110,GL0005587,2019-01-25,,B-007,Land Bank of the Philippines,0,-487.77
42776,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR036110,GL0006184,2019-01-25,,B-007,Land Bank of the Philippines,0,-489.52
42774,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR036110,GL0006183,2019-01-25,,B-007,Land Bank of the Philippines,0,-498.02
42772,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR036110,GL0006182,2019-01-25,,B-007,Land Bank of the Philippines,0,-502.14
42766,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR036110,GL0006179,2019-01-25,,B-007,Land Bank of the Philippines,0,-502.40
42788,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR036110,GL0001874,2019-01-25,,B-007,Land Bank of the Philippines,0,-2998.85
42687,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External,PR036109,GL0004455,2019-01-25,,B-007,Land Bank of the Philippines,0,-4285.01
42691,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External,PR036109,GL0005405,2019-01-25,,B-007,Land Bank of the Philippines,0,-11057.76
44359,ICM-LT000129,THE PRAWN FARM,Payment,Advances to/from AGC H.O,PRJV-01000667,GL0006399,2019-01-26,,,,380135.30,0
44357,ICM-LT000129,THE PRAWN FARM,Payment,Advances to/from AGC H.O,PRJV-01000667,GL0006398,2019-01-26,,,,232610.81,0
44360,ICM-LT000129,THE PRAWN FARM,Payment,A/R Non Trade Internal,PRJV-01000667,GL0006399,2019-01-26,,,,0,-380135.30
44000,ICM-ST000011,AZE DEAL,Payment,A/R  Non Trade External-AR Clearing,UFT0000719,GL0005524,2019-01-28,,B-012,Banks of the Philippine Islands,0,-3.20
43998,ICM-ST000011,AZE DEAL,Payment,A/R  Non Trade External-AR Clearing,UFT0000719,GL0005523,2019-01-28,,B-012,Banks of the Philippine Islands,0,-3.30
44002,ICM-ST000011,AZE DEAL,Payment,A/R  Non Trade External-AR Clearing,UFT0000719,GL0006163,2019-01-28,,B-012,Banks of the Philippine Islands,0,-32.13
43960,ICM-LT000008,WATSONS,Payment,A/R  Non Trade External,PR036111,GL0006505,2019-01-29,,B-007,Land Bank of the Philippines,0,-127.50
43964,ICM-LT000008,WATSONS,Payment,A/R  Non Trade External,PR036111,GL0006507,2019-01-29,,B-007,Land Bank of the Philippines,0,-40253.51
44201,ICM-LT000005,BOS COFFEE,Payment,A/R  Non Trade External,PR036113,GL0006414,2019-01-30,,B-007,Land Bank of the Philippines,0,-785.99
44205,ICM-LT000005,BOS COFFEE,Payment,A/R  Non Trade External,PR036113,GL0006416,2019-01-30,,B-007,Land Bank of the Philippines,0,-15811.70
52447,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PR01001541,GL0006392,2019-01-31,,,,669687.55,0
45246,ICM-LT000129,THE PRAWN FARM,Invoice,A/R Non Trade Internal,IC0005734,GL0007502,2019-01-31,2019-02-16,,,493895.84,0
45340,ICM-LT000014,CHOWKING,Invoice,A/R Non Trade Internal,IC0005745,GL0007513,2019-01-31,2019-02-16,,,450532.61,0
45450,ICM-LT000015,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0005759,GL0007530,2019-01-31,2019-02-16,,,445815.66,0
52543,ICM-LT000017,MANG INASAL,Payment,Advances to/from AGC H.O,PRJV-01001544,GL0006395,2019-01-31,,,,441005.93,0
58074,ICM-LT000014,CHOWKING,Payment,Advances to/from AGC H.O,PRJV-01001618-A,GL0004878,2019-01-31,,,,431889.93,0
58078,ICM-LT000014,CHOWKING,Payment,Advances to/from AGC H.O,PRJV-01001618-B,GL0005687,2019-01-31,,,,420803.41,0
52449,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PR01001541,GL0006393,2019-01-31,,,,355423.69,0
45289,ICM-LT000012,GREENWICH,Invoice,A/R Non Trade Internal,IC0005739,GL0007507,2019-01-31,2019-02-16,,,327914.27,0
52457,ICM-LT000012,GREENWICH,Payment,Advances to/from AGC H.O,PR01001572,GL0005710,2019-01-31,,,,307742.64,0
45328,ICM-LT000253,MAXS RESTAURANT,Invoice,A/R  Non Trade External,IC0005743,GL0007511,2019-01-31,2019-02-16,,,272724.44,0
58072,ICM-LT000014,CHOWKING,Payment,Advances to/from AGC H.O,PRJV-01001618-A,GL0004877,2019-01-31,,,,260546.16,0
58076,ICM-LT000014,CHOWKING,Payment,Advances to/from AGC H.O,PRJV-01001618-B,GL0005682,2019-01-31,,,,252556.28,0
52545,ICM-LT000017,MANG INASAL,Payment,Advances to/from AGC H.O,PRJV-01001544,GL0006396,2019-01-31,,,,252431.59,0
45476,ICM-LT000006,KFC,Invoice,A/R  Non Trade External,IC0005761,GL0007532,2019-01-31,2019-02-16,,,249593.69,0
47597,ICM-LT000128,HARBOUR CITY,Invoice,A/R  Non Trade External,IC0005833,GL0008026,2019-01-31,2019-02-16,,,239547.28,0
47411,ICM-LT000017,MANG INASAL,Invoice,A/R Non Trade Internal,IC0005821,GL0008006,2019-01-31,2019-02-16,,,231636.76,0
44089,ICM-LT000122,ABENSON,Invoice,A/R  Non Trade External,IC0005674,GL0007255,2019-01-31,2019-02-09,,,228943.38,0
52455,ICM-LT000012,GREENWICH,Payment,Advances to/from AGC H.O,PR01001572,GL0005679,2019-01-31,,,,176978.12,0
43801,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,A/R  Non Trade External,IC0005640,GL0007196,2019-01-31,2019-02-09,,,149995.28,0
47441,ICM-LT000118,SARILING HAIN,Invoice,A/R Non Trade Internal,IC0005826,GL0008011,2019-01-31,2019-02-16,,,138578.14,0
44165,ICM-LT000056,THE BUZZ CAFE,Invoice,A/R  Non Trade External,IC0005685,GL0007268,2019-01-31,2019-02-09,,,103495.81,0
47009,ICM-LT000004,RAI RAI KEN,Invoice,A/R  Non Trade External,IC0005798,GL0007975,2019-01-31,2019-02-20,,,99761.91,0
52573,ICM-LT000013,RED RIBBON,Payment,Advances to/from AGC H.O,PRJV-01001549,GL0006390,2019-01-31,,,,95973.06,0
46996,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Invoice,A/R  Non Trade External,IC0005796,GL0007973,2019-01-31,2019-02-16,,,74252.81,0
46520,ICM-LT000010,PENSHOPPE,Invoice,A/R  Non Trade External,IC0005781,GL0007948,2019-01-31,2019-02-16,,,70958.37,0
43981,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,A/R  Non Trade External,IC0005660,GL0007236,2019-01-31,2019-02-09,,,65561.91,0
