ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
134096,AM-LT000215,LAND BANK OF THE PHILIPPINES,Invoice,Rent Income,IC0007257,GL0007611,2024-09-30,2024-10-08,,,0,-6650.00
131677,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0006821,GL0007166,2024-09-30,2024-10-10,,,0,-8782.55
131751,AM-LT000864,BUENAS SAUSAGES and FRIES,Invoice,Rent Income,IC0006844,GL0007189,2024-09-30,2024-10-10,,,0,-9500.00
131714,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,Rent Income,IC0006833,GL0007178,2024-09-30,2024-10-10,,,0,-9500.00
131838,AM-LT000660,JM SHAWARMA,Invoice,Rent Income,IC0006863,GL0007209,2024-09-30,2024-10-10,,,0,-9500.00
131841,AM-LT000844,K DROP-ROLL EGG TRADING,Invoice,Rent Income,IC0006864,GL0007210,2024-09-30,2024-10-10,,,0,-9500.00
133400,AM-LT001049,MASTER SIOMAI (NEW),Invoice,Rent Income,IC0007128,GL0007481,2024-09-30,2024-10-10,,,0,-9500.00
131929,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Income,IC0006886,GL0007233,2024-09-30,2024-10-10,,,0,-9500.00
131980,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES AND ACCESSORIES,Invoice,Rent Income,IC0006897,GL0007244,2024-09-30,2024-10-10,,,0,-9500.00
132117,AM-LT000795,SISIG SARAP CO.,Invoice,Rent Income,IC0006929,GL0007276,2024-09-30,2024-10-10,,,0,-9500.00
131907,AM-LT000119,MERRY MANGO,Invoice,Rent Income,IC0006880,GL0007227,2024-09-30,2024-10-10,,,0,-11400.00
132114,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0006928,GL0007275,2024-09-30,2024-10-10,,,0,-11400.00
132175,AM-LT000796,VITA BELLA,Invoice,Rent Income,IC0006943,GL0007290,2024-09-30,2024-10-10,,,0,-11400.00
133819,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0007204,GL0007557,2024-09-30,2024-10-10,,,0,-11521.12
134666,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0007349,GL0007704,2024-09-30,2024-10-10,,,0,-11628.00
131856,AM-LT000855,LFAFA EXPRESS DE STRESS,Invoice,Rent Income,IC0006869,GL0007215,2024-09-30,2024-10-10,,,0,-11970.00
134979,AM-LT000868,OTG COFFEE VENTURES CORPORATION,Invoice,Rent Income,IC0007399,GL0007754,2024-09-30,2024-10-10,,,0,-12350.00
131706,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0006830,GL0007175,2024-09-30,2024-10-10,,,0,-12540.00
131895,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0006877,GL0007224,2024-09-30,2024-10-10,,,0,-13167.00
131748,AM-LT000864,BUENAS SAUSAGES and FRIES,Invoice,Rent Income,IC0006843,GL0007188,2024-09-30,2024-10-10,,,0,-14250.00
131754,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Income,IC0006845,GL0007190,2024-09-30,2024-10-10,,,0,-14250.00
131822,AM-LT000845,JECK`S RESTAURANT,Invoice,Rent Income,IC0006859,GL0007205,2024-09-30,2024-10-10,,,0,-14250.00
131844,AM-LT000841,K-BIMBOY KOREAN RESTAURANT,Invoice,Rent Income,IC0006865,GL0007211,2024-09-30,2024-10-10,,,0,-14250.00
131904,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Income,IC0006879,GL0007226,2024-09-30,2024-10-10,,,0,-14250.00
131926,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0006885,GL0007232,2024-09-30,2024-10-10,,,0,-14250.00
131970,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0006895,GL0007242,2024-09-30,2024-10-10,,,0,-14250.00
131988,AM-LT000335,REAL ME,Invoice,Rent Income,IC0006900,GL0007247,2024-09-30,2024-10-10,,,0,-14250.00
131735,AM-LT000981,SCOOP AND LOADED ICE CREAM STATION,Invoice,Rent Income,IC0006840,GL0007185,2024-09-30,2024-10-10,,,0,-14250.00
132108,AM-LT000968,SILVER BEST,Invoice,Rent Income,IC0006926,GL0007273,2024-09-30,2024-10-10,,,0,-14250.00
131920,AM-LT000529,SLOW HANDS HEALTH AND WELLNESS CENTER 1,Invoice,Rent Income,IC0006883,GL0007230,2024-09-30,2024-10-10,,,0,-14250.00
131672,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0006819,GL0007164,2024-09-30,2024-10-10,,,0,-14962.50
131700,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0006828,GL0007173,2024-09-30,2024-10-10,,,0,-14962.50
132166,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0006940,GL0007287,2024-09-30,2024-10-10,,,0,-14962.50
131945,AM-LT000867,OUR DELI BREAD /,Invoice,Rent Income,IC0006890,GL0007237,2024-09-30,2024-10-10,,,0,-15200.00
132142,AM-LT000663,SYNCHRO,Invoice,Rent Income,IC0006934,GL0007281,2024-09-30,2024-10-10,,,0,-15200.00
131868,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Income,IC0006871,GL0007218,2024-09-30,2024-10-10,,,0,-15675.00
132019,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,Rent Income,IC0006908,GL0007255,2024-09-30,2024-10-10,,,0,-15675.00
132169,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0006941,GL0007288,2024-09-30,2024-10-10,,,0,-15710.62
131712,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Income,IC0006832,GL0007177,2024-09-30,2024-10-10,,,0,-16000.00
131959,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Income,IC0006893,GL0007240,2024-09-30,2024-10-10,,,0,-16458.75
131709,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0006831,GL0007176,2024-09-30,2024-10-10,,,0,-17046.03
134047,AM-LT001006,VANTAGE FINANCIAL CORPORATION,Invoice,Rent Income,IC0007247,GL0007601,2024-09-30,2024-10-10,,,0,-17100.00
131686,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0006824,GL0007169,2024-09-30,2024-10-10,,,0,-17955.00
131723,AM-LT000982,CHIMMY`S YOGURT,Invoice,Rent Income,IC0006836,GL0007181,2024-09-30,2024-10-10,,,0,-19000.00
131757,AM-LT001037,GENTS STYLE STAMPING SERVICES,Invoice,Rent Income,IC0006846,GL0007191,2024-09-30,2024-10-10,,,0,-19000.00
131812,AM-LT001015,GONG CHA,Invoice,Rent Income,IC0006857,GL0007203,2024-09-30,2024-10-10,,,0,-19000.00
131815,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0006858,GL0007204,2024-09-30,2024-10-10,,,0,-19000.00
131829,AM-LT000459,JEWELYNNE FASHION GALLERIES (new),Invoice,Rent Income,IC0006861,GL0007207,2024-09-30,2024-10-10,,,0,-19000.00
131935,AM-LT000114,OPPO,Invoice,Rent Income,IC0006888,GL0007235,2024-09-30,2024-10-10,,,0,-19000.00
132148,AM-LT000484,TECHLIFE,Invoice,Rent Income,IC0006936,GL0007283,2024-09-30,2024-10-10,,,0,-19000.00
131720,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0006835,GL0007180,2024-09-30,2024-10-10,,,0,-19369.07
131847,AM-LT000046,DVYM BEAUTY AND WELLNESS HUB,Invoice,Rent Income,IC0006866,GL0007212,2024-09-30,2024-10-10,,,0,-20900.00
131914,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0006881,GL0007228,2024-09-30,2024-10-10,,,0,-20900.00
132010,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0006905,GL0007252,2024-09-30,2024-10-10,,,0,-20900.00
132145,AM-LT000169,TECHNOCARE,Invoice,Rent Income,IC0006935,GL0007282,2024-09-30,2024-10-10,,,0,-20900.00
132178,AM-LT000115,VIVO,Invoice,Rent Income,IC0006944,GL0007291,2024-09-30,2024-10-10,,,0,-20900.00
131938,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0006889,GL0007236,2024-09-30,2024-10-10,,,0,-22990.00
132181,AM-LT000481,BRUMINIS FOOD KIOSK,Invoice,Rent Income,IC0006945,GL0007292,2024-09-30,2024-10-10,,,0,-23750.00
132111,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0006927,GL0007274,2024-09-30,2024-10-10,,,0,-23750.00
131717,AM-LT000458,THE SUPERCAT FAST FERRY CORPORATION,Invoice,Rent Income,IC0006834,GL0007179,2024-09-30,2024-10-10,,,0,-23750.00
132013,AM-LT000863,RULLS CELLPHONE AND ACCESSORIES INC.,Invoice,Rent Income,IC0006906,GL0007253,2024-09-30,2024-10-10,,,0,-26125.00
132129,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0006931,GL0007278,2024-09-30,2024-10-10,,,0,-26734.91
131853,AM-LT000045,LBC,Invoice,Rent Income,IC0006868,GL0007214,2024-09-30,2024-10-10,,,0,-27493.60
131859,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0006870,GL0007216,2024-09-30,2024-10-10,,,0,-27493.60
131738,AM-LT000810,YLAYA ORALCARE DENTAL CLINIC,Invoice,Rent Income,IC0006841,GL0007186,2024-09-30,2024-10-10,,,0,-27744.75
132016,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0006907,GL0007254,2024-09-30,2024-10-10,,,0,-27918.60
131697,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0006827,GL0007172,2024-09-30,2024-10-10,,,0,-28500.00
131703,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0006829,GL0007174,2024-09-30,2024-10-10,,,0,-28500.00
132139,AM-LT001036,STICKER RACE PRINTS and DESIGNS,Invoice,Rent Income,IC0006933,GL0007280,2024-09-30,2024-10-10,,,0,-28500.00
132172,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0006942,GL0007289,2024-09-30,2024-10-10,,,0,-28500.00
131726,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0006837,GL0007182,2024-09-30,2024-10-10,,,0,-29925.00
132001,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0006904,GL0007251,2024-09-30,2024-10-10,,,0,-30174.37
131948,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0006891,GL0007238,2024-09-30,2024-10-10,,,0,-30941.50
131917,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,Rent Income,IC0006882,GL0007229,2024-09-30,2024-10-10,,,0,-31058.16
131850,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0006867,GL0007213,2024-09-30,2024-10-10,,,0,-31350.00
131729,AM-LT000211,LUCKYGOLD PAWNSHOP,Invoice,Rent Income,IC0006838,GL0007183,2024-09-30,2024-10-10,,,0,-31350.00
131745,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,Rent Income,IC0006842,GL0007187,2024-09-30,2024-10-10,,,0,-31421.25
131932,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0006887,GL0007234,2024-09-30,2024-10-10,,,0,-31605.50
134669,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0007350,GL0007705,2024-09-30,2024-10-10,,,0,-33405.08
131923,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0006884,GL0007231,2024-09-30,2024-10-10,,,0,-35191.80
131683,AM-LT000540,AESTHETICA ONE ADVANCED AESTHETIC CENTER HAIR &amp; VEIN CLINIC,Invoice,Rent Income,IC0006823,GL0007168,2024-09-30,2024-10-10,,,0,-35278.25
132755,AM-LT000540,AESTHETICA ONE ADVANCED AESTHETIC CENTER HAIR &amp; VEIN CLINIC,Invoice,Rent Income,IC0007026,GL0007376,2024-09-30,2024-10-10,,,0,-35278.25
135112,AM-LT000449,OXYGEN,Invoice,Rent Income,IC0007412,GL0007769,2024-09-30,2024-10-15,,,0,-36170.72
132126,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0006930,GL0007277,2024-09-30,2024-10-10,,,0,-36708.00
129841,AM-ST000069,KIA BOHOL,Invoice,Rent Income,IC0006636,GL0006959,2024-09-30,2024-10-10,,,0,-38000.00
131983,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0006898,GL0007245,2024-09-30,2024-10-10,,,0,-38000.00
133711,AM-LT000021,"CHOCO HILL FOOD CHAIN, INC.",Invoice,Rent Income,IC0007183,GL0007536,2024-09-30,2024-10-10,,,0,-39900.00
132022,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0006909,GL0007256,2024-09-30,2024-10-10,,,0,-39985.50
135268,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0007433,GL0007792,2024-09-30,2024-10-10,,,0,-40428.14
129837,AM-ST000503,SUZUKI AUTO BOHOL,Invoice,Rent Income,IC0006635,GL0006958,2024-09-30,2024-10-10,,,0,-42000.00
131804,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0006855,GL0007201,2024-09-30,2024-10-10,,,0,-44801.00
132163,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,Rent Income,IC0006939,GL0007286,2024-09-30,2024-10-10,,,0,-54137.65
135170,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0007420,GL0007778,2024-09-30,2024-10-15,,,0,-67629.01
134697,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0007354,GL0007709,2024-09-30,2024-10-15,,,0,-72364.37
134765,AM-LT000039,BENCH,Invoice,Rent Income,IC0007364,GL0007719,2024-09-30,2024-10-15,,,0,-80197.51
135156,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0007417,GL0007775,2024-09-30,2024-10-15,,,0,-99807.07
131732,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0006839,GL0007184,2024-09-30,2024-10-10,,,0,-103009.34
131674,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0006820,GL0007165,2024-09-30,2024-10-10,,,0,-118325.21
131680,AM-LT000054,ABENSON,Invoice,Rent Income,IC0006822,GL0007167,2024-09-30,2024-10-10,,,0,-156638.50
135236,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0007429,GL0007787,2024-09-30,2024-10-15,,,0,-159962.12
134930,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0007391,GL0007746,2024-09-30,2024-10-15,,,0,-164860.98
134680,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,Rent Income,IC0007352,GL0007707,2024-09-30,2024-10-08,,,0,-198910.49
134776,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0007366,GL0007721,2024-09-30,2024-10-15,,,0,-502584.56
136058,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0007529,GL0007902,2024-10-01,2024-10-11,,,0,-20000.00
136071,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Rent Income,IC0007531,GL0007904,2024-10-01,2024-10-11,,,0,-25000.00
149550,AM-ST000497,LEWIS  GLANZ CONSULTING,Invoice,Rent Income,IC0009331,GL0009813,2024-10-03,2024-10-11,,,0,-30000.00
132155,AM-ST000059,TENDER JUICY BOOTH,Invoice,Rent Income,IC0006937,GL0007284,2024-10-04,2024-10-14,,,0,-9500.00
137759,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice,Rent Income,IC0007642,GL0008051,2024-10-07,2024-10-15,,,0,-20000.00
138871,AM-LT000809,RIBSHACK  GRILL CORP. - STORAGE ROOM,Invoice,Rent Income,IC0007841,GL0008251,2024-10-17,2024-10-27,,,0,-10000.00
142021,AM-ST000503,SUZUKI AUTO BOHOL,Invoice,Rent Income,IC0008343,GL0008773,2024-10-26,2024-11-06,,,0,-32000.00
139294,AM-LT000015,TURKS SHAWARMA,Invoice Adjustment,Rent Income,IC0007910,GL0008321,2024-10-31,2024-11-10,,,16537.50,0
137628,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice Adjustment,Rent Income,IC0007628,GL0008035,2024-10-31,2024-11-10,,,16000.00,0
138419,AM-LT000119,MERRY MANGO,Invoice Adjustment,Rent Income,IC0007757,GL0008166,2024-10-31,2024-11-11,,,12000.00,0
138856,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0007837,GL0008247,2024-10-31,2024-11-10,,,0,-3000.00
142766,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0008414,GL0008850,2024-10-31,2024-11-15,,,0,-3000.00
147792,AM-LT000228,-SNOWPY ICE CREAM,Invoice,Rent Income,IC0009146,GL0009600,2024-10-31,2024-11-08,,,0,-3387.10
142913,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0008420,GL0008857,2024-10-31,2024-11-10,,,0,-4500.00
140296,AM-LT000070,ABENSON - BILLBOARD,Invoice,Rent Income,IC0008096,GL0008508,2024-10-31,2024-11-10,,,0,-5000.00
141812,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0008319,GL0008744,2024-10-31,2024-11-15,,,0,-5000.00
141924,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0008335,GL0008761,2024-10-31,2024-11-15,,,0,-5000.00
141759,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0008312,GL0008736,2024-10-31,2024-11-10,,,0,-6089.74
140898,AM-LT000215,LAND BANK OF THE PHILIPPINES,Invoice,Rent Income,IC0008198,GL0008612,2024-10-31,2024-11-10,,,0,-7000.00
137735,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0007636,GL0008045,2024-10-31,2024-11-10,,,0,-9244.79
137827,AM-LT000864,BUENAS SAUSAGES and FRIES,Invoice,Rent Income,IC0007656,GL0008065,2024-10-31,2024-11-10,,,0,-10000.00
137848,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,Rent Income,IC0007660,GL0008069,2024-10-31,2024-11-10,,,0,-10000.00
138219,AM-LT000660,JM SHAWARMA,Invoice,Rent Income,IC0007727,GL0008136,2024-10-31,2024-11-10,,,0,-10000.00
138242,AM-LT000844,K DROP-ROLL EGG TRADING,Invoice,Rent Income,IC0007732,GL0008141,2024-10-31,2024-11-10,,,0,-10000.00
138330,AM-LT001049,MASTER SIOMAI (NEW),Invoice,Rent Income,IC0007748,GL0008157,2024-10-31,2024-11-10,,,0,-10000.00
138519,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Income,IC0007781,GL0008190,2024-10-31,2024-11-08,,,0,-10000.00
138784,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES AND ACCESSORIES,Invoice,Rent Income,IC0007830,GL0008239,2024-10-31,2024-11-10,,,0,-10000.00
139099,AM-LT000795,SISIG SARAP CO.,Invoice,Rent Income,IC0007878,GL0008288,2024-10-31,2024-11-10,,,0,-10000.00
138136,AM-LT001014,IAN DARCY COMMERCIAL GROUP CORPORATION,Invoice,Rent Income,IC0007713,GL0008122,2024-10-31,2024-11-10,,,0,-12000.00
138373,AM-LT000119,MERRY MANGO,Invoice,Rent Income,IC0007756,GL0008165,2024-10-31,2024-11-10,,,0,-12000.00
138377,AM-LT000119,MERRY MANGO,Invoice,Rent Income,IC0007757,GL0008166,2024-10-31,2024-11-11,,,0,-12000.00
139079,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0007874,GL0008284,2024-10-31,2024-11-10,,,0,-12000.00
139332,AM-LT000796,VITA BELLA,Invoice,Rent Income,IC0007918,GL0008329,2024-10-31,2024-11-10,,,0,-12000.00
139024,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0007865,GL0008275,2024-10-31,2024-11-10,,,0,-12127.50
138300,AM-LT000855,LFAFA EXPRESS DE STRESS,Invoice,Rent Income,IC0007742,GL0008151,2024-10-31,2024-11-10,,,0,-12600.00
138352,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0007752,GL0008161,2024-10-31,2024-11-10,,,0,-12600.00
137807,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0007652,GL0008061,2024-10-31,2024-11-10,,,0,-13200.00
138662,AM-LT000868,OTG COFFEE VENTURES CORPORATION,Invoice,Rent Income,IC0007807,GL0008216,2024-10-31,2024-11-10,,,0,-13200.00
138340,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0007750,GL0008159,2024-10-31,2024-11-10,,,0,-13860.00
138018,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Income,IC0007692,GL0008101,2024-10-31,2024-11-10,,,0,-15000.00
138191,AM-LT000845,JECK`S RESTAURANT,Invoice,Rent Income,IC0007723,GL0008132,2024-10-31,2024-11-10,,,0,-15000.00
138252,AM-LT000841,K-BIMBOY KOREAN RESTAURANT,Invoice,Rent Income,IC0007734,GL0008143,2024-10-31,2024-11-10,,,0,-15000.00
138362,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Income,IC0007754,GL0008163,2024-10-31,2024-11-10,,,0,-15000.00
138499,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0007777,GL0008186,2024-10-31,2024-11-10,,,0,-15000.00
138764,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0007826,GL0008235,2024-10-31,2024-11-10,,,0,-15000.00
138858,AM-LT000335,REAL ME,Invoice,Rent Income,IC0007838,GL0008248,2024-10-31,2024-11-10,,,0,-15000.00
137955,AM-LT000981,SCOOP AND LOADED ICE CREAM STATION,Invoice,Rent Income,IC0007682,GL0008091,2024-10-31,2024-11-10,,,0,-15000.00
139042,AM-LT000968,SILVER BEST,Invoice,Rent Income,IC0007868,GL0008278,2024-10-31,2024-11-10,,,0,-15000.00
138445,AM-LT000529,SLOW HANDS HEALTH AND WELLNESS CENTER 1,Invoice,Rent Income,IC0007767,GL0008176,2024-10-31,2024-11-10,,,0,-15000.00
137634,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0007630,GL0008037,2024-10-31,2024-11-10,,,0,-15750.00
137793,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0007649,GL0008058,2024-10-31,2024-11-10,,,0,-15750.00
139256,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0007907,GL0008318,2024-10-31,2024-11-10,,,0,-15750.00
137626,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Income,IC0007628,GL0008035,2024-10-31,2024-11-10,,,0,-16000.00
139436,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Income,IC0007936,GL0008347,2024-10-31,2024-11-10,,,0,-16000.00
139192,AM-LT000663,SYNCHRO,Invoice,Rent Income,IC0007895,GL0008306,2024-10-31,2024-11-10,,,0,-16000.00
138320,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Income,IC0007746,GL0008155,2024-10-31,2024-11-10,,,0,-16500.00
139266,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0007909,GL0008320,2024-10-31,2024-11-10,,,0,-16537.50
139282,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0007910,GL0008321,2024-10-31,2024-11-10,,,0,-16537.50
138744,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Income,IC0007822,GL0008231,2024-10-31,2024-11-10,,,0,-17325.00
138964,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,Rent Income,IC0007856,GL0008266,2024-10-31,2024-11-10,,,0,-17937.00
137817,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0007654,GL0008063,2024-10-31,2024-11-10,,,0,-17943.19
138677,AM-LT000867,OUR DELI BREAD /,Invoice,Rent Income,IC0007810,GL0008219,2024-10-31,2024-11-10,,,0,-18000.00
139387,AM-LT001006,VANTAGE FINANCIAL CORPORATION,Invoice,Rent Income,IC0007926,GL0008337,2024-10-31,2024-11-10,,,0,-18000.00
137767,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0007644,GL0008053,2024-10-31,2024-11-10,,,0,-18900.00
137910,AM-LT000982,CHIMMY`S YOGURT,Invoice,Rent Income,IC0007674,GL0008083,2024-10-31,2024-11-10,,,0,-20000.00
138008,AM-LT001019,EFFLORESCENCE BYGEM GIFT SHOP,Invoice,Rent Income,IC0007690,GL0008099,2024-10-31,2024-11-10,,,0,-20000.00
138032,AM-LT001037,GENTS STYLE STAMPING SERVICES,Invoice,Rent Income,IC0007695,GL0008104,2024-10-31,2024-11-10,,,0,-20000.00
138068,AM-LT001015,GONG CHA,Invoice,Rent Income,IC0007701,GL0008110,2024-10-31,2024-11-08,,,0,-20000.00
138104,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0007707,GL0008116,2024-10-31,2024-11-10,,,0,-20000.00
138209,AM-LT000459,JEWELYNNE FASHION GALLERIES (new),Invoice,Rent Income,IC0007725,GL0008134,2024-10-31,2024-11-10,,,0,-20000.00
138731,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0007819,GL0008228,2024-10-31,2024-11-10,,,0,-20000.00
138586,AM-LT000114,OPPO,Invoice,Rent Income,IC0007794,GL0008203,2024-10-31,2024-11-10,,,0,-20000.00
139225,AM-LT000484,TECHLIFE,Invoice,Rent Income,IC0007901,GL0008312,2024-10-31,2024-11-10,,,0,-20000.00
137896,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0007671,GL0008080,2024-10-31,2024-11-10,,,0,-20388.50
138263,AM-LT000046,DVYM BEAUTY AND WELLNESS HUB,Invoice,Rent Income,IC0007736,GL0008145,2024-10-31,2024-11-10,,,0,-22000.00
138421,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0007763,GL0008172,2024-10-31,2024-11-10,,,0,-22000.00
138926,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0007849,GL0008259,2024-10-31,2024-11-10,,,0,-22000.00
139377,AM-LT000115,VIVO,Invoice,Rent Income,IC0007924,GL0008335,2024-10-31,2024-11-10,,,0,-22000.00
139215,AM-LT000169,TECHNOCARE,Invoice,Rent Income,IC0007899,GL0008310,2024-10-31,2024-11-10,,,0,-22745.16
138628,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0007801,GL0008210,2024-10-31,2024-11-10,,,0,-24200.00
139411,AM-LT000481,BRUMINIS FOOD KIOSK,Invoice,Rent Income,IC0007931,GL0008342,2024-10-31,2024-11-10,,,0,-25000.00
139054,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0007870,GL0008280,2024-10-31,2024-11-10,,,0,-25000.00
137884,AM-LT000458,THE SUPERCAT FAST FERRY CORPORATION,Invoice,Rent Income,IC0007669,GL0008078,2024-10-31,2024-11-10,,,0,-25000.00
