ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
232118,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0004523,GL0034550,2022-01-20,,B-005,Banks of the Philippine Islands,16049.90,0
234684,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,PR0005037,GL0034596,2022-01-20,,B-005,Banks of the Philippine Islands,5428.89,0
232116,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0004523,GL0034596,2022-01-20,,B-005,Banks of the Philippine Islands,5428.89,0
234685,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External,PR0005037,GL0034596,2022-01-20,,B-005,Banks of the Philippine Islands,0,-5428.89
232117,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0004523,GL0034596,2022-01-20,,B-005,Banks of the Philippine Islands,0,-5428.89
234683,ACT-LT000015,Potato Corner,Payment,Rent Receivables,PR0005037,GL0034550,2022-01-20,,B-005,Banks of the Philippine Islands,0,-16049.90
232119,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0004523,GL0034550,2022-01-20,,B-005,Banks of the Philippine Islands,0,-16049.90
234381,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,PR0005052,GL0035269,2022-01-21,,B-003,PNB,2195868.96,0
232052,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0004520,GL0035269,2022-01-21,,B-003,PNB,2195868.96,0
234383,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,PR0005053,GL0035448,2022-01-21,,B-003,PNB,1282191.53,0
232054,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),UFT0004521,GL0035448,2022-01-21,,B-003,PNB,1282191.53,0
234387,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables-RR Clearing,PR0005054,GL0035263,2022-01-21,,B-003,PNB,158227.32,0
232058,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0004522,GL0035263,2022-01-21,,B-003,PNB,158227.32,0
229134,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003047,GL0033155,2022-01-21,,B-003,PNB,102494.39,0
229130,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003047,GL0032472,2022-01-21,,B-003,PNB,73843.16,0
234385,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External-AR Clearing,PR0005055,GL0035547,2022-01-21,,B-003,PNB,50825.74,0
232056,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0004522,GL0035547,2022-01-21,,B-003,PNB,50825.74,0
229132,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003047,GL0033154,2022-01-21,,B-003,PNB,23662.45,0
234696,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,PR0005040,GL0035255,2022-01-21,,B-003,PNB,13482.00,0
232196,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0004525,GL0035255,2022-01-21,,B-003,PNB,13482.00,0
229100,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Cash in Bank (Peso),PR0003046,GL0035258,2022-01-21,,B-003,PNB,10700.00,0
234698,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,PR0005040,GL0035393,2022-01-21,,B-003,PNB,2950.00,0
232198,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0004525,GL0035393,2022-01-21,,B-003,PNB,2950.00,0
229102,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Cash in Bank (Peso),PR0003046,GL0035391,2022-01-21,,B-003,PNB,1913.20,0
229103,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,A/R  Non Trade External,PR0003046,GL0035391,2022-01-21,,B-003,PNB,0,-1913.20
234699,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External,PR0005040,GL0035393,2022-01-21,,B-003,PNB,0,-2950.00
232199,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,UFT0004525,GL0035393,2022-01-21,,B-003,PNB,0,-2950.00
229101,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Rent Receivables,PR0003046,GL0035258,2022-01-21,,B-003,PNB,0,-10700.00
234697,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables,PR0005040,GL0035255,2022-01-21,,B-003,PNB,0,-13482.00
232197,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0004525,GL0035255,2022-01-21,,B-003,PNB,0,-13482.00
229133,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0003047,GL0033154,2022-01-21,,B-003,PNB,0,-23662.45
234386,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External,PR0005055,GL0035547,2022-01-21,,B-003,PNB,0,-50825.74
232057,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External-AR Clearing,UFT0004522,GL0035547,2022-01-21,,B-003,PNB,0,-50825.74
229131,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0003047,GL0032472,2022-01-21,,B-003,PNB,0,-73843.16
229135,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0003047,GL0033155,2022-01-21,,B-003,PNB,0,-102494.39
234388,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables,PR0005054,GL0035263,2022-01-21,,B-003,PNB,0,-158227.32
232059,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables-RR Clearing,UFT0004522,GL0035263,2022-01-21,,B-003,PNB,0,-158227.32
234384,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External,PR0005053,GL0035448,2022-01-21,,B-003,PNB,0,-1282191.53
232055,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,UFT0004521,GL0035448,2022-01-21,,B-003,PNB,0,-1282191.53
234382,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables,PR0005052,GL0035269,2022-01-21,,B-003,PNB,0,-2195868.96
232053,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0004520,GL0035269,2022-01-21,,B-003,PNB,0,-2195868.96
229178,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Cash in Bank (Peso),PR0003048,GL0033965,2022-01-24,,B-003,PNB,14980.00,0
229182,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0003049,GL0035268,2022-01-24,,B-003,PNB,8560.00,0
229186,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0003050,GL0035278,2022-01-24,,B-003,PNB,6420.00,0
229190,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0003051,GL0035277,2022-01-24,,B-003,PNB,6420.00,0
229180,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Cash in Bank (Peso),PR0003048,GL0034009,2022-01-24,,B-003,PNB,4361.20,0
229184,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0003049,GL0035427,2022-01-24,,B-003,PNB,2674.00,0
229188,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0003050,GL0035564,2022-01-24,,B-003,PNB,1500.00,0
229192,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0003051,GL0035593,2022-01-24,,B-003,PNB,1500.00,0
229189,ACT-LT000167,PNB ATM 01,Payment,A/R  Non Trade External,PR0003050,GL0035564,2022-01-24,,B-003,PNB,0,-1500.00
229193,ACT-LT000168,PNB ATM 02,Payment,A/R  Non Trade External,PR0003051,GL0035593,2022-01-24,,B-003,PNB,0,-1500.00
229185,ACT-LT000122,Our Delibread,Payment,A/R  Non Trade External,PR0003049,GL0035427,2022-01-24,,B-003,PNB,0,-2674.00
229181,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,A/R  Non Trade External,PR0003048,GL0034009,2022-01-24,,B-003,PNB,0,-4361.20
229187,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0003050,GL0035278,2022-01-24,,B-003,PNB,0,-6420.00
229191,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0003051,GL0035277,2022-01-24,,B-003,PNB,0,-6420.00
229183,ACT-LT000122,Our Delibread,Payment,Rent Receivables,PR0003049,GL0035268,2022-01-24,,B-003,PNB,0,-8560.00
229179,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Rent Receivables,PR0003048,GL0033965,2022-01-24,,B-003,PNB,0,-14980.00
229495,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0003052,GL0035541,2022-01-25,,B-003,PNB,16050.00,0
229497,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0003052,GL0035545,2022-01-25,,B-003,PNB,2637.40,0
229498,ACT-LT000176,M and M Cell Depot,Payment,A/R  Non Trade External,PR0003052,GL0035545,2022-01-25,,B-003,PNB,0,-2637.40
229496,ACT-LT000176,M and M Cell Depot,Payment,Rent Receivables,PR0003052,GL0035541,2022-01-25,,B-003,PNB,0,-16050.00
229621,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0003053,GL0035254,2022-01-26,,B-003,PNB,25859.76,0
229623,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0003053,GL0035441,2022-01-26,,B-003,PNB,17594.60,0
229624,ACT-LT000008,Estrella Bakery,Payment,A/R  Non Trade External,PR0003053,GL0035441,2022-01-26,,B-003,PNB,0,-17594.60
229622,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0003053,GL0035254,2022-01-26,,B-003,PNB,0,-25859.76
234672,ACT-ST000035,Lucky Charms,Payment,Unearned Rent Income,B0017060,GL0035609,2022-01-27,,,,12840.00,0
234668,ACT-ST000035,Lucky Charms,Invoice,Rent Receivables,IC0037151,GL0036756,2022-01-27,2022-02-07,,,12840.00,0
234706,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,PR0005042,GL0035295,2022-01-27,,B-003,PNB,9060.48,0
232344,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0004529,GL0035295,2022-01-27,,B-003,PNB,9060.48,0
234708,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,PR0005042,GL0035469,2022-01-27,,B-003,PNB,1750.00,0
232342,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0004529,GL0035469,2022-01-27,,B-003,PNB,1750.00,0
234671,ACT-ST000035,Lucky Charms,Invoice,Creditable WHT Receivable,IC0037151,GL0036756,2022-01-27,2022-02-07,,,600.00,0
234670,ACT-ST000035,Lucky Charms,Invoice,VAT Output,IC0037151,GL0036756,2022-01-27,2022-02-07,,,0,-1440.00
234709,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External,PR0005042,GL0035469,2022-01-27,,B-003,PNB,0,-1750.00
232343,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,UFT0004529,GL0035469,2022-01-27,,B-003,PNB,0,-1750.00
234707,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables,PR0005042,GL0035295,2022-01-27,,B-003,PNB,0,-9060.48
232345,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0004529,GL0035295,2022-01-27,,B-003,PNB,0,-9060.48
234669,ACT-ST000035,Lucky Charms,Invoice,Rent Income,IC0037151,GL0036756,2022-01-27,2022-02-07,,,0,-12000.00
234673,ACT-ST000035,Lucky Charms,Payment,Rent Receivables,B0017060,GL0036756,2022-01-27,,,,0,-12840.00
230302,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0003054,GL0035293,2022-01-28,,B-003,PNB,10700.00,0
230304,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0003054,GL0035471,2022-01-28,,B-003,PNB,2724.40,0
230305,ACT-LT000046,Sticker Race Prints and Design,Payment,A/R  Non Trade External,PR0003054,GL0035471,2022-01-28,,B-003,PNB,0,-2724.40
230303,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0003054,GL0035293,2022-01-28,,B-003,PNB,0,-10700.00
230306,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0003055,GL0035273,2022-01-29,,B-003,PNB,26143.85,0
230308,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0003055,GL0035414,2022-01-29,,B-003,PNB,16186.35,0
234736,ACT-ST000025,Pursify Bags Trading,Payment,Unearned Rent Income,B0017063,GL0035697,2022-01-29,,,,10700.00,0
234732,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Receivables,IC0037153,GL0036759,2022-01-29,2022-02-06,,,10700.00,0
234735,ACT-ST000025,Pursify Bags Trading,Invoice,Creditable WHT Receivable,IC0037153,GL0036759,2022-01-29,2022-02-06,,,500.00,0
234734,ACT-ST000025,Pursify Bags Trading,Invoice,VAT Output,IC0037153,GL0036759,2022-01-29,2022-02-06,,,0,-1200.00
234733,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Income,IC0037153,GL0036759,2022-01-29,2022-02-06,,,0,-10000.00
234737,ACT-ST000025,Pursify Bags Trading,Payment,Rent Receivables,B0017063,GL0036759,2022-01-29,,,,0,-10700.00
230309,ACT-LT000005,Davids Salon,Payment,A/R  Non Trade External,PR0003055,GL0035414,2022-01-29,,B-003,PNB,0,-16186.35
230307,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0003055,GL0035273,2022-01-29,,B-003,PNB,0,-26143.85
231928,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0036945,GL0036516,2022-01-31,2022-02-10,,,2195868.96,0
232229,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,A/R  Non Trade External,IC0036981,GL0036556,2022-01-31,2022-02-10,,,1532033.22,0
234334,ACT-LT000014,Jollibee,Invoice,A/R Non Trade Internal,IC0037142,GL0036741,2022-01-31,2022-02-25,,,793095.71,0
240449,ACT-LT000014,Jollibee,Invoice,A/R Non Trade Internal,IC0037833,GL0037522,2022-01-31,2022-02-15,,,793095.71,0
234349,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0037143,GL0036742,2022-01-31,2022-02-25,,,463562.32,0
240445,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0037832,GL0037521,2022-01-31,2022-02-15,,,463562.32,0
234357,ACT-LT000037,Chowking,Invoice,A/R Non Trade Internal,IC0037145,GL0036744,2022-01-31,2022-02-25,,,449007.62,0
240422,ACT-LT000037,Chowking,Invoice,A/R Non Trade Internal,IC0037831,GL0037520,2022-01-31,2022-02-15,,,449007.62,0
240433,ACT-LT000014,Jollibee,Invoice Adjustment,Rent Income,IC0037143,GL0036742,2022-01-31,2022-02-25,,,433235.81,0
240438,ACT-LT000014,Jollibee,Invoice Adjustment,MI-Light and Power,IC0037142,GL0036741,2022-01-31,2022-02-25,,,423360.00,0
240439,ACT-LT000014,Jollibee,Invoice Adjustment,MI-Charges,IC0037142,GL0036741,2022-01-31,2022-02-25,,,290637.31,0
234353,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0037144,GL0036743,2022-01-31,2022-02-25,,,230128.11,0
240418,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0037830,GL0037519,2022-01-31,2022-02-15,,,230128.11,0
240414,ACT-LT000037,Chowking,Invoice Adjustment,MI-Light and Power,IC0037145,GL0036744,2022-01-31,2022-02-25,,,225360.00,0
233073,ACT-LT000048,Hukad,Invoice,A/R  Non Trade External,IC0037078,GL0036664,2022-01-31,2022-02-15,,,219399.82,0
240409,ACT-LT000037,Chowking,Invoice Adjustment,Rent Income,IC0037144,GL0036743,2022-01-31,2022-02-25,,,215073.00,0
233531,ACT-LT000013,The Prawn Farm,Invoice,A/R Non Trade Internal,IC0037122,GL0036717,2022-01-31,2022-02-15,,,206392.09,0
240415,ACT-LT000037,Chowking,Invoice Adjustment,MI-Charges,IC0037145,GL0036744,2022-01-31,2022-02-25,,,185585.62,0
231802,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0036923,GL0036492,2022-01-31,2022-02-10,,,181153.14,0
233519,ACT-LT000009,Sunburst Fried Chicken,Invoice,A/R  Non Trade External,IC0037120,GL0036715,2022-01-31,2022-02-15,,,132663.76,0
233548,ACT-LT000028,Dimsum Break,Invoice,A/R  Non Trade External,IC0037124,GL0036719,2022-01-31,2022-02-15,,,131957.59,0
231931,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0036945,GL0036516,2022-01-31,2022-02-10,,,102610.70,0
232176,ACT-LT000225,Miniso,Invoice,Rent Receivables,IC0036976,GL0036549,2022-01-31,2022-02-10,,,77168.40,0
240354,ACT-LT000225,Miniso,Payment,Advances to/from Alta Citta Mall,PRAPBU000002,GL0036549,2022-01-31,,,,77168.40,0
233527,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0037121,GL0036716,2022-01-31,2022-02-15,,,75255.53,0
231810,ACT-LT000027,BPI-Branch,Invoice,A/R  Non Trade External,IC0036925,GL0036494,2022-01-31,2022-02-10,,,66132.00,0
232279,ACT-LT000215,Standard Insurance,Invoice,Rent Receivables,IC0036985,GL0036560,2022-01-31,2022-02-10,,,56201.75,0
240436,ACT-LT000014,Jollibee,Invoice Adjustment,MI-Chilled Waters,IC0037142,GL0036741,2022-01-31,2022-02-25,,,54750.00,0
240431,ACT-LT000014,Jollibee,Invoice Adjustment,VAT Output,IC0037143,GL0036742,2022-01-31,2022-02-25,,,51988.30,0
233515,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0037119,GL0036714,2022-01-31,2022-02-15,,,50326.82,0
233544,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0037123,GL0036718,2022-01-31,2022-02-15,,,50309.32,0
231722,ACT-LT000012,EO Executive Optical,Invoice,A/R  Non Trade External,IC0036910,GL0036479,2022-01-31,2022-02-10,,,46827.73,0
233058,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0037076,GL0036662,2022-01-31,2022-02-15,,,44570.32,0
234575,ACT-LT000225,Miniso,Invoice,A/R  Non Trade External,IC0037146,GL0036746,2022-01-31,2022-02-08,,,42677.63,0
240356,ACT-LT000225,Miniso,Payment,Advances to/from Alta Citta Mall,PRAPBU000002,GL0036746,2022-01-31,,,,42677.63,0
231895,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0036938,GL0036509,2022-01-31,2022-02-10,,,41419.70,0
232234,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,Creditable WHT Receivable-Expanded,IC0036981,GL0036556,2022-01-31,2022-02-10,,,31265.98,0
231924,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0036944,GL0036515,2022-01-31,2022-02-10,,,28410.10,0
232044,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0036958,GL0036531,2022-01-31,2022-02-10,,,26750.00,0
231862,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0036931,GL0036502,2022-01-31,2022-02-10,,,26143.85,0
231882,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0036935,GL0036506,2022-01-31,2022-02-10,,,25859.76,0
240407,ACT-LT000037,Chowking,Invoice Adjustment,VAT Output,IC0037144,GL0036743,2022-01-31,2022-02-25,,,25808.76,0
231100,ACT-LT000215,Standard Insurance,Invoice,A/R  Non Trade External,IC0036803,GL0036371,2022-01-31,2022-02-10,,,24379.86,0
232180,ACT-LT000225,Miniso,Invoice,A/R  Non Trade External,IC0036977,GL0036550,2022-01-31,2022-02-10,,,24340.50,0
240352,ACT-LT000225,Miniso,Payment,Advances to/from Alta Citta Mall,PRAPBU000002,GL0036550,2022-01-31,,,,24340.50,0
231744,ACT-LT000008,Estrella Bakery,Invoice,A/R  Non Trade External,IC0036913,GL0036482,2022-01-31,2022-02-10,,,24134.80,0
231934,ACT-LT000034,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0036946,GL0036517,2022-01-31,2022-02-10,,,23220.90,0
240412,ACT-LT000037,Chowking,Invoice Adjustment,MI-Chilled Waters,IC0037145,GL0036744,2022-01-31,2022-02-25,,,22500.00,0
234352,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0037143,GL0036742,2022-01-31,2022-02-25,,,21661.79,0
240448,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0037832,GL0037521,2022-01-31,2022-02-15,,,21661.79,0
231903,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0036940,GL0036511,2022-01-31,2022-02-10,,,21400.00,0
231952,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0036949,GL0036520,2022-01-31,2022-02-10,,,21349.20,0
240437,ACT-LT000014,Jollibee,Invoice Adjustment,MI-Common Utilities,IC0037142,GL0036741,2022-01-31,2022-02-25,,,20469.20,0
231767,ACT-LT000005,Davids Salon,Invoice,A/R  Non Trade External,IC0036917,GL0036486,2022-01-31,2022-02-10,,,19294.75,0
231964,ACT-LT000006,Zamin Foreign Exchange,Payment,Unearned Rent Income,B0016888,GL0035947,2022-01-31,,,,19260.00,0
231907,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0036941,GL0036512,2022-01-31,2022-02-10,,,19260.00,0
231858,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Receivables,IC0036930,GL0036501,2022-01-31,2022-02-10,,,16050.00,0
232168,ACT-LT000188,I Love Milktea,Invoice,Rent Receivables,IC0036975,GL0036548,2022-01-31,2022-02-10,,,16050.00,0
232140,ACT-LT000176,M and M Cell Depot,Invoice,Rent Receivables,IC0036968,GL0036541,2022-01-31,2022-02-10,,,16050.00,0
232152,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0036971,GL0036544,2022-01-31,2022-02-10,,,16050.00,0
231886,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0036936,GL0036507,2022-01-31,2022-02-10,,,16050.00,0
231866,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Receivables,IC0036932,GL0036503,2022-01-31,2022-02-10,,,16050.00,0
232320,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0036991,GL0036566,2022-01-31,2022-02-10,,,14496.88,0
232033,ACT-LT000125,Smart Antenna-Electricity,Invoice,A/R  Non Trade External,IC0036956,GL0036528,2022-01-31,2022-02-10,,,13500.00,0
232148,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0036970,GL0036543,2022-01-31,2022-02-10,,,13482.00,0
234407,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,PR0005057,GL0029450,2022-01-31,,B-003,PNB,13375.00,0
234401,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0004583,GL0029450,2022-01-31,,B-003,PNB,13375.00,0
232132,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0036966,GL0036539,2022-01-31,2022-02-10,,,13375.00,0
240413,ACT-LT000037,Chowking,Invoice Adjustment,MI-Common Utilities,IC0037145,GL0036744,2022-01-31,2022-02-25,,,13279.20,0
232326,ACT-LT000004,Turks Shawarma,Invoice,A/R  Non Trade External,IC0036992,GL0036567,2022-01-31,2022-02-10,,,12213.40,0
234409,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,PR0005057,GL0029113,2022-01-31,,B-003,PNB,11726.68,0
234397,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0004583,GL0029113,2022-01-31,,B-003,PNB,11726.68,0
234356,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0037144,GL0036743,2022-01-31,2022-02-25,,,10753.65,0
240421,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0037830,GL0037519,2022-01-31,2022-02-15,,,10753.65,0
232144,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Receivables,IC0036969,GL0036542,2022-01-31,2022-02-10,,,10700.00,0
231854,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Receivables,IC0036929,GL0036500,2022-01-31,2022-02-10,,,10700.00,0
231899,ACT-LT000122,Our Delibread,Invoice,Rent Receivables,IC0036939,GL0036510,2022-01-31,2022-02-10,,,10700.00,0
230769,ACT-ST000025,Pursify Bags Trading,Payment,Cash in Bank (Peso),PR0003056,GL0036313,2022-01-31,,B-003,PNB,10700.00,0
232164,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0036974,GL0036547,2022-01-31,2022-02-10,,,10700.00,0
231878,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0036934,GL0036505,2022-01-31,2022-02-10,,,10700.00,0
232120,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0036963,GL0036536,2022-01-31,2022-02-10,,,10008.23,0
