ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
184149,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0030696,GL0029457,2021-04-30,2021-05-10,,,6420.00,0
184145,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0030695,GL0029456,2021-04-30,2021-05-10,,,6420.00,0
184306,ACT-LT000007,The Shawarma Shack,Invoice,A/R  Non Trade External,IC0030727,GL0029488,2021-04-30,2021-05-10,,,5905.20,0
185207,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Receivables,IC0030893,GL0029679,2021-04-30,2021-05-10,,,5885.00,0
184139,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0030694,GL0029455,2021-04-30,2021-05-10,,,5076.50,0
184404,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,A/R  Non Trade External,IC0030746,GL0029507,2021-04-30,2021-05-10,,,4513.00,0
184106,ACT-LT000122,Our Delibread,Invoice,A/R  Non Trade External,IC0030688,GL0029449,2021-04-30,2021-05-10,,,4216.00,0
184157,ACT-LT000047,Miguelitos Avocado Locco,Invoice,A/R  Non Trade External,IC0030698,GL0029459,2021-04-30,2021-05-10,,,4147.60,0
184091,ACT-LT000065,Rulls Cellphone Accessories,Invoice,A/R  Non Trade External,IC0030685,GL0029446,2021-04-30,2021-05-10,,,3880.02,0
184293,ACT-LT000002,Antepara Sunglasses,Invoice,A/R  Non Trade External,IC0030724,GL0029485,2021-04-30,2021-05-10,,,3820.00,0
184249,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,A/R  Non Trade External,IC0030715,GL0029476,2021-04-30,2021-05-10,,,3797.28,0
184373,ACT-LT000176,M and M Cell Depot,Invoice,A/R  Non Trade External,IC0030740,GL0029501,2021-04-30,2021-05-10,,,3442.80,0
184178,ACT-LT000011,The Lemon Co,Invoice,A/R  Non Trade External,IC0030702,GL0029463,2021-04-30,2021-05-10,,,3347.20,0
184187,ACT-LT000046,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,IC0030704,GL0029465,2021-04-30,2021-05-10,,,3340.00,0
184359,ACT-LT000029,Mister Donut,Invoice,A/R  Non Trade External,IC0030737,GL0029498,2021-04-30,2021-05-10,,,2964.00,0
184530,ACT-LT000167,PNB ATM 01,Invoice,A/R  Non Trade External,IC0030770,GL0029534,2021-04-30,2021-05-10,,,1500.00,0
184528,ACT-LT000168,PNB ATM 02,Invoice,A/R  Non Trade External,IC0030769,GL0029533,2021-04-30,2021-05-10,,,1500.00,0
185740,ACT-LT000187,Royal Aura,Invoice,A/R  Non Trade External,IC0031008,GL0029799,2021-04-30,2021-05-10,,,1333.33,0
185215,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,A/R  Non Trade External,IC0030895,GL0029681,2021-04-30,2021-05-10,,,1100.00,0
185229,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,A/R  Non Trade External,B0013041,GL0029681,2021-04-30,,,,0,-1100.00
185835,ACT-LT000187,Royal Aura,Payment,A/R  Non Trade External,B0013096,GL0029799,2021-04-30,,,,0,-1333.33
185227,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Rent Receivables,B0013041,GL0029679,2021-04-30,,,,0,-5885.00
185833,ACT-LT000187,Royal Aura,Payment,Rent Receivables,B0013096,GL0029795,2021-04-30,,,,0,-6848.00
187388,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV-04001843,GL0029325,2021-04-30,,,,0,-40890.30
187390,ACT-LT000013,The Prawn Farm,Payment,A/R Non Trade Internal,PRJV-04001843,GL0029326,2021-04-30,,,,0,-143655.13
193353,ACT-LT000124,Smart Antenna-Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000126,GL0022489,2021-05-03,,,,49487.50,0
193355,ACT-LT000124,Smart Antenna-Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000126,GL0022491,2021-05-03,,,,26750.00,0
186404,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002660,GL0028632,2021-05-03,,B-003,PNB,10700.00,0
193357,ACT-LT000124,Smart Antenna-Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000126,GL0025452,2021-05-03,,,,8025.00,0
186406,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002660,GL0028634,2021-05-03,,B-003,PNB,3248.80,0
186407,ACT-LT000011,The Lemon Co,Payment,A/R  Non Trade External,PR0002660,GL0028634,2021-05-03,,B-003,PNB,0,-3248.80
193358,ACT-LT000124,Smart Antenna-Rent,Payment,Rent Receivables-ARNTI,IP0000126,GL0025452,2021-05-03,,,,0,-8025.00
186405,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0002660,GL0028632,2021-05-03,,B-003,PNB,0,-10700.00
193356,ACT-LT000124,Smart Antenna-Rent,Payment,Rent Receivables-ARNTI,IP0000126,GL0022491,2021-05-03,,,,0,-26750.00
193354,ACT-LT000124,Smart Antenna-Rent,Payment,Rent Receivables-ARNTI,IP0000126,GL0022489,2021-05-03,,,,0,-49487.50
186504,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002661,GL0027899,2021-05-04,,B-003,PNB,12639.60,0
186502,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002661,GL0027898,2021-05-04,,B-003,PNB,8025.00,0
186503,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0002661,GL0027898,2021-05-04,,B-003,PNB,0,-8025.00
186505,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External,PR0002661,GL0027899,2021-05-04,,B-003,PNB,0,-12639.60
186530,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002664,GL0029298,2021-05-05,,B-003,PNB,96621.84,0
186528,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002664,GL0029297,2021-05-05,,B-003,PNB,76674.06,0
186522,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002663,GL0029510,2021-05-05,,B-003,PNB,26143.85,0
186524,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002663,GL0029512,2021-05-05,,B-003,PNB,21038.10,0
198472,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002659,GL0031800,2021-05-05,,B-003,PNB,5000.00,0
198478,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002662,GL0031802,2021-05-05,,B-003,PNB,5000.00,0
186525,ACT-LT000005,Davids Salon,Payment,A/R  Non Trade External,PR0002663,GL0029512,2021-05-05,,B-003,PNB,0,-21038.10
