ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
176809,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0003170,GL0027827,2021-03-05,,B-015,PNB,11501.95,0
176446,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0009061,GL0027768,2021-03-05,,B-015,PNB,8972.28,0
176815,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,PR0009022,GL0027828,2021-03-05,,B-015,PNB,4562.89,0
176811,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0003170,GL0027828,2021-03-05,,B-015,PNB,4562.89,0
176448,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0009061,GL0027769,2021-03-05,,B-015,PNB,1207.36,0
176449,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External,PR0009061,GL0027769,2021-03-05,,B-015,PNB,0,-1207.36
176816,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External,PR0009022,GL0027828,2021-03-05,,B-015,PNB,0,-4562.89
176812,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0003170,GL0027828,2021-03-05,,B-015,PNB,0,-4562.89
176447,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0009061,GL0027768,2021-03-05,,B-015,PNB,0,-8972.28
176814,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables,PR0009022,GL0027827,2021-03-05,,B-015,PNB,0,-11501.95
176810,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0003170,GL0027827,2021-03-05,,B-015,PNB,0,-11501.95
176658,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0009063,GL0027817,2021-03-08,,B-015,PNB,109760.60,0
176660,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0009063,GL0027818,2021-03-08,,B-015,PNB,54279.60,0
179576,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0003230,GL0028791,2021-03-08,,B-008,PNB - Main,37911.41,0
176793,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,PR0009032,GL0027849,2021-03-08,,B-015,PNB,36029.04,0
176789,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),UFT0003168,GL0027849,2021-03-08,,B-015,PNB,36029.04,0
176664,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0009064,GL0027731,2021-03-08,,B-015,PNB,27867.00,0
176753,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,PR0009027,GL0027859,2021-03-08,,B-015,PNB,25156.13,0
176749,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),UFT0003163,GL0027859,2021-03-08,,B-015,PNB,25156.13,0
176777,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,PR0009030,GL0027867,2021-03-08,,B-015,PNB,21400.00,0
176773,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),UFT0003166,GL0027867,2021-03-08,,B-015,PNB,21400.00,0
176785,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,PR0009031,GL0027847,2021-03-08,,B-015,PNB,20223.00,0
176781,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),UFT0003167,GL0027847,2021-03-08,,B-015,PNB,20223.00,0
176769,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,PR0009029,GL0027862,2021-03-08,,B-015,PNB,18832.00,0
176765,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),UFT0003165,GL0027862,2021-03-08,,B-015,PNB,18832.00,0
176761,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,PR0009028,GL0027856,2021-03-08,,B-015,PNB,18832.00,0
176757,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),UFT0003164,GL0027856,2021-03-08,,B-015,PNB,18832.00,0
176795,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External-AR Clearing,PR0009032,GL0027850,2021-03-08,,B-015,PNB,17497.71,0
176791,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),UFT0003168,GL0027850,2021-03-08,,B-015,PNB,17497.71,0
176654,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),PR0009062,GL0027797,2021-03-08,,B-015,PNB,14880.22,0
176656,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),PR0009062,GL0027798,2021-03-08,,B-015,PNB,14289.40,0
176745,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,PR0009026,GL0027853,2021-03-08,,B-015,PNB,12840.00,0
176741,AM-LT000335,REAL ME,Payment,Cash in Bank (Peso),UFT0003162,GL0027853,2021-03-08,,B-015,PNB,12840.00,0
176755,AM-LT000116,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,PR0009027,GL0027860,2021-03-08,,B-015,PNB,12250.78,0
176751,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),UFT0003163,GL0027860,2021-03-08,,B-015,PNB,12250.78,0
176787,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External-AR Clearing,PR0009031,GL0027848,2021-03-08,,B-015,PNB,11108.30,0
176783,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),UFT0003167,GL0027848,2021-03-08,,B-015,PNB,11108.30,0
176662,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0009064,GL0027730,2021-03-08,,B-015,PNB,10700.00,0
176763,AM-LT000115,VIVO,Payment,A/R  Non Trade External-AR Clearing,PR0009028,GL0027857,2021-03-08,,B-015,PNB,10163.38,0
176759,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),UFT0003164,GL0027857,2021-03-08,,B-015,PNB,10163.38,0
176779,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,PR0009030,GL0027870,2021-03-08,,B-015,PNB,7783.03,0
176775,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),UFT0003166,GL0027870,2021-03-08,,B-015,PNB,7783.03,0
176771,AM-LT000114,OPPO,Payment,A/R  Non Trade External-AR Clearing,PR0009029,GL0027865,2021-03-08,,B-015,PNB,7310.11,0
176767,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),UFT0003165,GL0027865,2021-03-08,,B-015,PNB,7310.11,0
176747,AM-LT000335,REAL ME,Payment,A/R  Non Trade External-AR Clearing,PR0009026,GL0027854,2021-03-08,,B-015,PNB,3662.26,0
176743,AM-LT000335,REAL ME,Payment,Cash in Bank (Peso),UFT0003162,GL0027854,2021-03-08,,B-015,PNB,3662.26,0
176748,AM-LT000335,REAL ME,Payment,A/R  Non Trade External,PR0009026,GL0027854,2021-03-08,,B-015,PNB,0,-3662.26
176744,AM-LT000335,REAL ME,Payment,A/R  Non Trade External-AR Clearing,UFT0003162,GL0027854,2021-03-08,,B-015,PNB,0,-3662.26
176772,AM-LT000114,OPPO,Payment,A/R  Non Trade External,PR0009029,GL0027865,2021-03-08,,B-015,PNB,0,-7310.11
176768,AM-LT000114,OPPO,Payment,A/R  Non Trade External-AR Clearing,UFT0003165,GL0027865,2021-03-08,,B-015,PNB,0,-7310.11
176780,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External,PR0009030,GL0027870,2021-03-08,,B-015,PNB,0,-7783.03
176776,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,UFT0003166,GL0027870,2021-03-08,,B-015,PNB,0,-7783.03
176764,AM-LT000115,VIVO,Payment,A/R  Non Trade External,PR0009028,GL0027857,2021-03-08,,B-015,PNB,0,-10163.38
176760,AM-LT000115,VIVO,Payment,A/R  Non Trade External-AR Clearing,UFT0003164,GL0027857,2021-03-08,,B-015,PNB,0,-10163.38
176663,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0009064,GL0027730,2021-03-08,,B-015,PNB,0,-10700.00
176788,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External,PR0009031,GL0027848,2021-03-08,,B-015,PNB,0,-11108.30
176784,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External-AR Clearing,UFT0003167,GL0027848,2021-03-08,,B-015,PNB,0,-11108.30
176756,AM-LT000116,SAMSUNG,Payment,A/R  Non Trade External,PR0009027,GL0027860,2021-03-08,,B-015,PNB,0,-12250.78
176752,AM-LT000116,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,UFT0003163,GL0027860,2021-03-08,,B-015,PNB,0,-12250.78
176746,AM-LT000335,REAL ME,Payment,Rent Receivables,PR0009026,GL0027853,2021-03-08,,B-015,PNB,0,-12840.00
176742,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0003162,GL0027853,2021-03-08,,B-015,PNB,0,-12840.00
176657,AM-LT000189,SNACK ATTACK,Payment,A/R  Non Trade External,PR0009062,GL0027798,2021-03-08,,B-015,PNB,0,-14289.40
176655,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables,PR0009062,GL0027797,2021-03-08,,B-015,PNB,0,-14880.22
176796,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External,PR0009032,GL0027850,2021-03-08,,B-015,PNB,0,-17497.71
176792,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External-AR Clearing,UFT0003168,GL0027850,2021-03-08,,B-015,PNB,0,-17497.71
176770,AM-LT000114,OPPO,Payment,Rent Receivables,PR0009029,GL0027862,2021-03-08,,B-015,PNB,0,-18832.00
176766,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,UFT0003165,GL0027862,2021-03-08,,B-015,PNB,0,-18832.00
176762,AM-LT000115,VIVO,Payment,Rent Receivables,PR0009028,GL0027856,2021-03-08,,B-015,PNB,0,-18832.00
176758,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,UFT0003164,GL0027856,2021-03-08,,B-015,PNB,0,-18832.00
176786,AM-LT000118,CIGNAL,Payment,Rent Receivables,PR0009031,GL0027847,2021-03-08,,B-015,PNB,0,-20223.00
176782,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,UFT0003167,GL0027847,2021-03-08,,B-015,PNB,0,-20223.00
176778,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0009030,GL0027867,2021-03-08,,B-015,PNB,0,-21400.00
176774,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0003166,GL0027867,2021-03-08,,B-015,PNB,0,-21400.00
176754,AM-LT000116,SAMSUNG,Payment,Rent Receivables,PR0009027,GL0027859,2021-03-08,,B-015,PNB,0,-25156.13
176750,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0003163,GL0027859,2021-03-08,,B-015,PNB,0,-25156.13
176665,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0009064,GL0027731,2021-03-08,,B-015,PNB,0,-27867.00
176794,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables,PR0009032,GL0027849,2021-03-08,,B-015,PNB,0,-36029.04
176790,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,UFT0003168,GL0027849,2021-03-08,,B-015,PNB,0,-36029.04
179577,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0003230,GL0028791,2021-03-08,,B-008,PNB - Main,0,-37911.41
176661,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,A/R  Non Trade External,PR0009063,GL0027818,2021-03-08,,B-015,PNB,0,-54279.60
