ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
303300,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Common Utilities,IC0045632,GL0046033,2023-01-31,2023-02-10,,,0,-1000.00
303565,ACT-LT000122,Our Delibread,Invoice,MI-Aircon Charges,IC0045678,GL0046082,2023-01-31,2023-02-10,,,0,-1000.00
303566,ACT-LT000122,Our Delibread,Invoice,MI-Common Utilities,IC0045678,GL0046082,2023-01-31,2023-02-10,,,0,-1000.00
303313,ACT-LT000015,Potato Corner,Invoice,MI-Aircon Charges,IC0045635,GL0046036,2023-01-31,2023-02-10,,,0,-1000.00
303314,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0045635,GL0046036,2023-01-31,2023-02-10,,,0,-1000.00
303372,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Aircon Charges,IC0045647,GL0046048,2023-01-31,2023-02-10,,,0,-1000.00
303373,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Common Utilities,IC0045647,GL0046048,2023-01-31,2023-02-10,,,0,-1000.00
303281,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Common Utilities,IC0045627,GL0046028,2023-01-31,2023-02-10,,,0,-1000.00
303280,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,IC0045627,GL0046028,2023-01-31,2023-02-10,,,0,-1000.00
303760,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,MI-Common Utilities,IC0045715,GL0046120,2023-01-31,2023-02-10,,,0,-1000.00
303759,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,MI-Aircon Charges,IC0045715,GL0046120,2023-01-31,2023-02-10,,,0,-1000.00
303462,ACT-LT000011,The Lemon Co,Invoice,MI-Aircon Charges,IC0045662,GL0046064,2023-01-31,2023-02-10,,,0,-1000.00
303463,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0045662,GL0046064,2023-01-31,2023-02-10,,,0,-1000.00
303395,ACT-LT000007,The Shawarma Shack,Invoice,MI-Aircon Charges,IC0045650,GL0046052,2023-01-31,2023-02-10,,,0,-1000.00
303396,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0045650,GL0046052,2023-01-31,2023-02-10,,,0,-1000.00
303435,ACT-LT000004,Turks Shawarma,Invoice,MI-Aircon Charges,IC0045657,GL0046059,2023-01-31,2023-02-10,,,0,-1000.00
303436,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0045657,GL0046059,2023-01-31,2023-02-10,,,0,-1000.00
302910,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Aircon Charges,IC0045568,GL0045969,2023-01-31,2023-02-10,,,0,-1000.00
305809,ACT-LT000057,Body and Sole,Invoice,MI-Charges,IC0046044,GL0046466,2023-01-31,2023-02-10,,,0,-1029.60
303183,ACT-LT000215,Standard Insurance,Invoice,MI-Charges,IC0045614,GL0046015,2023-01-31,2023-02-10,,,0,-1050.50
303714,ACT-LT000401,MASTER SIOMAI,Invoice,MI-Charges,IC0045708,GL0046113,2023-01-31,2023-02-10,,,0,-1056.14
303331,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,MI-Light and Power,IC0045638,GL0046039,2023-01-31,2023-02-10,,,0,-1120.00
303546,ACT-LT000176,M and M Cell Depot,Invoice,MI-Light and Power,IC0045676,GL0046078,2023-01-31,2023-02-10,,,0,-1263.40
303374,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Light and Power,IC0045647,GL0046048,2023-01-31,2023-02-10,,,0,-1273.40
302912,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Light and Power,IC0045568,GL0045969,2023-01-31,2023-02-10,,,0,-1274.40
303498,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,MI-Charges,IC0045669,GL0046071,2023-01-31,2023-02-10,,,0,-1300.00
303019,ACT-LT000188,I Love Milktea,Invoice,MI-Common Utilities,IC0045588,GL0045989,2023-01-31,2023-02-10,,,0,-1500.00
303545,ACT-LT000176,M and M Cell Depot,Invoice,MI-Common Utilities,IC0045676,GL0046078,2023-01-31,2023-02-10,,,0,-1500.00
303289,ACT-LT000167,PNB ATM 01,Invoice,MI-Light and Power,IC0045629,GL0046030,2023-01-31,2023-02-10,,,0,-1500.00
303107,ACT-LT000168,PNB ATM 02,Invoice,MI-Light and Power,IC0045603,GL0046004,2023-01-31,2023-02-10,,,0,-1500.00
302911,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Common Utilities,IC0045568,GL0045969,2023-01-31,2023-02-10,,,0,-1500.00
303094,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0045600,GL0046001,2023-01-31,2023-02-10,,,0,-1590.40
303497,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,MI-Light and Power,IC0045669,GL0046071,2023-01-31,2023-02-10,,,0,-1620.00
303282,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0045627,GL0046028,2023-01-31,2023-02-10,,,0,-1643.00
305805,ACT-LT000057,Body and Sole,Invoice,MI-Water,IC0046044,GL0046466,2023-01-31,2023-02-10,,,0,-1872.00
303357,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Common Utilities,IC0045644,GL0046045,2023-01-31,2023-02-10,,,0,-2000.00
303021,ACT-LT000188,I Love Milktea,Invoice,MI-Charges,IC0045588,GL0045989,2023-01-31,2023-02-10,,,0,-2158.88
303535,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0045674,GL0046076,2023-01-31,2023-02-10,,,0,-2470.00
305902,ACT-LT000062,Angels Wings Tours and Travel,Invoice,MI-Chilled Waters,IC0046052,GL0046478,2023-01-31,2023-02-10,,,0,-2500.00
303510,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Chilled Waters,IC0045672,GL0046074,2023-01-31,2023-02-10,,,0,-2500.00
306396,ACT-LT000013,The Prawn Farm,Invoice,MI-Water,IC0046105,GL0046536,2023-01-31,2023-02-15,,,0,-2620.80
303406,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0045652,GL0046054,2023-01-31,2023-02-10,,,0,-2700.00
303405,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Aircon Charges,IC0045652,GL0046054,2023-01-31,2023-02-10,,,0,-2700.00
303567,ACT-LT000122,Our Delibread,Invoice,MI-Light and Power,IC0045678,GL0046082,2023-01-31,2023-02-10,,,0,-2911.60
303411,ACT-ST000037,AMs Eatery,Invoice,Rent Income,IC0045653,GL0046055,2023-01-31,2023-02-10,,,0,-3000.00
306158,ACT-LT000014,Jollibee,Invoice,MI-Water,IC0046073,GL0046503,2023-01-31,2023-02-15,,,0,-3042.00
302993,ACT-LT000029,Mister Donut,Invoice,MI-Light and Power,IC0045582,GL0045983,2023-01-31,2023-02-10,,,0,-3060.00
306178,ACT-LT000048,Hukad,Invoice,MI-Water,IC0046075,GL0046505,2023-01-31,2023-02-15,,,0,-3120.00
305808,ACT-LT000057,Body and Sole,Invoice,MI-Light and Power,IC0046044,GL0046466,2023-01-31,2023-02-10,,,0,-3204.00
303407,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0045652,GL0046054,2023-01-31,2023-02-10,,,0,-3240.00
303061,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0045594,GL0045995,2023-01-31,2023-02-10,,,0,-3400.00
303398,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0045650,GL0046052,2023-01-31,2023-02-10,,,0,-3400.00
303438,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0045657,GL0046059,2023-01-31,2023-02-10,,,0,-3400.00
303049,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0045592,GL0045993,2023-01-31,2023-02-10,,,0,-3442.40
302979,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0045580,GL0045981,2023-01-31,2023-02-10,,,0,-3602.80
303093,ACT-LT000010,Nails Dot Glow,Invoice,MI-Light and Power,IC0045600,GL0046001,2023-01-31,2023-02-10,,,0,-3718.00
303163,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Common Utilities,IC0045612,GL0046013,2023-01-31,2023-02-10,,,0,-3858.00
303162,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Aircon Charges,IC0045612,GL0046013,2023-01-31,2023-02-10,,,0,-3858.00
303496,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,MI-Common Utilities,IC0045669,GL0046071,2023-01-31,2023-02-10,,,0,-3858.00
305903,ACT-LT000062,Angels Wings Tours and Travel,Invoice,MI-Common Utilities,IC0046052,GL0046478,2023-01-31,2023-02-10,,,0,-3878.00
303092,ACT-LT000010,Nails Dot Glow,Invoice,MI-Common Utilities,IC0045600,GL0046001,2023-01-31,2023-02-10,,,0,-3904.00
303301,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Light and Power,IC0045632,GL0046033,2023-01-31,2023-02-10,,,0,-3961.48
303256,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Common Utilities,IC0045623,GL0046024,2023-01-31,2023-02-10,,,0,-3985.00
302977,ACT-LT000008,Estrella Bakery,Invoice,MI-Common Utilities,IC0045580,GL0045981,2023-01-31,2023-02-10,,,0,-4028.00
303761,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,MI-Light and Power,IC0045715,GL0046120,2023-01-31,2023-02-10,,,0,-4258.00
306169,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Water,IC0046074,GL0046504,2023-01-31,2023-02-15,,,0,-4316.00
303358,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Light and Power,IC0045644,GL0046045,2023-01-31,2023-02-10,,,0,-4478.20
303047,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0045592,GL0045993,2023-01-31,2023-02-10,,,0,-4944.60
305462,ACT-LT000176,M and M Cell Depot,Invoice Adjustment,Rent Income,IC0045675,GL0046077,2023-01-31,2023-02-10,,,0,-5000.00
303397,ACT-LT000007,The Shawarma Shack,Invoice,MI-Light and Power,IC0045650,GL0046052,2023-01-31,2023-02-10,,,0,-5418.00
303182,ACT-LT000215,Standard Insurance,Invoice,MI-Light and Power,IC0045614,GL0046015,2023-01-31,2023-02-10,,,0,-5500.00
305815,ACT-LT000057,Body and Sole,Invoice Adjustment,Rent Receivables,IC0046045,GL0046467,2023-01-31,2023-02-10,,,0,-5786.56
303285,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0045628,GL0046029,2023-01-31,2023-02-10,,,0,-6000.00
303103,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0045602,GL0046003,2023-01-31,2023-02-10,,,0,-6000.00
303020,ACT-LT000188,I Love Milktea,Invoice,MI-Light and Power,IC0045588,GL0045989,2023-01-31,2023-02-10,,,0,-6042.00
303713,ACT-LT000401,MASTER SIOMAI,Invoice,MI-Light and Power,IC0045708,GL0046113,2023-01-31,2023-02-10,,,0,-6572.00
303511,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Common Utilities,IC0045672,GL0046074,2023-01-31,2023-02-10,,,0,-6809.00
303209,ACT-LT000005,Davids Salon,Invoice,MI-Common Utilities,IC0045617,GL0046018,2023-01-31,2023-02-10,,,0,-6981.00
303207,ACT-LT000005,Davids Salon,Invoice,MI-Aircon Charges,IC0045617,GL0046018,2023-01-31,2023-02-10,,,0,-6981.00
305445,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0045982,GL0046398,2023-01-31,2023-02-10,,,0,-7000.00
303700,ACT-LT000401,MASTER SIOMAI,Invoice,Rent Income,IC0045706,GL0046111,2023-01-31,2023-02-10,,,0,-7000.00
305807,ACT-LT000057,Body and Sole,Invoice,MI-Common Utilities,IC0046044,GL0046466,2023-01-31,2023-02-10,,,0,-7296.00
303046,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Chilled Waters,IC0045592,GL0045993,2023-01-31,2023-02-10,,,0,-7500.00
303091,ACT-LT000010,Nails Dot Glow,Invoice,MI-Chilled Waters,IC0045600,GL0046001,2023-01-31,2023-02-10,,,0,-7500.00
303180,ACT-LT000215,Standard Insurance,Invoice,MI-Chilled Waters,IC0045614,GL0046015,2023-01-31,2023-02-10,,,0,-7500.00
302945,ACT-LT000012,EO Executive Optical,Invoice,MI-Common Utilities,IC0045574,GL0045975,2023-01-31,2023-02-10,,,0,-7900.00
302983,ACT-LT000029,Mister Donut,Invoice,Rent Income,IC0045581,GL0045982,2023-01-31,2023-02-10,,,0,-8000.00
303291,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Income,IC0045630,GL0046031,2023-01-31,2023-02-10,,,0,-8000.00
303447,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0045659,GL0046061,2023-01-31,2023-02-10,,,0,-8000.00
303315,ACT-LT000015,Potato Corner,Invoice,MI-Light and Power,IC0045635,GL0046036,2023-01-31,2023-02-10,,,0,-8092.80
303512,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Light and Power,IC0045672,GL0046074,2023-01-31,2023-02-10,,,0,-8210.00
305806,ACT-LT000057,Body and Sole,Invoice,MI-Chilled Waters,IC0046044,GL0046466,2023-01-31,2023-02-10,,,0,-8750.00
303125,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Light and Power,IC0045607,GL0046008,2023-01-31,2023-02-10,,,0,-8838.00
304203,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc..",Invoice,MI-Water,IC0045803,GL0046210,2023-01-31,2023-02-10,,,0,-9170.00
306378,ACT-LT000037,Chowking,Invoice,MI-Water,IC0046102,GL0046533,2023-01-31,2023-02-15,,,0,-9256.00
303325,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,Rent Income,IC0045637,GL0046038,2023-01-31,2023-02-10,,,0,-10000.00
302976,ACT-LT000008,Estrella Bakery,Invoice,MI-Chilled Waters,IC0045580,GL0045981,2023-01-31,2023-02-10,,,0,-10000.00
303495,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,MI-Chilled Waters,IC0045669,GL0046071,2023-01-31,2023-02-10,,,0,-10000.00
303750,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,Rent Income,IC0045713,GL0046118,2023-01-31,2023-02-10,,,0,-10000.00
303387,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0045649,GL0046051,2023-01-31,2023-02-10,,,0,-10000.00
304722,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0045879,GL0046288,2023-01-31,2023-02-10,,,0,-10000.00
303181,ACT-LT000215,Standard Insurance,Invoice,MI-Common Utilities,IC0045614,GL0046015,2023-01-31,2023-02-10,,,0,-10505.00
304730,ACT-LT000007,The Shawarma Shack,Invoice Adjustment,Rent Receivables,IC0045879,GL0046288,2023-01-31,2023-02-10,,,0,-10700.00
303477,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Income,IC0045665,GL0046067,2023-01-31,2023-02-10,,,0,-12000.00
303064,ACT-LT000264,Like A Buko,Invoice,Rent Income,IC0045595,GL0045996,2023-01-31,2023-02-10,,,0,-12000.00
303553,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0045677,GL0046079,2023-01-31,2023-02-10,,,0,-12000.00
305898,ACT-LT000062,Angels Wings Tours and Travel,Invoice,Rent Income,IC0046051,GL0046477,2023-01-31,2023-02-08,,,0,-12500.00
303437,ACT-LT000004,Turks Shawarma,Invoice,MI-Light and Power,IC0045657,GL0046059,2023-01-31,2023-02-10,,,0,-12511.20
303529,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0045673,GL0046075,2023-01-31,2023-02-10,,,0,-15000.00
302944,ACT-LT000012,EO Executive Optical,Invoice,MI-Chilled Waters,IC0045574,GL0045975,2023-01-31,2023-02-10,,,0,-15000.00
303009,ACT-LT000188,I Love Milktea,Invoice,Rent Income,IC0045586,GL0045987,2023-01-31,2023-02-10,,,0,-15000.00
303540,ACT-LT000176,M and M Cell Depot,Invoice,Rent Income,IC0045675,GL0046077,2023-01-31,2023-02-10,,,0,-15000.00
303336,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0045640,GL0046041,2023-01-31,2023-02-10,,,0,-15000.00
303368,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0045646,GL0046047,2023-01-31,2023-02-10,,,0,-15000.00
303268,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0045625,GL0046026,2023-01-31,2023-02-10,,,0,-15000.00
305449,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Income,IC0045983,GL0046399,2023-01-31,2023-02-10,,,0,-15000.00
303210,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0045617,GL0046018,2023-01-31,2023-02-10,,,0,-15182.00
303048,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0045592,GL0045993,2023-01-31,2023-02-10,,,0,-16882.00
306180,ACT-LT000048,Hukad,Invoice,MI-Common Utilities,IC0046075,GL0046505,2023-01-31,2023-02-15,,,0,-17991.00
304785,ACT-LT000225,Miniso,Invoice,MI-Aircon Charges,IC0045891,GL0046300,2023-01-31,2023-02-10,,,0,-18030.00
304786,ACT-LT000225,Miniso,Invoice,MI-Common Utilities,IC0045891,GL0046300,2023-01-31,2023-02-10,,,0,-18030.00
302978,ACT-LT000008,Estrella Bakery,Invoice,MI-Light and Power,IC0045580,GL0045981,2023-01-31,2023-02-10,,,0,-18606.00
306195,ACT-LT000028,Dimsum Break,Invoice,MI-Common Utilities,IC0046078,GL0046508,2023-01-31,2023-02-15,,,0,-18615.00
303060,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0045594,GL0045995,2023-01-31,2023-02-10,,,0,-18782.00
303728,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0045711,GL0046116,2023-01-31,2023-02-10,,,0,-19032.00
303189,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0045615,GL0046016,2023-01-31,2023-02-10,,,0,-19140.00
303119,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Income,IC0045606,GL0046007,2023-01-31,2023-02-10,,,0,-20000.00
305812,ACT-LT000057,Body and Sole,Invoice,Rent Income,IC0046045,GL0046467,2023-01-31,2023-02-10,,,0,-20000.00
303252,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0045622,GL0046023,2023-01-31,2023-02-10,,,0,-20000.00
303309,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0045634,GL0046035,2023-01-31,2023-02-10,,,0,-20000.00
306171,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Common Utilities,IC0046074,GL0046504,2023-01-31,2023-02-15,,,0,-20000.00
306170,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Chilled Waters,IC0046074,GL0046504,2023-01-31,2023-02-15,,,0,-20000.00
303427,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0045655,GL0046057,2023-01-31,2023-02-10,,,0,-20000.00
303401,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0045651,GL0046053,2023-01-31,2023-02-10,,,0,-20000.00
304788,ACT-LT000225,Miniso,Invoice,MI-Charges,IC0045891,GL0046300,2023-01-31,2023-02-10,,,0,-21692.75
304208,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc..",Invoice,MI-Charges,IC0045803,GL0046210,2023-01-31,2023-02-10,,,0,-22503.17
305464,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0045985,GL0046401,2023-01-31,2023-02-10,,,0,-24781.40
303491,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,Rent Income,IC0045668,GL0046070,2023-01-31,2023-02-10,,,0,-25000.00
303082,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0045598,GL0045999,2023-01-31,2023-02-10,,,0,-25000.00
303244,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0045621,GL0046022,2023-01-31,2023-02-10,,,0,-25000.00
304787,ACT-LT000225,Miniso,Invoice,MI-Light and Power,IC0045891,GL0046300,2023-01-31,2023-02-10,,,0,-25668.00
306380,ACT-LT000037,Chowking,Invoice,MI-Common Utilities,IC0046102,GL0046533,2023-01-31,2023-02-15,,,0,-26558.40
306377,ACT-LT000037,Chowking,Invoice,MI-Aircon Charges,IC0046102,GL0046533,2023-01-31,2023-02-15,,,0,-26558.40
306172,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Light and Power,IC0046074,GL0046504,2023-01-31,2023-02-15,,,0,-26640.00
303727,ACT-LT000027,BPI-Branch,Invoice,MI-Common Utilities,IC0045711,GL0046116,2023-01-31,2023-02-10,,,0,-28217.00
306398,ACT-LT000013,The Prawn Farm,Invoice,MI-Common Utilities,IC0046105,GL0046536,2023-01-31,2023-02-15,,,0,-30300.00
302971,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0045579,GL0045980,2023-01-31,2023-02-10,,,0,-32224.00
303506,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Income,IC0045671,GL0046073,2023-01-31,2023-02-10,,,0,-34045.00
306400,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0046105,GL0046536,2023-01-31,2023-02-15,,,0,-34473.12
303158,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,Rent Income,IC0045611,GL0046012,2023-01-31,2023-02-10,,,0,-35000.00
302946,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0045574,GL0045975,2023-01-31,2023-02-10,,,0,-38592.00
306194,ACT-LT000028,Dimsum Break,Invoice,MI-Chilled Waters,IC0046078,GL0046508,2023-01-31,2023-02-15,,,0,-40000.00
306179,ACT-LT000048,Hukad,Invoice,MI-Chilled Waters,IC0046075,GL0046505,2023-01-31,2023-02-15,,,0,-40000.00
306196,ACT-LT000028,Dimsum Break,Invoice,MI-Light and Power,IC0046078,GL0046508,2023-01-31,2023-02-15,,,0,-40464.00
306198,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0046078,GL0046508,2023-01-31,2023-02-15,,,0,-40782.94
306157,ACT-LT000014,Jollibee,Invoice,MI-Aircon Charges,IC0046073,GL0046503,2023-01-31,2023-02-15,,,0,-40938.40
306160,ACT-LT000014,Jollibee,Invoice,MI-Common Utilities,IC0046073,GL0046503,2023-01-31,2023-02-15,,,0,-40938.40
303726,ACT-LT000027,BPI-Branch,Invoice,MI-Chilled Waters,IC0045711,GL0046116,2023-01-31,2023-02-10,,,0,-42500.00
306379,ACT-LT000037,Chowking,Invoice,MI-Chilled Waters,IC0046102,GL0046533,2023-01-31,2023-02-15,,,0,-45000.00
303195,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0045616,GL0046017,2023-01-31,2023-02-10,,,0,-48867.00
306189,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0046077,GL0046507,2023-01-31,2023-02-15,,,0,-49924.32
306397,ACT-LT000013,The Prawn Farm,Invoice,MI-Chilled Waters,IC0046105,GL0046536,2023-01-31,2023-02-15,,,0,-52500.00
303167,ACT-LT000215,Standard Insurance,Invoice,Rent Income,IC0045613,GL0046014,2023-01-31,2023-02-10,,,0,-52525.00
302925,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0045571,GL0045972,2023-01-31,2023-02-10,,,0,-55300.00
305441,ACT-LT000048,Hukad,Invoice,Rent Income,IC0045981,GL0046397,2023-01-31,2023-02-10,,,0,-62481.75
306173,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0046074,GL0046504,2023-01-31,2023-02-15,,,0,-68422.44
304773,ACT-LT000225,Miniso,Invoice,Rent Income,IC0045889,GL0046298,2023-01-31,2023-02-10,,,0,-75726.00
307696,ACT-LT000225,Miniso,Payment,Rent Receivables,PRAPBU000014,GL0046298,2023-01-31,,,,0,-81026.82
306159,ACT-LT000014,Jollibee,Invoice,MI-Chilled Waters,IC0046073,GL0046503,2023-01-31,2023-02-15,,,0,-82500.00
306181,ACT-LT000048,Hukad,Invoice,MI-Light and Power,IC0046075,GL0046505,2023-01-31,2023-02-15,,,0,-103140.00
306182,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0046075,GL0046505,2023-01-31,2023-02-15,,,0,-109856.56
306388,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0046103,GL0046534,2023-01-31,2023-02-15,,,0,-122750.00
306399,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0046105,GL0046536,2023-01-31,2023-02-15,,,0,-124560.00
306373,ACT-LT000037,Chowking,Invoice,Rent Income,IC0046101,GL0046532,2023-01-31,2023-02-15,,,0,-143711.27
306952,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV01002498,GL0041436,2023-01-31,,,,0,-157954.47
303721,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0045710,GL0046115,2023-01-31,2023-02-10,,,0,-169302.00
306382,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0046102,GL0046533,2023-01-31,2023-02-15,,,0,-176701.59
306381,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0046102,GL0046533,2023-01-31,2023-02-15,,,0,-196560.00
304205,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc..",Invoice,MI-Common Utilities,IC0045803,GL0046210,2023-01-31,2023-02-10,,,0,-304031.70
306162,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0046073,GL0046503,2023-01-31,2023-02-15,,,0,-335946.12
306147,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0046072,GL0046501,2023-01-31,2023-02-15,,,0,-459194.37
306161,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0046073,GL0046503,2023-01-31,2023-02-15,,,0,-504000.00
304204,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc..",Invoice,MI-Chilled Waters,IC0045803,GL0046210,2023-01-31,2023-02-10,,,0,-777069.00
304206,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc..",Invoice,MI-Light and Power,IC0045803,GL0046210,2023-01-31,2023-02-10,,,0,-888916.32
303613,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0045688,GL0046092,2023-01-31,2023-02-10,,,0,-2154846.39
313460,ACT-LT000215,Standard Insurance,Invoice,MI-Common Utilities,IC0046949,GL0047432,2023-02-01,2023-02-28,,,0,-10505.00
310931,ACT-LT000124,Smart Antenna-Rent,Payment,Rent Receivables-ARNTI,IP0000240,GL0040328,2023-02-02,,,,0,-5876.77
310939,ACT-LT000124,Smart Antenna-Rent,Payment,Rent Receivables-ARNTI,IP0000240,GL0043463,2023-02-02,,,,0,-6772.66
305224,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Rent Receivables,PR0005189,GL0045386,2023-02-02,,B-003,PNB,0,-12840.00
