ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
183122,ICM-LT000366,MISTER DONUT - CART LG,Payment,Cash in Bank (Peso),PR040995,GL0027505,2021-04-19,,B-007,Land Bank of the Philippines,3796.78,0
183126,ICM-LT000366,MISTER DONUT - CART LG,Payment,Cash in Bank (Peso),PR040995,GL0028010,2021-04-19,,B-007,Land Bank of the Philippines,3796.78,0
183092,ICM-LT000136,MISTER DONUT - DINE,Payment,Cash in Bank (Peso),PR040993,GL0027504,2021-04-19,,B-007,Land Bank of the Philippines,3594.87,0
182992,ICM-LT000029,UCPB ATM,Payment,Cash in Bank (Peso),PR040992,GL0029096,2021-04-19,,B-007,Land Bank of the Philippines,2455.36,0
183112,ICM-LT000134,MISTER DONUT - CART,Payment,Cash in Bank (Peso),PR040994,GL0028275,2021-04-19,,B-007,Land Bank of the Philippines,2272.00,0
183116,ICM-LT000134,MISTER DONUT - CART,Payment,Cash in Bank (Peso),PR040994,GL0028782,2021-04-19,,B-007,Land Bank of the Philippines,2217.00,0
183128,ICM-LT000366,MISTER DONUT - CART LG,Payment,Cash in Bank (Peso),PR040995,GL0028313,2021-04-19,,B-007,Land Bank of the Philippines,1700.00,0
183132,ICM-LT000366,MISTER DONUT - CART LG,Payment,Cash in Bank (Peso),PR040995,GL0028781,2021-04-19,,B-007,Land Bank of the Philippines,1700.00,0
183104,ICM-LT000134,MISTER DONUT - CART,Payment,Cash in Bank (Peso),PR040994,GL0020944,2021-04-19,,B-007,Land Bank of the Philippines,1489.00,0
183108,ICM-LT000134,MISTER DONUT - CART,Payment,Cash in Bank (Peso),PR040994,GL0027510,2021-04-19,,B-007,Land Bank of the Philippines,1426.46,0
183124,ICM-LT000366,MISTER DONUT - CART LG,Payment,Cash in Bank (Peso),PR040995,GL0027506,2021-04-19,,B-007,Land Bank of the Philippines,1206.46,0
183120,ICM-LT000366,MISTER DONUT - CART LG,Payment,Cash in Bank (Peso),PR040995,GL0020658,2021-04-19,,B-007,Land Bank of the Philippines,950.00,0
183121,ICM-LT000366,MISTER DONUT - CART LG,Payment,A/R  Non Trade External,PR040995,GL0020658,2021-04-19,,B-007,Land Bank of the Philippines,0,-950.00
183125,ICM-LT000366,MISTER DONUT - CART LG,Payment,A/R  Non Trade External,PR040995,GL0027506,2021-04-19,,B-007,Land Bank of the Philippines,0,-1206.46
183109,ICM-LT000134,MISTER DONUT - CART,Payment,A/R  Non Trade External,PR040994,GL0027510,2021-04-19,,B-007,Land Bank of the Philippines,0,-1426.46
183105,ICM-LT000134,MISTER DONUT - CART,Payment,A/R  Non Trade External,PR040994,GL0020944,2021-04-19,,B-007,Land Bank of the Philippines,0,-1489.00
183129,ICM-LT000366,MISTER DONUT - CART LG,Payment,A/R  Non Trade External,PR040995,GL0028313,2021-04-19,,B-007,Land Bank of the Philippines,0,-1700.00
183133,ICM-LT000366,MISTER DONUT - CART LG,Payment,A/R  Non Trade External,PR040995,GL0028781,2021-04-19,,B-007,Land Bank of the Philippines,0,-1700.00
183117,ICM-LT000134,MISTER DONUT - CART,Payment,A/R  Non Trade External,PR040994,GL0028782,2021-04-19,,B-007,Land Bank of the Philippines,0,-2217.00
183113,ICM-LT000134,MISTER DONUT - CART,Payment,A/R  Non Trade External,PR040994,GL0028275,2021-04-19,,B-007,Land Bank of the Philippines,0,-2272.00
182993,ICM-LT000029,UCPB ATM,Payment,A/R  Non Trade External,PR040992,GL0029096,2021-04-19,,B-007,Land Bank of the Philippines,0,-2455.36
183093,ICM-LT000136,MISTER DONUT - DINE,Payment,A/R  Non Trade External,PR040993,GL0027504,2021-04-19,,B-007,Land Bank of the Philippines,0,-3594.87
183107,ICM-LT000134,MISTER DONUT - CART,Payment,Rent Receivables,PR040994,GL0027509,2021-04-19,,B-007,Land Bank of the Philippines,0,-3796.78
183123,ICM-LT000366,MISTER DONUT - CART LG,Payment,Rent Receivables,PR040995,GL0027505,2021-04-19,,B-007,Land Bank of the Philippines,0,-3796.78
183127,ICM-LT000366,MISTER DONUT - CART LG,Payment,Rent Receivables,PR040995,GL0028010,2021-04-19,,B-007,Land Bank of the Philippines,0,-3796.78
183119,ICM-LT000366,MISTER DONUT - CART LG,Payment,Rent Receivables,PR040995,GL0020622,2021-04-19,,B-007,Land Bank of the Philippines,0,-4494.00
183089,ICM-LT000136,MISTER DONUT - DINE,Payment,A/R  Non Trade External,PR040993,GL0020965,2021-04-19,,B-007,Land Bank of the Philippines,0,-5052.00
183103,ICM-LT000134,MISTER DONUT - CART,Payment,Rent Receivables,PR040994,GL0020943,2021-04-19,,B-007,Land Bank of the Philippines,0,-5055.75
183101,ICM-LT000136,MISTER DONUT - DINE,Payment,A/R  Non Trade External,PR040993,GL0028787,2021-04-19,,B-007,Land Bank of the Philippines,0,-5084.00
183111,ICM-LT000134,MISTER DONUT - CART,Payment,Rent Receivables,PR040994,GL0028274,2021-04-19,,B-007,Land Bank of the Philippines,0,-5350.00
183115,ICM-LT000134,MISTER DONUT - CART,Payment,Rent Receivables,PR040994,GL0028779,2021-04-19,,B-007,Land Bank of the Philippines,0,-5350.00
183097,ICM-LT000136,MISTER DONUT - DINE,Payment,A/R  Non Trade External,PR040993,GL0028273,2021-04-19,,B-007,Land Bank of the Philippines,0,-5715.00
183091,ICM-LT000136,MISTER DONUT - DINE,Payment,Rent Receivables,PR040993,GL0027503,2021-04-19,,B-007,Land Bank of the Philippines,0,-6074.84
183087,ICM-LT000136,MISTER DONUT - DINE,Payment,Rent Receivables,PR040993,GL0020964,2021-04-19,,B-007,Land Bank of the Philippines,0,-6319.69
183131,ICM-LT000366,MISTER DONUT - CART LG,Payment,Rent Receivables,PR040995,GL0028777,2021-04-19,,B-007,Land Bank of the Philippines,0,-6903.22
183095,ICM-LT000136,MISTER DONUT - DINE,Payment,Rent Receivables,PR040993,GL0028271,2021-04-19,,B-007,Land Bank of the Philippines,0,-8560.00
183099,ICM-LT000136,MISTER DONUT - DINE,Payment,Rent Receivables,PR040993,GL0028785,2021-04-19,,B-007,Land Bank of the Philippines,0,-8560.00
183135,ICM-ST000651,Hamilton Philippines Inc.,Payment,Rent Receivables,PR040996,GL0029280,2021-04-19,,B-007,Land Bank of the Philippines,0,-16050.00
182991,ICM-LT000029,UCPB ATM,Payment,Rent Receivables,PR040992,GL0029095,2021-04-19,,B-007,Land Bank of the Philippines,0,-25500.00
183419,ICM-ST000021,AUTOPREMIUM INCORPORATED,Payment,Rent Receivables-RR Clearing,UFT0003317,GL0028521,2021-04-19,,B-022,Banks of the Philippine Islands,0,-53500.00
183234,ICM-ST000052,TOYOTA,Payment,Cash in Bank (Peso),PR040999,GL0028522,2021-04-20,,B-007,Land Bank of the Philippines,53500.00,0
183232,ICM-ST000015,NISSAN,Payment,Cash in Bank (Peso),PR040998,GL0028685,2021-04-20,,B-007,Land Bank of the Philippines,42800.00,0
183224,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR040997,GL0027427,2021-04-20,,B-007,Land Bank of the Philippines,22121.54,0
181682,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Invoice,Rent Receivables,IC0030518,GL0029183,2021-04-20,2021-04-28,,,12840.00,0
187736,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,Cash in Bank (Peso),UFT0003412,GL0029081,2021-04-20,,B-012,Banks of the Philippine Islands,9293.29,0
183226,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR040997,GL0027428,2021-04-20,,B-007,Land Bank of the Philippines,3554.05,0
183228,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR040997,GL0027964,2021-04-20,,B-007,Land Bank of the Philippines,3433.05,0
183230,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR040997,GL0028029,2021-04-20,,B-007,Land Bank of the Philippines,891.36,0
183231,ICM-LT000095,GARCIA PAWNSHOP,Payment,Rent Receivables,PR040997,GL0028029,2021-04-20,,B-007,Land Bank of the Philippines,0,-891.36
183229,ICM-LT000095,GARCIA PAWNSHOP,Payment,A/R  Non Trade External,PR040997,GL0027964,2021-04-20,,B-007,Land Bank of the Philippines,0,-3433.05
183227,ICM-LT000095,GARCIA PAWNSHOP,Payment,A/R  Non Trade External,PR040997,GL0027428,2021-04-20,,B-007,Land Bank of the Philippines,0,-3554.05
187737,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,Rent Receivables-RR Clearing,UFT0003412,GL0029081,2021-04-20,,B-012,Banks of the Philippine Islands,0,-9293.29
183225,ICM-LT000095,GARCIA PAWNSHOP,Payment,Rent Receivables,PR040997,GL0027427,2021-04-20,,B-007,Land Bank of the Philippines,0,-22121.54
183233,ICM-ST000015,NISSAN,Payment,Rent Receivables,PR040998,GL0028685,2021-04-20,,B-007,Land Bank of the Philippines,0,-42800.00
183235,ICM-ST000052,TOYOTA,Payment,Rent Receivables,PR040999,GL0028522,2021-04-20,,B-007,Land Bank of the Philippines,0,-53500.00
183252,ICM-LT000128,HARBOUR CITY,Payment,Cash in Bank (Peso),PR041001,GL0022357,2021-04-21,,B-007,Land Bank of the Philippines,50000.00,0
187603,ICM-LT000021,SPORTS BASIC,Payment,Cash in Bank (Peso),UFT0003404,GL0029137,2021-04-21,,B-012,Banks of the Philippine Islands,40495.42,0
185118,ICM-LT000076,SANDUGO SANDALS,Payment,Cash in Bank (Peso),UFT0003363,GL0028748,2021-04-21,,B-022,Banks of the Philippine Islands,19897.18,0
183440,ICM-LT000100,SPARKLES,Payment,Cash in Bank (Peso),PR041002,GL0027480,2021-04-21,,B-007,Land Bank of the Philippines,16183.75,0
183444,ICM-LT000100,SPARKLES,Payment,Cash in Bank (Peso),PR041003,GL0028006,2021-04-21,,B-007,Land Bank of the Philippines,16183.75,0
183454,ICM-LT000100,SPARKLES,Payment,Cash in Bank (Peso),PR041004,GL0028901,2021-04-21,,B-007,Land Bank of the Philippines,16183.75,0
187605,ICM-LT000021,SPORTS BASIC,Payment,Cash in Bank (Peso),UFT0003404,GL0029138,2021-04-21,,B-012,Banks of the Philippine Islands,15865.30,0
183442,ICM-LT000100,SPARKLES,Payment,Cash in Bank (Peso),PR041002,GL0027481,2021-04-21,,B-007,Land Bank of the Philippines,7058.60,0
183446,ICM-LT000100,SPARKLES,Payment,Cash in Bank (Peso),PR041003,GL0028007,2021-04-21,,B-007,Land Bank of the Philippines,6717.60,0
183456,ICM-LT000100,SPARKLES,Payment,Cash in Bank (Peso),PR041004,GL0028902,2021-04-21,,B-007,Land Bank of the Philippines,6574.60,0
183240,ICM-ST000684,MILK TEA PARTEA,Payment,Cash in Bank (Peso),PR040988,GL0029318,2021-04-21,,B-007,Land Bank of the Philippines,6000.00,0
185120,ICM-LT000076,SANDUGO SANDALS,Payment,Cash in Bank (Peso),UFT0003363,GL0028751,2021-04-21,,B-022,Banks of the Philippine Islands,5753.00,0
185121,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External-AR Clearing,UFT0003363,GL0028751,2021-04-21,,B-022,Banks of the Philippine Islands,0,-5753.00
183457,ICM-LT000100,SPARKLES,Payment,A/R  Non Trade External,PR041004,GL0028902,2021-04-21,,B-007,Land Bank of the Philippines,0,-6574.60
183447,ICM-LT000100,SPARKLES,Payment,A/R  Non Trade External,PR041003,GL0028007,2021-04-21,,B-007,Land Bank of the Philippines,0,-6717.60
183443,ICM-LT000100,SPARKLES,Payment,A/R  Non Trade External,PR041002,GL0027481,2021-04-21,,B-007,Land Bank of the Philippines,0,-7058.60
187606,ICM-LT000021,SPORTS BASIC,Payment,A/R  Non Trade External-AR Clearing,UFT0003404,GL0029138,2021-04-21,,B-012,Banks of the Philippine Islands,0,-15865.30
183441,ICM-LT000100,SPARKLES,Payment,Rent Receivables,PR041002,GL0027480,2021-04-21,,B-007,Land Bank of the Philippines,0,-16183.75
183445,ICM-LT000100,SPARKLES,Payment,Rent Receivables,PR041003,GL0028006,2021-04-21,,B-007,Land Bank of the Philippines,0,-16183.75
183455,ICM-LT000100,SPARKLES,Payment,Rent Receivables,PR041004,GL0028901,2021-04-21,,B-007,Land Bank of the Philippines,0,-16183.75
185119,ICM-LT000076,SANDUGO SANDALS,Payment,Rent Receivables-RR Clearing,UFT0003363,GL0028748,2021-04-21,,B-022,Banks of the Philippine Islands,0,-19897.18
187604,ICM-LT000021,SPORTS BASIC,Payment,Rent Receivables-RR Clearing,UFT0003404,GL0029137,2021-04-21,,B-012,Banks of the Philippine Islands,0,-40495.42
183253,ICM-LT000128,HARBOUR CITY,Payment,A/R  Non Trade External,PR041001,GL0022357,2021-04-21,,B-007,Land Bank of the Philippines,0,-50000.00
188238,ICM-LT000017,MANG INASAL,Payment,Rent Receivables,PRJV-04000394,GL0028453,2021-04-21,,,,0,-183506.43
188240,ICM-LT000017,MANG INASAL,Payment,A/R Non Trade Internal,PRJV-04000394,GL0028454,2021-04-21,,,,0,-211846.24
188234,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-04000374,GL0028411,2021-04-21,,,,0,-268743.67
188236,ICM-LT000015,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV-04000374,GL0028412,2021-04-21,,,,0,-340349.49
183570,ICM-LT000121,USSC,Payment,Cash in Bank (Peso),PR041006,GL0028907,2021-04-22,,B-007,Land Bank of the Philippines,34603.80,0
183568,ICM-LT000041,ASC -TECH,Payment,Cash in Bank (Peso),PR041005,GL0028912,2021-04-22,,B-007,Land Bank of the Philippines,34143.07,0
183566,ICM-LT000041,ASC -TECH,Payment,Cash in Bank (Peso),PR041005,GL0028911,2021-04-22,,B-007,Land Bank of the Philippines,30698.40,0
183574,ICM-ST000684,MILK TEA PARTEA,Payment,Cash in Bank (Peso),PR041007,GL0029349,2021-04-22,,B-007,Land Bank of the Philippines,6000.00,0
183572,ICM-LT000121,USSC,Payment,Cash in Bank (Peso),PR041006,GL0028908,2021-04-22,,B-007,Land Bank of the Philippines,2609.20,0
183573,ICM-LT000121,USSC,Payment,A/R  Non Trade External,PR041006,GL0028908,2021-04-22,,B-007,Land Bank of the Philippines,0,-2609.20
183567,ICM-LT000041,ASC -TECH,Payment,Rent Receivables,PR041005,GL0028911,2021-04-22,,B-007,Land Bank of the Philippines,0,-30698.40
183569,ICM-LT000041,ASC -TECH,Payment,A/R  Non Trade External,PR041005,GL0028912,2021-04-22,,B-007,Land Bank of the Philippines,0,-34143.07
183571,ICM-LT000121,USSC,Payment,Rent Receivables,PR041006,GL0028907,2021-04-22,,B-007,Land Bank of the Philippines,0,-34603.80
184040,ICM-LT000073,FRANKIES CAFE,Payment,Cash in Bank (Peso),PR041000,GL0029161,2021-04-23,,B-007,Land Bank of the Philippines,29859.35,0
184038,ICM-LT000073,FRANKIES CAFE,Payment,Cash in Bank (Peso),PR041000,GL0029160,2021-04-23,,B-007,Land Bank of the Philippines,16572.15,0
184042,ICM-ST000661,Plantorama Exhibit,Payment,Cash in Bank (Peso),PR041008,GL0029439,2021-04-23,,B-007,Land Bank of the Philippines,8000.00,0
184039,ICM-LT000073,FRANKIES CAFE,Payment,Rent Receivables,PR041000,GL0029160,2021-04-23,,B-007,Land Bank of the Philippines,0,-16572.15
184041,ICM-LT000073,FRANKIES CAFE,Payment,A/R  Non Trade External,PR041000,GL0029161,2021-04-23,,B-007,Land Bank of the Philippines,0,-29859.35
184046,ICM-ST000684,MILK TEA PARTEA,Payment,Cash in Bank (Peso),PR041010,GL0029441,2021-04-24,,B-007,Land Bank of the Philippines,6000.00,0
197044,ICM-ST000669,Chicken Proven,Invoice,Rent Receivables,IC0032446,GL0031628,2021-04-24,2021-05-02,,,3000.00,0
197049,ICM-ST000669,Chicken Proven,Payment,Rent Receivables,B0014015,GL0031628,2021-04-24,,,,0,-3000.00
184068,ICM-LT000050,ALVAS CHICHARON,Payment,Cash in Bank (Peso),PR041013A,GL0027983,2021-04-25,,B-007,Land Bank of the Philippines,22680.40,0
184066,ICM-LT000050,ALVAS CHICHARON,Payment,Cash in Bank (Peso),PR041013A,GL0027980,2021-04-25,,B-007,Land Bank of the Philippines,9897.70,0
184070,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Cash in Bank (Peso),PR041013B,GL0027946,2021-04-25,,B-007,Land Bank of the Philippines,8847.56,0
184072,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Cash in Bank (Peso),PR041013B,GL0027947,2021-04-25,,B-007,Land Bank of the Philippines,6833.50,0
184052,ICM-ST000684,MILK TEA PARTEA,Payment,Cash in Bank (Peso),PR041011,GL0029442,2021-04-25,,B-007,Land Bank of the Philippines,6000.00,0
184076,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Cash in Bank (Peso),PR041013C,GL0028160,2021-04-25,,B-007,Land Bank of the Philippines,4983.42,0
184074,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Cash in Bank (Peso),PR041013C,GL0028159,2021-04-25,,B-007,Land Bank of the Philippines,4750.00,0
184075,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Rent Receivables,PR041013C,GL0028159,2021-04-25,,B-007,Land Bank of the Philippines,0,-4750.00
184077,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,A/R  Non Trade External,PR041013C,GL0028160,2021-04-25,,B-007,Land Bank of the Philippines,0,-4983.42
184064,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Cash in Bank (Peso),PR041012,GL0023250,2021-04-25,,B-007,Land Bank of the Philippines,11703.67,-5219.87
184060,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Cash in Bank (Peso),PR041012,GL0023119,2021-04-25,,B-007,Land Bank of the Philippines,12224.00,-6112.00
184056,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Cash in Bank (Peso),PR041012,GL0022154,2021-04-25,,B-007,Land Bank of the Philippines,12362.00,-6181.00
184073,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,A/R  Non Trade External,PR041013B,GL0027947,2021-04-25,,B-007,Land Bank of the Philippines,0,-6833.50
184054,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Cash in Bank (Peso),PR041012,GL0022152,2021-04-25,,B-007,Land Bank of the Philippines,17273.81,-8847.56
184058,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Cash in Bank (Peso),PR041012,GL0023118,2021-04-25,,B-007,Land Bank of the Philippines,17273.81,-8847.56
184062,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Cash in Bank (Peso),PR041012,GL0023248,2021-04-25,,B-007,Land Bank of the Philippines,17273.81,-8847.56
184071,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Rent Receivables,PR041013B,GL0027946,2021-04-25,,B-007,Land Bank of the Philippines,0,-8847.56
184067,ICM-LT000050,ALVAS CHICHARON,Payment,Rent Receivables,PR041013A,GL0027980,2021-04-25,,B-007,Land Bank of the Philippines,0,-9897.70
184065,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,A/R  Non Trade External,PR041012,GL0023250,2021-04-25,,B-007,Land Bank of the Philippines,5219.87,-11703.67
184061,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,A/R  Non Trade External,PR041012,GL0023119,2021-04-25,,B-007,Land Bank of the Philippines,6112.00,-12224.00
184057,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,A/R  Non Trade External,PR041012,GL0022154,2021-04-25,,B-007,Land Bank of the Philippines,6181.00,-12362.00
184055,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Rent Receivables,PR041012,GL0022152,2021-04-25,,B-007,Land Bank of the Philippines,8847.56,-17273.81
184059,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Rent Receivables,PR041012,GL0023118,2021-04-25,,B-007,Land Bank of the Philippines,8847.56,-17273.81
184063,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Rent Receivables,PR041012,GL0023248,2021-04-25,,B-007,Land Bank of the Philippines,8847.56,-17273.81
184069,ICM-LT000050,ALVAS CHICHARON,Payment,A/R  Non Trade External,PR041013A,GL0027983,2021-04-25,,B-007,Land Bank of the Philippines,0,-22680.40
184127,ICM-LT000253,MAXS RESTAURANT,Payment,Cash in Bank (Peso),PR041014,GL0029219,2021-04-26,,B-007,Land Bank of the Philippines,113590.77,0
206842,ICM-LT000019,BENCH,Payment,Cash in Bank (Peso),UFT0003892,GL0029134,2021-04-26,,B-012,Banks of the Philippine Islands,79238.84,0
184125,ICM-LT000253,MAXS RESTAURANT,Payment,Cash in Bank (Peso),PR041014,GL0029212,2021-04-26,,B-007,Land Bank of the Philippines,50351.52,0
184230,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Cash in Bank (Peso),PR041015,GL0029281,2021-04-26,,B-007,Land Bank of the Philippines,45099.79,0
206844,ICM-LT000019,BENCH,Payment,Cash in Bank (Peso),UFT0003892,GL0029135,2021-04-26,,B-012,Banks of the Philippine Islands,39703.72,0
186026,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0003376,GL0028880,2021-04-26,,B-012,Banks of the Philippine Islands,20062.50,0
184228,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Cash in Bank (Peso),PR041015,GL0029136,2021-04-26,,B-007,Land Bank of the Philippines,10700.00,0
186028,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0003376,GL0028881,2021-04-26,,B-012,Banks of the Philippine Islands,8009.00,0
184479,ICM-ST000684,MILK TEA PARTEA,Payment,Cash in Bank (Peso),PR041016,GL0029522,2021-04-26,,B-007,Land Bank of the Philippines,6000.00,0
186029,ICM-LT000154,MASTER SIOMAI - WS,Payment,A/R  Non Trade External-AR Clearing,UFT0003376,GL0028881,2021-04-26,,B-012,Banks of the Philippine Islands,0,-8009.00
184229,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Rent Receivables,PR041015,GL0029136,2021-04-26,,B-007,Land Bank of the Philippines,0,-10700.00
186027,ICM-LT000154,MASTER SIOMAI - WS,Payment,Rent Receivables-RR Clearing,UFT0003376,GL0028880,2021-04-26,,B-012,Banks of the Philippine Islands,0,-20062.50
206845,ICM-LT000019,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0003892,GL0029135,2021-04-26,,B-012,Banks of the Philippine Islands,0,-39703.72
184231,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,A/R  Non Trade External,PR041015,GL0029281,2021-04-26,,B-007,Land Bank of the Philippines,0,-45099.79
184126,ICM-LT000253,MAXS RESTAURANT,Payment,Rent Receivables,PR041014,GL0029212,2021-04-26,,B-007,Land Bank of the Philippines,0,-50351.52
206843,ICM-LT000019,BENCH,Payment,Rent Receivables-RR Clearing,UFT0003892,GL0029134,2021-04-26,,B-012,Banks of the Philippine Islands,0,-79238.84
184128,ICM-LT000253,MAXS RESTAURANT,Payment,A/R  Non Trade External,PR041014,GL0029219,2021-04-26,,B-007,Land Bank of the Philippines,0,-113590.77
186323,ICM-LT000085,ISLAND SOUVENIRS,Payment,Cash in Bank (Peso),PR041009,GL0020938,2021-04-27,,B-007,Land Bank of the Philippines,25315.15,0
186325,ICM-LT000085,ISLAND SOUVENIRS,Payment,Cash in Bank (Peso),PR041009,GL0020939,2021-04-27,,B-007,Land Bank of the Philippines,4040.78,0
186319,ICM-LT000085,ISLAND SOUVENIRS,Payment,Cash in Bank (Peso),PR041009,GL0020025,2021-04-27,,B-007,Land Bank of the Philippines,1456.07,0
186321,ICM-LT000085,ISLAND SOUVENIRS,Payment,Cash in Bank (Peso),PR041009,GL0020026,2021-04-27,,B-007,Land Bank of the Philippines,50.00,0
186322,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External,PR041009,GL0020026,2021-04-27,,B-007,Land Bank of the Philippines,0,-50.00
186320,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External,PR041009,GL0020025,2021-04-27,,B-007,Land Bank of the Philippines,0,-1456.07
186326,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External,PR041009,GL0020939,2021-04-27,,B-007,Land Bank of the Philippines,0,-4040.78
