ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
155339,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Rent Receivables,PR040472,GL0023141,2020-10-27,,B-007,Land Bank of the Philippines,0,-11875.00
155343,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Rent Receivables,PR040472,GL0024225,2020-10-27,,B-007,Land Bank of the Philippines,0,-11875.00
155319,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Rent Receivables,PR040472,GL0020048,2020-10-27,,B-007,Land Bank of the Philippines,0,-23750.00
158128,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Rent Receivables-RR Clearing,UFT0002708,GL0023110,2020-10-27,,B-012,Banks of the Philippine Islands,0,-59825.24
158136,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Rent Receivables-RR Clearing,UFT0002710,GL0024537,2020-10-27,,B-012,Banks of the Philippine Islands,0,-61792.97
158132,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Rent Receivables-RR Clearing,UFT0002709,GL0024535,2020-10-27,,B-012,Banks of the Philippine Islands,0,-79868.87
156908,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Receivables,IC0022333,GL0025197,2020-10-28,2020-11-05,,,19260.00,0
155927,ICM-LT000005,BOS COFFEE,Payment,Rent Receivables,PR040474,GL0022382,2020-10-28,,B-007,Land Bank of the Philippines,0,-8052.47
155925,ICM-LT000005,BOS COFFEE,Payment,Rent Receivables,PR040474,GL0022375,2020-10-28,,B-007,Land Bank of the Philippines,0,-8089.49
156543,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,Rent Receivables-RR Clearing,UFT0002644,GL0022770,2020-10-28,,B-012,Banks of the Philippine Islands,0,-9293.29
155911,ICM-LT000496,ORYSPA,Payment,Rent Receivables,PR040476,GL0024472,2020-10-28,,B-007,Land Bank of the Philippines,0,-10700.00
155903,ICM-LT000106,VANILLA ICE PEARL,Payment,Rent Receivables,PR040475,GL0024206,2020-10-28,,B-007,Land Bank of the Philippines,0,-10700.00
158124,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Rent Receivables-RR Clearing,UFT0002707,GL0023108,2020-10-28,,B-012,Banks of the Philippine Islands,0,-58205.07
169786,ICM-LT000479,LEVIS,Payment,Rent Receivables-RR Clearing,UFT0003013,GL0023796,2020-10-29,,B-012,Banks of the Philippine Islands,0,-4220.22
169788,ICM-LT000479,LEVIS,Payment,Rent Receivables-RR Clearing,UFT0003013,GL0024599,2020-10-29,,B-012,Banks of the Philippine Islands,0,-10381.56
156334,ICM-LT000125,CAFE MAJSTEA,Payment,Rent Receivables,PR040477,GL0024332,2020-10-29,,B-007,Land Bank of the Philippines,0,-11235.00
161825,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,UFT0002783,GL0024543,2020-10-29,,B-012,Banks of the Philippine Islands,0,-21398.00
158483,ICM-LT000146,BPI - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0002713,GL0024339,2020-10-29,,B-012,Banks of the Philippine Islands,0,-74243.63
166100,ICM-ST000402,Greenwich GTG,Payment,Rent Receivables,PRJV-10001653,GL0024235,2020-10-30,,,,0,-5350.00
156676,ICM-LT000137,TAKUYAKI,Payment,Rent Receivables,PR040478,GL0024210,2020-10-30,,B-007,Land Bank of the Philippines,0,-5350.00
158785,ICM-LT000062,RED RIBBON KIOSK,Payment,Rent Receivables,PRJV-10001713,GL0024636,2020-10-30,,,,0,-10242.16
156702,ICM-LT000451,CREPETEALOGY CAFE,Payment,Rent Receivables,PR040480,GL0025061,2020-10-30,,B-007,Land Bank of the Philippines,0,-18725.00
167559,ICM-LT000021,SPORTS BASIC,Payment,Rent Receivables-RR Clearing,UFT0002939,GL0024566,2020-10-30,,B-012,Banks of the Philippine Islands,0,-33495.42
158781,ICM-LT000013,RED RIBBON,Payment,Rent Receivables,PRJV-10001642,GL0024577,2020-10-30,,,,0,-48101.07
158777,ICM-LT000012,GREENWICH,Payment,Rent Receivables,PRJV-10001646,GL0024554,2020-10-30,,,,0,-84358.81
168785,ICM-LT000014,CHOWKING,Payment,Rent Receivables,PRJV-10001716,GL0024595,2020-10-30,,,,0,-87587.60
158793,ICM-LT000017,MANG INASAL,Payment,Rent Receivables,PRJV-10001668,GL0024575,2020-10-30,,,,0,-112965.72
157428,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0022473,GL0025266,2020-10-31,2020-11-15,,,239218.55,0
155630,ICM-LT000122,ABENSON,Invoice,Rent Receivables,IC0021753,GL0024960,2020-10-31,2020-11-10,,,146419.16,0
157398,ICM-LT000017,MANG INASAL,Invoice,Rent Receivables,IC0022464,GL0025262,2020-10-31,2020-11-15,,,131249.15,0
157552,ICM-LT000014,CHOWKING,Invoice,Rent Receivables,IC0022499,GL0025277,2020-10-31,2020-11-15,,,110379.97,0
156546,ICM-LT000055,PNB - BRANCH,Invoice,Rent Receivables,IC0022227,GL0025140,2020-10-31,2020-11-10,,,104349.28,0
157832,ICM-LT000009,GOLDILOCKS,Invoice,Rent Receivables,IC0022559,GL0025318,2020-10-31,2020-11-15,,,97679.87,0
157454,ICM-LT000012,GREENWICH,Invoice,Rent Receivables,IC0022481,GL0025270,2020-10-31,2020-11-15,,,96991.85,0
156888,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Rent Receivables,IC0022322,GL0025193,2020-10-31,2020-11-15,,,96187.65,0
154244,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Receivables,IC0021126,GL0024694,2020-10-31,2020-11-10,,,90950.00,0
155053,ICM-LT000074,THINKING TOOLS,Invoice,Rent Receivables,IC0021570,GL0024855,2020-10-31,2020-11-10,,,74641.31,0
156454,ICM-LT000146,BPI - BRANCH,Invoice,Rent Receivables,IC0022183,GL0025118,2020-10-31,2020-11-10,,,74243.63,0
156776,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Receivables,IC0022283,GL0025174,2020-10-31,2020-11-15,,,74129.34,0
156847,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Receivables,IC0022308,GL0025186,2020-10-31,2020-11-10,,,69550.00,0
158139,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Receivables,IC0022636,GL0025366,2020-10-31,2020-11-15,,,68161.14,0
159707,ICM-LT000044,LBC,Invoice,Rent Receivables,IC0023153,GL0025588,2020-10-31,2020-11-10,,,62981.31,0
157442,ICM-LT000006,KFC,Invoice,Rent Receivables,IC0022477,GL0025268,2020-10-31,2020-11-15,,,60851.05,0
157220,ICM-LT000010,PENSHOPPE,Invoice,Rent Receivables,IC0022404,GL0025237,2020-10-31,2020-11-15,,,59669.50,0
157799,ICM-LT000019,BENCH,Invoice,Rent Receivables,IC0022540,GL0025312,2020-10-31,2020-11-15,,,56599.17,0
146933,ICM-LT000120,THE SUN SHOP,Invoice,Rent Receivables,IC0018868,GL0023600,2020-10-31,2020-11-10,,,53859.52,0
158155,ICM-LT000011,GUESS,Invoice,Rent Receivables,IC0022645,GL0025368,2020-10-31,2020-11-15,,,52544.80,0
157616,ICM-LT000008,WATSONS,Invoice,Rent Receivables,IC0022519,GL0025288,2020-10-31,2020-11-15,,,50749.84,0
157361,ICM-LT000013,RED RIBBON,Invoice,Rent Receivables,IC0022449,GL0025256,2020-10-31,2020-11-15,,,50380.84,0
154847,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Receivables,IC0021460,GL0024810,2020-10-31,2020-11-10,,,48639.76,0
157567,ICM-LT000118,SARILING HAIN,Invoice,Rent Receivables,IC0022503,GL0025279,2020-10-31,2020-11-15,,,45279.74,0
154684,ICM-LT000109,IDEAL VISION,Invoice,Rent Receivables,IC0021339,GL0024777,2020-10-31,2020-11-10,,,45254.34,0
155304,ICM-LT000063,SAVE N EARN,Invoice,Rent Receivables,IC0021656,GL0024897,2020-10-31,2020-11-10,,,44522.96,0
154557,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Receivables,IC0021276,GL0024752,2020-10-31,2020-11-10,,,43479.06,0
156758,ICM-LT000069,SALON DE ROSE,Invoice,Rent Receivables,IC0022279,GL0025172,2020-10-31,2020-11-15,,,42708.95,0
155523,ICM-LT000226,THINK MOBILE,Invoice,Rent Receivables,IC0021722,GL0024939,2020-10-31,2020-11-10,,,41957.11,0
154940,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Receivables,IC0021513,GL0024830,2020-10-31,2020-11-10,,,41726.38,0
157596,ICM-LT000021,SPORTS BASIC,Invoice,Rent Receivables,IC0022511,GL0025284,2020-10-31,2020-11-15,,,40495.42,0
155281,ICM-LT000089,SAMSUNG,Invoice,Rent Receivables,IC0021647,GL0024892,2020-10-31,2020-11-10,,,40403.39,0
154632,ICM-LT000058,RUSTY LOPEZ,Invoice,Rent Receivables,IC0021319,GL0024767,2020-10-31,2020-11-10,,,39953.90,0
157473,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Receivables,IC0022490,GL0025273,2020-10-31,2020-11-15,,,39892.82,0
154509,ICM-LT000054,FORTRESS,Invoice,Rent Receivables,IC0021258,GL0024744,2020-10-31,2020-11-10,,,39815.22,0
156060,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Receivables,IC0021975,GL0025044,2020-10-31,2020-11-10,,,38902.50,0
155475,ICM-LT000092,PRIMARY HOMES,Invoice,Rent Receivables,IC0021698,GL0024928,2020-10-31,2020-11-10,,,38841.00,0
157822,ICM-LT000022,CLN,Invoice,Rent Receivables,IC0022552,GL0025316,2020-10-31,2020-11-15,,,37709.49,0
155405,ICM-LT000090,BOHECO I AND II,Invoice,Rent Receivables,IC0021678,GL0024912,2020-10-31,2020-11-10,,,37160.24,0
155697,ICM-LT000033,DAVIDS SALON,Invoice,Rent Receivables,IC0021796,GL0024975,2020-10-31,2020-11-10,,,36122.13,0
157488,ICM-LT000128,HARBOUR CITY,Invoice,Rent Receivables,IC0022494,GL0025275,2020-10-31,2020-11-15,,,35802.04,0
155887,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0021898,GL0025013,2020-10-31,2020-11-10,,,35310.00,0
157070,ICM-LT000038,RC GOLDLINE,Invoice,Rent Receivables,IC0022355,GL0025215,2020-10-31,2020-11-10,,,34603.80,0
157605,ICM-LT000005,BOS COFFEE,Invoice,Rent Receivables,IC0022515,GL0025286,2020-10-31,2020-11-15,,,34083.74,0
154449,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Receivables,IC0021227,GL0024732,2020-10-31,2020-11-10,,,33985.87,0
154405,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Receivables,IC0021207,GL0024723,2020-10-31,2020-11-10,,,33590.40,0
152268,ICM-ST000015,NISSAN,Invoice,Rent Receivables,IC0020751,GL0024457,2020-10-31,2020-11-08,,,32100.00,0
155701,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Receivables,IC0021799,GL0024976,2020-10-31,2020-11-10,,,31443.16,0
156097,ICM-LT000041,ASC -TECH,Invoice,Rent Receivables,IC0022001,GL0025053,2020-10-31,2020-11-10,,,30698.40,0
155391,ICM-LT000455,OPPO- NEW,Invoice,Rent Receivables,IC0021674,GL0024910,2020-10-31,2020-11-10,,,29960.00,0
155593,ICM-LT000276,SKIN STATION,Invoice,Rent Receivables,IC0021741,GL0024954,2020-10-31,2020-11-10,,,29558.00,0
154248,ICM-LT000227,GONG CHA,Invoice,Rent Receivables,IC0021130,GL0024695,2020-10-31,2020-11-10,,,29097.92,0
155744,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Receivables,IC0021818,GL0024984,2020-10-31,2020-11-10,,,29001.28,0
157415,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Receivables,IC0022469,GL0025264,2020-10-31,2020-11-15,,,28453.11,0
155172,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Receivables,IC0021616,GL0024874,2020-10-31,2020-11-10,,,28248.00,0
155513,ICM-LT000093,HUAWEI,Invoice,Rent Receivables,IC0021718,GL0024937,2020-10-31,2020-11-10,,,28248.00,0
157582,ICM-LT000004,RAI RAI KEN,Invoice,Rent Receivables,IC0022507,GL0025282,2020-10-31,2020-11-15,,,27228.65,0
156138,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Receivables,IC0022026,GL0025062,2020-10-31,2020-11-10,,,26215.00,0
161246,ICM-LT000175,SULLIN CAFE,Invoice,Rent Receivables,IC0023944,GL0025920,2020-10-31,2020-11-15,,,26042.89,0
156535,ICM-LT000029,UCPB ATM,Invoice,Rent Receivables,IC0022222,GL0025136,2020-10-31,2020-11-10,,,25500.00,0
155577,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Receivables,IC0021736,GL0024951,2020-10-31,2020-11-10,,,24922.97,0
156228,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Receivables,IC0022070,GL0025079,2020-10-31,2020-11-10,,,23968.00,0
155665,ICM-LT000036,CELL DEPOT,Invoice,Rent Receivables,IC0021777,GL0024968,2020-10-31,2020-11-10,,,23540.00,0
154526,ICM-LT000026,ORO CHINA,Invoice,Rent Receivables,IC0021267,GL0024748,2020-10-31,2020-11-10,,,22806.84,0
155493,ICM-LT000060,RJB JEWELRY,Invoice,Rent Receivables,IC0021707,GL0024932,2020-10-31,2020-11-10,,,22470.00,0
154974,ICM-LT000497,ROMOSS,Invoice,Rent Receivables,IC0021530,GL0024837,2020-10-31,2020-11-10,,,22470.00,0
155767,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Receivables,IC0021831,GL0024989,2020-10-31,2020-11-10,,,22096.21,0
156950,ICM-LT000121,USSC,Invoice,Rent Receivables,IC0022342,GL0025202,2020-10-31,2020-11-15,,,21627.37,0
155873,ICM-LT000046,M LHUILLIER,Invoice,Rent Receivables,IC0021891,GL0025010,2020-10-31,2020-11-10,,,21459.77,0
154784,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Receivables,IC0021420,GL0024799,2020-10-31,2020-11-10,,,21400.00,0
157172,ICM-LT000275,OXYGEN,Invoice,Rent Receivables,IC0022385,GL0025228,2020-10-31,2020-11-15,,,21254.85,0
157250,ICM-LT000025,REGATTA,Invoice,Rent Receivables,IC0022412,GL0025242,2020-10-31,2020-11-15,,,20974.14,0
155500,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Receivables,IC0021713,GL0024934,2020-10-31,2020-11-10,,,20715.20,0
155373,ICM-LT000356,VIVO,Invoice,Rent Receivables,IC0021669,GL0024906,2020-10-31,2020-11-10,,,20597.50,0
157186,ICM-LT000007,FOR ME,Invoice,Rent Receivables,IC0022390,GL0025231,2020-10-31,2020-11-15,,,20508.05,0
155956,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Receivables,IC0021926,GL0025024,2020-10-31,2020-11-10,,,19983.69,0
154589,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Receivables,IC0021293,GL0024759,2020-10-31,2020-11-10,,,19897.18,0
155484,ICM-LT000039,CELLPOINT,Invoice,Rent Receivables,IC0021702,GL0024930,2020-10-31,2020-11-10,,,19773.60,0
155466,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Receivables,IC0021693,GL0024926,2020-10-31,2020-11-10,,,19773.60,0
154721,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Receivables,IC0021360,GL0024785,2020-10-31,2020-11-10,,,19043.04,0
156031,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Receivables,IC0021961,GL0025039,2020-10-31,2020-11-10,,,18955.70,0
154646,ICM-LT000057,UNISILVER,Invoice,Rent Receivables,IC0021326,GL0024770,2020-10-31,2020-11-10,,,18937.34,0
158466,ICM-LT000080,PAYAG,Invoice,Rent Receivables,IC0022694,GL0025387,2020-10-31,2020-11-15,,,18867.84,0
156843,ICM-LT000442,POTATO CORNER- NEW,Invoice,Rent Receivables,IC0022306,GL0025185,2020-10-31,2020-11-15,,,18725.00,0
155363,ICM-LT000477,ROCKSPACE,Invoice,Rent Receivables,IC0021665,GL0024904,2020-10-31,2020-11-10,,,18725.00,0
154891,ICM-LT000499,XUNDD,Invoice,Rent Receivables,IC0021483,GL0024819,2020-10-31,2020-11-10,,,18725.00,0
155151,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Receivables,IC0021606,GL0024870,2020-10-31,2020-11-10,,,18096.56,0
154397,ICM-LT000075,UNISILVER TIME,Invoice,Rent Receivables,IC0021203,GL0024721,2020-10-31,2020-11-10,,,17802.12,0
156203,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Receivables,IC0022059,GL0025076,2020-10-31,2020-11-10,,,17695.12,0
155864,ICM-LT000082,THIRSTY - LG,Invoice,Rent Receivables,IC0021886,GL0025008,2020-10-31,2020-11-10,,,17695.12,0
155558,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Receivables,IC0021731,GL0024946,2020-10-31,2020-11-10,,,17120.00,0
156000,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Receivables,IC0021946,GL0025032,2020-10-31,2020-11-10,,,17120.00,0
155906,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Receivables,IC0021907,GL0025016,2020-10-31,2020-11-10,,,16852.50,0
158080,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Receivables,IC0022614,GL0025354,2020-10-31,2020-11-10,,,16276.73,0
156009,ICM-LT000020,CORE PACIFIC,Invoice,Rent Receivables,IC0021951,GL0025034,2020-10-31,2020-11-10,,,16183.75,0
154316,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Receivables,IC0021166,GL0024707,2020-10-31,2020-11-10,,,16050.00,0
155753,ICM-LT000377,OUR DELIBREAD,Invoice,Rent Receivables,IC0021823,GL0024986,2020-10-31,2020-11-10,,,16050.00,0
154701,ICM-LT000112,THIRSTY - UG,Invoice,Rent Receivables,IC0021346,GL0024780,2020-10-31,2020-11-10,,,15780.82,0
155860,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Receivables,IC0021883,GL0025007,2020-10-31,2020-11-10,,,15729.00,0
154603,ICM-LT000086,FILA,Invoice,Rent Receivables,IC0021302,GL0024762,2020-10-31,2020-11-10,,,15655.42,0
155939,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Receivables,IC0021916,GL0025020,2020-10-31,2020-11-10,,,14747.70,0
155610,ICM-LT000047,MY PHONE,Invoice,Rent Receivables,IC0021745,GL0024956,2020-10-31,2020-11-10,,,14306.51,0
157144,ICM-LT000051,HEALTH SHOP,Invoice,Rent Receivables,IC0022375,GL0025224,2020-10-31,2020-11-10,,,14281.27,0
154421,ICM-LT000110,MENDREZ,Invoice,Rent Receivables,IC0021214,GL0024726,2020-10-31,2020-11-10,,,13292.08,0
157389,ICM-LT000018,X-QUISITE,Invoice,Rent Receivables,IC0022458,GL0025260,2020-10-31,2020-11-15,,,13075.29,0
155426,ICM-LT000031,REAL ME,Invoice,Rent Receivables,IC0021688,GL0024917,2020-10-31,2020-11-10,,,13005.93,0
155227,ICM-LT000068,SST LAPTOP,Invoice,Rent Receivables,IC0021635,GL0024881,2020-10-31,2020-11-10,,,13005.92,0
154962,ICM-LT000113,MOBILE WORKS,Invoice,Rent Receivables,IC0021519,GL0024833,2020-10-31,2020-11-10,,,12976.42,0
155355,ICM-LT000124,LFAFA,Invoice,Rent Receivables,IC0021661,GL0024902,2020-10-31,2020-11-10,,,12947.00,0
156351,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Receivables,IC0022128,GL0025099,2020-10-31,2020-11-10,,,12583.20,0
154730,ICM-LT000088,JEWELRICH,Invoice,Rent Receivables,IC0021367,GL0024787,2020-10-31,2020-11-10,,,12393.01,0
156024,ICM-LT000077,FCB ATM,Invoice,Rent Receivables,IC0021956,GL0025037,2020-10-31,2020-11-10,,,12041.61,0
154458,ICM-LT000133,AFICIONADO,Invoice,Rent Receivables,IC0021233,GL0024734,2020-10-31,2020-11-10,,,12017.47,0
154487,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Receivables,IC0021248,GL0024740,2020-10-31,2020-11-10,,,11875.00,0
158095,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Receivables,IC0022619,GL0025357,2020-10-31,2020-11-10,,,11770.00,0
155965,ICM-LT000176,POTATO GIANT,Invoice,Rent Receivables,IC0021931,GL0025026,2020-10-31,2020-11-10,,,11770.00,0
155545,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Receivables,IC0021726,GL0024943,2020-10-31,2020-11-10,,,11770.00,0
154579,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Receivables,IC0021289,GL0024757,2020-10-31,2020-11-10,,,11770.00,0
155100,ICM-LT000091,YSTILO SALON,Invoice,Rent Receivables,IC0021595,GL0024865,2020-10-31,2020-11-10,,,11241.96,0
155847,ICM-LT000042,BODY AND SOLE,Invoice,Rent Receivables,IC0021878,GL0025005,2020-10-31,2020-11-10,,,11128.06,0
155838,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Receivables,IC0021873,GL0025003,2020-10-31,2020-11-10,,,11066.14,0
154499,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Receivables,IC0021253,GL0024742,2020-10-31,2020-11-10,,,10729.88,0
155291,ICM-LT000523,HOUSE OF TAHO,Invoice,Rent Receivables,IC0021651,GL0024894,2020-10-31,2020-11-10,,,10700.00,0
154285,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Receivables,IC0021148,GL0024701,2020-10-31,2020-11-10,,,10700.00,0
155418,ICM-LT000496,ORYSPA,Invoice,Rent Receivables,IC0021683,GL0024915,2020-10-31,2020-11-10,,,10700.00,0
155991,ICM-LT000100,SPARKLES,Invoice,Rent Receivables,IC0021941,GL0025030,2020-10-31,2020-11-10,,,10700.00,0
158264,ICM-LT000159,THE LEMON CO,Invoice,Rent Receivables,IC0022683,GL0025382,2020-10-31,2020-11-10,,,10700.00,0
154667,ICM-LT000160,THE SCENTS CO,Invoice,Rent Receivables,IC0021332,GL0024774,2020-10-31,2020-11-10,,,10700.00,0
155930,ICM-LT000106,VANILLA ICE PEARL,Invoice,Rent Receivables,IC0021911,GL0025018,2020-10-31,2020-11-10,,,10700.00,0
156158,ICM-LT000224,WAFFLE TIME,Invoice,Rent Receivables,IC0022035,GL0025067,2020-10-31,2020-11-10,,,10700.00,0
155021,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Receivables,IC0021555,GL0024848,2020-10-31,2020-11-10,,,10700.00,0
156749,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Receivables,IC0022273,GL0025170,2020-10-31,2020-11-10,,,10242.16,0
154258,ICM-LT000050,ALVAS CHICHARON,Invoice,Rent Receivables,IC0021136,GL0024697,2020-10-31,2020-11-10,,,9897.70,0
156250,ICM-LT000096,METROBANK ATM,Invoice,Rent Receivables,IC0022081,GL0025083,2020-10-31,2020-11-10,,,9897.04,0
156377,ICM-LT000144,NATIONAL BOOKSTORE - SR,Invoice,Rent Receivables,IC0022134,GL0025101,2020-10-31,2020-11-10,,,9293.29,0
157783,ICM-LT000479,LEVIS,Invoice,Rent Receivables,IC0022529,GL0025309,2020-10-31,2020-11-15,,,9043.34,0
155676,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,Rent Receivables,IC0021787,GL0024971,2020-10-31,2020-11-10,,,8847.56,0
155898,ICM-LT000354,HYPED MANGOES,Invoice,Rent Receivables,IC0021903,GL0025015,2020-10-31,2020-11-10,,,8560.00,0
158166,ICM-LT000111,KAMISETA,Invoice,Rent Receivables,IC0022649,GL0025370,2020-10-31,2020-11-15,,,8330.64,0
155790,ICM-LT000104,PEANUTWORLD,Invoice,Rent Receivables,IC0021842,GL0024993,2020-10-31,2020-11-10,,,8033.02,0
155947,ICM-LT000107,BUKO KING,Invoice,Rent Receivables,IC0021921,GL0025022,2020-10-31,2020-11-10,,,8025.00,0
156385,ICM-LT000083,PNB ATM - LG,Invoice,Rent Receivables,IC0022138,GL0025102,2020-10-31,2020-11-10,,,7864.50,0
156474,ICM-LT000126,PNB ATM 2F,Invoice,Rent Receivables,IC0022194,GL0025122,2020-10-31,2020-11-10,,,7864.50,0
156581,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Receivables,IC0022239,GL0025146,2020-10-31,2020-11-10,,,7490.00,0
158983,ICM-LT000218,LANDBANK ATM 1,Invoice,Rent Receivables,IC0022743,GL0025430,2020-10-31,2020-11-10,,,7140.00,0
158987,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Receivables,IC0022745,GL0025431,2020-10-31,2020-11-10,,,7140.00,0
156444,ICM-LT000255,PNB - ATM UG,Invoice,Rent Receivables,IC0022174,GL0025115,2020-10-31,2020-11-10,,,6741.00,0
155978,ICM-LT000137,TAKUYAKI,Invoice,Rent Receivables,IC0021937,GL0025028,2020-10-31,2020-11-10,,,6179.25,0
158103,ICM-LT000066,LOTTO,Invoice,Rent Receivables,IC0022622,GL0025358,2020-10-31,2020-11-10,,,6000.00,0
157372,ICM-LT000016,GIBI,Invoice,Rent Receivables,IC0022453,GL0025258,2020-10-31,2020-11-15,,,5795.63,0
156440,ICM-LT000027,CLN - Storage,Invoice,Rent Receivables,IC0022171,GL0025114,2020-10-31,2020-11-10,,,5350.00,0
154513,ICM-LT000045,EBA PRINTERS,Invoice,Rent Receivables,IC0021261,GL0024745,2020-10-31,2020-11-10,,,5350.00,0
155814,ICM-ST000402,Greenwich GTG,Invoice,Rent Receivables,IC0021857,GL0024998,2020-10-31,2020-11-10,,,5350.00,0
156395,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Receivables,IC0022145,GL0025105,2020-10-31,2020-11-10,,,5350.00,0
156831,ICM-ST000005,RED RIBBON BILLBOARD,Invoice,Rent Receivables,IC0022302,GL0025183,2020-10-31,2020-11-10,,,5000.00,0
156173,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Receivables,IC0022042,GL0025070,2020-10-31,2020-11-10,,,4750.00,0
157162,ICM-LT000478,MEMO,Invoice,Rent Receivables,IC0022378,GL0025226,2020-10-31,2020-11-15,,,4655.29,0
156561,ICM-ST000123,BUKO JUICE,Invoice,Rent Receivables,IC0022232,GL0025143,2020-10-31,2020-11-10,,,3000.00,0
156525,ICM-ST000126,KWEK KWEK,Invoice,Rent Receivables,IC0022214,GL0025133,2020-10-31,2020-11-10,,,3000.00,0
156577,ICM-ST000286,MAMI,Invoice,Rent Receivables,IC0022236,GL0025145,2020-10-31,2020-11-10,,,3000.00,0
