ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
120419,ICM-ST000488,SINGING CUBE,Invoice,Rent Receivables,IC0014450,GL0019395,2020-02-19,2020-02-27,,,32100.00,0
120634,ICM-ST000052,TOYOTA,Payment,Rent Receivables,PR039623,GL0016297,2020-02-19,,B-007,Land Bank of the Philippines,0,-2675.00
120651,ICM-LT000132,SNOWPY ICE CREAM,Payment,Rent Receivables,PR039625,GL0018845,2020-02-19,,B-007,Land Bank of the Philippines,0,-29016.33
120636,ICM-ST000052,TOYOTA,Payment,Rent Receivables,PR039623,GL0018786,2020-02-19,,B-007,Land Bank of the Philippines,0,-61444.75
120655,ICM-ST000139,SUZUKI AUTO BOHOL,Payment,Rent Receivables,PR039624,GL0018322,2020-02-19,,B-007,Land Bank of the Philippines,0,-64200.00
120663,ICM-ST000123,BUKO JUICE,Payment,Rent Receivables,PR039626,GL0016776,2020-02-20,,B-007,Land Bank of the Philippines,0,-338.55
120665,ICM-ST000123,BUKO JUICE,Payment,Rent Receivables,PR039626,GL0017893,2020-02-20,,B-007,Land Bank of the Philippines,0,-2589.35
125768,ICM-LT000018,X-QUISITE,Payment,Rent Receivables-RR Clearing,UFT0002050,GL0019279,2020-02-20,,B-012,Banks of the Philippine Islands,0,-34363.25
120989,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,UFT0001969,GL0019243,2020-02-20,,B-012,Banks of the Philippine Islands,0,-62097.28
124901,ICM-LT000052,BINGO,Payment,Rent Receivables-RR Clearing,UFT0002032,GL0018103,2020-02-20,,B-012,Banks of the Philippine Islands,0,-79165.40
127293,ICM-LT000052,BINGO,Payment,Rent Receivables-RR Clearing,UFT0002072,GL0019368,2020-02-20,,B-012,Banks of the Philippine Islands,0,-79165.40
120669,ICM-LT000080,PAYAG,Payment,Rent Receivables,PR039627,GL0019346,2020-02-20,,B-007,Land Bank of the Philippines,0,-104201.15
131824,ICM-LT000017,MANG INASAL,Payment,Rent Receivables,PRJV-02001702,GL0019229,2020-02-21,,,,0,-333319.34
120977,ICM-ST000014,GENESIS MOTORS CORPORATION,Payment,Rent Receivables,PR039629,GL0019222,2020-02-22,,B-007,Land Bank of the Philippines,0,-23.38
120979,ICM-ST000014,GENESIS MOTORS CORPORATION,Payment,Rent Receivables,PR039629,GL0019311,2020-02-22,,B-007,Land Bank of the Philippines,0,-13351.62
120973,ICM-LT000005,BOS COFFEE,Payment,Rent Receivables,PR039628,GL0019296,2020-02-22,,B-007,Land Bank of the Philippines,0,-68472.06
120983,ICM-LT000008,WATSONS,Payment,Rent Receivables,PR039630,GL0019351,2020-02-22,,B-007,Land Bank of the Philippines,0,-172852.58
118517,ICM-ST000006,GREENWICH BILLBOARD,Invoice,Rent Receivables,IC0014332,GL0019240,2020-02-23,2020-03-02,,,21400.00,0
152565,ICM-LT000171,SMART ANTENNA - Rent,Payment,Rent Receivables-RR Clearing,UFT0002533,GL0020015,2020-02-24,,B-012,Banks of the Philippine Islands,0,-41680.46
152577,ICM-LT000171,SMART ANTENNA - Rent,Payment,Rent Receivables-RR Clearing,UFT0002533,GL0024228,2020-02-24,,B-012,Banks of the Philippine Islands,0,-71068.75
126002,ICM-LT000614,JOLLIBEE WAREHOUSE,Payment,Rent Receivables,PRJV-02001177,GL0018094,2020-02-24,,,,0,-81759.50
152567,ICM-LT000171,SMART ANTENNA - Rent,Payment,Rent Receivables-RR Clearing,UFT0002533,GL0022432,2020-02-24,,B-012,Banks of the Philippine Islands,0,-90950.00
152569,ICM-LT000171,SMART ANTENNA - Rent,Payment,Rent Receivables-RR Clearing,UFT0002533,GL0022437,2020-02-24,,B-012,Banks of the Philippine Islands,0,-90950.00
152571,ICM-LT000171,SMART ANTENNA - Rent,Payment,Rent Receivables-RR Clearing,UFT0002533,GL0022447,2020-02-24,,B-012,Banks of the Philippine Islands,0,-90950.00
152573,ICM-LT000171,SMART ANTENNA - Rent,Payment,Rent Receivables-RR Clearing,UFT0002533,GL0022948,2020-02-24,,B-012,Banks of the Philippine Islands,0,-90950.00
152575,ICM-LT000171,SMART ANTENNA - Rent,Payment,Rent Receivables-RR Clearing,UFT0002533,GL0023254,2020-02-24,,B-012,Banks of the Philippine Islands,0,-90950.00
126006,ICM-LT000614,JOLLIBEE WAREHOUSE,Payment,Rent Receivables,PRJV-02001178,GL0017182,2020-02-24,,,,0,-96187.65
126010,ICM-LT000614,JOLLIBEE WAREHOUSE,Payment,Rent Receivables,PRJV-02001176,GL0018320,2020-02-24,,,,0,-96187.65
122494,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,Rent Receivables,PR039631,GL0019315,2020-02-25,,B-007,Land Bank of the Philippines,0,-37001.29
126965,ICM-LT000139,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,Rent Receivables,IC0015196,GL0020376,2020-02-26,2020-03-16,,,19141.64,0
123866,ICM-ST000057,HUAWEI-EXHIBIT,Payment,Rent Receivables,PR039633,GL0019503,2020-02-27,,B-007,Land Bank of the Philippines,0,-16050.00
123418,ICM-LT000115,SAVOR 17,Payment,Rent Receivables,PR039632,GL0019271,2020-02-27,,B-007,Land Bank of the Philippines,0,-42800.00
119420,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Receivables,IC0014388,GL0019314,2020-02-28,2020-03-07,,,26750.00,0
124417,ICM-LT000128,HARBOUR CITY,Payment,Rent Receivables,PR039634,GL0019227,2020-02-28,,B-007,Land Bank of the Philippines,0,-99124.80
131740,ICM-LT000012,GREENWICH,Payment,Rent Receivables,PRJV-02001732,GL0019348,2020-02-28,,,,0,-190920.25
131736,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-02001733,GL0019262,2020-02-28,,,,0,-421046.29
126032,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0015159,GL0020326,2020-02-29,2020-03-16,,,414153.10,0
125869,ICM-LT000017,MANG INASAL,Invoice,Rent Receivables,IC0015147,GL0020312,2020-02-29,2020-03-16,,,300558.25,0
124502,ICM-LT000122,ABENSON,Invoice,Rent Receivables,IC0015020,GL0020138,2020-02-29,2020-03-10,,,292838.32,0
124796,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Receivables,IC0015064,GL0020198,2020-02-29,2020-03-10,,,288063.80,0
125670,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Receivables,IC0015127,GL0020292,2020-02-29,2020-03-16,,,214000.00,0
125894,ICM-LT000012,GREENWICH,Invoice,Rent Receivables,IC0015151,GL0020316,2020-02-29,2020-03-16,,,179911.51,0
125607,ICM-LT000014,CHOWKING,Invoice,Rent Receivables,IC0015119,GL0020284,2020-02-29,2020-03-16,,,177909.75,0
126360,ICM-LT000008,WATSONS,Invoice,Rent Receivables,IC0015181,GL0020356,2020-02-29,2020-03-17,,,173690.48,0
125783,ICM-LT000010,PENSHOPPE,Invoice,Rent Receivables,IC0015133,GL0020298,2020-02-29,2020-03-17,,,173526.52,0
124593,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Receivables,IC0015033,GL0020152,2020-02-29,2020-03-10,,,159052.73,0
125641,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Receivables,IC0015123,GL0020288,2020-02-29,2020-03-17,,,117675.39,0
125626,ICM-LT000006,KFC,Invoice,Rent Receivables,IC0015121,GL0020286,2020-02-29,2020-03-17,,,114551.79,0
125882,ICM-LT000019,BENCH,Invoice,Rent Receivables,IC0015149,GL0020314,2020-02-29,2020-03-17,,,113198.34,0
123621,ICM-LT000055,PNB - BRANCH,Invoice,Rent Receivables,IC0014892,GL0019972,2020-02-29,2020-03-10,,,104349.28,0
127835,ICM-LT000009,GOLDILOCKS,Invoice,Rent Receivables,IC0015238,GL0020436,2020-02-29,2020-03-17,,,102395.44,0
127108,ICM-LT000080,PAYAG,Invoice,Rent Receivables,IC0015207,GL0020390,2020-02-29,2020-03-17,,,99950.70,0
125655,ICM-LT000128,HARBOUR CITY,Invoice,Rent Receivables,IC0015125,GL0020290,2020-02-29,2020-03-17,,,99124.80,0
125686,ICM-LT000118,SARILING HAIN,Invoice,Rent Receivables,IC0015129,GL0020294,2020-02-29,2020-03-16,,,98868.00,0
113193,ICM-ST000055,MITSUBISHI MOTORS,Invoice,Rent Receivables,IC0013602,GL0018290,2020-02-29,2020-03-08,,,96300.00,0
133329,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Rent Receivables,IC0016131,GL0021371,2020-02-29,2020-03-15,,,96187.65,0
123885,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Receivables,IC0014933,GL0020015,2020-02-29,2020-03-10,,,90950.00,0
126048,ICM-LT000011,GUESS,Invoice,Rent Receivables,IC0015161,GL0020328,2020-02-29,2020-03-17,,,90216.09,0
122407,ICM-LT000069,SALON DE ROSE,Invoice,Rent Receivables,IC0014702,GL0019694,2020-02-29,2020-03-10,,,85417.91,0
121990,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Receivables,IC0014621,GL0019597,2020-02-29,2020-03-10,,,83452.76,0
125898,ICM-LT000016,GIBI,Invoice,Rent Receivables,IC0015152,GL0020317,2020-02-29,2020-03-17,,,82926.64,0
127646,ICM-LT000052,BINGO,Invoice,Rent Receivables,IC0015225,GL0020421,2020-02-29,2020-03-20,,,81895.24,0
124730,ICM-LT000146,BPI - BRANCH,Invoice,Rent Receivables,IC0015052,GL0020184,2020-02-29,2020-03-10,,,81668.00,0
124629,ICM-LT000058,RUSTY LOPEZ,Invoice,Rent Receivables,IC0015038,GL0020157,2020-02-29,2020-03-10,,,79907.81,0
125844,ICM-LT000022,CLN,Invoice,Rent Receivables,IC0015143,GL0020308,2020-02-29,2020-03-17,,,75565.95,0
122096,ICM-LT000074,THINKING TOOLS,Invoice,Rent Receivables,IC0014642,GL0019624,2020-02-29,2020-03-10,,,74641.60,0
138933,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Receivables,IC0016970,GL0022315,2020-02-29,2020-03-10,,,74129.34,0
124936,ICM-LT000033,DAVIDS SALON,Invoice,Rent Receivables,IC0015075,GL0020214,2020-02-29,2020-03-12,,,72244.26,0
124766,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Receivables,IC0015060,GL0020194,2020-02-29,2020-03-12,,,69643.87,0
127206,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Receivables,IC0015214,GL0020400,2020-02-29,2020-03-20,,,69550.00,0
125856,ICM-LT000004,RAI RAI KEN,Invoice,Rent Receivables,IC0015145,GL0020310,2020-02-29,2020-03-20,,,68307.00,0
126150,ICM-LT000275,OXYGEN,Invoice,Rent Receivables,IC0015168,GL0020336,2020-02-29,2020-03-17,,,68254.80,0
124045,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Receivables,IC0014963,GL0020063,2020-02-29,2020-03-10,,,67180.81,0
124394,ICM-LT000109,IDEAL VISION,Invoice,Rent Receivables,IC0015011,GL0020128,2020-02-29,2020-03-10,,,64649.07,0
116097,ICM-ST000052,TOYOTA,Invoice,Rent Receivables,IC0013989,GL0018786,2020-02-29,2020-03-08,,,64200.00,0
124104,ICM-LT000044,LBC,Invoice,Rent Receivables,IC0014972,GL0020076,2020-02-29,2020-03-10,,,62981.31,0
123674,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Receivables,IC0014902,GL0019982,2020-02-29,2020-03-10,,,62112.94,0
126862,ICM-LT000005,BOS COFFEE,Invoice,Rent Receivables,IC0015192,GL0020371,2020-02-29,2020-03-17,,,61601.85,0
124869,ICM-LT000041,ASC -TECH,Invoice,Rent Receivables,IC0015071,GL0020208,2020-02-29,2020-03-10,,,61396.81,0
122375,ICM-LT000276,SKIN STATION,Invoice,Rent Receivables,IC0014696,GL0019688,2020-02-29,2020-03-10,,,59116.00,0
125807,ICM-LT000007,FOR ME,Invoice,Rent Receivables,IC0015136,GL0020301,2020-02-29,2020-03-17,,,58595.44,0
124420,ICM-LT000054,FORTRESS,Invoice,Rent Receivables,IC0015014,GL0020131,2020-02-29,2020-03-10,,,56878.88,0
121392,ICM-LT000063,SAVE N EARN,Invoice,Rent Receivables,IC0014515,GL0019486,2020-02-29,2020-03-10,,,55653.70,0
124578,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Receivables,IC0015031,GL0020150,2020-02-29,2020-03-10,,,55240.53,0
126845,ICM-LT000013,RED RIBBON,Invoice,Rent Receivables,IC0015189,GL0020368,2020-02-29,2020-03-16,,,54796.06,0
140528,ICM-LT000120,THE SUN SHOP,Invoice,Rent Receivables,IC0017157,GL0022554,2020-02-29,2020-03-10,,,53859.52,0
124149,ICM-LT000175,SULLIN CAFE,Invoice,Rent Receivables,IC0014978,GL0020090,2020-02-29,2020-03-10,,,52085.78,0
126129,ICM-LT000025,REGATTA,Invoice,Rent Receivables,IC0015166,GL0020334,2020-02-29,2020-03-17,,,51567.79,0
126013,ICM-LT000021,SPORTS BASIC,Invoice,Rent Receivables,IC0015155,GL0020322,2020-02-29,2020-03-17,,,50899.61,0
123924,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Receivables,IC0014938,GL0020023,2020-02-29,2020-03-10,,,50630.30,0
122246,ICM-LT000089,SAMSUNG,Invoice,Rent Receivables,IC0014671,GL0019661,2020-02-29,2020-03-10,,,50504.25,0
126022,ICM-LT000111,KAMISETA,Invoice,Rent Receivables,IC0015157,GL0020324,2020-02-29,2020-03-17,,,47177.99,0
124840,ICM-LT000026,ORO CHINA,Invoice,Rent Receivables,IC0015069,GL0020204,2020-02-29,2020-03-10,,,45613.67,0
121962,ICM-LT000038,RC GOLDLINE,Invoice,Rent Receivables,IC0014615,GL0019592,2020-02-29,2020-03-10,,,43254.75,0
123867,ICM-LT000121,USSC,Invoice,Rent Receivables,IC0014929,GL0020011,2020-02-29,2020-03-10,,,43254.75,0
125701,ICM-LT000108,MEAL TIME EXPRESS,Invoice,Rent Receivables,IC0015131,GL0020296,2020-02-29,2020-03-16,,,42800.00,0
126342,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Invoice,Rent Receivables,IC0015178,GL0020353,2020-02-29,2020-03-17,,,42800.00,0
125832,ICM-LT000115,SAVOR 17,Invoice,Rent Receivables,IC0015141,GL0020306,2020-02-29,2020-03-17,,,42800.00,0
123995,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Receivables,IC0014955,GL0020044,2020-02-29,2020-03-10,,,41430.40,0
124384,ICM-LT000226,THINK MOBILE,Invoice,Rent Receivables,IC0015008,GL0020126,2020-02-29,2020-03-10,,,40247.25,0
122351,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,Rent Receivables,IC0014692,GL0019683,2020-02-29,2020-03-10,,,40235.74,0
124645,ICM-LT000478,MEMO,Invoice,Rent Receivables,IC0015040,GL0020159,2020-02-29,2020-03-10,,,39367.44,0
122694,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Receivables,IC0014760,GL0019756,2020-02-29,2020-03-10,,,38902.50,0
123203,ICM-LT000227,GONG CHA,Invoice,Rent Receivables,IC0014830,GL0019863,2020-02-29,2020-03-10,,,38849.02,0
121981,ICM-LT000092,PRIMARY HOMES,Invoice,Rent Receivables,IC0014619,GL0019595,2020-02-29,2020-03-10,,,38841.00,0
124542,ICM-LT000057,UNISILVER,Invoice,Rent Receivables,IC0015024,GL0020143,2020-02-29,2020-03-10,,,37874.68,0
121457,ICM-LT000091,YSTILO SALON,Invoice,Rent Receivables,IC0014528,GL0019499,2020-02-29,2020-03-10,,,37473.21,0
122891,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Receivables,IC0014787,GL0019799,2020-02-29,2020-03-10,,,37450.00,0
122151,ICM-LT000455,OPPO- NEW,Invoice,Rent Receivables,IC0014652,GL0019637,2020-02-29,2020-03-10,,,37450.00,0
122588,ICM-LT000090,BOHECO I AND II,Invoice,Rent Receivables,IC0014738,GL0019732,2020-02-29,2020-03-10,,,37160.24,0
122812,ICM-LT000042,BODY AND SOLE,Invoice,Rent Receivables,IC0014775,GL0019787,2020-02-29,2020-03-10,,,37093.51,0
124828,ICM-LT000479,LEVIS,Invoice,Rent Receivables,IC0015067,GL0020202,2020-02-29,2020-03-12,,,36754.50,0
122619,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Receivables,IC0014745,GL0019739,2020-02-29,2020-03-10,,,36193.10,0
121503,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Receivables,IC0014535,GL0019507,2020-02-29,2020-03-10,,,35604.25,0
123606,ICM-LT000075,UNISILVER TIME,Invoice,Rent Receivables,IC0014889,GL0019969,2020-02-29,2020-03-10,,,35604.25,0
137828,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Receivables,IC0016891,GL0022219,2020-02-29,2020-03-10,,,35390.25,0
123170,ICM-LT000082,THIRSTY - LG,Invoice,Rent Receivables,IC0014828,GL0019861,2020-02-29,2020-03-10,,,35390.25,0
121892,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Receivables,IC0014603,GL0019580,2020-02-29,2020-03-10,,,35310.00,0
122025,ICM-LT000093,HUAWEI,Invoice,Rent Receivables,IC0014629,GL0019605,2020-02-29,2020-03-10,,,35310.00,0
122937,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0014794,GL0019811,2020-02-29,2020-03-10,,,35310.00,0
124928,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Receivables,IC0015074,GL0020212,2020-02-29,2020-03-12,,,34240.00,0
123541,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Receivables,IC0014875,GL0019954,2020-02-29,2020-03-10,,,33985.87,0
122801,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Receivables,IC0014773,GL0019785,2020-02-29,2020-03-10,,,33705.00,0
126066,ICM-LT000018,X-QUISITE,Invoice,Rent Receivables,IC0015164,GL0020331,2020-02-29,2020-03-17,,,32868.65,0
123556,ICM-LT000020,CORE PACIFIC,Invoice,Rent Receivables,IC0014878,GL0019958,2020-02-29,2020-03-10,,,32367.50,0
123530,ICM-LT000100,SPARKLES,Invoice,Rent Receivables,IC0014873,GL0019951,2020-02-29,2020-03-10,,,32367.50,0
122506,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Receivables,IC0014722,GL0019714,2020-02-29,2020-03-10,,,32100.00,0
128614,ICM-LT000497,ROMOSS,Invoice,Rent Receivables,IC0015310,GL0020513,2020-02-29,2020-03-10,,,32100.00,0
123658,ICM-LT000112,THIRSTY - UG,Invoice,Rent Receivables,IC0014898,GL0019978,2020-02-29,2020-03-10,,,31561.63,0
123056,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Receivables,IC0014812,GL0019838,2020-02-29,2020-03-10,,,31443.16,0
123909,ICM-LT000051,HEALTH SHOP,Invoice,Rent Receivables,IC0014935,GL0020020,2020-02-29,2020-03-10,,,31418.79,0
125495,ICM-LT000086,FILA,Invoice,Rent Receivables,IC0015106,GL0020264,2020-02-29,2020-03-20,,,31310.84,0
122430,ICM-LT000036,CELL DEPOT,Invoice,Rent Receivables,IC0014707,GL0019699,2020-02-29,2020-03-10,,,29425.00,0
123479,ICM-LT000161,FRUITFULL,Invoice,Rent Receivables,IC0014864,GL0019936,2020-02-29,2020-03-10,,,29425.00,0
123875,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Receivables,IC0014931,GL0020013,2020-02-29,2020-03-10,,,29425.00,0
122633,ICM-LT000356,VIVO,Invoice,Rent Receivables,IC0014748,GL0019742,2020-02-29,2020-03-10,,,29425.00,0
123969,ICM-LT000132,SNOWPY ICE CREAM,Invoice,Rent Receivables,IC0014951,GL0020038,2020-02-29,2020-03-10,,,29016.33,0
123351,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Receivables,IC0014846,GL0019903,2020-02-29,2020-03-10,,,28672.03,0
123086,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Receivables,IC0014819,GL0019845,2020-02-29,2020-03-10,,,28548.13,0
124786,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Receivables,IC0015062,GL0020196,2020-02-29,2020-03-10,,,28424.55,0
123986,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Receivables,IC0014953,GL0020042,2020-02-29,2020-03-10,,,27204.34,0
127097,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0015205,GL0020388,2020-02-29,2020-03-17,,,26750.00,0
125811,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,Rent Receivables,IC0015137,GL0020302,2020-02-29,2020-03-17,,,26750.00,0
122320,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,Rent Receivables,IC0014687,GL0019677,2020-02-29,2020-03-10,,,26750.00,0
124285,ICM-LT000442,POTATO CORNER- NEW,Invoice,Rent Receivables,IC0014988,GL0020104,2020-02-29,2020-03-12,,,26750.00,0
122338,ICM-ST000012,PRIMARY HOMES INC. EXHIBIT,Invoice,Rent Receivables,IC0014690,GL0019680,2020-02-29,2020-03-10,,,26750.00,0
121871,ICM-LT000477,ROCKSPACE,Invoice,Rent Receivables,IC0014599,GL0019576,2020-02-29,2020-03-10,,,26750.00,0
122190,ICM-LT000499,XUNDD,Invoice,Rent Receivables,IC0014660,GL0019648,2020-02-29,2020-03-10,,,26750.00,0
123901,ICM-LT000110,MENDREZ,Invoice,Rent Receivables,IC0014934,GL0020019,2020-02-29,2020-03-10,,,26584.17,0
121407,ICM-LT000113,MOBILE WORKS,Invoice,Rent Receivables,IC0014520,GL0019491,2020-02-29,2020-03-12,,,25952.85,0
124707,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Receivables,IC0015049,GL0020176,2020-02-29,2020-03-10,,,25894.00,0
122040,ICM-LT000124,LFAFA,Invoice,Rent Receivables,IC0014632,GL0019608,2020-02-29,2020-03-10,,,25894.00,0
123503,ICM-LT000029,UCPB ATM,Invoice,Rent Receivables,IC0014867,GL0019944,2020-02-29,2020-03-10,,,25500.00,0
122277,ICM-LT000039,CELLPOINT,Invoice,Rent Receivables,IC0014677,GL0019667,2020-02-29,2020-03-10,,,24717.00,0
121486,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Receivables,IC0014533,GL0019505,2020-02-29,2020-03-10,,,24717.00,0
124753,ICM-LT000088,JEWELRICH,Invoice,Rent Receivables,IC0015056,GL0020191,2020-02-29,2020-03-10,,,24009.02,0
124008,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Receivables,IC0014959,GL0020048,2020-02-29,2020-03-10,,,23750.00,0
121602,ICM-LT000153,DMU FOOD SNACKS,Invoice,Rent Receivables,IC0014553,GL0019528,2020-02-29,2020-03-10,,,23540.00,0
122845,ICM-LT000354,HYPED MANGOES,Invoice,Rent Receivables,IC0014783,GL0019795,2020-02-29,2020-03-10,,,23540.00,0
121623,ICM-LT000176,POTATO GIANT,Invoice,Rent Receivables,IC0014555,GL0019530,2020-02-29,2020-03-10,,,23540.00,0
124688,ICM-LT000155,SANTINOS,Invoice,Rent Receivables,IC0015047,GL0020169,2020-02-29,2020-03-10,,,23540.00,0
122444,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Receivables,IC0014710,GL0019702,2020-02-29,2020-03-10,,,23540.00,0
124300,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Receivables,IC0014990,GL0020109,2020-02-29,2020-03-10,,,23540.00,0
121432,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Receivables,IC0014525,GL0019496,2020-02-29,2020-03-10,,,23540.00,0
121673,ICM-LT000159,THE LEMON CO,Invoice,Rent Receivables,IC0014560,GL0019535,2020-02-29,2020-03-10,,,23540.00,0
122821,ICM-LT000106,VANILLA ICE PEARL,Invoice,Rent Receivables,IC0014777,GL0019789,2020-02-29,2020-03-10,,,23540.00,0
124726,ICM-LT000224,WAFFLE TIME,Invoice,Rent Receivables,IC0015051,GL0020183,2020-02-29,2020-03-10,,,23540.00,0
123437,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Receivables,IC0014857,GL0019925,2020-02-29,2020-03-10,,,22470.00,0
124131,ICM-LT000225,VICE COSMETICS,Invoice,Rent Receivables,IC0014976,GL0020084,2020-02-29,2020-03-10,,,22470.00,0
123013,ICM-LT000046,M LHUILLIER,Invoice,Rent Receivables,IC0014806,GL0019831,2020-02-29,2020-03-10,,,21459.77,0
146423,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Receivables,IC0018615,GL0023496,2020-02-29,2020-03-10,,,21459.77,0
122227,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,Rent Receivables,IC0014668,GL0019656,2020-02-29,2020-03-10,,,21400.00,0
121931,ICM-LT000523,HOUSE OF TAHO,Invoice,Rent Receivables,IC0014610,GL0019587,2020-02-29,2020-03-10,,,21400.00,0
123761,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Receivables,IC0014917,GL0019997,2020-02-29,2020-03-10,,,21400.00,0
124343,ICM-LT000221,REFRESHMENTS,Invoice,Rent Receivables,IC0014998,GL0020116,2020-02-29,2020-03-10,,,21400.00,0
124430,ICM-LT000160,THE SCENTS CO,Invoice,Rent Receivables,IC0015016,GL0020133,2020-02-29,2020-03-10,,,21400.00,0
123447,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Receivables,IC0014859,GL0019928,2020-02-29,2020-03-10,,,21400.00,0
122473,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Receivables,IC0014716,GL0019708,2020-02-29,2020-03-10,,,21400.00,0
