ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
73141,ICM-ST000017,HYUNDAI -TAGBILARAN,Payment,Cash in Bank (Peso),PR037251,GL0012161,2019-07-03,,B-007,Land Bank of the Philippines,26750.00,0
74813,ICM-LT000358,iLOVE BUBBLE WAFFLE,Payment,Cash in Bank (Peso),UFT0001230,GL0010703,2019-07-03,,B-012,Banks of the Philippine Islands,21400.00,0
74817,ICM-LT000358,iLOVE BUBBLE WAFFLE,Payment,Cash in Bank (Peso),UFT0001230,GL0011862,2019-07-03,,B-012,Banks of the Philippine Islands,21400.00,0
73129,ICM-LT000305,ISLAND TEA CO,Payment,Cash in Bank (Peso),PR037250,GL0011656,2019-07-03,,B-007,Land Bank of the Philippines,19260.00,0
73125,ICM-LT000072,BANCO DE ORO ATM,Payment,Cash in Bank (Peso),PR037249,GL0011931,2019-07-03,,B-007,Land Bank of the Philippines,17232.45,0
73097,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Check Receivable - PDC,PR037246,GL0011916,2019-07-03,,B-007,Land Bank of the Philippines,13261.70,0
73121,ICM-LT000096,METROBANK ATM,Payment,Cash in Bank (Peso),PR037248,GL0011933,2019-07-03,,B-007,Land Bank of the Philippines,13196.05,0
73073,ICM-LT000077,FCB ATM,Payment,Cash in Bank (Peso),PR037245,GL0011975,2019-07-03,,B-007,Land Bank of the Philippines,10946.91,0
73147,ICM-ST000002,IDEAL VISION BILLBOARD,Payment,Cash in Bank (Peso),PR037254,GL0011693,2019-07-03,,B-007,Land Bank of the Philippines,7490.00,0
74815,ICM-LT000358,iLOVE BUBBLE WAFFLE,Payment,Cash in Bank (Peso),UFT0001230,GL0010704,2019-07-03,,B-012,Banks of the Philippine Islands,5756.00,0
74819,ICM-LT000358,iLOVE BUBBLE WAFFLE,Payment,Cash in Bank (Peso),UFT0001230,GL0011863,2019-07-03,,B-012,Banks of the Philippine Islands,5545.90,0
73131,ICM-LT000305,ISLAND TEA CO,Payment,Cash in Bank (Peso),PR037250,GL0011657,2019-07-03,,B-007,Land Bank of the Philippines,3908.00,0
73123,ICM-LT000096,METROBANK ATM,Payment,Cash in Bank (Peso),PR037248,GL0011934,2019-07-03,,B-007,Land Bank of the Philippines,2277.00,0
73075,ICM-LT000077,FCB ATM,Payment,Cash in Bank (Peso),PR037245,GL0011977,2019-07-03,,B-007,Land Bank of the Philippines,1426.08,0
74657,ICM-LT000146,BPI - BRANCH,Payment,Cash in Bank (Peso),UFT0001215,GL0012152,2019-07-03,,B-012,Banks of the Philippine Islands,1205.49,0
73127,ICM-LT000072,BANCO DE ORO ATM,Payment,Cash in Bank (Peso),PR037249,GL0011932,2019-07-03,,B-007,Land Bank of the Philippines,1200.00,0
74811,ICM-LT000358,iLOVE BUBBLE WAFFLE,Payment,Cash in Bank (Peso),UFT0001230,GL0011864,2019-07-03,,B-012,Banks of the Philippine Islands,543.12,0
74781,ICM-LT000074,THINKING TOOLS,Payment,Cash in Bank (Peso),UFT0001227,GL0012279,2019-07-03,,B-012,Banks of the Philippine Islands,68.15,0
74837,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Cash in Bank (Peso),UFT0001231,GL0011767,2019-07-04,,B-012,Banks of the Philippine Islands,274344.72,0
74839,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Cash in Bank (Peso),UFT0001231,GL0011768,2019-07-04,,B-012,Banks of the Philippine Islands,140936.27,0
74857,ICM-LT000069,SALON DE ROSE,Payment,Cash in Bank (Peso),UFT0001236,GL0011695,2019-07-04,,B-012,Banks of the Philippine Islands,85417.91,0
74904,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Cash in Bank (Peso),UFT0001246,GL0011967,2019-07-04,,B-012,Banks of the Philippine Islands,65755.76,0
74789,ICM-LT000054,FORTRESS,Payment,Cash in Bank (Peso),UFT0001228,GL0011686,2019-07-04,,B-012,Banks of the Philippine Islands,54293.48,0
77798,ICM-LT000227,GONG CHA,Payment,Cash in Bank (Peso),UFT0001286,GL0012098,2019-07-04,,B-012,Banks of the Philippine Islands,38849.02,0
77800,ICM-LT000227,GONG CHA,Payment,Cash in Bank (Peso),UFT0001286,GL0012099,2019-07-04,,B-012,Banks of the Philippine Islands,37459.66,0
73244,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR037256,GL0011665,2019-07-04,,B-007,Land Bank of the Philippines,37160.24,0
74859,ICM-LT000069,SALON DE ROSE,Payment,Cash in Bank (Peso),UFT0001236,GL0011697,2019-07-04,,B-012,Banks of the Philippine Islands,34149.60,0
73355,ICM-LT000075,UNISILVER TIME,Payment,Check Receivable - PDC,PR037261,GL0011711,2019-07-04,,B-007,Land Bank of the Philippines,32367.50,0
73341,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,Check Receivable - PDC,PR037259,GL0011948,2019-07-04,,B-007,Land Bank of the Philippines,32100.00,0
74869,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0001238,GL0011937,2019-07-04,,B-012,Banks of the Philippine Islands,29425.00,0
73343,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,Check Receivable - PDC,PR037259,GL0011950,2019-07-04,,B-007,Land Bank of the Philippines,27373.01,0
73349,ICM-LT000039,CELLPOINT,Payment,Cash in Bank (Peso),PR037260,GL0012072,2019-07-04,,B-007,Land Bank of the Philippines,23696.93,0
73252,ICM-LT000176,POTATO GIANT,Payment,Cash in Bank (Peso),PR037258,GL0011647,2019-07-04,,B-007,Land Bank of the Philippines,23540.00,0
84757,ICM-LT000035,GLOBE TELECOM INC,Payment,Cash in Bank (Peso),UFT0001386,GL0011597,2019-07-04,,B-012,Banks of the Philippine Islands,21497.37,0
74849,ICM-LT000068,SST LAPTOP,Payment,Cash in Bank (Peso),UFT0001234,GL0011532,2019-07-04,,B-012,Banks of the Philippine Islands,18579.87,0
74906,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Cash in Bank (Peso),UFT0001246,GL0012282,2019-07-04,,B-012,Banks of the Philippine Islands,18374.22,0
74791,ICM-LT000054,FORTRESS,Payment,Cash in Bank (Peso),UFT0001228,GL0011687,2019-07-04,,B-012,Banks of the Philippine Islands,16871.00,0
73248,ICM-LT000217,JJJ KEY SERVICES,Payment,Cash in Bank (Peso),PR037257,GL0011955,2019-07-04,,B-007,Land Bank of the Philippines,12840.00,0
73254,ICM-LT000176,POTATO GIANT,Payment,Cash in Bank (Peso),PR037258,GL0011650,2019-07-04,,B-007,Land Bank of the Philippines,12348.00,0
73246,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR037256,GL0011666,2019-07-04,,B-007,Land Bank of the Philippines,11312.52,0
74871,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0001238,GL0011938,2019-07-04,,B-012,Banks of the Philippine Islands,9793.00,0
74843,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,Cash in Bank (Peso),UFT0001232,GL0011692,2019-07-04,,B-012,Banks of the Philippine Islands,8850.76,0
73357,ICM-LT000075,UNISILVER TIME,Payment,Check Receivable - PDC,PR037261,GL0011713,2019-07-04,,B-007,Land Bank of the Philippines,6273.76,0
73351,ICM-LT000039,CELLPOINT,Payment,Cash in Bank (Peso),PR037260,GL0012073,2019-07-04,,B-007,Land Bank of the Philippines,5026.00,0
74851,ICM-LT000068,SST LAPTOP,Payment,Cash in Bank (Peso),UFT0001234,GL0011534,2019-07-04,,B-012,Banks of the Philippine Islands,3641.00,0
73353,ICM-LT000039,CELLPOINT,Payment,Cash in Bank (Peso),PR037260,GL0012180,2019-07-04,,B-007,Land Bank of the Philippines,3300.00,0
73250,ICM-LT000217,JJJ KEY SERVICES,Payment,Cash in Bank (Peso),PR037257,GL0011956,2019-07-04,,B-007,Land Bank of the Philippines,2071.20,0
84755,ICM-LT000035,GLOBE TELECOM INC,Payment,Cash in Bank (Peso),UFT0001386,GL0014010,2019-07-04,,B-012,Banks of the Philippine Islands,1957.17,0
73242,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR037256,GL0011664,2019-07-04,,B-007,Land Bank of the Philippines,32.13,0
74753,ICM-LT000071,JEMS BARBER SHOP,Payment,Cash in Bank (Peso),UFT0001224,GL0011682,2019-07-05,,B-012,Banks of the Philippine Islands,83452.76,0
77145,ICM-LT000058,RUSTY LOPEZ,Payment,Cash in Bank (Peso),UFT0001280,GL0011696,2019-07-05,,B-012,Banks of the Philippine Islands,76102.68,0
74763,ICM-ST000308,The Ball Factory,Payment,Cash in Bank (Peso),UFT0001225,GL0011144,2019-07-05,,B-012,Banks of the Philippine Islands,41895.34,0
73359,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Cash in Bank (Peso),PR037262,GL0011939,2019-07-05,,B-007,Land Bank of the Philippines,41430.40,0
74845,ICM-LT000038,RC GOLDLINE,Payment,Cash in Bank (Peso),UFT0001233,GL0011860,2019-07-05,,B-012,Banks of the Philippine Islands,41195.00,0
74881,ICM-LT000092,PRIMARY HOMES,Payment,Cash in Bank (Peso),UFT0001241,GL0011494,2019-07-05,,B-012,Banks of the Philippine Islands,38841.00,0
74799,ICM-LT000226,THINK MOBILE,Payment,Cash in Bank (Peso),UFT0001229,GL0012130,2019-07-05,,B-012,Banks of the Philippine Islands,38142.82,0
73459,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Cash in Bank (Peso),PR037264,GL0012005,2019-07-05,,B-007,Land Bank of the Philippines,37049.99,0
77147,ICM-LT000058,RUSTY LOPEZ,Payment,Cash in Bank (Peso),UFT0001280,GL0011698,2019-07-05,,B-012,Banks of the Philippine Islands,34108.31,0
73475,ICM-LT000060,RJB GOLD AVENUE,Payment,Cash in Bank (Peso),PR037265,GL0011511,2019-07-05,,B-007,Land Bank of the Philippines,32100.00,0
85503,ICM-ST000379,DUNGANON MARKET,Payment,Cash in Bank (Peso),UFT0001394,GL0013505,2019-07-05,,B-012,Banks of the Philippine Islands,29464.29,0
74755,ICM-LT000071,JEMS BARBER SHOP,Payment,Cash in Bank (Peso),UFT0001224,GL0011683,2019-07-05,,B-012,Banks of the Philippine Islands,27129.50,0
73455,ICM-LT000029,UCPB ATM,Payment,Cash in Bank (Peso),PR037263,GL0011957,2019-07-05,,B-007,Land Bank of the Philippines,27113.11,0
74885,ICM-ST000012,PRIMARY HOMES INC. EXHIBIT,Payment,Cash in Bank (Peso),UFT0001242,GL0011615,2019-07-05,,B-012,Banks of the Philippine Islands,26750.00,0
73487,ICM-LT000153,DMU FOOD SNACKS,Payment,Cash in Bank (Peso),PR037268,GL0011639,2019-07-05,,B-007,Land Bank of the Philippines,23397.33,0
77105,ICM-LT000177,SUNNIES STUDIOS,Payment,Cash in Bank (Peso),UFT0001278,GL0011715,2019-07-05,,B-012,Banks of the Philippine Islands,22541.33,0
77129,ICM-LT000160,THE SCENTS CO,Payment,Cash in Bank (Peso),UFT0001279,GL0011710,2019-07-05,,B-012,Banks of the Philippine Islands,21400.00,0
74853,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),UFT0001235,GL0011705,2019-07-05,,B-012,Banks of the Philippine Islands,19508.88,0
73461,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Cash in Bank (Peso),PR037264,GL0012006,2019-07-05,,B-007,Land Bank of the Philippines,19340.80,0
73471,ICM-LT000377,OUR DELIBREAD,Payment,Cash in Bank (Peso),PR037266,GL0011944,2019-07-05,,B-007,Land Bank of the Philippines,19260.00,0
74801,ICM-LT000226,THINK MOBILE,Payment,Cash in Bank (Peso),UFT0001229,GL0012131,2019-07-05,,B-012,Banks of the Philippine Islands,15239.30,0
73363,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Cash in Bank (Peso),PR037262,GL0011943,2019-07-05,,B-007,Land Bank of the Philippines,13927.51,0
74847,ICM-LT000038,RC GOLDLINE,Payment,Cash in Bank (Peso),UFT0001233,GL0011861,2019-07-05,,B-012,Banks of the Philippine Islands,10251.61,0
74883,ICM-LT000092,PRIMARY HOMES,Payment,Cash in Bank (Peso),UFT0001241,GL0011495,2019-07-05,,B-012,Banks of the Philippine Islands,10100.30,0
73491,ICM-LT000153,DMU FOOD SNACKS,Payment,Cash in Bank (Peso),PR037268,GL0012186,2019-07-05,,B-007,Land Bank of the Philippines,6000.00,0
77109,ICM-LT000177,SUNNIES STUDIOS,Payment,Cash in Bank (Peso),UFT0001278,GL0012613,2019-07-05,,B-012,Banks of the Philippine Islands,6000.00,0
77107,ICM-LT000177,SUNNIES STUDIOS,Payment,Cash in Bank (Peso),UFT0001278,GL0011717,2019-07-05,,B-012,Banks of the Philippine Islands,5967.01,0
73361,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Cash in Bank (Peso),PR037262,GL0011940,2019-07-05,,B-007,Land Bank of the Philippines,5546.30,0
73489,ICM-LT000153,DMU FOOD SNACKS,Payment,Cash in Bank (Peso),PR037268,GL0011641,2019-07-05,,B-007,Land Bank of the Philippines,4688.40,0
77131,ICM-LT000160,THE SCENTS CO,Payment,Cash in Bank (Peso),UFT0001279,GL0011712,2019-07-05,,B-012,Banks of the Philippine Islands,4356.00,0
74855,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),UFT0001235,GL0011707,2019-07-05,,B-012,Banks of the Philippine Islands,3792.00,0
73473,ICM-LT000377,OUR DELIBREAD,Payment,Cash in Bank (Peso),PR037266,GL0011945,2019-07-05,,B-007,Land Bank of the Philippines,3182.00,0
73481,ICM-ST000125,URSOS STREET FOOD,Payment,Cash in Bank (Peso),PR037267,GL0011984,2019-07-05,,B-007,Land Bank of the Philippines,3000.00,0
73457,ICM-LT000029,UCPB ATM,Payment,Cash in Bank (Peso),PR037263,GL0011958,2019-07-05,,B-007,Land Bank of the Philippines,2455.37,0
74861,ICM-ST000011,AZE DEAL,Payment,Cash in Bank (Peso),UFT0001237,GL0011922,2019-07-05,,B-012,Banks of the Philippine Islands,1529.38,0
73477,ICM-LT000060,RJB GOLD AVENUE,Payment,Cash in Bank (Peso),PR037265,GL0011512,2019-07-05,,B-007,Land Bank of the Philippines,1408.00,0
74761,ICM-ST000308,The Ball Factory,Payment,Cash in Bank (Peso),UFT0001225,GL0012155,2019-07-05,,B-012,Banks of the Philippine Islands,904.66,0
73479,ICM-LT000060,RJB GOLD AVENUE,Payment,Cash in Bank (Peso),PR037265,GL0011587,2019-07-05,,B-007,Land Bank of the Philippines,500.00,0
74863,ICM-ST000011,AZE DEAL,Payment,Cash in Bank (Peso),UFT0001237,GL0012160,2019-07-05,,B-012,Banks of the Philippine Islands,13.94,0
73858,ICM-LT000073,FRANKIES CAFE,Payment,Cash in Bank (Peso),PR037269,GL0012113,2019-07-06,,B-007,Land Bank of the Philippines,52610.13,0
73860,ICM-LT000073,FRANKIES CAFE,Payment,Cash in Bank (Peso),PR037269,GL0012114,2019-07-06,,B-007,Land Bank of the Philippines,39279.31,0
73898,ICM-LT000091,YSTILO SALON,Payment,Check Receivable - PDC,PR037273,GL0011623,2019-07-06,,B-007,Land Bank of the Philippines,35688.78,0
73900,ICM-LT000091,YSTILO SALON,Payment,Check Receivable - PDC,PR037273,GL0011625,2019-07-06,,B-007,Land Bank of the Philippines,21752.20,0
73918,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,Check Receivable - PDC,PR037275,GL0011660,2019-07-06,,B-007,Land Bank of the Philippines,17120.00,0
73888,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,Cash in Bank (Peso),PR037270,GL0010103,2019-07-06,,B-007,Land Bank of the Philippines,17120.00,0
73902,ICM-LT000104,PEANUTWORLD,Payment,Check Receivable - PDC,PR037274,GL0012015,2019-07-06,,B-007,Land Bank of the Philippines,15301.00,0
73894,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Check Receivable - PDC,PR037272,GL0012039,2019-07-06,,B-007,Land Bank of the Philippines,15055.97,0
73896,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Check Receivable - PDC,PR037272,GL0012040,2019-07-06,,B-007,Land Bank of the Philippines,13327.90,0
73920,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,Check Receivable - PDC,PR037275,GL0011661,2019-07-06,,B-007,Land Bank of the Philippines,3858.50,0
73904,ICM-LT000104,PEANUTWORLD,Payment,Check Receivable - PDC,PR037274,GL0012016,2019-07-06,,B-007,Land Bank of the Philippines,2763.90,0
73892,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Payment,Check Receivable - PDC,PR037271,GL0012007,2019-07-06,,B-007,Land Bank of the Philippines,2140.00,0
73890,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,Cash in Bank (Peso),PR037270,GL0010104,2019-07-06,,B-007,Land Bank of the Philippines,2121.48,0
73884,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,Cash in Bank (Peso),PR037270,GL0012026,2019-07-06,,B-007,Land Bank of the Philippines,604.34,0
73882,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,Cash in Bank (Peso),PR037270,GL0011134,2019-07-06,,B-007,Land Bank of the Philippines,395.00,0
73886,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,Cash in Bank (Peso),PR037270,GL0012027,2019-07-06,,B-007,Land Bank of the Philippines,392.82,0
73880,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,Cash in Bank (Peso),PR037270,GL0010102,2019-07-06,,B-007,Land Bank of the Philippines,75.52,0
73876,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,Cash in Bank (Peso),PR037270,GL0010100,2019-07-06,,B-007,Land Bank of the Philippines,33.33,0
73878,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,Cash in Bank (Peso),PR037270,GL0010101,2019-07-06,,B-007,Land Bank of the Philippines,6.67,0
74013,ICM-LT000125,CAFE MAJSTEA,Payment,Check Receivable - PDC,PR037278,GL0011643,2019-07-07,,B-007,Land Bank of the Philippines,21400.00,0
74001,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Cash in Bank (Peso),PR037276,GL0011583,2019-07-07,,B-007,Land Bank of the Philippines,21400.00,0
74005,ICM-LT000137,TAKUYAKI,Payment,Cash in Bank (Peso),PR037277,GL0011633,2019-07-07,,B-007,Land Bank of the Philippines,11770.00,0
74007,ICM-LT000137,TAKUYAKI,Payment,Cash in Bank (Peso),PR037277,GL0011637,2019-07-07,,B-007,Land Bank of the Philippines,6206.10,0
74015,ICM-LT000125,CAFE MAJSTEA,Payment,Check Receivable - PDC,PR037278,GL0011644,2019-07-07,,B-007,Land Bank of the Philippines,4823.20,0
74003,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Cash in Bank (Peso),PR037276,GL0011584,2019-07-07,,B-007,Land Bank of the Philippines,4528.30,0
74889,ICM-LT000122,ABENSON,Payment,Cash in Bank (Peso),UFT0001244,GL0012106,2019-07-08,,B-012,Banks of the Philippine Islands,278544.08,0
74891,ICM-LT000122,ABENSON,Payment,Cash in Bank (Peso),UFT0001244,GL0012107,2019-07-08,,B-012,Banks of the Philippine Islands,209616.19,0
74149,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR037303,GL0012111,2019-07-08,,B-007,Land Bank of the Philippines,144593.39,0
74151,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR037303,GL0012112,2019-07-08,,B-007,Land Bank of the Philippines,87906.50,0
80180,ICM-LT000052,BINGO,Payment,Cash in Bank (Peso),UFT0001303,GL0011505,2019-07-08,,B-012,Banks of the Philippine Islands,79165.40,0
77320,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Cash in Bank (Peso),UFT0001283,GL0011771,2019-07-08,,B-012,Banks of the Philippine Islands,66326.95,0
74137,ICM-LT000196,APN DRUG TESTING CENTER,Payment,Cash in Bank (Peso),PR037299,GL0011678,2019-07-08,,B-007,Land Bank of the Philippines,64200.00,0
77322,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Cash in Bank (Peso),UFT0001283,GL0011773,2019-07-08,,B-012,Banks of the Philippine Islands,56983.48,0
74645,ICM-LT000276,SKIN STATION,Payment,Cash in Bank (Peso),UFT0001214,GL0011620,2019-07-08,,B-012,Banks of the Philippine Islands,53741.82,0
74175,ICM-LT000063,SAVE N EARN,Payment,Cash in Bank (Peso),PR037308,GL0011631,2019-07-08,,B-007,Land Bank of the Philippines,53003.52,0
80182,ICM-LT000052,BINGO,Payment,Cash in Bank (Peso),UFT0001303,GL0011506,2019-07-08,,B-012,Banks of the Philippine Islands,51372.30,0
74145,ICM-LT000089,SAMSUNG,Payment,Cash in Bank (Peso),PR037302,GL0011575,2019-07-08,,B-007,Land Bank of the Philippines,50504.25,0
75073,ICM-LT000026,ORO CHINA,Payment,Cash in Bank (Peso),UFT0001252,GL0011755,2019-07-08,,B-012,Banks of the Philippine Islands,41466.97,0
74081,ICM-LT000032,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),PR037289,GL0011503,2019-07-08,,B-007,Land Bank of the Philippines,40235.74,0
74183,ICM-LT000070,BOHOL DENTAL CARE,Payment,Cash in Bank (Peso),PR037310,GL0011567,2019-07-08,,B-007,Land Bank of the Philippines,36193.10,0
74165,ICM-LT000162,CIGNAL TV INC,Payment,Cash in Bank (Peso),PR037306,GL0011555,2019-07-08,,B-007,Land Bank of the Philippines,35310.00,0
74355,ICM-LT000093,HUAWEI,Payment,Cash in Bank (Peso),PR037305,GL0011581,2019-07-08,,B-007,Land Bank of the Philippines,35310.00,0
74633,ICM-LT000057,UNISILVER,Payment,Cash in Bank (Peso),UFT0001212,GL0011684,2019-07-08,,B-018,PNB ICM BRANCH,34431.53,0
74073,ICM-LT000042,BODY AND SOLE,Payment,Cash in Bank (Peso),PR037287,GL0012018,2019-07-08,,B-007,Land Bank of the Philippines,33721.37,0
74069,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Cash in Bank (Peso),PR037286,GL0011507,2019-07-08,,B-007,Land Bank of the Philippines,32367.50,0
74125,ICM-LT000020,CORE PACIFIC,Payment,Cash in Bank (Peso),PR037300,GL0012037,2019-07-08,,B-007,Land Bank of the Philippines,32367.50,0
74039,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Cash in Bank (Peso),PR037282,GL0011980,2019-07-08,,B-007,Land Bank of the Philippines,30810.73,0
74153,ICM-LT000037,OPPO,Payment,Cash in Bank (Peso),PR037304,GL0011475,2019-07-08,,B-007,Land Bank of the Philippines,29425.00,0
74027,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Cash in Bank (Peso),PR037279,GL0012013,2019-07-08,,B-007,Land Bank of the Philippines,28584.69,0
77822,ICM-LT000051,HEALTH SHOP,Payment,Cash in Bank (Peso),UFT0001287,GL0011918,2019-07-08,,B-012,Banks of the Philippine Islands,28562.54,0
74171,ICM-LT000356,VIVO,Payment,Cash in Bank (Peso),PR037307,GL0011561,2019-07-08,,B-007,Land Bank of the Philippines,26750.00,0
77223,ICM-LT000110,MENDREZ,Payment,Cash in Bank (Peso),UFT0001281,GL0011720,2019-07-08,,B-012,Banks of the Philippine Islands,26584.17,0
74041,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Cash in Bank (Peso),PR037282,GL0011982,2019-07-08,,B-007,Land Bank of the Philippines,25413.81,0
74031,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Cash in Bank (Peso),PR037280,GL0011514,2019-07-08,,B-007,Land Bank of the Philippines,23540.00,0
74647,ICM-LT000276,SKIN STATION,Payment,Cash in Bank (Peso),UFT0001214,GL0011821,2019-07-08,,B-012,Banks of the Philippine Islands,23531.26,0
74065,ICM-LT000088,JEWELRICH,Payment,Cash in Bank (Peso),PR037284,GL0012254,2019-07-08,,B-007,Land Bank of the Philippines,22149.53,0
74109,ICM-LT000046,M LHUILLIER,Payment,Cash in Bank (Peso),PR037296,GL0012090,2019-07-08,,B-007,Land Bank of the Philippines,21459.77,0
74077,ICM-LT000354,HYPED MANGOES,Payment,Cash in Bank (Peso),PR037288,GL0011654,2019-07-08,,B-007,Land Bank of the Philippines,21400.00,0
74035,ICM-LT000159,THE LEMON CO,Payment,Cash in Bank (Peso),PR037281,GL0011565,2019-07-08,,B-007,Land Bank of the Philippines,21400.00,0
74095,ICM-LT000050,ALVAS CHICHARON,Payment,Cash in Bank (Peso),PR037292,GL0012023,2019-07-08,,B-007,Land Bank of the Philippines,21395.40,0
74075,ICM-LT000042,BODY AND SOLE,Payment,Cash in Bank (Peso),PR037287,GL0012020,2019-07-08,,B-007,Land Bank of the Philippines,20995.00,0
74113,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Payment,Cash in Bank (Peso),PR037297,GL0011714,2019-07-08,,B-007,Land Bank of the Philippines,20809.47,0
