ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
103738,ACT-LT000017,Goldilocks,Payment,Cash in Bank (Peso),PR0000049,GL0015485,2019-11-30,,B-001,PNB,7437.27,0
101625,ACT-LT000018,Merry Mango,Invoice,A/R  Non Trade External,IC0012273,GL0016523,2019-11-30,2019-12-08,,,6880.00,0
101066,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,A/R  Non Trade External,IC0012168,GL0016405,2019-11-30,2019-12-08,,,6796.00,0
102633,ACT-LT000007,The Shawarma Shack,Invoice,A/R  Non Trade External,IC0012451,GL0016746,2019-11-30,2019-12-08,,,6364.00,0
100799,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0012113,GL0016348,2019-11-30,2019-12-08,,,6180.40,0
100860,ACT-LT000047,Miguelitos Avocado Locco,Invoice,A/R  Non Trade External,IC0012121,GL0016359,2019-11-30,2019-12-08,,,6032.12,0
100945,ACT-LT000029,Mister Donut,Invoice,A/R  Non Trade External,IC0012141,GL0016378,2019-11-30,2019-12-08,,,5944.00,0
100767,ACT-LT000003,Thirsty,Invoice,A/R  Non Trade External,IC0012106,GL0016341,2019-11-30,2019-12-08,,,5128.00,0
100958,ACT-LT000002,Antepara Sunglasses,Invoice,A/R  Non Trade External,IC0012144,GL0016381,2019-11-30,2019-12-08,,,4360.00,0
106009,ACT-LT000028,Dimsum Break,Invoice,Creditable WHT Receivable,IC0012816,GL0017263,2019-11-30,2019-12-16,,,4312.65,0
101043,ACT-LT000046,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,IC0012163,GL0016400,2019-11-30,2019-12-08,,,3895.60,0
101418,ACT-LT000011,The Lemon Co,Invoice,A/R  Non Trade External,IC0012233,GL0016477,2019-11-30,2019-12-08,,,3616.00,0
100731,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0012099,GL0016333,2019-11-30,2019-12-08,,,2900.00,0
101654,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0012279,GL0016530,2019-11-30,2019-12-08,,,2765.00,0
100757,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,A/R  Non Trade External,IC0012103,GL0016338,2019-11-30,2019-12-08,,,2500.00,0
101680,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0012284,GL0016536,2019-11-30,2019-12-08,,,2443.35,0
101054,ACT-LT000046,Sticker Race Prints and Design,Payment,Unearned Rent Income,B0006787,GL0014212,2019-11-30,,,,2122.68,0
101441,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0012237,GL0016482,2019-11-30,2019-12-08,,,1500.00,0
101102,ACT-LT000010,Nails Dot Glow,Invoice,Creditable WHT Receivable,IC0012175,GL0016413,2019-11-30,2019-12-08,,,1250.00,0
100797,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0012112,GL0016347,2019-11-30,2019-12-08,,,1250.00,0
100784,ACT-LT000004,Turks Shawarma,Invoice,Creditable WHT Receivable,IC0012110,GL0016345,2019-11-30,2019-12-08,,,1250.00,0
100814,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Creditable WHT Receivable,IC0012114,GL0016352,2019-11-30,2019-12-08,,,1225.81,0
101461,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,B0006827,GL0016489,2019-11-30,2019-10-08,,,1225.53,0
102466,ACT-LT000007,The Shawarma Shack,Invoice,Creditable WHT Receivable,IC0012417,GL0016712,2019-11-30,2019-12-08,,,1100.00,0
100806,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,B0006764,GL0016350,2019-11-30,2019-10-08,,,1001.28,0
101058,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,Creditable WHT Receivable,IC0012165,GL0016402,2019-11-30,2019-12-08,,,1000.00,0
100717,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0012097,GL0016331,2019-11-30,2019-12-08,,,1000.00,0
101022,ACT-LT000046,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,IC0012158,GL0016395,2019-11-30,2019-12-08,,,1000.00,0
101459,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,B0006827,GL0016488,2019-11-30,2019-09-08,,,939.71,0
100956,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0012143,GL0016380,2019-11-30,2019-12-08,,,900.00,0
101463,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,B0006827,GL0016490,2019-11-30,2019-11-08,,,803.64,0
101726,ACT-LT000017,Goldilocks,Invoice,Creditable WHT Receivable,IC0012293,GL0016547,2019-11-30,2019-12-08,,,750.00,0
103044,ACT-LT000018,Merry Mango,Invoice,Creditable WHT Receivable,IC0012520,GL0016838,2019-11-30,2019-12-08,,,750.00,0
100931,ACT-LT000029,Mister Donut,Invoice,Creditable WHT Receivable,IC0012138,GL0016375,2019-11-30,2019-12-08,,,750.00,0
101416,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0012232,GL0016476,2019-11-30,2019-12-08,,,750.00,0
103696,ACT-LT000003,Thirsty,Invoice,Creditable WHT Receivable,IC0012629,GL0016985,2019-11-30,2019-12-08,,,750.00,0
100808,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,B0006764,GL0016351,2019-11-30,2019-11-08,,,647.30,0
100755,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,Creditable WHT Receivable,IC0012102,GL0016337,2019-11-30,2019-12-08,,,600.00,0
101737,ACT-LT000017,Goldilocks,Invoice,A/R  Non Trade External,B0006854,GL0016550,2019-11-30,2019-11-10,,,481.13,0
103734,ACT-LT000017,Goldilocks,Payment,Cash in Bank (Peso),PR0000049,GL0016550,2019-11-30,,B-001,PNB,481.13,0
103048,ACT-LT000018,Merry Mango,Invoice,A/R  Non Trade External,B0006974,GL0016840,2019-11-30,2019-11-08,,,451.88,0
100865,ACT-LT000047,Miguelitos Avocado Locco,Invoice,A/R  Non Trade External,IC0012122,GL0016360,2019-11-30,2019-12-08,,,300.00,0
102638,ACT-LT000007,The Shawarma Shack,Invoice,A/R  Non Trade External,IC0012452,GL0016747,2019-11-30,2019-12-08,,,300.00,0
100804,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,B0006764,GL0016349,2019-11-30,2019-09-08,,,214.76,0
119197,ACT-LT000017,Goldilocks,Invoice,Creditable WHT Receivable-Expanded,IC0012294,GL0016548,2019-11-30,2019-12-08,,,197.60,0
101457,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,B0006827,GL0016487,2019-11-30,2019-08-15,,,150.40,0
100761,ACT-LT000003,Thirsty,Invoice,A/R  Non Trade External,IC0012104,GL0016339,2019-11-30,2019-12-08,,,104.98,0
103732,ACT-LT000017,Goldilocks,Payment,Cash in Bank (Peso),PR0000049,GL0015483,2019-11-30,,B-001,PNB,87.85,0
100780,ACT-LT000004,Turks Shawarma,Invoice,A/R  Non Trade External,IC0012109,GL0016344,2019-11-30,2019-12-08,,,23.20,0
100733,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0012100,GL0016334,2019-11-30,2019-12-08,,,15.60,0
103046,ACT-LT000018,Merry Mango,Invoice,A/R  Non Trade External,B0006974,GL0016839,2019-11-30,2019-09-08,,,5.17,0
103047,ACT-LT000018,Merry Mango,Invoice,MI-Penalties,B0006974,GL0016839,2019-11-30,2019-09-08,,,0,-5.17
100734,ACT-LT000021,Alvas Chicharon,Invoice,MI-Water,IC0012100,GL0016334,2019-11-30,2019-12-08,,,0,-15.60
100781,ACT-LT000004,Turks Shawarma,Invoice,MI-Penalties,IC0012109,GL0016344,2019-11-30,2019-12-08,,,0,-23.20
101131,ACT-LT000010,Nails Dot Glow,Invoice,MI-Water,IC0012180,GL0016421,2019-11-30,2019-12-08,,,0,-36.40
100721,ACT-LT000021,Alvas Chicharon,Invoice,MI-Water,IC0012098,GL0016332,2019-11-30,2019-12-08,,,0,-46.80
102791,ACT-LT000027,BPI-Branch,Invoice,MI-Water,IC0012483,GL0016782,2019-11-30,2019-12-08,,,0,-52.00
103733,ACT-LT000017,Goldilocks,Payment,A/R  Non Trade External,PR0000049,GL0015483,2019-11-30,,B-001,PNB,0,-87.85
102678,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0012461,GL0016756,2019-11-30,2019-12-08,,,0,-95.68
100762,ACT-LT000003,Thirsty,Invoice,MI-Penalties,IC0012104,GL0016339,2019-11-30,2019-12-08,,,0,-104.98
101702,ACT-LT000005,Davids Salon,Invoice,MI-Water,IC0012289,GL0016541,2019-11-30,2019-12-08,,,0,-145.60
101458,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Penalties,B0006827,GL0016487,2019-11-30,2019-08-15,,,0,-150.40
100805,ACT-LT000015,Potato Corner,Invoice,MI-Penalties,B0006764,GL0016349,2019-11-30,2019-09-08,,,0,-214.76
101454,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0012240,GL0016485,2019-11-30,2019-12-08,,,0,-270.00
100866,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Charges,IC0012122,GL0016360,2019-11-30,2019-12-08,,,0,-300.00
102639,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0012452,GL0016747,2019-11-30,2019-12-08,,,0,-300.00
101135,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0012180,GL0016421,2019-11-30,2019-12-08,,,0,-390.40
103049,ACT-LT000018,Merry Mango,Invoice,MI-Penalties,B0006974,GL0016840,2019-11-30,2019-11-08,,,0,-451.88
101738,ACT-LT000017,Goldilocks,Invoice,MI-Penalties,B0006854,GL0016550,2019-11-30,2019-11-10,,,0,-481.13
103735,ACT-LT000017,Goldilocks,Payment,A/R  Non Trade External,PR0000049,GL0016550,2019-11-30,,B-001,PNB,0,-481.13
101070,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,MI-Charges,IC0012168,GL0016405,2019-11-30,2019-12-08,,,0,-500.00
100962,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0012144,GL0016381,2019-11-30,2019-12-08,,,0,-500.00
100760,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,MI-Charges,IC0012103,GL0016338,2019-11-30,2019-12-08,,,0,-500.00
101732,ACT-LT000017,Goldilocks,Invoice,MI-Charges,IC0012294,GL0016548,2019-11-30,2019-12-08,,,0,-500.00
101629,ACT-LT000018,Merry Mango,Invoice,MI-Charges,IC0012273,GL0016523,2019-11-30,2019-12-08,,,0,-500.00
100949,ACT-LT000029,Mister Donut,Invoice,MI-Charges,IC0012141,GL0016378,2019-11-30,2019-12-08,,,0,-500.00
100803,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0012113,GL0016348,2019-11-30,2019-12-08,,,0,-500.00
101047,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0012163,GL0016400,2019-11-30,2019-12-08,,,0,-500.00
101422,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0012233,GL0016477,2019-11-30,2019-12-08,,,0,-500.00
102637,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0012451,GL0016746,2019-11-30,2019-12-08,,,0,-500.00
100771,ACT-LT000003,Thirsty,Invoice,MI-Charges,IC0012106,GL0016341,2019-11-30,2019-12-08,,,0,-500.00
100790,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0012111,GL0016346,2019-11-30,2019-12-08,,,0,-500.00
106038,ACT-LT000028,Dimsum Break,Invoice,MI-Water,IC0012821,GL0017268,2019-11-30,2019-12-16,,,0,-577.20
100864,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Charges,IC0012121,GL0016359,2019-11-30,2019-12-08,,,0,-612.90
100809,ACT-LT000015,Potato Corner,Invoice,MI-Penalties,B0006764,GL0016351,2019-11-30,2019-11-08,,,0,-647.30
101705,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0012289,GL0016541,2019-11-30,2019-12-08,,,0,-698.10
102682,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0012461,GL0016756,2019-11-30,2019-12-08,,,0,-790.00
101464,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Penalties,B0006827,GL0016490,2019-11-30,2019-11-08,,,0,-803.64
101460,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Penalties,B0006827,GL0016488,2019-11-30,2019-09-08,,,0,-939.71
101068,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,MI-Common Utilities,IC0012168,GL0016405,2019-11-30,2019-12-08,,,0,-1000.00
101067,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,MI-Aircon Charges,IC0012168,GL0016405,2019-11-30,2019-12-08,,,0,-1000.00
100720,ACT-LT000021,Alvas Chicharon,Invoice,MI-Aircon Charges,IC0012098,GL0016332,2019-11-30,2019-12-08,,,0,-1000.00
100722,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0012098,GL0016332,2019-11-30,2019-12-08,,,0,-1000.00
100959,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Aircon Charges,IC0012144,GL0016381,2019-11-30,2019-12-08,,,0,-1000.00
100960,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0012144,GL0016381,2019-11-30,2019-12-08,,,0,-1000.00
100759,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,MI-Common Utilities,IC0012103,GL0016338,2019-11-30,2019-12-08,,,0,-1000.00
100758,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,MI-Aircon Charges,IC0012103,GL0016338,2019-11-30,2019-12-08,,,0,-1000.00
101730,ACT-LT000017,Goldilocks,Invoice,MI-Common Utilities,IC0012294,GL0016548,2019-11-30,2019-12-08,,,0,-1000.00
101729,ACT-LT000017,Goldilocks,Invoice,MI-Aircon Charges,IC0012294,GL0016548,2019-11-30,2019-12-08,,,0,-1000.00
101626,ACT-LT000018,Merry Mango,Invoice,MI-Aircon Charges,IC0012273,GL0016523,2019-11-30,2019-12-08,,,0,-1000.00
101627,ACT-LT000018,Merry Mango,Invoice,MI-Common Utilities,IC0012273,GL0016523,2019-11-30,2019-12-08,,,0,-1000.00
100947,ACT-LT000029,Mister Donut,Invoice,MI-Common Utilities,IC0012141,GL0016378,2019-11-30,2019-12-08,,,0,-1000.00
100946,ACT-LT000029,Mister Donut,Invoice,MI-Aircon Charges,IC0012141,GL0016378,2019-11-30,2019-12-08,,,0,-1000.00
100800,ACT-LT000015,Potato Corner,Invoice,MI-Aircon Charges,IC0012113,GL0016348,2019-11-30,2019-12-08,,,0,-1000.00
100801,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0012113,GL0016348,2019-11-30,2019-12-08,,,0,-1000.00
101044,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,IC0012163,GL0016400,2019-11-30,2019-12-08,,,0,-1000.00
101045,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Common Utilities,IC0012163,GL0016400,2019-11-30,2019-12-08,,,0,-1000.00
101420,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0012233,GL0016477,2019-11-30,2019-12-08,,,0,-1000.00
101419,ACT-LT000011,The Lemon Co,Invoice,MI-Aircon Charges,IC0012233,GL0016477,2019-11-30,2019-12-08,,,0,-1000.00
102634,ACT-LT000007,The Shawarma Shack,Invoice,MI-Aircon Charges,IC0012451,GL0016746,2019-11-30,2019-12-08,,,0,-1000.00
102635,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0012451,GL0016746,2019-11-30,2019-12-08,,,0,-1000.00
100768,ACT-LT000003,Thirsty,Invoice,MI-Aircon Charges,IC0012106,GL0016341,2019-11-30,2019-12-08,,,0,-1000.00
100769,ACT-LT000003,Thirsty,Invoice,MI-Common Utilities,IC0012106,GL0016341,2019-11-30,2019-12-08,,,0,-1000.00
100787,ACT-LT000004,Turks Shawarma,Invoice,MI-Aircon Charges,IC0012111,GL0016346,2019-11-30,2019-12-08,,,0,-1000.00
100788,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0012111,GL0016346,2019-11-30,2019-12-08,,,0,-1000.00
100807,ACT-LT000015,Potato Corner,Invoice,MI-Penalties,B0006764,GL0016350,2019-11-30,2019-10-08,,,0,-1001.28
101421,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0012233,GL0016477,2019-11-30,2019-12-08,,,0,-1116.00
101462,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Penalties,B0006827,GL0016489,2019-11-30,2019-10-08,,,0,-1225.53
100862,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Common Utilities,IC0012121,GL0016359,2019-11-30,2019-12-08,,,0,-1225.81
100861,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Aircon Charges,IC0012121,GL0016359,2019-11-30,2019-12-08,,,0,-1225.81
101046,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0012163,GL0016400,2019-11-30,2019-12-08,,,0,-1395.60
100754,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,VAT Output,IC0012102,GL0016337,2019-11-30,2019-12-08,,,0,-1440.00
104452,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,MI-Water,IC0012699,GL0017115,2019-11-30,2019-12-16,,,0,-1659.00
101725,ACT-LT000017,Goldilocks,Invoice,VAT Output,IC0012293,GL0016547,2019-11-30,2019-12-08,,,0,-1800.00
103043,ACT-LT000018,Merry Mango,Invoice,VAT Output,IC0012520,GL0016838,2019-11-30,2019-12-08,,,0,-1800.00
100930,ACT-LT000029,Mister Donut,Invoice,VAT Output,IC0012138,GL0016375,2019-11-30,2019-12-08,,,0,-1800.00
101415,ACT-LT000011,The Lemon Co,Invoice,VAT Output,IC0012232,GL0016476,2019-11-30,2019-12-08,,,0,-1800.00
103695,ACT-LT000003,Thirsty,Invoice,VAT Output,IC0012629,GL0016985,2019-11-30,2019-12-08,,,0,-1800.00
100961,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0012144,GL0016381,2019-11-30,2019-12-08,,,0,-1860.00
101055,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,B0006787,GL0016395,2019-11-30,,,,0,-2122.68
100955,ACT-LT000002,Antepara Sunglasses,Invoice,VAT Output,IC0012143,GL0016380,2019-11-30,2019-12-08,,,0,-2160.00
101453,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0012240,GL0016485,2019-11-30,2019-12-08,,,0,-2316.00
105996,ACT-LT000037,Chowking,Invoice,MI-Water,IC0012814,GL0017261,2019-11-30,2019-12-15,,,0,-2366.00
101057,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,VAT Output,IC0012165,GL0016402,2019-11-30,2019-12-08,,,0,-2400.00
100716,ACT-LT000021,Alvas Chicharon,Invoice,VAT Output,IC0012097,GL0016331,2019-11-30,2019-12-08,,,0,-2400.00
101021,ACT-LT000046,Sticker Race Prints and Design,Invoice,VAT Output,IC0012158,GL0016395,2019-11-30,2019-12-08,,,0,-2400.00
100770,ACT-LT000003,Thirsty,Invoice,MI-Light and Power,IC0012106,GL0016341,2019-11-30,2019-12-08,,,0,-2628.00
102465,ACT-LT000007,The Shawarma Shack,Invoice,VAT Output,IC0012417,GL0016712,2019-11-30,2019-12-08,,,0,-2640.00
101452,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0012240,GL0016485,2019-11-30,2019-12-08,,,0,-2700.00
101451,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Aircon Charges,IC0012240,GL0016485,2019-11-30,2019-12-08,,,0,-2700.00
105627,ACT-LT000014,Jollibee,Invoice,MI-Water,IC0012787,GL0017229,2019-11-30,2019-12-15,,,0,-2844.40
100732,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0012099,GL0016333,2019-11-30,2019-12-08,,,0,-2900.00
100813,ACT-LT000047,Miguelitos Avocado Locco,Invoice,VAT Output,IC0012114,GL0016352,2019-11-30,2019-12-08,,,0,-2941.94
100863,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Light and Power,IC0012121,GL0016359,2019-11-30,2019-12-08,,,0,-2967.60
101101,ACT-LT000010,Nails Dot Glow,Invoice,VAT Output,IC0012175,GL0016413,2019-11-30,2019-12-08,,,0,-3000.00
100796,ACT-LT000015,Potato Corner,Invoice,VAT Output,IC0012112,GL0016347,2019-11-30,2019-12-08,,,0,-3000.00
100783,ACT-LT000004,Turks Shawarma,Invoice,VAT Output,IC0012110,GL0016345,2019-11-30,2019-12-08,,,0,-3000.00
100724,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0012098,GL0016332,2019-11-30,2019-12-08,,,0,-3400.00
100948,ACT-LT000029,Mister Donut,Invoice,MI-Light and Power,IC0012141,GL0016378,2019-11-30,2019-12-08,,,0,-3444.00
101440,ACT-LT000006,Zamin Foreign Exchange,Invoice,VAT Output,IC0012237,GL0016482,2019-11-30,2019-12-08,,,0,-3600.00
100802,ACT-LT000015,Potato Corner,Invoice,MI-Light and Power,IC0012113,GL0016348,2019-11-30,2019-12-08,,,0,-3680.40
102636,ACT-LT000007,The Shawarma Shack,Invoice,MI-Light and Power,IC0012451,GL0016746,2019-11-30,2019-12-08,,,0,-3864.00
101133,ACT-LT000010,Nails Dot Glow,Invoice,MI-Common Utilities,IC0012180,GL0016421,2019-11-30,2019-12-08,,,0,-3904.00
101134,ACT-LT000010,Nails Dot Glow,Invoice,MI-Light and Power,IC0012180,GL0016421,2019-11-30,2019-12-08,,,0,-4200.00
101069,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,MI-Light and Power,IC0012168,GL0016405,2019-11-30,2019-12-08,,,0,-4296.00
101628,ACT-LT000018,Merry Mango,Invoice,MI-Light and Power,IC0012273,GL0016523,2019-11-30,2019-12-08,,,0,-4380.00
100789,ACT-LT000004,Turks Shawarma,Invoice,MI-Light and Power,IC0012111,GL0016346,2019-11-30,2019-12-08,,,0,-5710.80
101679,ACT-LT000005,Davids Salon,Invoice,VAT Output,IC0012284,GL0016536,2019-11-30,2019-12-08,,,0,-5864.04
101653,ACT-LT000012,EO Executive Optical,Invoice,VAT Output,IC0012279,GL0016530,2019-11-30,2019-12-08,,,0,-6636.00
101701,ACT-LT000005,Davids Salon,Invoice,MI-Aircon Charges,IC0012289,GL0016541,2019-11-30,2019-12-08,,,0,-6981.00
101703,ACT-LT000005,Davids Salon,Invoice,MI-Common Utilities,IC0012289,GL0016541,2019-11-30,2019-12-08,,,0,-6981.00
101731,ACT-LT000017,Goldilocks,Invoice,MI-Light and Power,IC0012294,GL0016548,2019-11-30,2019-12-08,,,0,-7380.00
103739,ACT-LT000017,Goldilocks,Payment,A/R  Non Trade External,PR0000049,GL0015485,2019-11-30,,B-001,PNB,0,-7437.27
101132,ACT-LT000010,Nails Dot Glow,Invoice,MI-Chilled Waters,IC0012180,GL0016421,2019-11-30,2019-12-08,,,0,-7500.00
102680,ACT-LT000012,EO Executive Optical,Invoice,MI-Common Utilities,IC0012461,GL0016756,2019-11-30,2019-12-08,,,0,-7900.00
102794,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0012483,GL0016782,2019-11-30,2019-12-08,,,0,-8784.00
101704,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0012289,GL0016541,2019-11-30,2019-12-08,,,0,-9384.00
100723,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0012098,GL0016332,2019-11-30,2019-12-08,,,0,-10152.00
106008,ACT-LT000028,Dimsum Break,Invoice,VAT Output,IC0012816,GL0017263,2019-11-30,2019-12-16,,,0,-10350.36
100756,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,Rent Income,IC0012102,GL0016337,2019-11-30,2019-12-08,,,0,-12000.00
106047,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,B0007164,GL0017263,2019-11-30,,,,0,-14814.19
102679,ACT-LT000012,EO Executive Optical,Invoice,MI-Chilled Waters,IC0012461,GL0016756,2019-11-30,2019-12-08,,,0,-15000.00
101727,ACT-LT000017,Goldilocks,Invoice,Rent Income,IC0012293,GL0016547,2019-11-30,2019-12-08,,,0,-15000.00
103045,ACT-LT000018,Merry Mango,Invoice,Rent Income,IC0012520,GL0016838,2019-11-30,2019-12-08,,,0,-15000.00
100932,ACT-LT000029,Mister Donut,Invoice,Rent Income,IC0012138,GL0016375,2019-11-30,2019-12-08,,,0,-15000.00
101417,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0012232,GL0016476,2019-11-30,2019-12-08,,,0,-15000.00
103697,ACT-LT000003,Thirsty,Invoice,Rent Income,IC0012629,GL0016985,2019-11-30,2019-12-08,,,0,-15000.00
103737,ACT-LT000017,Goldilocks,Payment,Rent Receivables,PR0000049,GL0015484,2019-11-30,,B-001,PNB,0,-16050.00
100957,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0012143,GL0016380,2019-11-30,2019-12-08,,,0,-18000.00
106040,ACT-LT000028,Dimsum Break,Invoice,MI-Common Utilities,IC0012821,GL0017268,2019-11-30,2019-12-16,,,0,-18615.00
101059,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,Rent Income,IC0012165,GL0016402,2019-11-30,2019-12-08,,,0,-20000.00
100718,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0012097,GL0016331,2019-11-30,2019-12-08,,,0,-20000.00
101023,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0012158,GL0016395,2019-11-30,2019-12-08,,,0,-20000.00
102735,ACT-LT000027,BPI-Branch,Invoice,VAT Output,IC0012473,GL0016770,2019-11-30,2019-12-08,,,0,-20316.24
100868,ACT-LT000047,Miguelitos Avocado Locco,Payment,Rent Receivables,B0006768,GL0016352,2019-11-30,,,,0,-21400.00
105992,ACT-LT000037,Chowking,Invoice,VAT Output,IC0012813,GL0017260,2019-11-30,2019-12-15,,,0,-21856.56
102467,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0012417,GL0016712,2019-11-30,2019-12-08,,,0,-22000.00
