ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
284171,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,MI-Light and Power,IC0043176,GL0043391,2022-10-31,2022-11-10,,,0,-2431.00
284337,PM-LT000173,MARITASTE DINER,Invoice,MI-Common Utilities,IC0043212,GL0043427,2022-10-31,2022-11-10,,,0,-2500.00
284383,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Common Utilities,IC0043218,GL0043434,2022-10-31,2022-11-10,,,0,-2500.00
284263,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Light and Power,IC0043198,GL0043413,2022-10-31,2022-11-10,,,0,-2717.00
284338,PM-LT000173,MARITASTE DINER,Invoice,MI-Light and Power,IC0043212,GL0043427,2022-10-31,2022-11-10,,,0,-2970.00
284387,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0043219,GL0043435,2022-10-31,2022-11-10,,,0,-3000.00
284198,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Common Utilities,IC0043183,GL0043398,2022-10-31,2022-11-10,,,0,-5000.00
283825,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Income,IC0043088,GL0043303,2022-10-31,2022-11-10,,,0,-5000.00
283821,PM-LT000173,MARITASTE DINER,Invoice,Rent Income,IC0043087,GL0043302,2022-10-31,2022-11-10,,,0,-6000.00
283808,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Income,IC0043083,GL0043298,2022-10-31,2022-11-10,,,0,-7000.00
283912,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Income,IC0043113,GL0043328,2022-10-31,2022-11-10,,,0,-8000.00
283900,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0043110,GL0043325,2022-10-31,2022-11-10,,,0,-8000.00
283804,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0043082,GL0043297,2022-10-31,2022-11-10,,,0,-8784.60
283904,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Income,IC0043111,GL0043326,2022-10-31,2022-11-10,,,0,-10000.00
284193,PM-LT000144,EDITA`S FOOD CORNER,Invoice,Rent Income,IC0043182,GL0043397,2022-10-31,2022-11-10,,,0,-10000.00
283792,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Income,IC0043079,GL0043294,2022-10-31,2022-11-10,,,0,-10000.00
283920,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Income,IC0043115,GL0043330,2022-10-31,2022-11-10,,,0,-10000.00
283796,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,Rent Income,IC0043080,GL0043295,2022-10-31,2022-11-10,,,0,-10000.00
283916,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0043114,GL0043329,2022-10-31,2022-11-10,,,0,-12000.00
283892,PM-LT000051,SYNCOM,Invoice,Rent Income,IC0043108,GL0043323,2022-10-31,2022-11-10,,,0,-15000.00
285160,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Water,IC0043347,GL0043569,2022-10-31,2022-11-10,,,0,-19495.00
283896,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Income,IC0043109,GL0043324,2022-10-31,2022-11-10,,,0,-21000.00
285165,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Water,IC0043348,GL0043570,2022-10-31,2022-11-10,,,0,-24745.00
283800,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Income,IC0043081,GL0043296,2022-10-31,2022-11-10,,,0,-33000.00
284334,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,MI-Light and Power,IC0043211,GL0043426,2022-10-31,2022-11-10,,,0,-90794.00
284343,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0043214,GL0043429,2022-10-31,2022-11-10,,,0,-121246.74
285161,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Common Utilities,IC0043347,GL0043569,2022-10-31,2022-11-10,,,0,-199229.80
285166,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Common Utilities,IC0043348,GL0043570,2022-10-31,2022-11-10,,,0,-233835.00
285167,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Light and Power,IC0043348,GL0043570,2022-10-31,2022-11-10,,,0,-685080.00
285162,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Light and Power,IC0043347,GL0043569,2022-10-31,2022-11-10,,,0,-706200.00
283813,PM-LT000102,IBEX GLOBAL,Invoice,Rent Income,IC0043085,GL0043300,2022-10-31,2022-11-10,,,0,-1195378.80
283817,PM-LT000119,IBEX GLOBAL (2nd Floor),Invoice,Rent Income,IC0043086,GL0043301,2022-10-31,2022-11-10,,,0,-1670250.00
