ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
23558,ASCT-LT000019,LEYLAM,Invoice,Rent Receivables,ASCT-IC0003175,GL0004018,2023-03-31,2023-04-08,,,13482.00,0
26964,ASCT-LT000066,Aiztea,Invoice,Rent Receivables,ASCT-IC0003642,GL0004500,2023-03-31,2023-04-08,,,12840.00,0
25468,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Receivables,ASCT-IC0003427,GL0004285,2023-03-31,2023-04-08,,,12840.00,0
25299,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Receivables,ASCT-IC0003403,GL0004261,2023-03-31,2023-04-08,,,12840.00,0
25950,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Receivables,ASCT-IC0003494,GL0004352,2023-03-31,2023-04-08,,,12840.00,0
24582,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0003297,GL0004155,2023-03-31,2023-04-08,,,12228.57,0
22841,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0003075,GL0003915,2023-03-31,2023-04-08,,,11770.00,0
21702,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0002933,GL0003773,2023-03-31,2023-04-08,,,11770.00,0
30677,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0004165,GL0005045,2023-03-31,2023-04-08,,,11770.00,0
25079,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Receivables,ASCT-IC0003372,GL0004230,2023-03-31,2023-04-08,,,10700.00,0
27045,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Receivables,ASCT-IC0003655,GL0004513,2023-03-31,2023-04-08,,,10700.00,0
27701,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Receivables,ASCT-IC0003750,GL0004607,2023-03-31,2023-04-08,,,10700.00,0
25827,ASCT-LT000045,JJJ Key Services,Invoice,Rent Receivables,ASCT-IC0003477,GL0004335,2023-03-31,2023-04-08,,,10700.00,0
26930,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0003637,GL0004495,2023-03-31,2023-04-08,,,10700.00,0
30318,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Receivables,ASCT-IC0004120,GL0004999,2023-03-31,2023-04-08,,,10700.00,0
28995,ASCT-LT000055,PCSO Lotto,Invoice,Rent Receivables,ASCT-IC0003938,GL0004816,2023-03-31,2023-04-08,,,10000.00,0
27377,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Receivables,ASCT-IC0003702,GL0004559,2023-03-31,2023-04-08,,,8560.00,0
24591,ASCT-LT000237,Terays Food Hub,Invoice,Rent Receivables,ASCT-IC0003299,GL0004157,2023-03-31,2023-04-08,,,5000.00,0
29473,ASCT-LT000058,For Me,Invoice,Rent Receivables,ASCT-IC0004006,GL0004884,2023-03-31,2023-04-08,,,4786.74,0
27391,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Rent Receivables,ASCT-B0001827,GL0004559,2023-03-31,,,,0,-0.06
29005,ASCT-LT000055,PCSO Lotto,Payment,Rent Receivables,ASCT-B0001945,GL0004816,2023-03-31,,,,0,-0.99
24597,ASCT-LT000237,Terays Food Hub,Invoice,MI-Water,ASCT-IC0003300,GL0004158,2023-03-31,2023-04-08,,,0,-148.00
22770,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Light and Power,ASCT-IC0003064,GL0003904,2023-03-31,2023-04-08,,,0,-219.00
21789,ASCT-LT000007,JEWELRICH,Invoice,MI-Light and Power,ASCT-IC0002946,GL0003786,2023-03-31,2023-04-08,,,0,-225.00
26976,ASCT-LT000066,Aiztea,Invoice,MI-Charges,ASCT-IC0003644,GL0004502,2023-03-31,2023-04-08,,,0,-250.00
27709,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,MI-Charges,ASCT-IC0003751,GL0004608,2023-03-31,2023-04-08,,,0,-250.00
21790,ASCT-LT000007,JEWELRICH,Invoice,MI-Charges,ASCT-IC0002946,GL0003786,2023-03-31,2023-04-08,,,0,-250.00
23566,ASCT-LT000019,LEYLAM,Invoice,MI-Charges,ASCT-IC0003176,GL0004019,2023-03-31,2023-04-08,,,0,-250.00
22771,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Charges,ASCT-IC0003064,GL0003904,2023-03-31,2023-04-08,,,0,-250.00
29682,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Charges,ASCT-IC0004035,GL0004913,2023-03-31,2023-04-08,,,0,-250.00
26302,ASCT-LT000046,Potato Corner,Invoice,MI-Charges,ASCT-IC0003547,GL0004405,2023-03-31,2023-04-08,,,0,-250.00
22849,ASCT-LT000009,SAVE N EARN,Invoice,MI-Charges,ASCT-IC0003076,GL0003916,2023-03-31,2023-04-08,,,0,-250.00
21876,ASCT-LT000008,TECHNOCARE,Invoice,MI-Charges,ASCT-IC0002958,GL0003798,2023-03-31,2023-04-08,,,0,-250.00
21710,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Charges,ASCT-IC0002934,GL0003774,2023-03-31,2023-04-08,,,0,-250.00
30685,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Charges,ASCT-IC0004166,GL0005046,2023-03-31,2023-04-08,,,0,-250.00
23103,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Charges,ASCT-IC0003112,GL0003953,2023-03-31,2023-04-08,,,0,-250.00
22175,ASCT-LT000034,RED RIBBON,Invoice,MI-Water,ASCT-IC0003001,GL0003841,2023-03-31,2023-04-08,,,0,-296.00
23023,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Charges,ASCT-IC0003100,GL0003941,2023-03-31,2023-04-08,,,0,-350.00
25834,ASCT-LT000045,JJJ Key Services,Invoice,MI-Light and Power,ASCT-IC0003478,GL0004336,2023-03-31,2023-04-08,,,0,-390.00
30683,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Common Utilities,ASCT-IC0004166,GL0005046,2023-03-31,2023-04-08,,,0,-400.00
25306,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Light and Power,ASCT-IC0003404,GL0004262,2023-03-31,2023-04-08,,,0,-435.00
29407,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Charges,ASCT-IC0003997,GL0004875,2023-03-31,2023-04-08,,,0,-500.00
27386,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,MI-Aircon Charges,ASCT-IC0003703,GL0004560,2023-03-31,2023-04-08,,,0,-500.00
27389,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,MI-Charges,ASCT-IC0003703,GL0004560,2023-03-31,2023-04-08,,,0,-500.00
27053,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Charges,ASCT-IC0003656,GL0004514,2023-03-31,2023-04-08,,,0,-500.00
25484,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Charges,ASCT-IC0003428,GL0004286,2023-03-31,2023-04-08,,,0,-500.00
26754,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Charges,ASCT-IC0003613,GL0004471,2023-03-31,2023-04-08,,,0,-500.00
27706,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,MI-Aircon Charges,ASCT-IC0003751,GL0004608,2023-03-31,2023-04-08,,,0,-500.00
21787,ASCT-LT000007,JEWELRICH,Invoice,MI-Aircon Charges,ASCT-IC0002946,GL0003786,2023-03-31,2023-04-08,,,0,-500.00
25835,ASCT-LT000045,JJJ Key Services,Invoice,MI-Charges,ASCT-IC0003478,GL0004336,2023-03-31,2023-04-08,,,0,-500.00
25058,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Charges,ASCT-IC0003367,GL0004225,2023-03-31,2023-04-08,,,0,-500.00
25307,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Charges,ASCT-IC0003404,GL0004262,2023-03-31,2023-04-08,,,0,-500.00
23563,ASCT-LT000019,LEYLAM,Invoice,MI-Aircon Charges,ASCT-IC0003176,GL0004019,2023-03-31,2023-04-08,,,0,-500.00
22768,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Aircon Charges,ASCT-IC0003064,GL0003904,2023-03-31,2023-04-08,,,0,-500.00
28408,ASCT-LT000036,M Lhuillier,Invoice,MI-Charges,ASCT-IC0003855,GL0004733,2023-03-31,2023-04-08,,,0,-500.00
26938,ASCT-LT000060,Marcela Chicken,Invoice,MI-Charges,ASCT-IC0003638,GL0004496,2023-03-31,2023-04-08,,,0,-500.00
23020,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Aircon Charges,ASCT-IC0003100,GL0003941,2023-03-31,2023-04-08,,,0,-500.00
29679,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Aircon Charges,ASCT-IC0004035,GL0004913,2023-03-31,2023-04-08,,,0,-500.00
29003,ASCT-LT000055,PCSO Lotto,Invoice,MI-Charges,ASCT-IC0003939,GL0004817,2023-03-31,2023-04-08,,,0,-500.00
29000,ASCT-LT000055,PCSO Lotto,Invoice,MI-Aircon Charges,ASCT-IC0003939,GL0004817,2023-03-31,2023-04-08,,,0,-500.00
26299,ASCT-LT000046,Potato Corner,Invoice,MI-Aircon Charges,ASCT-IC0003547,GL0004405,2023-03-31,2023-04-08,,,0,-500.00
26300,ASCT-LT000046,Potato Corner,Invoice,MI-Common Utilities,ASCT-IC0003547,GL0004405,2023-03-31,2023-04-08,,,0,-500.00
25958,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Charges,ASCT-IC0003495,GL0004353,2023-03-31,2023-04-08,,,0,-500.00
22846,ASCT-LT000009,SAVE N EARN,Invoice,MI-Aircon Charges,ASCT-IC0003076,GL0003916,2023-03-31,2023-04-08,,,0,-500.00
21873,ASCT-LT000008,TECHNOCARE,Invoice,MI-Aircon Charges,ASCT-IC0002958,GL0003798,2023-03-31,2023-04-08,,,0,-500.00
21707,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Aircon Charges,ASCT-IC0002934,GL0003774,2023-03-31,2023-04-08,,,0,-500.00
30682,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Aircon Charges,ASCT-IC0004166,GL0005046,2023-03-31,2023-04-08,,,0,-500.00
23100,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,ASCT-IC0003112,GL0003953,2023-03-31,2023-04-08,,,0,-500.00
27717,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Rent Receivables,ASCT-B0001849,GL0004607,2023-03-31,,,,0,-511.85
24875,ASCT-LT000073,PNB,Invoice,MI-Charges,ASCT-IC0003338,GL0004196,2023-03-31,2023-04-08,,,0,-516.00
24872,ASCT-LT000073,PNB,Invoice,MI-Water,ASCT-IC0003338,GL0004196,2023-03-31,2023-04-08,,,0,-518.00
23564,ASCT-LT000019,LEYLAM,Invoice,MI-Common Utilities,ASCT-IC0003176,GL0004019,2023-03-31,2023-04-08,,,0,-600.00
30326,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Charges,ASCT-IC0004121,GL0005000,2023-03-31,2023-04-08,,,0,-600.00
29681,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Light and Power,ASCT-IC0004035,GL0004913,2023-03-31,2023-04-08,,,0,-615.00
29002,ASCT-LT000055,PCSO Lotto,Invoice,MI-Light and Power,ASCT-IC0003939,GL0004817,2023-03-31,2023-04-08,,,0,-622.50
22848,ASCT-LT000009,SAVE N EARN,Invoice,MI-Light and Power,ASCT-IC0003076,GL0003916,2023-03-31,2023-04-08,,,0,-735.00
24604,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Charges,ASCT-IC0003301,GL0004159,2023-03-31,2023-04-08,,,0,-800.00
21875,ASCT-LT000008,TECHNOCARE,Invoice,MI-Light and Power,ASCT-IC0002958,GL0003798,2023-03-31,2023-04-08,,,0,-864.00
25483,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Light and Power,ASCT-IC0003428,GL0004286,2023-03-31,2023-04-08,,,0,-973.50
26974,ASCT-LT000066,Aiztea,Invoice,MI-Common Utilities,ASCT-IC0003644,GL0004502,2023-03-31,2023-04-08,,,0,-1000.00
26973,ASCT-LT000066,Aiztea,Invoice,MI-Aircon Charges,ASCT-IC0003644,GL0004502,2023-03-31,2023-04-08,,,0,-1000.00
29404,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Aircon Charges,ASCT-IC0003997,GL0004875,2023-03-31,2023-04-08,,,0,-1000.00
25089,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Charges,ASCT-IC0003374,GL0004232,2023-03-31,2023-04-08,,,0,-1000.00
25086,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Aircon Charges,ASCT-IC0003374,GL0004232,2023-03-31,2023-04-08,,,0,-1000.00
27387,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,MI-Common Utilities,ASCT-IC0003703,GL0004560,2023-03-31,2023-04-08,,,0,-1000.00
27050,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Aircon Charges,ASCT-IC0003656,GL0004514,2023-03-31,2023-04-08,,,0,-1000.00
27051,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Common Utilities,ASCT-IC0003656,GL0004514,2023-03-31,2023-04-08,,,0,-1000.00
25482,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Common Utilities,ASCT-IC0003428,GL0004286,2023-03-31,2023-04-08,,,0,-1000.00
25481,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Aircon Charges,ASCT-IC0003428,GL0004286,2023-03-31,2023-04-08,,,0,-1000.00
27707,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,MI-Common Utilities,ASCT-IC0003751,GL0004608,2023-03-31,2023-04-08,,,0,-1000.00
21788,ASCT-LT000007,JEWELRICH,Invoice,MI-Common Utilities,ASCT-IC0002946,GL0003786,2023-03-31,2023-04-08,,,0,-1000.00
25832,ASCT-LT000045,JJJ Key Services,Invoice,MI-Aircon Charges,ASCT-IC0003478,GL0004336,2023-03-31,2023-04-08,,,0,-1000.00
25833,ASCT-LT000045,JJJ Key Services,Invoice,MI-Common Utilities,ASCT-IC0003478,GL0004336,2023-03-31,2023-04-08,,,0,-1000.00
25055,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Aircon Charges,ASCT-IC0003367,GL0004225,2023-03-31,2023-04-08,,,0,-1000.00
25056,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Common Utilities,ASCT-IC0003367,GL0004225,2023-03-31,2023-04-08,,,0,-1000.00
25304,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Aircon Charges,ASCT-IC0003404,GL0004262,2023-03-31,2023-04-08,,,0,-1000.00
25305,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Common Utilities,ASCT-IC0003404,GL0004262,2023-03-31,2023-04-08,,,0,-1000.00
22769,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Common Utilities,ASCT-IC0003064,GL0003904,2023-03-31,2023-04-08,,,0,-1000.00
26936,ASCT-LT000060,Marcela Chicken,Invoice,MI-Common Utilities,ASCT-IC0003638,GL0004496,2023-03-31,2023-04-08,,,0,-1000.00
26935,ASCT-LT000060,Marcela Chicken,Invoice,MI-Aircon Charges,ASCT-IC0003638,GL0004496,2023-03-31,2023-04-08,,,0,-1000.00
29680,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Common Utilities,ASCT-IC0004035,GL0004913,2023-03-31,2023-04-08,,,0,-1000.00
30323,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Aircon Charges,ASCT-IC0004121,GL0005000,2023-03-31,2023-04-08,,,0,-1000.00
29001,ASCT-LT000055,PCSO Lotto,Invoice,MI-Common Utilities,ASCT-IC0003939,GL0004817,2023-03-31,2023-04-08,,,0,-1000.00
25956,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Common Utilities,ASCT-IC0003495,GL0004353,2023-03-31,2023-04-08,,,0,-1000.00
25955,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Aircon Charges,ASCT-IC0003495,GL0004353,2023-03-31,2023-04-08,,,0,-1000.00
22847,ASCT-LT000009,SAVE N EARN,Invoice,MI-Common Utilities,ASCT-IC0003076,GL0003916,2023-03-31,2023-04-08,,,0,-1000.00
24602,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Common Utilities,ASCT-IC0003301,GL0004159,2023-03-31,2023-04-08,,,0,-1000.00
24601,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,ASCT-IC0003301,GL0004159,2023-03-31,2023-04-08,,,0,-1000.00
21874,ASCT-LT000008,TECHNOCARE,Invoice,MI-Common Utilities,ASCT-IC0002958,GL0003798,2023-03-31,2023-04-08,,,0,-1000.00
21708,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Common Utilities,ASCT-IC0002934,GL0003774,2023-03-31,2023-04-08,,,0,-1000.00
23101,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,ASCT-IC0003112,GL0003953,2023-03-31,2023-04-08,,,0,-1000.00
24598,ASCT-LT000237,Terays Food Hub,Invoice,MI-Light and Power,ASCT-IC0003300,GL0004158,2023-03-31,2023-04-08,,,0,-1080.00
26975,ASCT-LT000066,Aiztea,Invoice,MI-Light and Power,ASCT-IC0003644,GL0004502,2023-03-31,2023-04-08,,,0,-1134.00
28406,ASCT-LT000036,M Lhuillier,Invoice,MI-Common Utilities,ASCT-IC0003855,GL0004733,2023-03-31,2023-04-08,,,0,-1256.40
31952,ASCT-LT000058,For Me,Invoice,MI-Charges,ASCT-IC0004310,GL0005208,2023-03-31,2023-04-08,,,0,-1329.45
22176,ASCT-LT000034,RED RIBBON,Invoice,MI-Common Utilities,ASCT-IC0003001,GL0003841,2023-03-31,2023-04-08,,,0,-1382.70
27052,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Light and Power,ASCT-IC0003656,GL0004514,2023-03-31,2023-04-08,,,0,-1404.00
23021,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Common Utilities,ASCT-IC0003100,GL0003941,2023-03-31,2023-04-08,,,0,-1500.00
21792,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0001459,GL0003785,2023-03-31,,,,0,-1524.00
24603,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Light and Power,ASCT-IC0003301,GL0004159,2023-03-31,2023-04-08,,,0,-1681.50
23894,ASCT-LT000038,ASC TECH,Invoice,MI-Charges,ASCT-IC0003212,GL0004063,2023-03-31,2023-04-08,,,0,-1822.30
26991,ASCT-LT000066,Aiztea,Payment,Rent Receivables,ASCT-B0001798,GL0004500,2023-03-31,,,,0,-1918.30
21709,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Light and Power,ASCT-IC0002934,GL0003774,2023-03-31,2023-04-08,,,0,-1920.00
26752,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Common Utilities,ASCT-IC0003613,GL0004471,2023-03-31,2023-04-08,,,0,-1932.60
23892,ASCT-LT000038,ASC TECH,Invoice,MI-Common Utilities,ASCT-IC0003212,GL0004063,2023-03-31,2023-04-08,,,0,-1933.80
28407,ASCT-LT000036,M Lhuillier,Invoice,MI-Light and Power,ASCT-IC0003855,GL0004733,2023-03-31,2023-04-08,,,0,-1950.00
27708,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,MI-Light and Power,ASCT-IC0003751,GL0004608,2023-03-31,2023-04-08,,,0,-1983.00
23102,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,ASCT-IC0003112,GL0003953,2023-03-31,2023-04-08,,,0,-1989.00
22923,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Charges,ASCT-IC0003086,GL0003927,2023-03-31,2023-04-08,,,0,-2000.00
29406,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Light and Power,ASCT-IC0003997,GL0004875,2023-03-31,2023-04-08,,,0,-2310.00
29405,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Common Utilities,ASCT-IC0003997,GL0004875,2023-03-31,2023-04-08,,,0,-2500.00
25087,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Common Utilities,ASCT-IC0003374,GL0004232,2023-03-31,2023-04-08,,,0,-2500.00
30324,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Common Utilities,ASCT-IC0004121,GL0005000,2023-03-31,2023-04-08,,,0,-2500.00
24304,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Water,ASCT-IC0003256,GL0004114,2023-03-31,2023-04-08,,,0,-2516.00
32013,ASCT-LT000059,Penshoppe,Invoice,MI-Charges,ASCT-IC0004318,GL0005217,2023-03-31,2023-04-08,,,0,-2516.92
22920,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Aircon Charges,ASCT-IC0003086,GL0003927,2023-03-31,2023-04-08,,,0,-2520.00
21878,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001465,GL0003797,2023-03-31,,,,0,-2614.14
25057,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Light and Power,ASCT-IC0003367,GL0004225,2023-03-31,2023-04-08,,,0,-3165.00
30684,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Light and Power,ASCT-IC0004166,GL0005046,2023-03-31,2023-04-08,,,0,-3180.00
23028,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001536,GL0003940,2023-03-31,,,,0,-3208.99
23022,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Light and Power,ASCT-IC0003100,GL0003941,2023-03-31,2023-04-08,,,0,-3430.50
23893,ASCT-LT000038,ASC TECH,Invoice,MI-Light and Power,ASCT-IC0003212,GL0004063,2023-03-31,2023-04-08,,,0,-3450.00
25309,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Payment,Rent Receivables,ASCT-B0001686,GL0004261,2023-03-31,,,,0,-3509.55
22921,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Common Utilities,ASCT-IC0003086,GL0003927,2023-03-31,2023-04-08,,,0,-3600.00
24596,ASCT-LT000237,Terays Food Hub,Invoice,MI-Charges,ASCT-IC0003300,GL0004158,2023-03-31,2023-04-08,,,0,-3712.00
25088,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Light and Power,ASCT-IC0003374,GL0004232,2023-03-31,2023-04-08,,,0,-3735.00
24873,ASCT-LT000073,PNB,Invoice,MI-Common Utilities,ASCT-IC0003338,GL0004196,2023-03-31,2023-04-08,,,0,-4300.00
29476,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0004006,GL0004884,2023-03-31,2023-04-08,,,0,-4473.59
26301,ASCT-LT000046,Potato Corner,Invoice,MI-Light and Power,ASCT-IC0003547,GL0004405,2023-03-31,2023-04-08,,,0,-4746.00
22178,ASCT-LT000034,RED RIBBON,Invoice,MI-Charges,ASCT-IC0003001,GL0003841,2023-03-31,2023-04-08,,,0,-4776.54
24594,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0003299,GL0004157,2023-03-31,2023-04-08,,,0,-5000.00
24883,ASCT-LT000073,PNB,Payment,Rent Receivables,ASCT-B0001654,GL0004195,2023-03-31,,,,0,-5610.60
26753,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Light and Power,ASCT-IC0003613,GL0004471,2023-03-31,2023-04-08,,,0,-5700.00
28405,ASCT-LT000036,M Lhuillier,Invoice,MI-Aircon Charges,ASCT-IC0003855,GL0004733,2023-03-31,2023-04-08,,,0,-5700.00
30325,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Light and Power,ASCT-IC0004121,GL0005000,2023-03-31,2023-04-08,,,0,-5715.00
31950,ASCT-LT000058,For Me,Invoice,MI-Common Utilities,ASCT-IC0004310,GL0005208,2023-03-31,2023-04-08,,,0,-5820.00
23565,ASCT-LT000019,LEYLAM,Invoice,MI-Light and Power,ASCT-IC0003176,GL0004019,2023-03-31,2023-04-08,,,0,-6690.00
22922,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Light and Power,ASCT-IC0003086,GL0003927,2023-03-31,2023-04-08,,,0,-7102.50
25957,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Light and Power,ASCT-IC0003495,GL0004353,2023-03-31,2023-04-08,,,0,-7524.00
27380,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Income,ASCT-IC0003702,GL0004559,2023-03-31,2023-04-08,,,0,-8000.00
24305,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Common Utilities,ASCT-IC0003256,GL0004114,2023-03-31,2023-04-08,,,0,-8288.70
27055,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Rent Receivables,ASCT-B0001803,GL0004513,2023-03-31,,,,0,-8329.64
25837,ASCT-LT000045,JJJ Key Services,Payment,Rent Receivables,ASCT-B0001719,GL0004335,2023-03-31,,,,0,-8373.95
25311,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Payment,Rent Receivables,ASCT-B0001686,GL0004261,2023-03-31,,,,0,-9330.45
31403,ASCT-LT000033,ABENSON,Invoice,MI-Common Utilities,ASCT-IC0004245,GL0005134,2023-03-31,2023-04-08,,,0,-9625.00
29007,ASCT-LT000055,PCSO Lotto,Payment,Rent Receivables,ASCT-B0001945,GL0004816,2023-03-31,,,,0,-9999.01
25082,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0003372,GL0004230,2023-03-31,2023-04-08,,,0,-10000.00
27048,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0003655,GL0004513,2023-03-31,2023-04-08,,,0,-10000.00
27704,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0003750,GL0004607,2023-03-31,2023-04-08,,,0,-10000.00
25830,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0003477,GL0004335,2023-03-31,2023-04-08,,,0,-10000.00
26933,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0003637,GL0004495,2023-03-31,2023-04-08,,,0,-10000.00
30321,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0004120,GL0004999,2023-03-31,2023-04-08,,,0,-10000.00
28998,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0003938,GL0004816,2023-03-31,2023-04-08,,,0,-10000.00
27719,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Rent Receivables,ASCT-B0001849,GL0004607,2023-03-31,,,,0,-10188.15
26940,ASCT-LT000060,Marcela Chicken,Payment,Rent Receivables,ASCT-B0001794,GL0004495,2023-03-31,,,,0,-10700.00
23026,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001536,GL0003940,2023-03-31,,,,0,-10915.01
