ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
321395,ACT-LT000176,M and M Cell Depot,Invoice,Rent Income,IC0047832,GL0048394,2023-04-30,2023-05-10,,,0,-20000.00
321722,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0047893,GL0048455,2023-04-30,2023-05-10,,,0,-20000.00
325212,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Chilled Waters,IC0048463,GL0049063,2023-04-30,2023-05-15,,,0,-20000.00
321567,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0047863,GL0048425,2023-04-30,2023-05-10,,,0,-20000.00
321036,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0047766,GL0048327,2023-04-30,2023-05-10,,,0,-20000.00
323455,ACT-LT000225,Miniso,Invoice,MI-Charges,IC0048212,GL0048779,2023-04-30,2023-05-10,,,0,-20702.50
325213,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Light and Power,IC0048463,GL0049063,2023-04-30,2023-05-15,,,0,-23760.00
324665,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0048406,GL0048994,2023-04-30,2023-05-15,,,0,-23953.04
321641,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0047876,GL0048438,2023-04-30,2023-05-10,,,0,-24781.40
321132,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,Rent Income,IC0047783,GL0048344,2023-04-30,2023-05-10,,,0,-25000.00
321141,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0047785,GL0048346,2023-04-30,2023-05-10,,,0,-25000.00
321637,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0047875,GL0048437,2023-04-30,2023-05-10,,,0,-25000.00
323454,ACT-LT000225,Miniso,Invoice,MI-Light and Power,IC0048212,GL0048779,2023-04-30,2023-05-10,,,0,-25668.00
324674,ACT-LT000037,Chowking,Invoice,MI-Aircon Charges,IC0048408,GL0048996,2023-04-30,2023-05-15,,,0,-26558.40
324677,ACT-LT000037,Chowking,Invoice,MI-Common Utilities,IC0048408,GL0048996,2023-04-30,2023-05-15,,,0,-26558.40
321588,ACT-LT000027,BPI-Branch,Invoice,MI-Common Utilities,IC0047867,GL0048429,2023-04-30,2023-05-10,,,0,-28217.00
325223,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0048465,GL0049065,2023-04-30,2023-05-15,,,0,-29296.25
324663,ACT-LT000013,The Prawn Farm,Invoice,MI-Common Utilities,IC0048406,GL0048994,2023-04-30,2023-05-15,,,0,-30300.00
324560,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0048386,GL0048972,2023-04-30,2023-05-15,,,0,-30351.96
321502,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0047853,GL0048415,2023-04-30,2023-05-10,,,0,-32224.00
321123,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Income,IC0047781,GL0048342,2023-04-30,2023-05-10,,,0,-34045.00
321616,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,Rent Income,IC0047871,GL0048433,2023-04-30,2023-05-10,,,0,-35000.00
321529,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0047858,GL0048420,2023-04-30,2023-05-10,,,0,-38790.00
324556,ACT-LT000028,Dimsum Break,Invoice,MI-Chilled Waters,IC0048386,GL0048972,2023-04-30,2023-05-15,,,0,-40000.00
324539,ACT-LT000048,Hukad,Invoice,MI-Chilled Waters,IC0048384,GL0048970,2023-04-30,2023-05-15,,,0,-40000.00
325164,ACT-LT000014,Jollibee,Invoice,MI-Aircon Charges,IC0048461,GL0049059,2023-04-30,2023-05-15,,,0,-40938.40
325167,ACT-LT000014,Jollibee,Invoice,MI-Common Utilities,IC0048461,GL0049059,2023-04-30,2023-05-15,,,0,-40938.40
321587,ACT-LT000027,BPI-Branch,Invoice,MI-Chilled Waters,IC0047867,GL0048429,2023-04-30,2023-05-10,,,0,-42500.00
324676,ACT-LT000037,Chowking,Invoice,MI-Chilled Waters,IC0048408,GL0048996,2023-04-30,2023-05-15,,,0,-45000.00
325214,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0048463,GL0049063,2023-04-30,2023-05-15,,,0,-47317.12
321057,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0047768,GL0048329,2023-04-30,2023-05-10,,,0,-48867.00
324662,ACT-LT000013,The Prawn Farm,Invoice,MI-Chilled Waters,IC0048406,GL0048994,2023-04-30,2023-05-15,,,0,-52500.00
321100,ACT-LT000215,Standard Insurance,Invoice,Rent Income,IC0047778,GL0048339,2023-04-30,2023-05-10,,,0,-52525.00
324558,ACT-LT000028,Dimsum Break,Invoice,MI-Light and Power,IC0048386,GL0048972,2023-04-30,2023-05-15,,,0,-53658.00
321518,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0047856,GL0048418,2023-04-30,2023-05-10,,,0,-55300.00
324542,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0048384,GL0048970,2023-04-30,2023-05-15,,,0,-59403.33
323448,ACT-LT000225,Miniso,Invoice,Rent Income,IC0048211,GL0048778,2023-04-30,2023-05-10,,,0,-75726.00
325166,ACT-LT000014,Jollibee,Invoice,MI-Chilled Waters,IC0048461,GL0049059,2023-04-30,2023-05-15,,,0,-82500.00
324534,ACT-LT000048,Hukad,Invoice,Rent Income,IC0048383,GL0048969,2023-04-30,2023-05-15,,,0,-83309.00
324547,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0048385,GL0048971,2023-04-30,2023-05-15,,,0,-86253.00
324541,ACT-LT000048,Hukad,Invoice,MI-Light and Power,IC0048384,GL0048970,2023-04-30,2023-05-15,,,0,-89100.00
324657,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0048405,GL0048993,2023-04-30,2023-05-15,,,0,-122750.00
324664,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0048406,GL0048994,2023-04-30,2023-05-15,,,0,-131760.00
324679,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0048408,GL0048996,2023-04-30,2023-05-15,,,0,-134588.57
321582,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0047866,GL0048428,2023-04-30,2023-05-10,,,0,-169302.00
324670,ACT-LT000037,Chowking,Invoice,Rent Income,IC0048407,GL0048995,2023-04-30,2023-05-15,,,0,-180229.05
324678,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0048408,GL0048996,2023-04-30,2023-05-15,,,0,-218160.00
325169,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0048461,GL0049059,2023-04-30,2023-05-15,,,0,-241177.19
322140,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc..",Invoice,MI-Common Utilities,IC0047969,GL0048532,2023-04-30,2023-05-10,,,0,-304031.70
325142,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0048460,GL0049055,2023-04-30,2023-05-15,,,0,-495889.71
325168,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0048461,GL0049059,2023-04-30,2023-05-15,,,0,-505440.00
322139,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc..",Invoice,MI-Chilled Waters,IC0047969,GL0048532,2023-04-30,2023-05-10,,,0,-680985.00
322141,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc..",Invoice,MI-Light and Power,IC0047969,GL0048532,2023-04-30,2023-05-10,,,0,-799200.00
321317,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0047814,GL0048376,2023-04-30,2023-05-10,,,0,-2154846.39
