ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
171420,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External-AR Clearing,UFT0003027,GL0026613,2021-01-28,,B-012,Banks of the Philippine Islands,0,-5709.00
169278,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,A/R  Non Trade External,PR040309,GL0026866,2021-01-28,,B-007,Land Bank of the Philippines,0,-6506.66
169272,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Rent Receivables,PR040309,GL0021154,2021-01-28,,B-007,Land Bank of the Philippines,0,-13375.00
166821,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Income,IC0025690,GL0026763,2021-01-28,2021-02-05,,,0,-18000.00
174305,ICM-LT000076,SANDUGO SANDALS,Payment,Rent Receivables,PR042885,GL0026612,2021-01-28,,B-012,Banks of the Philippine Islands,0,-19897.18
171418,ICM-LT000076,SANDUGO SANDALS,Payment,Rent Receivables-RR Clearing,UFT0003027,GL0026612,2021-01-28,,B-012,Banks of the Philippine Islands,0,-19897.18
169274,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,A/R  Non Trade External,PR040309,GL0021155,2021-01-28,,B-007,Land Bank of the Philippines,0,-33640.29
169080,ICM-LT000008,WATSONS,Payment,A/R  Non Trade External,PR040308,GL0025289,2021-01-28,,B-007,Land Bank of the Philippines,0,-36489.61
169078,ICM-LT000008,WATSONS,Payment,Rent Receivables,PR040308,GL0025288,2021-01-28,,B-007,Land Bank of the Philippines,0,-50749.84
171759,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-01001441,GL0026017,2021-01-29,,,,306057.15,0
171761,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-01001424,GL0026815,2021-01-29,,,,296312.16,0
171757,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-01001441,GL0026016,2021-01-29,,,,254976.71,0
174062,ICM-LT000129,THE PRAWN FARM,Payment,Advances to/from AGC H.O,PRJV-01002301,GL0026850,2021-01-29,,,,230108.00,0
174072,ICM-LT000129,THE PRAWN FARM,Payment,Advances to/from AGC H.O,PRJV-01002306,GL0026047,2021-01-29,,,,210613.37,0
171699,ICM-LT000017,MANG INASAL,Payment,Advances to/from AGC H.O,PRJV-01001437,GL0026784,2021-01-29,,,,208591.77,0
171739,ICM-LT000012,GREENWICH,Payment,Advances to/from AGC H.O,PRJV-01001419,GL0026782,2021-01-29,,,,202974.50,0
174080,ICM-LT000129,THE PRAWN FARM,Payment,Advances to/from AGC H.O,PRJV-01002305,GL0025274,2021-01-29,,,,173070.16,0
171731,ICM-LT000017,MANG INASAL,Payment,Advances to/from AGC H.O,PRJV-01001440,GL0025999,2021-01-29,,,,169490.44,0
171701,ICM-LT000017,MANG INASAL,Payment,Advances to/from AGC H.O,PRJV-01001437,GL0026785,2021-01-29,,,,169254.54,0
171729,ICM-LT000017,MANG INASAL,Payment,Advances to/from AGC H.O,PRJV-01001440,GL0025998,2021-01-29,,,,155891.32,0
171737,ICM-LT000012,GREENWICH,Payment,Advances to/from AGC H.O,PRJV-01001419,GL0026781,2021-01-29,,,,140613.51,0
174060,ICM-LT000129,THE PRAWN FARM,Payment,Advances to/from AGC H.O,PRJV-01002301,GL0026849,2021-01-29,,,,110317.92,0
171713,ICM-LT000013,RED RIBBON,Payment,Advances to/from AGC H.O,PRJV-01001449,GL0026728,2021-01-29,,,,75756.86,0
174070,ICM-LT000129,THE PRAWN FARM,Payment,Advances to/from AGC H.O,PRJV-01002306,GL0026046,2021-01-29,,,,54969.31,0
174078,ICM-LT000129,THE PRAWN FARM,Payment,Advances to/from AGC H.O,PRJV-01002305,GL0025273,2021-01-29,,,,39892.82,0
171715,ICM-LT000013,RED RIBBON,Payment,Advances to/from AGC H.O,PRJV-01001449,GL0026729,2021-01-29,,,,38738.58,0
171755,ICM-ST000006,GREENWICH BILLBOARD,Payment,Advances to/from AGC H.O,PRJV-01001417,GL0026650,2021-01-29,,,,10700.00,0
171717,ICM-LT000062,RED RIBBON KIOSK,Payment,Advances to/from AGC H.O,PRJV-01001448,GL0026730,2021-01-29,,,,10242.16,0
171719,ICM-LT000062,RED RIBBON KIOSK,Payment,Advances to/from AGC H.O,PRJV-01001448,GL0026731,2021-01-29,,,,6504.50,0
171745,ICM-ST000402,Greenwich GTG,Payment,Advances to/from AGC H.O,PRJV-01001418,GL0026609,2021-01-29,,,,5350.00,0
171746,ICM-ST000402,Greenwich GTG,Payment,Rent Receivables,PRJV-01001418,GL0026609,2021-01-29,,,,0,-5350.00
171720,ICM-LT000062,RED RIBBON KIOSK,Payment,A/R Non Trade Internal,PRJV-01001448,GL0026731,2021-01-29,,,,0,-6504.50
171718,ICM-LT000062,RED RIBBON KIOSK,Payment,Rent Receivables,PRJV-01001448,GL0026730,2021-01-29,,,,0,-10242.16
171756,ICM-ST000006,GREENWICH BILLBOARD,Payment,Rent Receivables,PRJV-01001417,GL0026650,2021-01-29,,,,0,-10700.00
171716,ICM-LT000013,RED RIBBON,Payment,A/R Non Trade Internal,PRJV-01001449,GL0026729,2021-01-29,,,,0,-38738.58
174079,ICM-LT000129,THE PRAWN FARM,Payment,Rent Receivables,PRJV-01002305,GL0025273,2021-01-29,,,,0,-39892.82
174071,ICM-LT000129,THE PRAWN FARM,Payment,Rent Receivables,PRJV-01002306,GL0026046,2021-01-29,,,,0,-54969.31
171714,ICM-LT000013,RED RIBBON,Payment,Rent Receivables,PRJV-01001449,GL0026728,2021-01-29,,,,0,-75756.86
174061,ICM-LT000129,THE PRAWN FARM,Payment,Rent Receivables,PRJV-01002301,GL0026849,2021-01-29,,,,0,-110317.92
171738,ICM-LT000012,GREENWICH,Payment,Rent Receivables,PRJV-01001419,GL0026781,2021-01-29,,,,0,-140613.51
171730,ICM-LT000017,MANG INASAL,Payment,Rent Receivables,PRJV-01001440,GL0025998,2021-01-29,,,,0,-155891.32
171702,ICM-LT000017,MANG INASAL,Payment,A/R Non Trade Internal,PRJV-01001437,GL0026785,2021-01-29,,,,0,-169254.54
171732,ICM-LT000017,MANG INASAL,Payment,A/R Non Trade Internal,PRJV-01001440,GL0025999,2021-01-29,,,,0,-169490.44
174081,ICM-LT000129,THE PRAWN FARM,Payment,A/R Non Trade Internal,PRJV-01002305,GL0025274,2021-01-29,,,,0,-173070.16
171740,ICM-LT000012,GREENWICH,Payment,A/R Non Trade Internal,PRJV-01001419,GL0026782,2021-01-29,,,,0,-202974.50
171700,ICM-LT000017,MANG INASAL,Payment,Rent Receivables,PRJV-01001437,GL0026784,2021-01-29,,,,0,-208591.77
174073,ICM-LT000129,THE PRAWN FARM,Payment,A/R Non Trade Internal,PRJV-01002306,GL0026047,2021-01-29,,,,0,-210613.37
174063,ICM-LT000129,THE PRAWN FARM,Payment,A/R Non Trade Internal,PRJV-01002301,GL0026850,2021-01-29,,,,0,-230108.00
171758,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-01001441,GL0026016,2021-01-29,,,,0,-254976.71
171762,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-01001424,GL0026815,2021-01-29,,,,0,-296312.16
171760,ICM-LT000015,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV-01001441,GL0026017,2021-01-29,,,,0,-306057.15
169739,ICM-LT000137,TAKUYAKI,Payment,Cash in Bank (Peso),PR040310,GL0026398,2021-01-30,,B-007,Land Bank of the Philippines,6179.25,0
169741,ICM-LT000137,TAKUYAKI,Payment,Cash in Bank (Peso),PR040310,GL0026399,2021-01-30,,B-007,Land Bank of the Philippines,4153.50,0
169742,ICM-LT000137,TAKUYAKI,Payment,A/R  Non Trade External,PR040310,GL0026399,2021-01-30,,B-007,Land Bank of the Philippines,0,-4153.50
169740,ICM-LT000137,TAKUYAKI,Payment,Rent Receivables,PR040310,GL0026398,2021-01-30,,B-007,Land Bank of the Philippines,0,-6179.25
172440,ICM-LT000014,CHOWKING,Invoice,A/R Non Trade Internal,IC0027527,GL0027632,2021-01-31,2021-02-15,,,384095.27,0
172457,ICM-LT000015,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0027532,GL0027634,2021-01-31,2021-02-15,,,383113.76,0
172502,ICM-LT000129,THE PRAWN FARM,Invoice,A/R Non Trade Internal,IC0027544,GL0027640,2021-01-31,2021-02-15,,,350851.54,0
172453,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0027529,GL0027633,2021-01-31,2021-02-15,,,295178.56,0
172199,ICM-LT000017,MANG INASAL,Invoice,A/R Non Trade Internal,IC0027450,GL0027596,2021-01-31,2021-02-15,,,290525.80,0
172143,ICM-LT000012,GREENWICH,Invoice,A/R Non Trade Internal,IC0027429,GL0027588,2021-01-31,2021-02-15,,,280920.40,0
171612,ICM-LT000122,ABENSON,Invoice,Rent Receivables,IC0027305,GL0027530,2021-01-31,2021-02-10,,,204986.83,0
171630,ICM-LT000122,ABENSON,Invoice,A/R  Non Trade External,IC0027308,GL0027532,2021-01-31,2021-02-10,,,195645.71,0
172195,ICM-LT000017,MANG INASAL,Invoice,Rent Receivables,IC0027448,GL0027595,2021-01-31,2021-02-15,,,192193.28,0
172403,ICM-LT000128,HARBOUR CITY,Invoice,A/R  Non Trade External,IC0027511,GL0027626,2021-01-31,2021-02-15,,,188331.59,0
172484,ICM-LT000006,KFC,Invoice,A/R  Non Trade External,IC0027540,GL0027638,2021-01-31,2021-02-15,,,181317.50,0
172303,ICM-LT000008,WATSONS,Invoice,Rent Receivables,IC0027486,GL0027611,2021-01-31,2021-02-15,,,165496.15,0
172434,ICM-LT000014,CHOWKING,Invoice,Rent Receivables,IC0027523,GL0027630,2021-01-31,2021-02-15,,,155688.29,0
171772,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Receivables,IC0027346,GL0027549,2021-01-31,2021-02-10,,,144031.91,0
172185,ICM-LT000118,SARILING HAIN,Invoice,A/R Non Trade Internal,IC0027446,GL0027594,2021-01-31,2021-02-15,,,138557.97,0
172128,ICM-LT000253,MAXS RESTAURANT,Invoice,A/R  Non Trade External,IC0027425,GL0027586,2021-01-31,2021-02-15,,,137256.30,0
171776,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,A/R  Non Trade External,IC0027348,GL0027550,2021-01-31,2021-02-10,,,128801.79,0
172139,ICM-LT000012,GREENWICH,Invoice,Rent Receivables,IC0027427,GL0027587,2021-01-31,2021-02-15,,,116881.69,0
172153,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Receivables,IC0027431,GL0027589,2021-01-31,2021-02-15,,,111336.91,0
170039,ICM-LT000055,PNB - BRANCH,Invoice,Rent Receivables,IC0026562,GL0027227,2021-01-31,2021-02-10,,,104349.28,0
172242,ICM-LT000009,GOLDILOCKS,Invoice,Rent Receivables,IC0027468,GL0027603,2021-01-31,2021-02-15,,,96232.86,0
175594,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Rent Receivables,IC0028712,GL0028182,2021-01-31,2021-02-10,,,96187.65,0
170898,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Receivables,IC0026969,GL0027398,2021-01-31,2021-02-10,,,90950.00,0
172224,ICM-LT000004,RAI RAI KEN,Invoice,A/R  Non Trade External,IC0027456,GL0027601,2021-01-31,2021-02-15,,,87546.03,0
172157,ICM-LT000056,THE BUZZ CAFE,Invoice,A/R  Non Trade External,IC0027438,GL0027590,2021-01-31,2021-02-15,,,84003.73,0
171291,ICM-LT000147,SMART ANTENNA,Invoice,A/R  Non Trade External,IC0027174,GL0027477,2021-01-31,2021-02-10,,,83160.00,0
172494,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Receivables,IC0027542,GL0027639,2021-01-31,2021-02-15,,,80298.33,0
171788,ICM-LT000019,BENCH,Invoice,Rent Receivables,IC0027351,GL0027551,2021-01-31,2021-02-10,,,79238.84,0
170685,ICM-LT000074,THINKING TOOLS,Invoice,Rent Receivables,IC0026867,GL0027358,2021-01-31,2021-02-10,,,74641.31,0
169991,ICM-LT000146,BPI - BRANCH,Invoice,Rent Receivables,IC0026535,GL0027217,2021-01-31,2021-02-10,,,74243.63,0
170500,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Receivables,IC0026799,GL0027323,2021-01-31,2021-02-10,,,74129.34,0
173131,ICM-LT000080,PAYAG,Invoice,A/R  Non Trade External,IC0027650,GL0027722,2021-01-31,2021-02-15,,,73317.13,0
170835,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Invoice,A/R  Non Trade External,IC0026932,GL0027385,2021-01-31,2021-02-10,,,70752.00,0
171003,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Receivables,IC0027028,GL0027420,2021-01-31,2021-02-10,,,69550.00,0
172476,ICM-LT000006,KFC,Invoice,Rent Receivables,IC0027538,GL0027637,2021-01-31,2021-02-15,,,65815.87,0
171007,ICM-LT000044,LBC,Invoice,Rent Receivables,IC0027031,GL0027421,2021-01-31,2021-02-10,,,62981.31,0
171659,ICM-LT000010,PENSHOPPE,Invoice,A/R  Non Trade External,IC0027320,GL0027537,2021-01-31,2021-02-10,,,62739.11,0
171655,ICM-LT000010,PENSHOPPE,Invoice,Rent Receivables,IC0027318,GL0027536,2021-01-31,2021-02-10,,,59669.50,0
177372,ICM-LT000011,GUESS,Invoice,Rent Receivables,IC0029208,GL0028463,2021-01-31,2021-02-15,,,59085.92,0
170763,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,A/R  Non Trade External,IC0026899,GL0027371,2021-01-31,2021-02-10,,,54332.57,0
172375,ICM-LT000128,HARBOUR CITY,Invoice,Rent Receivables,IC0027506,GL0027623,2021-01-31,2021-02-15,,,53221.55,0
170471,ICM-LT000033,DAVIDS SALON,Invoice,Rent Receivables,IC0026784,GL0027317,2021-01-31,2021-02-10,,,50570.98,0
170513,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0011925,GL0026078,2021-01-31,,,,50159.23,0
170193,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Receivables,IC0026656,GL0027261,2021-01-31,2021-02-10,,,50071.65,0
172537,ICM-LT000013,RED RIBBON,Invoice,A/R Non Trade Internal,IC0027552,GL0027644,2021-01-31,2021-02-15,,,50033.58,0
170720,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Receivables,IC0026878,GL0027363,2021-01-31,2021-02-10,,,49690.35,0
170757,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Receivables,IC0026897,GL0027370,2021-01-31,2021-02-10,,,48750.72,0
172181,ICM-LT000118,SARILING HAIN,Invoice,Rent Receivables,IC0027444,GL0027593,2021-01-31,2021-02-15,,,48257.97,0
171271,ICM-LT000109,IDEAL VISION,Invoice,Rent Receivables,IC0027165,GL0027473,2021-01-31,2021-02-10,,,45254.34,0
170625,ICM-LT000063,SAVE N EARN,Invoice,Rent Receivables,IC0026848,GL0027347,2021-01-31,2021-02-10,,,44522.96,0
171794,ICM-LT000019,BENCH,Invoice,A/R  Non Trade External,IC0027353,GL0027553,2021-01-31,2021-02-10,,,43563.84,0
172246,ICM-LT000009,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0027470,GL0027604,2021-01-31,2021-02-15,,,43008.41,0
170327,ICM-LT000069,SALON DE ROSE,Invoice,Rent Receivables,IC0026726,GL0027291,2021-01-31,2021-02-10,,,42708.95,0
170935,ICM-LT000054,FORTRESS,Invoice,Rent Receivables,IC0026993,GL0027406,2021-01-31,2021-02-10,,,42659.15,0
177788,ICM-LT000011,GUESS,Invoice,A/R Non Trade Internal,IC0029309,GL0028514,2021-01-31,2021-02-15,,,42331.21,0
172122,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Receivables,IC0027420,GL0027585,2021-01-31,2021-02-15,,,42063.06,0
170657,ICM-LT000226,THINK MOBILE,Invoice,Rent Receivables,IC0026863,GL0027353,2021-01-31,2021-02-10,,,41957.11,0
170425,ICM-LT000276,SKIN STATION,Invoice,Rent Receivables,IC0026761,GL0027307,2021-01-31,2021-02-10,,,41381.20,0
172285,ICM-LT000008,WATSONS,Invoice,A/R  Non Trade External,IC0027482,GL0027609,2021-01-31,2021-02-15,,,40738.06,0
171821,ICM-LT000021,SPORTS BASIC,Invoice,Rent Receivables,IC0027364,GL0027557,2021-01-31,2021-02-10,,,40495.42,0
170588,ICM-LT000089,SAMSUNG,Invoice,Rent Receivables,IC0026832,GL0027339,2021-01-31,2021-02-10,,,40403.39,0
171184,ICM-LT000058,RUSTY LOPEZ,Invoice,Rent Receivables,IC0027123,GL0027456,2021-01-31,2021-02-10,,,39953.90,0
170745,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Receivables,IC0026890,GL0027368,2021-01-31,2021-02-10,,,38902.50,0
172533,ICM-LT000013,RED RIBBON,Invoice,Rent Receivables,IC0027550,GL0027643,2021-01-31,2021-02-15,,,38841.62,0
170076,ICM-LT000092,PRIMARY HOMES,Invoice,Rent Receivables,IC0026606,GL0027238,2021-01-31,2021-02-10,,,38841.00,0
172172,ICM-LT000073,FRANKIES CAFE,Invoice,A/R  Non Trade External,IC0027442,GL0027592,2021-01-31,2021-02-15,,,38282.17,0
171841,ICM-LT000022,CLN,Invoice,Rent Receivables,IC0027374,GL0027561,2021-01-31,2021-02-10,,,37709.48,0
170978,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,A/R  Non Trade External,IC0027015,GL0027415,2021-01-31,2021-02-10,,,37422.50,0
170165,ICM-LT000090,BOHECO I AND II,Invoice,Rent Receivables,IC0026645,GL0027255,2021-01-31,2021-02-10,,,37160.24,0
169995,ICM-LT000146,BPI - BRANCH,Invoice,A/R  Non Trade External,IC0026537,GL0027218,2021-01-31,2021-02-10,,,36896.54,0
170912,ICM-LT000175,SULLIN CAFE,Invoice,Rent Receivables,IC0026979,GL0027401,2021-01-31,2021-02-10,,,36460.05,0
170920,ICM-LT000175,SULLIN CAFE,Invoice,A/R  Non Trade External,IC0026983,GL0027403,2021-01-31,2021-02-10,,,36104.70,0
172220,ICM-LT000004,RAI RAI KEN,Invoice,Rent Receivables,IC0027454,GL0027600,2021-01-31,2021-02-15,,,35988.06,0
171350,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0027205,GL0027488,2021-01-31,2021-02-10,,,35310.00,0
171379,ICM-LT000041,ASC -TECH,Invoice,A/R  Non Trade External,IC0027217,GL0027493,2021-01-31,2021-02-10,,,34937.69,0
171763,ICM-LT000016,GIBI,Invoice,Rent Receivables,IC0027341,GL0027547,2021-01-31,2021-02-10,,,34832.45,0
170208,ICM-LT000038,RC GOLDLINE,Invoice,Rent Receivables,IC0026662,GL0027264,2021-01-31,2021-02-10,,,34603.80,0
170304,ICM-LT000121,USSC,Invoice,Rent Receivables,IC0026713,GL0027285,2021-01-31,2021-02-10,,,34603.80,0
171741,ICM-LT000080,PAYAG,Invoice,Rent Receivables,IC0027338,GL0027546,2021-01-31,2021-02-15,,,34565.28,0
171830,ICM-LT000005,BOS COFFEE,Invoice,Rent Receivables,IC0027369,GL0027559,2021-01-31,2021-02-10,,,34083.74,0
171075,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Receivables,IC0027067,GL0027435,2021-01-31,2021-02-10,,,33985.87,0
170335,ICM-LT000069,SALON DE ROSE,Invoice,A/R  Non Trade External,IC0026731,GL0027293,2021-01-31,2021-02-10,,,33687.80,0
171362,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Receivables,IC0027209,GL0027490,2021-01-31,2021-02-10,,,33590.40,0
171225,ICM-LT000026,ORO CHINA,Invoice,Rent Receivables,IC0027145,GL0027464,2021-01-31,2021-02-10,,,31929.57,0
171293,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Receivables,IC0027178,GL0027478,2021-01-31,2021-02-10,,,31443.16,0
171188,ICM-LT000058,RUSTY LOPEZ,Invoice,A/R  Non Trade External,IC0027125,GL0027457,2021-01-31,2021-02-10,,,31312.37,0
171375,ICM-LT000041,ASC -TECH,Invoice,Rent Receivables,IC0027213,GL0027492,2021-01-31,2021-02-10,,,30698.40,0
170810,ICM-LT000227,GONG CHA,Invoice,A/R  Non Trade External,IC0026919,GL0027380,2021-01-31,2021-02-10,,,30508.62,0
170475,ICM-LT000033,DAVIDS SALON,Invoice,A/R  Non Trade External,IC0026786,GL0027318,2021-01-31,2021-02-10,,,30302.00,0
170741,ICM-LT000455,OPPO- NEW,Invoice,Rent Receivables,IC0026888,GL0027367,2021-01-31,2021-02-10,,,29960.00,0
171423,ICM-LT000074,THINKING TOOLS,Invoice,A/R  Non Trade External,IC0027225,GL0027500,2021-01-31,2021-02-10,,,29432.80,0
170797,ICM-LT000227,GONG CHA,Invoice,Rent Receivables,IC0026912,GL0027377,2021-01-31,2021-02-10,,,29097.92,0
171323,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Receivables,IC0027194,GL0027484,2021-01-31,2021-02-10,,,29001.28,0
171275,ICM-LT000109,IDEAL VISION,Invoice,A/R  Non Trade External,IC0027167,GL0027474,2021-01-31,2021-02-10,,,28923.10,0
170578,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Receivables,IC0026828,GL0027337,2021-01-31,2021-02-10,,,28248.00,0
170568,ICM-LT000093,HUAWEI,Invoice,Rent Receivables,IC0026824,GL0027335,2021-01-31,2021-02-10,,,28248.00,0
170136,ICM-LT000883,K and K Cellshop and Services,Invoice,Rent Receivables,IC0026631,GL0027249,2021-01-31,2021-02-10,,,28087.50,0
170517,ICM-LT000055,PNB - BRANCH,Invoice,A/R  Non Trade External,IC0026803,GL0027325,2021-01-31,2021-02-10,,,27899.72,0
171707,ICM-LT000275,OXYGEN,Invoice,A/R  Non Trade External,IC0027335,GL0027544,2021-01-31,2021-02-10,,,27423.93,0
170149,ICM-LT000883,K and K Cellshop and Services,Payment,Unearned Rent Income,B0011873,GL0026968,2021-01-31,,,,26509.67,0
170821,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Receivables,IC0026925,GL0027382,2021-01-31,2021-02-10,,,26215.00,0
170024,ICM-LT000029,UCPB ATM,Invoice,Rent Receivables,IC0026558,GL0027225,2021-01-31,2021-02-10,,,25500.00,0
170948,ICM-LT000050,ALVAS CHICHARON,Invoice,A/R  Non Trade External,IC0027000,GL0027409,2021-01-31,2021-02-10,,,25454.40,0
171767,ICM-LT000016,GIBI,Invoice,A/R  Non Trade External,IC0027343,GL0027548,2021-01-31,2021-02-10,,,25294.40,0
170482,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Receivables,IC0026788,GL0027319,2021-01-31,2021-02-10,,,24922.97,0
170782,ICM-LT000075,UNISILVER TIME,Invoice,Rent Receivables,IC0026906,GL0027374,2021-01-31,2021-02-10,,,24922.97,0
171047,ICM-LT000082,THIRSTY - LG,Invoice,Rent Receivables,IC0027052,GL0027429,2021-01-31,2021-02-10,,,24773.17,0
170515,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0011925,GL0026078,2021-01-31,,,,24641.89,0
170504,ICM-LT000035,GLOBE TELECOM INC,Invoice,A/R  Non Trade External,IC0026801,GL0027324,2021-01-31,2021-02-10,,,24641.89,0
170511,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0011925,GL0025936,2021-01-31,,,,23970.11,0
171569,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Receivables,IC0027285,GL0027521,2021-01-31,2021-02-10,,,23968.00,0
170202,ICM-LT000071,JEMS BARBER SHOP,Invoice,A/R  Non Trade External,IC0026660,GL0027263,2021-01-31,2021-02-10,,,23842.41,0
171111,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Receivables,IC0027086,GL0027443,2021-01-31,2021-02-10,,,23593.50,0
170352,ICM-LT000036,CELL DEPOT,Invoice,Rent Receivables,IC0026735,GL0027296,2021-01-31,2021-02-10,,,23540.00,0
170607,ICM-LT000356,VIVO,Invoice,Rent Receivables,IC0026840,GL0027343,2021-01-31,2021-02-10,,,23540.00,0
170429,ICM-LT000276,SKIN STATION,Invoice,A/R  Non Trade External,IC0026764,GL0027308,2021-01-31,2021-02-10,,,23507.69,0
171312,ICM-LT000020,CORE PACIFIC,Invoice,Rent Receivables,IC0027188,GL0027482,2021-01-31,2021-02-10,,,22657.25,0
170319,ICM-LT000060,RJB JEWELRY,Invoice,Rent Receivables,IC0026722,GL0027289,2021-01-31,2021-02-10,,,22470.00,0
170461,ICM-LT000497,ROMOSS,Invoice,Rent Receivables,IC0026779,GL0027315,2021-01-31,2021-02-10,,,22470.00,0
171860,ICM-LT000022,CLN,Invoice,A/R  Non Trade External,IC0027383,GL0027566,2021-01-31,2021-02-10,,,22316.07,0
171039,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Receivables,IC0027047,GL0027427,2021-01-31,2021-02-10,,,22121.54,0
170732,ICM-LT000112,THIRSTY - UG,Invoice,Rent Receivables,IC0026883,GL0027365,2021-01-31,2021-02-10,,,22093.15,0
