ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
161647,ICM-LT000008,WATSONS,Payment,Rent Receivables,PR040158,GL0024533,2020-12-04,,B-007,Land Bank of the Philippines,0,-78904.50
158804,ICM-ST000565,Jojies Pa-initang Bol-anon - Exhibit 2,Invoice,Rent Receivables,IC0022699,GL0025405,2020-12-05,2020-12-13,,,16050.00,0
162513,ICM-ST000619,IBEX,Payment,Rent Receivables,PR040161,GL0026050,2020-12-05,,B-007,Land Bank of the Philippines,0,-5000.00
161653,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Rent Receivables,PR040162,GL0025731,2020-12-05,,B-007,Land Bank of the Philippines,0,-10700.00
161649,ICM-LT000451,CREPETEALOGY CAFE,Payment,Rent Receivables,PR040160,GL0025062,2020-12-05,,B-007,Land Bank of the Philippines,0,-26215.00
157066,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,Rent Receivables,IC0022352,GL0025214,2020-12-06,2020-12-14,,,53500.00,0
162494,ICM-ST000619,IBEX,Invoice,Rent Receivables,IC0024195,GL0026050,2020-12-06,2020-12-14,,,5000.00,0
161667,ICM-LT000523,HOUSE OF TAHO,Payment,Rent Receivables,PR040165,GL0024894,2020-12-06,,B-007,Land Bank of the Philippines,0,-10700.00
161661,ICM-LT000088,JEWELRICH,Payment,Rent Receivables,PR040163,GL0024787,2020-12-06,,B-007,Land Bank of the Philippines,0,-12393.01
161663,ICM-LT000088,JEWELRICH,Payment,Rent Receivables,PR040163,GL0025663,2020-12-06,,B-007,Land Bank of the Philippines,0,-12393.01
159925,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Rent Receivables,IC0023254,GL0025635,2020-12-07,2020-12-15,,,64200.00,0
173051,ICM-LT000105,BPI ATM 01 - LAC,Payment,Rent Receivables-RR Clearing,UFT0003062,GL0025861,2020-12-07,,B-012,Banks of the Philippine Islands,0,-29.79
164190,ICM-LT000154,MASTER SIOMAI - WS,Payment,Rent Receivables-RR Clearing,UFT0002840,GL0025643,2020-12-07,,B-012,Banks of the Philippine Islands,0,-16050.00
163722,ICM-LT000393,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0002817,GL0025614,2020-12-07,,B-022,Banks of the Philippine Islands,0,-17120.00
161683,ICM-LT000046,M LHUILLIER,Payment,Rent Receivables,PR040166,GL0025830,2020-12-07,,B-007,Land Bank of the Philippines,0,-21459.77
163685,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Rent Receivables-RR Clearing,UFT0002815,GL0025641,2020-12-07,,B-012,Banks of the Philippine Islands,0,-33590.40
164222,ICM-LT000038,RC GOLDLINE,Payment,Rent Receivables-RR Clearing,UFT0002845,GL0025713,2020-12-07,,B-012,Banks of the Philippine Islands,0,-34603.80
161905,ICM-LT000033,DAVIDS SALON,Payment,Rent Receivables,PR040167,GL0025894,2020-12-07,,B-007,Land Bank of the Philippines,0,-36122.13
164210,ICM-LT000226,THINK MOBILE,Payment,Rent Receivables-RR Clearing,UFT0002843,GL0025904,2020-12-07,,B-012,Banks of the Philippine Islands,0,-41957.11
164214,ICM-LT000074,THINKING TOOLS,Payment,Rent Receivables-RR Clearing,UFT0002844,GL0025900,2020-12-07,,B-012,Banks of the Philippine Islands,0,-74641.31
161949,ICM-LT000042,BODY AND SOLE,Payment,Rent Receivables,PR040170,GL0022880,2020-12-08,,B-007,Land Bank of the Philippines,0,-1328.00
161973,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Payment,Rent Receivables,PR040174,GL0022695,2020-12-08,,B-007,Land Bank of the Philippines,0,-2140.00
166040,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Rent Receivables,PR040172,GL0023146,2020-12-08,,B-007,Land Bank of the Philippines,0,-7904.39
161969,ICM-LT000104,PEANUTWORLD,Payment,Rent Receivables,PR040173,GL0023213,2020-12-08,,B-007,Land Bank of the Philippines,0,-8033.02
161951,ICM-LT000042,BODY AND SOLE,Payment,Rent Receivables,PR040170,GL0023151,2020-12-08,,B-007,Land Bank of the Philippines,0,-11128.06
161957,ICM-LT000091,YSTILO SALON,Payment,Rent Receivables,PR040171,GL0024124,2020-12-08,,B-007,Land Bank of the Philippines,0,-11241.96
161945,ICM-LT000113,MOBILE WORKS,Payment,Rent Receivables,PR040169,GL0025735,2020-12-08,,B-007,Land Bank of the Philippines,0,-12976.42
161937,ICM-LT000095,GARCIA PAWNSHOP,Payment,Rent Receivables,PR040168,GL0025020,2020-12-08,,B-007,Land Bank of the Philippines,0,-14747.70
162171,ICM-ST000125,URSOS STREET FOOD,Payment,Rent Receivables,PR040180,GL0025876,2020-12-09,,B-007,Land Bank of the Philippines,0,-3000.00
162129,ICM-LT000066,LOTTO,Payment,Rent Receivables,PR040175,GL0025629,2020-12-09,,B-007,Land Bank of the Philippines,0,-6000.00
164170,ICM-LT000068,SST LAPTOP,Payment,Rent Receivables-RR Clearing,UFT0002837,GL0025683,2020-12-09,,B-022,Banks of the Philippine Islands,0,-13005.92
162133,ICM-LT000377,OUR DELIBREAD,Payment,Rent Receivables,PR040176,GL0025694,2020-12-09,,B-007,Land Bank of the Philippines,0,-16050.00
162137,ICM-LT000060,RJB JEWELRY,Payment,Rent Receivables,PR040177,GL0025703,2020-12-09,,B-007,Land Bank of the Philippines,0,-22470.00
164162,ICM-LT000026,ORO CHINA,Payment,Rent Receivables-RR Clearing,UFT0002836,GL0025674,2020-12-09,,B-012,Banks of the Philippine Islands,0,-22806.84
162163,ICM-LT000175,SULLIN CAFE,Payment,Rent Receivables,PR040178,GL0025920,2020-12-09,,B-007,Land Bank of the Philippines,0,-26042.89
162167,ICM-LT000175,SULLIN CAFE,Payment,Rent Receivables,PR040179,GL0025921,2020-12-09,,B-007,Land Bank of the Philippines,0,-26042.89
164146,ICM-LT000071,JEMS BARBER SHOP,Payment,Rent Receivables-RR Clearing,UFT0002834,GL0025693,2020-12-09,,B-012,Banks of the Philippine Islands,0,-41726.38
165095,ICM-LT000069,SALON DE ROSE,Payment,Rent Receivables-RR Clearing,UFT0002851,GL0025905,2020-12-09,,B-012,Banks of the Philippine Islands,0,-42708.95
157467,ICM-ST000015,NISSAN,Invoice,Rent Receivables,IC0022487,GL0025272,2020-12-10,2020-12-18,,,42800.00,0
162282,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Rent Receivables,PR040188,GL0024732,2020-12-10,,B-007,Land Bank of the Philippines,0,-3831.63
162265,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Rent Receivables,PR040192,GL0022557,2020-12-10,,B-007,Land Bank of the Philippines,0,-4260.35
164154,ICM-LT000160,THE SCENTS CO,Payment,Rent Receivables-RR Clearing,UFT0002835,GL0025619,2020-12-10,,B-012,Banks of the Philippine Islands,0,-10700.00
162322,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Rent Receivables,PR040196,GL0025737,2020-12-10,,B-007,Land Bank of the Philippines,0,-11875.00
157472,ICM-ST000015,NISSAN,Payment,Rent Receivables,B0010956,GL0025272,2020-12-10,,,,0,-13125.03
162273,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,Rent Receivables,PR040193,GL0020353,2020-12-10,,B-007,Land Bank of the Philippines,0,-13155.62
163780,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,UFT0002818,GL0021815,2020-12-10,,B-012,Banks of the Philippine Islands,0,-13203.80
162241,ICM-LT000020,CORE PACIFIC,Payment,Rent Receivables,PR040189,GL0025814,2020-12-10,,B-007,Land Bank of the Philippines,0,-16183.75
162288,ICM-LT000080,PAYAG,Payment,Rent Receivables,PR040190,GL0020390,2020-12-10,,B-007,Land Bank of the Philippines,0,-16750.70
162261,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Rent Receivables,PR040183,GL0025802,2020-12-10,,B-007,Land Bank of the Philippines,0,-16852.50
162229,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Rent Receivables,PR040185,GL0025709,2020-12-10,,B-007,Land Bank of the Philippines,0,-17120.00
162233,ICM-LT000499,XUNDD,Payment,Rent Receivables,PR040186,GL0025784,2020-12-10,,B-007,Land Bank of the Philippines,0,-18725.00
162310,ICM-LT000039,CELLPOINT,Payment,Rent Receivables,PR040194,GL0025777,2020-12-10,,B-007,Land Bank of the Philippines,0,-19773.60
162318,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Rent Receivables,PR040195,GL0025771,2020-12-10,,B-007,Land Bank of the Philippines,0,-19773.60
162257,ICM-LT000036,CELL DEPOT,Payment,Rent Receivables,PR040191,GL0025707,2020-12-10,,B-007,Land Bank of the Philippines,0,-23540.00
162225,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Rent Receivables,PR040184,GL0025797,2020-12-10,,B-007,Land Bank of the Philippines,0,-24922.97
162286,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Rent Receivables,PR040188,GL0025821,2020-12-10,,B-007,Land Bank of the Philippines,0,-30923.94
162187,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,Rent Receivables,PR040182,GL0025772,2020-12-10,,B-007,Land Bank of the Philippines,0,-35310.00
162183,ICM-LT000090,BOHECO I AND II,Payment,Rent Receivables,PR040181,GL0025912,2020-12-10,,B-007,Land Bank of the Philippines,0,-37160.24
162237,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Rent Receivables,PR040187,GL0025812,2020-12-10,,B-007,Land Bank of the Philippines,0,-38902.50
163782,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,UFT0002818,GL0022481,2020-12-10,,B-012,Banks of the Philippine Islands,0,-41780.29
158408,ICM-ST000611,TOYOTA - Ad Box and Streamer,Invoice,Rent Receivables,IC0022686,GL0025384,2020-12-11,2020-12-19,,,3500.00,0
165202,ICM-LT000031,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0002853,GL0025739,2020-12-11,,B-007,Land Bank of the Philippines,0,-13005.93
168209,ICM-LT000110,MENDREZ,Payment,Rent Receivables-RR Clearing,UFT0002959,GL0024726,2020-12-11,,B-012,Banks of the Philippine Islands,0,-13292.08
165232,ICM-LT000047,MY PHONE,Payment,Rent Receivables-RR Clearing,UFT0002855,GL0025744,2020-12-11,,B-007,Land Bank of the Philippines,0,-14306.51
164182,ICM-LT000075,UNISILVER TIME,Payment,Rent Receivables-RR Clearing,UFT0002839,GL0025647,2020-12-11,,B-012,Banks of the Philippine Islands,0,-17802.12
165246,ICM-LT000477,ROCKSPACE,Payment,Rent Receivables-RR Clearing,UFT0002856,GL0025722,2020-12-11,,B-007,Land Bank of the Philippines,0,-18725.00
162445,ICM-LT000072,BANCO DE ORO ATM,Payment,Rent Receivables,PR040198,GL0025850,2020-12-11,,B-007,Land Bank of the Philippines,0,-18955.70
165298,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables-RR Clearing,UFT0002858,GL0025685,2020-12-11,,B-007,Land Bank of the Philippines,0,-28248.00
165336,ICM-LT000093,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0002860,GL0025793,2020-12-11,,B-007,Land Bank of the Philippines,0,-28248.00
165218,ICM-LT000455,OPPO- NEW,Payment,Rent Receivables-RR Clearing,UFT0002854,GL0025729,2020-12-11,,B-007,Land Bank of the Philippines,0,-29960.00
164897,ICM-LT000092,PRIMARY HOMES,Payment,Rent Receivables-RR Clearing,UFT0002848,GL0025896,2020-12-11,,B-012,Banks of the Philippine Islands,0,-38841.00
165312,ICM-LT000089,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0002859,GL0025720,2020-12-11,,B-007,Land Bank of the Philippines,0,-40403.39
165403,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables-RR Clearing,UFT0002861,GL0025748,2020-12-11,,B-007,Land Bank of the Philippines,0,-44522.96
162645,ICM-ST000124,TRISIKAD ISAWAN,Payment,Rent Receivables,PR040202,GL0025870,2020-12-12,,B-007,Land Bank of the Philippines,0,-3000.00
162641,ICM-LT000100,SPARKLES,Payment,Rent Receivables,PR040201,GL0025816,2020-12-12,,B-007,Land Bank of the Philippines,0,-10700.00
162637,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Rent Receivables,PR040200,GL0025701,2020-12-12,,B-007,Land Bank of the Philippines,0,-11770.00
157965,ICM-ST000052,TOYOTA,Invoice,Rent Receivables,IC0022585,GL0025334,2020-12-14,2020-12-22,,,42800.00,0
162681,ICM-LT000354,HYPED MANGOES,Payment,Rent Receivables,PR040204,GL0020753,2020-12-14,,B-007,Land Bank of the Philippines,0,-1672.00
164083,ICM-LT000255,PNB - ATM UG,Payment,Rent Receivables-RR Clearing,UFT0002828,GL0025883,2020-12-14,,B-018,PNB ICM BRANCH,0,-6741.00
164099,ICM-LT000083,PNB ATM - LG,Payment,Rent Receivables-RR Clearing,UFT0002830,GL0025835,2020-12-14,,B-018,PNB ICM BRANCH,0,-7864.50
164093,ICM-LT000126,PNB ATM 2F,Payment,Rent Receivables-RR Clearing,UFT0002829,GL0025882,2020-12-14,,B-018,PNB ICM BRANCH,0,-7864.50
162677,ICM-LT000354,HYPED MANGOES,Payment,Rent Receivables,PR040204,GL0019795,2020-12-14,,B-007,Land Bank of the Philippines,0,-8540.00
162649,ICM-LT000159,THE LEMON CO,Payment,Rent Receivables,PR040203,GL0025885,2020-12-14,,B-007,Land Bank of the Philippines,0,-10700.00
164067,ICM-LT000055,PNB - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0002826,GL0021665,2020-12-14,,B-018,PNB ICM BRANCH,0,-78261.97
164075,ICM-LT000055,PNB - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0002827,GL0025837,2020-12-14,,B-018,PNB ICM BRANCH,0,-104349.28
162762,ICM-ST000286,MAMI,Payment,Rent Receivables,PR040205,GL0025868,2020-12-15,,B-007,Land Bank of the Philippines,0,-3000.00
162768,ICM-ST000611,TOYOTA - Ad Box and Streamer,Payment,Rent Receivables,PR040207,GL0025384,2020-12-15,,B-007,Land Bank of the Philippines,0,-3343.75
162764,ICM-LT000073,FRANKIES CAFE,Payment,Rent Receivables,PR040206,GL0025960,2020-12-15,,B-007,Land Bank of the Philippines,0,-11048.10
166281,ICM-LT000007,FOR ME,Payment,Rent Receivables-RR Clearing,UFT0002878,GL0025968,2020-12-15,,B-012,Banks of the Philippine Islands,0,-20508.05
166308,ICM-LT000025,REGATTA,Payment,Rent Receivables-RR Clearing,UFT0002879,GL0025971,2020-12-15,,B-012,Banks of the Philippine Islands,0,-20974.14
166322,ICM-LT000275,OXYGEN,Payment,Rent Receivables-RR Clearing,UFT0002880,GL0025965,2020-12-15,,B-012,Banks of the Philippine Islands,0,-21254.85
175928,ICM-LT000276,SKIN STATION,Payment,Rent Receivables-RR Clearing,UFT0003119,GL0025691,2020-12-15,,B-022,Banks of the Philippine Islands,0,-29558.00
167753,ICM-LT000022,CLN,Payment,Rent Receivables-RR Clearing,UFT0002946,GL0025974,2020-12-15,,B-012,Banks of the Philippine Islands,0,-37709.49
166263,ICM-LT000010,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0002877,GL0026000,2020-12-15,,B-012,Banks of the Philippine Islands,0,-59669.50
164007,ICM-LT000218,LANDBANK ATM 1,Payment,Rent Receivables-RR Clearing,UFT0002823,GL0025430,2020-12-16,,B-007,Land Bank of the Philippines,0,-7140.00
164031,ICM-LT000218,LANDBANK ATM 1,Payment,Rent Receivables-RR Clearing,UFT0002825,GL0025630,2020-12-16,,B-007,Land Bank of the Philippines,0,-7140.00
163995,ICM-LT000219,LANDBANK ATM 2,Payment,Rent Receivables-RR Clearing,UFT0002822,GL0025431,2020-12-16,,B-007,Land Bank of the Philippines,0,-7140.00
164023,ICM-LT000219,LANDBANK ATM 2,Payment,Rent Receivables-RR Clearing,UFT0002824,GL0025633,2020-12-16,,B-007,Land Bank of the Philippines,0,-7140.00
179185,ICM-LT000224,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0003215,GL0025927,2020-12-16,,B-012,Banks of the Philippine Islands,0,-10700.00
162859,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Rent Receivables,PR040209,GL0025828,2020-12-16,,B-007,Land Bank of the Philippines,0,-24695.16
163316,ICM-LT000128,HARBOUR CITY,Payment,Rent Receivables,PR040208,GL0021763,2020-12-16,,B-007,Land Bank of the Philippines,0,-36931.51
166363,ICM-LT000478,MEMO,Payment,Rent Receivables-RR Clearing,UFT0002882,GL0025991,2020-12-17,,B-012,Banks of the Philippine Islands,0,-7292.57
164115,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,Rent Receivables-RR Clearing,UFT0002832,GL0025863,2020-12-17,,B-012,Banks of the Philippine Islands,0,-9293.29
164973,ICM-LT000497,ROMOSS,Payment,Rent Receivables-RR Clearing,UFT0002849,GL0025689,2020-12-17,,B-022,Banks of the Philippine Islands,0,-22470.00
164107,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Rent Receivables-RR Clearing,UFT0002831,GL0026044,2020-12-17,,B-012,Banks of the Philippine Islands,0,-55461.00
163283,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Rent Receivables,PR040213,GL0025070,2020-12-18,,B-007,Land Bank of the Philippines,0,-4750.00
166336,ICM-LT000016,GIBI,Payment,Rent Receivables-RR Clearing,UFT0002881,GL0025952,2020-12-18,,B-012,Banks of the Philippine Islands,0,-7326.53
165181,ICM-LT000086,FILA,Payment,Rent Receivables-RR Clearing,UFT0002852,GL0020955,2020-12-18,,B-012,Banks of the Philippine Islands,0,-15655.42
163279,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Rent Receivables,PR040212,GL0025578,2020-12-18,,B-007,Land Bank of the Philippines,0,-29001.28
169411,ICM-LT000086,FILA,Payment,Rent Receivables-RR Clearing,UFT0002986,GL0020264,2020-12-18,,B-012,Banks of the Philippine Islands,0,-31310.84
163271,ICM-LT000253,MAXS RESTAURANT,Payment,Rent Receivables,PR040210,GL0025955,2020-12-18,,B-007,Land Bank of the Philippines,0,-39285.07
163275,ICM-LT000109,IDEAL VISION,Payment,Rent Receivables,PR040211,GL0025622,2020-12-18,,B-007,Land Bank of the Philippines,0,-45254.34
163326,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,Rent Receivables,PR040214,GL0024214,2020-12-18,,B-007,Land Bank of the Philippines,0,-64200.00
163332,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,Rent Receivables,PR040215,GL0025179,2020-12-18,,B-007,Land Bank of the Philippines,0,-64200.00
163338,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,Rent Receivables,PR040216,GL0025635,2020-12-18,,B-007,Land Bank of the Philippines,0,-64200.00
158115,ICM-ST000017,HYUNDAI -TAGBILARAN,Invoice,Rent Receivables,IC0022633,GL0025361,2020-12-19,2020-12-27,,,42800.00,0
163480,ICM-LT000121,USSC,Payment,Rent Receivables,PR040217,GL0025898,2020-12-21,,B-007,Land Bank of the Philippines,0,-21627.37
167416,ICM-LT000058,RUSTY LOPEZ,Payment,Rent Receivables-RR Clearing,UFT0002927,GL0024767,2020-12-21,,B-012,Banks of the Philippine Islands,0,-39953.90
167424,ICM-LT000058,RUSTY LOPEZ,Payment,Rent Receivables-RR Clearing,UFT0002928,GL0025676,2020-12-21,,B-012,Banks of the Philippine Islands,0,-39953.90
175302,ICM-LT000122,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0003104,GL0025910,2020-12-21,,B-022,Banks of the Philippine Islands,0,-146419.16
166231,ICM-ST000402,Greenwich GTG,Payment,Rent Receivables,PRJV-12000811,GL0025727,2020-12-22,,,,0,-5350.00
175333,ICM-LT000051,HEALTH SHOP,Payment,Rent Receivables-RR Clearing,UFT0003109,GL0024399,2020-12-22,,B-012,Banks of the Philippine Islands,0,-9996.89
164288,ICM-LT000496,ORYSPA,Payment,Rent Receivables,PR040219,GL0025667,2020-12-22,,B-007,Land Bank of the Philippines,0,-10700.00
169792,ICM-LT000479,LEVIS,Payment,Rent Receivables-RR Clearing,UFT0003014,GL0026031,2020-12-22,,B-012,Banks of the Philippine Islands,0,-12984.04
175339,ICM-LT000051,HEALTH SHOP,Payment,Rent Receivables-RR Clearing,UFT0003109,GL0025224,2020-12-22,,B-012,Banks of the Philippine Islands,0,-14281.27
175341,ICM-LT000051,HEALTH SHOP,Payment,Rent Receivables-RR Clearing,UFT0003109,GL0025639,2020-12-22,,B-012,Banks of the Philippine Islands,0,-14281.27
171412,ICM-LT000076,SANDUGO SANDALS,Payment,Rent Receivables-RR Clearing,UFT0003026,GL0025864,2020-12-22,,B-012,Banks of the Philippine Islands,0,-19897.18
164280,ICM-LT000041,ASC -TECH,Payment,Rent Receivables,PR040218,GL0025544,2020-12-22,,B-007,Land Bank of the Philippines,0,-30698.40
164593,ICM-LT000023,DUNKIN DONUTS,Payment,Rent Receivables,PR040220,GL0025681,2020-12-22,,B-007,Land Bank of the Philippines,0,-43479.06
163321,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,Rent Receivables,IC0024470,GL0026186,2020-12-23,2020-12-31,,,32100.00,0
165836,ICM-ST000006,GREENWICH BILLBOARD,Invoice,Rent Receivables,IC0025484,GL0026650,2020-12-23,2020-12-31,,,10700.00,0
165039,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Rent Receivables,PR040222,GL0024971,2020-12-23,,B-007,Land Bank of the Philippines,0,-8847.56
165031,ICM-LT000050,ALVAS CHICHARON,Payment,Rent Receivables,PR040221,GL0024697,2020-12-23,,B-007,Land Bank of the Philippines,0,-9897.70
167059,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,UFT0002911,GL0026003,2020-12-23,,B-012,Banks of the Philippine Islands,0,-33111.13
165276,ICM-LT000070,BOHOL DENTAL CARE,Payment,Rent Receivables,PR040224,GL0022141,2020-12-26,,B-007,Land Bank of the Philippines,0,-18096.56
165274,ICM-ST000015,NISSAN,Payment,Rent Receivables,PR040223,GL0026036,2020-12-26,,B-007,Land Bank of the Philippines,0,-42800.00
162749,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Receivables,IC0024216,GL0026081,2020-12-28,2021-01-05,,,19260.00,0
167340,ICM-LT000255,PNB - ATM UG,Payment,Rent Receivables-RR Clearing,UFT0002921,GL0026378,2020-12-28,,B-018,PNB ICM BRANCH,0,-6741.00
167332,ICM-LT000083,PNB ATM - LG,Payment,Rent Receivables-RR Clearing,UFT0002920,GL0026359,2020-12-28,,B-018,PNB ICM BRANCH,0,-7864.50
167348,ICM-LT000126,PNB ATM 2F,Payment,Rent Receivables-RR Clearing,UFT0002922,GL0026382,2020-12-28,,B-018,PNB ICM BRANCH,0,-7864.50
165787,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Rent Receivables-RR Clearing,UFT0002869,GL0025789,2020-12-28,,B-012,Banks of the Philippine Islands,0,-10729.88
167549,ICM-LT000021,SPORTS BASIC,Payment,Rent Receivables-RR Clearing,UFT0002937,GL0025284,2020-12-28,,B-012,Banks of the Philippine Islands,0,-40495.42
167555,ICM-LT000021,SPORTS BASIC,Payment,Rent Receivables-RR Clearing,UFT0002938,GL0026051,2020-12-28,,B-012,Banks of the Philippine Islands,0,-40495.42
167498,ICM-LT000019,BENCH,Payment,Rent Receivables-RR Clearing,UFT0002933,GL0025312,2020-12-28,,B-012,Banks of the Philippine Islands,0,-56599.17
167502,ICM-LT000019,BENCH,Payment,Rent Receivables-RR Clearing,UFT0002933,GL0026033,2020-12-28,,B-012,Banks of the Philippine Islands,0,-56599.17
171640,ICM-LT000044,LBC,Payment,Rent Receivables-RR Clearing,UFT0003028,GL0025588,2020-12-28,,B-022,Banks of the Philippine Islands,0,-62981.31
171644,ICM-LT000044,LBC,Payment,Rent Receivables-RR Clearing,UFT0003028,GL0025637,2020-12-28,,B-022,Banks of the Philippine Islands,0,-62981.31
169978,ICM-LT000146,BPI - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0003019,GL0025617,2020-12-28,,B-012,Banks of the Philippine Islands,0,-74243.63
176007,ICM-LT000146,BPI - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0003123,GL0026367,2020-12-28,,B-012,Banks of the Philippine Islands,0,-74243.63
167324,ICM-LT000055,PNB - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0002919,GL0026352,2020-12-28,,B-018,PNB ICM BRANCH,0,-104349.28
166241,ICM-LT000062,RED RIBBON KIOSK,Payment,Rent Receivables,PRJV-12001194,GL0025877,2020-12-29,,,,0,-10242.16
167396,ICM-LT000081,MAEXEL DELICACIES,Payment,Rent Receivables-RR Clearing,UFT0002926,GL0022225,2020-12-29,,B-012,Banks of the Philippine Islands,0,-14119.39
167386,ICM-LT000081,MAEXEL DELICACIES,Payment,Rent Receivables-RR Clearing,UFT0002926,GL0020714,2020-12-29,,B-012,Banks of the Philippine Islands,0,-17695.12
167390,ICM-LT000081,MAEXEL DELICACIES,Payment,Rent Receivables-RR Clearing,UFT0002926,GL0021497,2020-12-29,,B-012,Banks of the Philippine Islands,0,-17695.12
166882,ICM-ST000021,AUTOPREMIUM INCORPORATED,Payment,Rent Receivables-RR Clearing,UFT0002908,GL0026186,2020-12-29,,B-022,Banks of the Philippine Islands,0,-32100.00
167394,ICM-LT000081,MAEXEL DELICACIES,Payment,Rent Receivables-RR Clearing,UFT0002926,GL0022219,2020-12-29,,B-012,Banks of the Philippine Islands,0,-35390.25
166237,ICM-LT000013,RED RIBBON,Payment,Rent Receivables,PRJV-12001178,GL0026007,2020-12-29,,,,0,-46163.69
166233,ICM-LT000012,GREENWICH,Payment,Rent Receivables,PRJV-12001183,GL0025995,2020-12-29,,,,0,-98403.83
168805,ICM-LT000014,CHOWKING,Payment,Rent Receivables,PRJV-12001207,GL0026018,2020-12-29,,,,0,-120778.37
165431,ICM-ST000123,BUKO JUICE,Payment,Rent Receivables,PR040226,GL0022693,2020-12-30,,B-007,Land Bank of the Philippines,0,-499.52
165435,ICM-ST000123,BUKO JUICE,Payment,Rent Receivables,PR040226,GL0024351,2020-12-30,,B-007,Land Bank of the Philippines,0,-1500.48
165433,ICM-ST000123,BUKO JUICE,Payment,Rent Receivables,PR040226,GL0023527,2020-12-30,,B-007,Land Bank of the Philippines,0,-2000.00
165425,ICM-LT000137,TAKUYAKI,Payment,Rent Receivables,PR040225,GL0025846,2020-12-30,,B-007,Land Bank of the Philippines,0,-6179.25
