ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
8582,ICM-ST000090,WINARTS ANATOMY INTERNATIONAL,Payment,Rent Receivables,PR033733,GL0001391,2018-06-02,,B-007,Land Bank of the Philippines,0,-3000.00
8564,ICM-ST000002,IDEAL VISION BILLBOARD,Payment,Rent Receivables,PR033735,GL0001122,2018-06-02,,B-007,Land Bank of the Philippines,0,-7490.00
8552,ICM-LT000030,WATCH CENTRAL,Payment,Rent Receivables,PR033730,GL0001310,2018-06-02,,B-007,Land Bank of the Philippines,0,-14014.32
8578,ICM-LT000039,CELLPOINT,Payment,Rent Receivables,PR033732,GL0001191,2018-06-02,,B-007,Land Bank of the Philippines,0,-21399.00
8560,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Rent Receivables,PR033734,GL0001195,2018-06-02,,B-007,Land Bank of the Philippines,0,-21400.00
8556,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Rent Receivables-PDC,PR033731,GL0001308,2018-06-02,,B-007,Land Bank of the Philippines,0,-27223.37
8570,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Rent Receivables,PR033737,GL0001255,2018-06-02,,B-007,Land Bank of the Philippines,0,-37664.00
8566,ICM-LT000109,IDEAL VISION,Payment,Rent Receivables,PR033736,GL0001120,2018-06-02,,B-007,Land Bank of the Philippines,0,-58638.79
8584,ICM-LT000066,LOTTO,Payment,Rent Receivables-PDC,PR033738,GL0001135,2018-06-03,,B-007,Land Bank of the Philippines,0,-16050.00
8280,ICM-ST000009,EZY ASIA PACIFIC INC,Invoice,Rent Receivables,IC0001160,GL0001341,2018-06-04,2018-06-12,,,10700.00,0
8281,ICM-ST000009,EZY ASIA PACIFIC INC,Invoice,VAT Output,IC0001160,GL0001341,2018-06-04,2018-06-12,,,0,-1200.00
8592,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,PR033739,GL0001392,2018-06-04,,B-007,Land Bank of the Philippines,0,-1949.80
8650,ICM-LT000137,TAKUYAKI,Payment,Rent Receivables,PR033754,GL0001202,2018-06-04,,B-007,Land Bank of the Philippines,0,-11770.00
8658,ICM-LT000096,METROBANK ATM,Payment,Rent Receivables,PR033756,GL0001240,2018-06-04,,B-007,Land Bank of the Philippines,0,-13196.05
8616,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Rent Receivables-PDC,PR033746,GL0001292,2018-06-04,,B-007,Land Bank of the Philippines,0,-15055.97
8612,ICM-LT000104,PEANUTWORLD,Payment,Rent Receivables-PDC,PR033745,GL0001299,2018-06-04,,B-007,Land Bank of the Philippines,0,-15301.00
8644,ICM-LT000031,REAL ME,Payment,Rent Receivables,PR033753,GL0001212,2018-06-04,,B-007,Land Bank of the Philippines,0,-17695.12
8640,ICM-LT000047,Tecno,Payment,Rent Receivables,PR033752,GL0001210,2018-06-04,,B-007,Land Bank of the Philippines,0,-17695.12
8608,ICM-LT000138,WING ST. BOHOL,Payment,Rent Receivables,PR033744,GL0001169,2018-06-04,,B-007,Land Bank of the Philippines,0,-21400.00
8594,ICM-LT000029,UCPB ATM,Payment,Rent Receivables,PR033740,GL0001133,2018-06-04,,B-007,Land Bank of the Philippines,0,-25856.53
8588,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Rent Receivables,PR033739,GL0001322,2018-06-04,,B-007,Land Bank of the Philippines,0,-26123.90
8632,ICM-LT000037,OPPO,Payment,Rent Receivables,PR033750,GL0001206,2018-06-04,,B-007,Land Bank of the Philippines,0,-26750.00
8628,ICM-LT000093,HUAWEI,Payment,Rent Receivables,PR033749,GL0001204,2018-06-04,,B-007,Land Bank of the Philippines,0,-32100.00
8604,ICM-LT000060,RJB GOLD AVENUE,Payment,Rent Receivables,PR033742,GL0001167,2018-06-04,,B-007,Land Bank of the Philippines,0,-32100.00
8624,ICM-LT000042,BODY AND SOLE,Payment,Rent Receivables-PDC,PR033748,GL0001265,2018-06-04,,B-007,Land Bank of the Philippines,0,-32116.05
8620,ICM-LT000091,YSTILO SALON,Payment,Rent Receivables-PDC,PR033747,GL0001314,2018-06-04,,B-007,Land Bank of the Philippines,0,-35688.78
8600,ICM-LT000090,BOHECO I AND II,Payment,Rent Receivables,PR033741,GL0001189,2018-06-04,,B-007,Land Bank of the Philippines,0,-37160.24
8654,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables,PR033755,GL0001214,2018-06-04,,B-007,Land Bank of the Philippines,0,-50479.86
8636,ICM-LT000089,SAMSUNG,Payment,Rent Receivables,PR033751,GL0001208,2018-06-04,,B-007,Land Bank of the Philippines,0,-50504.25
8760,ICM-LT000145,BUNK HOUSE VENDOR,Payment,Rent Receivables,PR033763,GL0001280,2018-06-05,,B-007,Land Bank of the Philippines,0,-2140.00
11156,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Rent Receivables-RR Clearing,UFT0000199,GL0001242,2018-06-05,,B-012,Banks of the Philippine Islands,0,-10700.00
9557,ICM-LT000061,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0000170,GL0001177,2018-06-05,,B-012,Banks of the Philippine Islands,0,-14017.00
8680,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,Rent Receivables-PDC,PR033761,GL0001261,2018-06-05,,B-007,Land Bank of the Philippines,0,-19260.00
8674,ICM-LT000106,VANILLA ICE PEARL,Payment,Rent Receivables,PR033760,GL0001370,2018-06-05,,B-007,Land Bank of the Philippines,0,-21400.00
8666,ICM-LT000036,CELL DEPOT,Payment,Rent Receivables,PR033758,GL0001193,2018-06-05,,B-007,Land Bank of the Philippines,0,-26750.00
9565,ICM-LT000154,MASTER SIOMAI - WS,Payment,Rent Receivables-RR Clearing,UFT0000171,GL0001107,2018-06-05,,B-012,Banks of the Philippine Islands,0,-26750.00
8662,ICM-LT000032,CHIKITINGS PLAYHOUSE,Payment,Rent Receivables,PR033757,GL0001224,2018-06-05,,B-007,Land Bank of the Philippines,0,-36577.95
8670,ICM-LT000073,FRANKIES CAFE,Payment,Rent Receivables,PR033759,GL0001332,2018-06-05,,B-007,Land Bank of the Philippines,0,-52610.13
8756,ICM-LT000079,LANDBANK BRANCH,Payment,Rent Receivables,PR033762,GL0001346,2018-06-05,,B-007,Land Bank of the Philippines,0,-62534.53
10610,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Rent Receivables-RR Clearing,UFT0000193,GL0001123,2018-06-05,,B-012,Banks of the Philippine Islands,0,-63168.52
10049,ICM-LT000058,RUSTY LOPEZ,Payment,Rent Receivables-RR Clearing,UFT0000188,GL0001179,2018-06-05,,B-012,Banks of the Philippine Islands,0,-76102.68
8955,ICM-LT000009,GOLDILOCKS,Invoice,Rent Receivables,IC0001228,GL0001446,2018-06-06,2018-06-15,,,128596.58,0
9651,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,Rent Receivables-RR Clearing,UFT0000181,GL0001141,2018-06-06,,B-012,Banks of the Philippine Islands,0,-8428.92
8956,ICM-LT000009,GOLDILOCKS,Invoice,VAT Output,IC0001228,GL0001446,2018-06-06,2018-06-15,,,0,-14422.05
8960,ICM-LT000072,BANCO DE ORO ATM,Payment,Rent Receivables,PR033767,GL0001222,2018-06-06,,B-007,Land Bank of the Philippines,0,-15665.87
9639,ICM-ST000001,NATIONAL BOOKSTORE BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0000179,GL0001161,2018-06-06,,B-012,Banks of the Philippine Islands,0,-16852.50
11195,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Rent Receivables-RR Clearing,UFT0000200,GL0001238,2018-06-06,,B-012,Banks of the Philippine Islands,0,-18579.89
8952,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Payment,Rent Receivables,PR033766,GL0001109,2018-06-06,,B-007,Land Bank of the Philippines,0,-19818.54
8948,ICM-LT000107,BUKO KING,Payment,Rent Receivables,PR033765,GL0001374,2018-06-06,,B-007,Land Bank of the Philippines,0,-21400.00
9549,ICM-LT000092,PRIMARY HOMES,Payment,Rent Receivables-RR Clearing,UFT0000169,GL0001246,2018-06-06,,B-012,Banks of the Philippine Islands,0,-35310.00
8964,ICM-LT000070,BOHOL DENTAL CARE,Payment,Rent Receivables-PDC,PR033768,GL0001330,2018-06-06,,B-007,Land Bank of the Philippines,0,-36193.10
9517,ICM-LT000038,RC GOLDLINE,Payment,Rent Receivables-RR Clearing,UFT0000166,GL0001226,2018-06-06,,B-012,Banks of the Philippine Islands,0,-37450.00
10004,ICM-LT000026,ORO CHINA,Payment,Rent Receivables-RR Clearing,UFT0000187,GL0001127,2018-06-06,,B-012,Banks of the Philippine Islands,0,-37697.38
9643,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Rent Receivables-RR Clearing,UFT0000180,GL0001303,2018-06-06,,B-012,Banks of the Philippine Islands,0,-58165.20
8942,ICM-LT000033,DAVIDS SALON,Payment,Rent Receivables,PR033764,GL0001218,2018-06-06,,B-007,Land Bank of the Philippines,0,-65676.60
9908,ICM-LT000146,BPI - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0000185,GL0001115,2018-06-06,,B-012,Banks of the Philippine Islands,0,-74243.63
10393,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Rent Receivables-RR Clearing,UFT0000190,GL0001125,2018-06-06,,B-012,Banks of the Philippine Islands,0,-261280.69
18523,ICM-LT000125,CAFE MAJSTEA,Payment,Unearned Rent Income-PDC,PR033773,GL0002993,2018-06-07,,B-007,Land Bank of the Philippines,0,-1080.00
10795,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0000196,GL0001199,2018-06-07,,B-012,Banks of the Philippine Islands,0,-7490.00
9078,ICM-LT000077,FCB ATM,Payment,Rent Receivables,PR033772,GL0001149,2018-06-07,,B-007,Land Bank of the Philippines,0,-9951.74
11572,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,PRLSOR-033971,GL0001915,2018-06-07,,B-012,Banks of the Philippine Islands,0,-11770.00
9068,ICM-LT000133,AFICIONADO,Payment,Rent Receivables,PR033771,GL0001381,2018-06-07,,B-007,Land Bank of the Philippines,0,-15607.11
10343,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,PRLSOR-033970,GL0001673,2018-06-07,,B-012,Banks of the Philippine Islands,0,-16680.21
10841,ICM-LT000068,SST LAPTOP,Payment,Rent Receivables-RR Clearing,UFT0000197,GL0001112,2018-06-07,,B-012,Banks of the Philippine Islands,0,-17695.12
9044,ICM-LT000046,M LHUILLIER,Payment,Rent Receivables,PR033769,GL0001151,2018-06-07,,B-007,Land Bank of the Philippines,0,-20043.78
9082,ICM-LT000125,CAFE MAJSTEA,Payment,Rent Receivables-PDC,PR033773,GL0001187,2018-06-07,,B-007,Land Bank of the Philippines,0,-21400.00
9100,ICM-LT000124,LFAFA,Payment,Rent Receivables,PR033774-A,GL0001248,2018-06-07,,B-007,Land Bank of the Philippines,0,-23540.00
9108,ICM-LT000100,SPARKLES,Payment,Rent Receivables,PR033777,GL0001267,2018-06-07,,B-007,Land Bank of the Philippines,0,-26750.00
9104,ICM-LT000075,UNISILVER TIME,Payment,Rent Receivables-PDC,PR033776,GL0001327,2018-06-07,,B-007,Land Bank of the Philippines,0,-29425.00
9597,ICM-LT000054,FORTRESS,Payment,Rent Receivables-RR Clearing,UFT0000174,GL0001252,2018-06-07,,B-012,Banks of the Philippine Islands,0,-51708.07
11849,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,UFT0000203,GL0001336,2018-06-07,,B-012,Banks of the Philippine Islands,0,-54984.09
11871,ICM-LT000035,GLOBE TELECOM INC,Payment,Rent Receivables-RR Clearing,UFT0000204,GL0001349,2018-06-07,,B-012,Banks of the Philippine Islands,0,-61263.92
12820,ICM-ST000039,SUZUKI AUTO BOHOL - OLD,Payment,Rent Receivables,PRLSOR-033775,GL0002041,2018-06-07,,B-007,Land Bank of the Philippines,0,-64200.00
31204,ICM-LT000171,SMART ANTENNA - Rent,Payment,Rent Receivables-RR Clearing,UFT0000506,GL0001972,2018-06-07,,B-012,Banks of the Philippine Islands,0,-76385.74
9589,ICM-LT000069,SALON DE ROSE,Payment,Rent Receivables-RR Clearing,UFT0000173,GL0001093,2018-06-07,,B-012,Banks of the Philippine Islands,0,-77476.56
10763,ICM-LT000071,JEMS BARBER SHOP,Payment,Rent Receivables-RR Clearing,UFT0000195,GL0001228,2018-06-07,,B-012,Banks of the Philippine Islands,0,-83452.32
31206,ICM-LT000171,SMART ANTENNA - Rent,Payment,Rent Receivables-RR Clearing,UFT0000506,GL0002584,2018-06-07,,B-012,Banks of the Philippine Islands,0,-84487.30
9064,ICM-LT000056,THE BUZZ CAFE,Payment,Rent Receivables-PDC,PR033770,GL0001334,2018-06-07,,B-007,Land Bank of the Philippines,0,-131448.53
10514,ICM-LT000122,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0000191,GL0001338,2018-06-07,,B-012,Banks of the Philippine Islands,0,-278895.98
9150,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,Unearned Rent Income,PR033780,GL0001468,2018-06-08,,B-007,Land Bank of the Philippines,0,-2.00
11675,ICM-LT000196,APN DRUG TESTING CENTER,Payment,Rent Receivables,PRPRLSOR-033790,GL0001492,2018-06-08,,B-007,Land Bank of the Philippines,0,-11355.75
9377,ICM-LT000094,CREAM ON CHURROS,Payment,Rent Receivables,PR033782,GL0000348,2018-06-08,,B-007,Land Bank of the Philippines,0,-11364.21
10548,ICM-LT000135,JELLIES BY MENDREZ,Payment,Rent Receivables-RR Clearing,UFT0000192,GL0001294,2018-06-08,,B-012,Banks of the Philippine Islands,0,-16852.50
9134,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Rent Receivables,PR033778,GL0001316,2018-06-08,,B-007,Land Bank of the Philippines,0,-16852.50
9146,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,Rent Receivables,PR033780,GL0001287,2018-06-08,,B-007,Land Bank of the Philippines,0,-17091.10
9138,ICM-LT000050,ALVAS CHICHARON,Payment,Rent Receivables,PR033779,GL0001276,2018-06-08,,B-007,Land Bank of the Philippines,0,-17955.00
9573,ICM-LT000123,VIRGINIA FOODS,Payment,Rent Receivables-RR Clearing,UFT0000172,GL0001236,2018-06-08,,B-012,Banks of the Philippine Islands,0,-20437.87
9174,ICM-LT000088,JEWELRICH,Payment,Rent Receivables,PR033784-A,GL0001105,2018-06-08,,B-007,Land Bank of the Philippines,0,-21459.76
9192,ICM-LT000098,THE RIGHT FIT,Payment,Rent Receivables,PR033785,GL0001257,2018-06-08,,B-007,Land Bank of the Philippines,0,-24717.00
9607,ICM-LT000051,HEALTH SHOP,Payment,Rent Receivables-RR Clearing,UFT0000175,GL0001250,2018-06-08,,B-012,Banks of the Philippine Islands,0,-25965.95
10067,ICM-LT000110,MENDREZ,Payment,Rent Receivables-RR Clearing,UFT0000189,GL0001159,2018-06-08,,B-012,Banks of the Philippine Islands,0,-26584.17
9545,ICM-ST000012,PRIMARY HOMES INC. EXHIBIT,Payment,Rent Receivables-RR Clearing,UFT0000168,GL0001302,2018-06-08,,B-012,Banks of the Philippine Islands,0,-26750.00
9210,ICM-LT000095,GARCIA PAWNSHOP,Payment,Rent Receivables,PR033788,GL0001296,2018-06-08,,B-007,Land Bank of the Philippines,0,-26753.18
9172,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Rent Receivables,PR033783,GL0001344,2018-06-08,,B-007,Land Bank of the Philippines,0,-27820.00
9156,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Rent Receivables,PR033781,GL0001181,2018-06-08,,B-007,Land Bank of the Philippines,0,-29425.00
9218,ICM-LT000020,CORE PACIFIC,Payment,Rent Receivables,PR033791,GL0001259,2018-06-08,,B-007,Land Bank of the Philippines,0,-29425.00
9200,ICM-LT000112,THIRSTY - UG,Payment,Rent Receivables,PR033787-UG,GL0001200,2018-06-08,,B-007,Land Bank of the Philippines,0,-30058.70
9204,ICM-LT000082,THIRSTY - LG,Payment,Rent Receivables,PR033787-LG,GL0001305,2018-06-08,,B-007,Land Bank of the Philippines,0,-33705.00
9196,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Rent Receivables,PR033786,GL0001278,2018-06-08,,B-007,Land Bank of the Philippines,0,-35285.71
11671,ICM-LT000196,APN DRUG TESTING CENTER,Payment,Rent Receivables,PRPRLSOR-033790,GL0001490,2018-06-08,,B-007,Land Bank of the Philippines,0,-49228.79
12264,ICM-LT000025,REGATTA,Payment,Rent Receivables-RR Clearing,UFT0000210,GL0001411,2018-06-08,,B-012,Banks of the Philippine Islands,0,-51104.99
12319,ICM-LT000007,FOR ME,Payment,Rent Receivables-RR Clearing,UFT0000212,GL0001453,2018-06-08,,B-012,Banks of the Philippine Islands,0,-57814.92
9214,ICM-LT000041,ASC -TECH,Payment,Rent Receivables,PR033789,GL0001263,2018-06-08,,B-007,Land Bank of the Philippines,0,-58473.26
12061,ICM-LT000010,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0000207,GL0001436,2018-06-08,,B-012,Banks of the Philippine Islands,0,-187055.11
7021,ICM-ST000080,ART IS FUN AND EASY,Invoice,Rent Receivables,IC0000926,GL0001080,2018-06-09,2018-06-17,,,5000.00,0
11741,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,Rent Receivables,PRLSOR-033798,GL0001559,2018-06-09,,B-007,Land Bank of the Philippines,0,-17633.60
9252,ICM-ST000032,HARBOUR CITY BILLBOARD,Payment,Rent Receivables,PR033792,GL0001417,2018-06-09,,B-007,Land Bank of the Philippines,0,-21400.00
9254,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Rent Receivables,PR033794,GL0001271,2018-06-09,,B-007,Land Bank of the Philippines,0,-23750.00
9258,ICM-LT000057,UNISILVER,Payment,Rent Receivables,PR033795,GL0001091,2018-06-09,,B-007,Land Bank of the Philippines,0,-32791.95
9272,ICM-LT000121,USSC,Payment,Rent Receivables,PR033797,GL0001185,2018-06-09,,B-007,Land Bank of the Philippines,0,-37450.00
9264,ICM-LT000023,DUNKIN DONUTS,Payment,Rent Receivables,PR033796,GL0001216,2018-06-09,,B-007,Land Bank of the Philippines,0,-53777.34
9242,ICM-LT000128,HARBOUR CITY,Payment,Rent Receivables,PR033793,GL0001455,2018-06-09,,B-007,Land Bank of the Philippines,0,-163487.65
12222,ICM-LT000019,BENCH,Payment,Unearned Rent Income-URI Clearing,UFT0000209,GL0002008,2018-06-11,,B-012,Banks of the Philippine Islands,0,-5531.69
9310,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Rent Receivables,PR033851,GL0001273,2018-06-11,,B-007,Land Bank of the Philippines,0,-17120.00
9292,ICM-LT000139,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,Rent Receivables,PR033799,GL0001183,2018-06-11,,B-007,Land Bank of the Philippines,0,-18230.12
9316,ICM-LT000076,SANDUGO SANDALS,Payment,Rent Receivables,PR033852,GL0001143,2018-06-11,,B-007,Land Bank of the Philippines,0,-24610.00
9304,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,Rent Receivables-PDC,PR033800,GL0001466,2018-06-11,,B-007,Land Bank of the Philippines,0,-42800.00
9931,ICM-LT000052,BINGO,Payment,Rent Receivables-RR Clearing,UFT0000186,GL0001220,2018-06-11,,B-012,Banks of the Philippine Islands,0,-79165.40
12218,ICM-LT000019,BENCH,Payment,Rent Receivables-RR Clearing,UFT0000209,GL0001419,2018-06-11,,B-012,Banks of the Philippine Islands,0,-118121.16
9328,ICM-LT000113,MOBILE WORKS,Payment,Unearned Rent Income,PR033853,GL0001061,2018-06-12,,B-007,Land Bank of the Philippines,0,-52.42
9334,ICM-LT000113,MOBILE WORKS,Payment,Unearned Rent Income,PR033853,GL0001477,2018-06-12,,B-007,Land Bank of the Philippines,0,-104.84
9330,ICM-LT000113,MOBILE WORKS,Payment,Rent Receivables,PR033853,GL0001173,2018-06-12,,B-007,Land Bank of the Philippines,0,-25952.85
9338,ICM-ST000040,CIGNAL,Payment,Rent Receivables,PR033854,GL0001070,2018-06-13,,B-007,Land Bank of the Philippines,0,-44940.00
9527,ICM-LT000074,THINKING TOOLS,Payment,Rent Receivables-RR Clearing,UFT0000167,GL0001171,2018-06-13,,B-012,Banks of the Philippine Islands,0,-67856.01
12846,ICM-ST000085,BPI Family Savings Bank,Payment,Rent Receivables-RR Clearing,UFT0000219,GL0001311,2018-06-13,,B-012,Banks of the Philippine Islands,0,-85429.40
12025,ICM-LT000027,CLN - Storage,Payment,Rent Receivables-RR Clearing,UFT0000205,GL0001418,2018-06-14,,B-012,Banks of the Philippine Islands,0,-10700.00
16666,ICM-LT000177,SUNNIES STUDIOS,Payment,Unearned Rent Income-Preop Clearing,UFT0000309,GL0002620,2018-06-14,,B-012,Banks of the Philippine Islands,0,-21400.00
12842,ICM-ST000093,BROTHER INTERNATIONAL PHILS CORP,Payment,Rent Receivables-RR Clearing,UFT0000217,GL0001469,2018-06-14,,B-012,Banks of the Philippine Islands,0,-22470.00
11663,ICM-LT000196,APN DRUG TESTING CENTER,Payment,Rent Receivables-PDC,PRPR033858,GL0001489,2018-06-14,,B-007,Land Bank of the Philippines,0,-30000.00
9431,ICM-LT000115,SAVOR 17,Payment,Rent Receivables,PR033857,GL0001409,2018-06-14,,B-007,Land Bank of the Philippines,0,-42800.00
9391,ICM-LT000117,TURKS,Payment,Rent Receivables,PR033856,GL0001434,2018-06-14,,B-007,Land Bank of the Philippines,0,-42800.00
12037,ICM-LT000021,SPORTS BASIC,Payment,Rent Receivables-RR Clearing,UFT0000206,GL0001460,2018-06-14,,B-012,Banks of the Philippine Islands,0,-50573.99
16668,ICM-LT000177,SUNNIES STUDIOS,Payment,Security Deposit Payable-Preop Clearing,UFT0000309,GL0002621,2018-06-14,,B-012,Banks of the Philippine Islands,0,-60000.00
12294,ICM-LT000022,CLN,Payment,Rent Receivables-RR Clearing,UFT0000211,GL0001421,2018-06-14,,B-012,Banks of the Philippine Islands,0,-73930.37
12333,ICM-LT000016,GIBI,Payment,Rent Receivables-RR Clearing,UFT0000213,GL0001423,2018-06-14,,B-012,Banks of the Philippine Islands,0,-94306.05
9387,ICM-LT000080,PAYAG,Payment,Rent Receivables,PR033855,GL0001463,2018-06-14,,B-007,Land Bank of the Philippines,0,-125101.58
12485,ICM-LT000006,KFC,Payment,Rent Receivables-RR Clearing,UFT0000215,GL0001425,2018-06-14,,B-012,Banks of the Philippine Islands,0,-183605.86
13121,ICM-LT000103,SILVANAS WORLD,Invoice,Rent Receivables,IC0001680,GL0002098,2018-06-15,2018-06-23,,,10700.00,0
13122,ICM-LT000103,SILVANAS WORLD,Invoice,VAT Output,IC0001680,GL0002098,2018-06-15,2018-06-23,,,0,-1200.00
12476,ICM-ST000026,RIPPED CITY GYM,Invoice,Rent Receivables,IC0001653,GL0002042,2018-06-17,2018-06-25,,,36380.00,0
12480,ICM-ST000008,SAVE N EARN SALES INC,Invoice,Rent Receivables,IC0001654,GL0002043,2018-06-17,2018-06-25,,,24075.00,0
7083,ICM-ST000082,STI COLLEGE BOHOL,Invoice,Rent Receivables,IC0000930,GL0001084,2018-06-17,2018-06-25,,,8560.00,0
7084,ICM-ST000082,STI COLLEGE BOHOL,Invoice,VAT Output,IC0000930,GL0001084,2018-06-17,2018-06-25,,,0,-960.00
12481,ICM-ST000008,SAVE N EARN SALES INC,Invoice,VAT Output,IC0001654,GL0002043,2018-06-17,2018-06-25,,,0,-2700.00
12477,ICM-ST000026,RIPPED CITY GYM,Invoice,VAT Output,IC0001653,GL0002042,2018-06-17,2018-06-25,,,0,-4080.00
9535,ICM-LT000044,LBC,Payment,Rent Receivables,PR033860,GL0000816,2018-06-18,,B-007,Land Bank of the Philippines,0,-54529.26
9539,ICM-LT000044,LBC,Payment,Rent Receivables,PR033860,GL0001353,2018-06-18,,B-007,Land Bank of the Philippines,0,-54529.26
9661,ICM-LT000134,MISTER DONUT - CART,Payment,Rent Receivables,PR033861,GL0001087,2018-06-19,,B-007,Land Bank of the Philippines,0,-9630.00
9669,ICM-LT000136,MISTER DONUT - DINE,Payment,Rent Receivables,PR033862,GL0001089,2018-06-19,,B-007,Land Bank of the Philippines,0,-12037.50
12818,ICM-ST000026,RIPPED CITY GYM,Payment,Rent Receivables,PRLSOR-033863,GL0002042,2018-06-19,,B-007,Land Bank of the Philippines,0,-36380.00
9187,ICM-ST000093,BROTHER INTERNATIONAL PHILS CORP,Invoice,Rent Receivables,IC0001246,GL0001469,2018-06-20,2018-06-28,,,22470.00,0
12600,ICM-LT000129,THE PRAWN FARM,Payment,Rent Receivables,PRJV-06000195,GL0001413,2018-06-20,,,,0,-0.01
9188,ICM-ST000093,BROTHER INTERNATIONAL PHILS CORP,Invoice,VAT Output,IC0001246,GL0001469,2018-06-20,2018-06-28,,,0,-2520.00
19329,ICM-ST000058,AVON,Payment,Rent Receivables-RR Clearing,UFT0000322,GL0002126,2018-06-20,,B-012,Banks of the Philippine Islands,0,-5350.00
12130,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,UFT0000208,GL0001427,2018-06-20,,B-012,Banks of the Philippine Islands,0,-59140.31
12596,ICM-LT000129,THE PRAWN FARM,Payment,Rent Receivables,PRJV-06000195,GL0001056,2018-06-20,,,,0,-69032.25
12602,ICM-LT000129,THE PRAWN FARM,Payment,Rent Receivables,PRJV-06000205,GL0001413,2018-06-20,,,,0,-213999.99
11966,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,Rent Receivables,IC0001604,GL0001978,2018-06-21,2018-06-29,,,56175.00,0
12450,ICM-ST000017,HYUNDAI -TAGBILARAN,Invoice,Rent Receivables,IC0001649,GL0002036,2018-06-21,2018-06-29,,,50825.00,0
12451,ICM-ST000017,HYUNDAI -TAGBILARAN,Invoice,VAT Output,IC0001649,GL0002036,2018-06-21,2018-06-29,,,0,-5700.00
11967,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,VAT Output,IC0001604,GL0001978,2018-06-21,2018-06-29,,,0,-6300.00
9853,ICM-ST000094,GREAT TASTE,Payment,Rent Receivables,PR033866,GL0001470,2018-06-21,,B-007,Land Bank of the Philippines,0,-8560.00
11236,ICM-LT000161,FRUITFULL,Payment,Unearned Rent Income,PRLSOR-033868,GL0001849,2018-06-21,,B-007,Land Bank of the Philippines,0,-26750.00
11232,ICM-LT000161,FRUITFULL,Payment,Security Deposit Payable,PRLSAR-260914,GL0001847,2018-06-21,,B-007,Land Bank of the Philippines,0,-75000.00
12549,ICM-LT000008,WATSONS,Payment,Rent Receivables,PRLSOR-033867,GL0002034,2018-06-21,,B-007,Land Bank of the Philippines,0,-157853.56
6317,ICM-ST000036,CYCLOPHIL BOOK,Invoice,Rent Receivables,IC0000901,GL0001039,2018-06-22,2018-06-30,,,32100.00,0
13227,ICM-ST000058,AVON,Invoice,Rent Receivables,IC0001694,GL0002126,2018-06-22,2018-06-30,,,5350.00,0
13228,ICM-ST000058,AVON,Invoice,VAT Output,IC0001694,GL0002126,2018-06-22,2018-06-30,,,0,-600.00
6318,ICM-ST000036,CYCLOPHIL BOOK,Invoice,VAT Output,IC0000901,GL0001039,2018-06-22,2018-06-30,,,0,-3600.00
10635,ICM-LT000086,FILA,Payment,Rent Receivables-RR Clearing,UFT0000194,GL0001230,2018-06-22,,B-012,Banks of the Philippine Islands,0,-25876.88
