ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
308270,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0006370,GL0045730,2023-02-17,,B-009,Banks of the Philippine Islands,0,-10700.00
308280,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables,PR0011117,GL0045732,2023-02-17,,B-009,Banks of the Philippine Islands,0,-10700.00
308274,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0006370,GL0045732,2023-02-17,,B-009,Banks of the Philippine Islands,0,-10700.00
311712,AM-ST000411,MX3 DMI MEDICAL SUPPLY INC.,Invoice,Rent Receivables,IC0046777,GL0047247,2023-02-18,2023-02-26,,,1000.00,0
311715,AM-ST000411,MX3 DMI MEDICAL SUPPLY INC.,Payment,Rent Receivables,B0022770,GL0047247,2023-02-18,,,,0,-1000.00
311713,AM-ST000411,MX3 DMI MEDICAL SUPPLY INC.,Invoice,Rent Income,IC0046777,GL0047247,2023-02-18,2023-02-26,,,0,-1000.00
314687,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables-RR Clearing,PR0011153,GL0045902,2023-02-20,,B-015,PNB,5350.00,0
314688,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PR0011153,GL0045902,2023-02-20,,B-015,PNB,0,-5350.00
314686,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0006523,GL0045902,2023-02-20,,B-015,PNB,0,-5350.00
308240,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0010839,GL0046428,2023-02-20,,B-015,PNB,0,-21400.00
308244,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0010840,GL0046411,2023-02-20,,B-015,PNB,0,-30285.47
308258,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0010838,GL0045619,2023-02-20,,B-015,PNB,0,-38053.98
308254,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0010837,GL0046519,2023-02-20,,B-015,PNB,0,-43044.32
308250,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR010836,GL0045620,2023-02-20,,B-015,PNB,0,-51649.28
314682,AM-LT000003,JOLLIBEE,Payment,Rent Receivables-RR Clearing,UFT0006522,GL0046526,2023-02-20,,B-015,PNB,0,-502719.88
308356,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Payment,Rent Receivables,PR0010841,GL0045267,2023-02-21,,B-015,PNB,0,-10700.00
309238,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0010843,GL0045876,2023-02-22,,B-015,PNB,0,-17655.00
309232,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0010842,GL0046247,2023-02-22,,B-015,PNB,0,-29425.00
312222,AM-LT000005,GREENWICH,Payment,Rent Receivables-RR Clearing,PR0011125,GL0045611,2023-02-23,,B-015,PNB,225958.80,0
312256,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Payment,Rent Receivables-RR Clearing,PR0011128,GL0045895,2023-02-23,,B-015,PNB,33315.52,0
312234,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables-RR Clearing,PR0011127,GL0045691,2023-02-23,,B-015,PNB,10700.00,0
312228,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables-RR Clearing,PR0011126,GL0045615,2023-02-23,,B-015,PNB,5350.00,0
312229,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PR0011126,GL0045615,2023-02-23,,B-015,PNB,0,-5350.00
312227,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0006427,GL0045615,2023-02-23,,B-015,PNB,0,-5350.00
312235,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables,PR0011127,GL0045691,2023-02-23,,B-015,PNB,0,-10700.00
312231,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables-RR Clearing,UFT0006428,GL0045691,2023-02-23,,B-015,PNB,0,-10700.00
312257,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Payment,Rent Receivables,PR0011128,GL0045895,2023-02-23,,B-015,PNB,0,-33315.52
312249,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Payment,Rent Receivables-RR Clearing,UFT0006429,GL0045895,2023-02-23,,B-015,PNB,0,-33315.52
312223,AM-LT000005,GREENWICH,Payment,Rent Receivables,PR0011125,GL0045611,2023-02-23,,B-015,PNB,0,-225958.80
312219,AM-LT000005,GREENWICH,Payment,Rent Receivables-RR Clearing,UFT0006426,GL0045611,2023-02-23,,B-015,PNB,0,-225958.80
320379,AM-LT000004,RED RIBBON,Payment,Rent Receivables-RR Clearing,PR0011188,GL0046496,2023-02-24,,B-015,PNB,47045.22,0
320389,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables-RR Clearing,PR0011190,GL0045904,2023-02-24,,B-015,PNB,3210.00,0
320390,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PR0011190,GL0045904,2023-02-24,,B-015,PNB,0,-3210.00
320388,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0006647,GL0045904,2023-02-24,,B-015,PNB,0,-3210.00
320380,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PR0011188,GL0046496,2023-02-24,,B-015,PNB,0,-47045.22
320378,AM-LT000004,RED RIBBON,Payment,Rent Receivables-RR Clearing,UFT0006645,GL0046496,2023-02-24,,B-015,PNB,0,-47045.22
311096,AM-LT000449,OXYGEN,Payment,Rent Receivables-RR Clearing,PR0011120,GL0046517,2023-02-27,,B-009,Banks of the Philippine Islands,34024.77,0
310621,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Rent Receivables,PR0010845,GL0046435,2023-02-27,,B-015,PNB,0,-10700.00
311097,AM-LT000449,OXYGEN,Payment,Rent Receivables,PR0011120,GL0046517,2023-02-27,,B-009,Banks of the Philippine Islands,0,-34024.77
311081,AM-LT000449,OXYGEN,Payment,Rent Receivables-RR Clearing,UFT0006409,GL0046517,2023-02-27,,B-009,Banks of the Philippine Islands,0,-34024.77
312479,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0046855,GL0047330,2023-02-28,2023-03-15,,,473494.62,0
312566,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,Rent Receivables,IC0046867,GL0047342,2023-02-28,2023-03-15,,,232311.79,0
309021,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0046294,GL0046753,2023-02-28,2023-03-10,,,176424.42,0
312494,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0046858,GL0047333,2023-02-28,2023-03-15,,,175070.21,0
312556,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0046865,GL0047340,2023-02-28,2023-03-15,,,143035.30,0
308879,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0046260,GL0046719,2023-02-28,2023-03-10,,,120880.55,0
308965,AM-LT000086,DAISO JAPAN,Invoice,Rent Receivables,IC0046282,GL0046741,2023-02-28,2023-03-10,,,116021.05,0
311106,AM-LT000449,OXYGEN,Payment,Rent Receivables-RR Clearing,PR0011122,GL0045617,2023-02-28,,B-009,Banks of the Philippine Islands,94173.75,0
312560,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0046866,GL0047341,2023-02-28,2023-03-15,,,82952.57,0
308991,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,Rent Receivables,IC0046288,GL0046747,2023-02-28,2023-03-10,,,52265.22,0
312552,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0046864,GL0047339,2023-02-28,2023-03-15,,,51935.19,0
310840,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0046631,GL0047094,2023-02-28,2023-03-15,,,49157.94,0
312483,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0046856,GL0047331,2023-02-28,2023-03-15,,,48273.88,0
310854,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0046634,GL0047097,2023-02-28,2023-03-10,,,45872.80,0
309105,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0046315,GL0046774,2023-02-28,2023-03-10,,,45036.30,0
308929,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0046273,GL0046732,2023-02-28,2023-03-10,,,45009.65,0
309081,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0046309,GL0046768,2023-02-28,2023-03-10,,,44940.00,0
312896,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0046896,GL0047378,2023-02-28,2023-03-15,,,44322.63,0
308941,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Receivables,IC0046276,GL0046735,2023-02-28,2023-03-10,,,41344.80,0
308981,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0046286,GL0046745,2023-02-28,2023-03-10,,,39637.08,0
308921,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0046271,GL0046730,2023-02-28,2023-03-10,,,35310.00,0
308917,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0046270,GL0046729,2023-02-28,2023-03-10,,,33705.00,0
309029,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,Rent Receivables,IC0046296,GL0046755,2023-02-28,2023-03-10,,,33315.52,0
308925,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Receivables,IC0046272,GL0046731,2023-02-28,2023-03-10,,,32361.61,0
309184,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0046335,GL0046794,2023-02-28,2023-03-10,,,32100.00,0
308891,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,Rent Receivables,IC0046263,GL0046722,2023-02-28,2023-03-10,,,32100.00,0
308977,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0046285,GL0046744,2023-02-28,2023-03-10,,,32100.00,0
310353,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0046547,GL0047010,2023-02-28,2023-03-10,,,30475.89,0
310416,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0046560,GL0047023,2023-02-28,2023-03-10,,,30285.47,0
314237,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0046964,GL0047456,2023-02-28,2023-03-10,,,30111.95,0
309045,AM-LT000045,LBC,Invoice,Rent Receivables,IC0046300,GL0046759,2023-02-28,2023-03-10,,,28087.50,0
310427,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Receivables,IC0046563,GL0047026,2023-02-28,2023-03-10,,,26750.00,0
310377,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0046553,GL0047016,2023-02-28,2023-03-10,,,26750.00,0
310357,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0046548,GL0047011,2023-02-28,2023-03-10,,,26750.00,0
312958,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0046905,GL0047387,2023-02-28,2023-03-10,,,26750.00,0
310451,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0046567,GL0047030,2023-02-28,2023-03-10,,,26750.00,0
308875,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0046259,GL0046718,2023-02-28,2023-03-10,,,25894.00,0
312587,AM-LT000449,OXYGEN,Invoice,Rent Receivables,IC0046870,GL0047345,2023-02-28,2023-03-15,,,24734.91,0
311102,AM-LT000449,OXYGEN,Payment,Rent Receivables-RR Clearing,PR0011121,GL0044839,2023-02-28,,B-009,Banks of the Philippine Islands,22146.16,0
310519,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0046583,GL0047046,2023-02-28,2023-03-10,,,21400.00,0
318719,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0047612,GL0048142,2023-02-28,2023-03-10,,,21400.00,0
310439,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0046565,GL0047028,2023-02-28,2023-03-10,,,21400.00,0
310361,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0046549,GL0047012,2023-02-28,2023-03-10,,,21400.00,0
310365,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0046550,GL0047013,2023-02-28,2023-03-10,,,21400.00,0
310423,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0046562,GL0047025,2023-02-28,2023-03-10,,,21400.00,0
310369,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0046551,GL0047014,2023-02-28,2023-03-10,,,21400.00,0
308995,AM-LT000169,TECHNOCARE,Invoice,Rent Receivables,IC0046289,GL0046748,2023-02-28,2023-03-10,,,21400.00,0
313370,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice Adjustment,MI-Charges,IC0046401,GL0046862,2023-02-28,2023-03-10,,,20000.00,0
309015,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0046293,GL0046752,2023-02-28,2023-03-10,,,19260.00,0
310498,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0046578,GL0047041,2023-02-28,2023-03-10,,,19260.00,0
309053,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0046302,GL0046761,2023-02-28,2023-03-10,,,17695.12,0
309057,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0046303,GL0046762,2023-02-28,2023-03-10,,,17655.00,0
308883,AM-LT000663,SYNCHRO,Invoice,Rent Receivables,IC0046261,GL0046720,2023-02-28,2023-03-10,,,17120.00,0
308895,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,Rent Receivables,IC0046264,GL0046723,2023-02-28,2023-03-10,,,16050.00,0
309069,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0046306,GL0046765,2023-02-28,2023-03-10,,,16050.00,0
309173,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Receivables,IC0046332,GL0046791,2023-02-28,2023-03-10,,,16050.00,0
308909,AM-LT000660,JM SHAWARMA,Invoice,Rent Receivables,IC0046268,GL0046727,2023-02-28,2023-03-10,,,16050.00,0
309033,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Receivables,IC0046297,GL0046756,2023-02-28,2023-03-10,,,16050.00,0
312950,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Receivables,IC0046903,GL0047385,2023-02-28,2023-03-10,,,16050.00,0
308901,AM-LT000119,MERRY MANGO,Invoice,Rent Receivables,IC0046266,GL0046725,2023-02-28,2023-03-10,,,16050.00,0
310462,AM-LT000119,MERRY MANGO,Invoice,Rent Receivables,IC0046570,GL0047033,2023-02-28,2023-03-10,,,16050.00,0
310470,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0046571,GL0047034,2023-02-28,2023-03-10,,,16050.00,0
310502,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0046579,GL0047042,2023-02-28,2023-03-10,,,16050.00,0
309117,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0046318,GL0046777,2023-02-28,2023-03-10,,,16050.00,0
310455,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0046568,GL0047031,2023-02-28,2023-03-10,,,16050.00,0
309005,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,Rent Receivables,IC0046291,GL0046750,2023-02-28,2023-03-10,,,16050.00,0
309161,AM-LT000795,SISIG SARAP CO.,Invoice,Rent Receivables,IC0046329,GL0046788,2023-02-28,2023-03-10,,,16050.00,0
309061,AM-ST000274,Sneaker City,Invoice,Rent Receivables,IC0046304,GL0046763,2023-02-28,2023-03-10,,,16050.00,0
309065,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0046305,GL0046764,2023-02-28,2023-03-10,,,16050.00,0
310509,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0046581,GL0047044,2023-02-28,2023-03-10,,,16050.00,0
310469,AM-LT000119,MERRY MANGO,Invoice Adjustment,Rent Income,IC0046266,GL0046725,2023-02-28,2023-03-10,,,15000.00,0
308933,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0046274,GL0046733,2023-02-28,2023-03-10,,,14830.20,0
309109,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Receivables,IC0046316,GL0046775,2023-02-28,2023-03-10,,,12840.00,0
310478,AM-LT000016,BLACK PEARL,Invoice,Rent Receivables,IC0046573,GL0047036,2023-02-28,2023-03-10,,,12840.00,0
308937,AM-LT000671,GUGU MANJU,Invoice,Rent Receivables,IC0046275,GL0046734,2023-02-28,2023-03-10,,,12840.00,0
308905,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0046267,GL0046726,2023-02-28,2023-03-10,,,12840.00,0
309025,AM-LT000177,MAXI MANGO,Invoice,Rent Receivables,IC0046295,GL0046754,2023-02-28,2023-03-10,,,12840.00,0
310523,AM-LT000335,REAL ME,Invoice,Rent Receivables,IC0046584,GL0047047,2023-02-28,2023-03-10,,,12840.00,0
308887,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0046262,GL0046721,2023-02-28,2023-03-10,,,11770.00,0
309041,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,Rent Receivables,IC0046299,GL0046758,2023-02-28,2023-03-10,,,10700.00,0
310989,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0046657,GL0047120,2023-02-28,2023-03-10,,,10700.00,0
311794,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,Rent Receivables,IC0046792,GL0047263,2023-02-28,2023-03-10,,,10700.00,0
311705,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Receivables,IC0046775,GL0047245,2023-02-28,2023-03-10,,,10700.00,0
310373,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Receivables,IC0046552,GL0047015,2023-02-28,2023-03-10,,,10700.00,0
310351,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0046546,GL0047009,2023-02-28,2023-03-10,,,10000.00,0
309077,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0046308,GL0046767,2023-02-28,2023-03-10,,,8972.28,0
310403,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Receivables,IC0046557,GL0047020,2023-02-28,2023-03-10,,,8560.00,0
309089,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,Rent Receivables,IC0046311,GL0046770,2023-02-28,2023-03-10,,,8560.00,0
310381,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,Rent Receivables,IC0046554,GL0047017,2023-02-28,2023-03-10,,,8560.00,0
310348,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0046545,GL0047008,2023-02-28,2023-03-10,,,8550.00,0
323297,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice Adjustment,Rent Income,IC0046554,GL0047017,2023-02-28,2023-03-10,,,8000.00,0
310420,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Receivables,IC0046561,GL0047024,2023-02-28,2023-03-10,,,7600.00,0
311991,AM-LT000070,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0046818,GL0047289,2023-02-28,2023-03-10,,,5350.00,0
309137,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0046323,GL0046782,2023-02-28,2023-03-10,,,5350.00,0
309125,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0046320,GL0046779,2023-02-28,2023-03-10,,,5350.00,0
309133,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0046322,GL0046781,2023-02-28,2023-03-10,,,5350.00,0
310346,AM-LT000002,INSIANG`S GRILL HOUSE,Invoice,Rent Receivables,IC0046544,GL0047007,2023-02-28,2023-03-10,,,5000.00,0
311753,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0046785,GL0047256,2023-02-28,2023-03-10,,,4815.00,0
319633,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice Adjustment,MI-Charges,IC0046776,GL0047246,2023-02-28,2023-03-10,,,4320.00,0
309141,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0046324,GL0046783,2023-02-28,2023-03-10,,,3210.00,0
308899,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0046265,GL0046724,2023-02-28,2023-03-10,,,3000.00,0
308945,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Receivables,IC0046277,GL0046736,2023-02-28,2023-03-10,,,535.00,0
318455,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice Adjustment,MI-Charges,IC0046515,GL0046978,2023-02-28,2023-03-10,,,400.00,0
318453,AM-LT000035,ST. PATRICKS ROAST,Invoice Adjustment,MI-Charges,IC0046510,GL0046973,2023-02-28,2023-03-10,,,400.00,0
311453,AM-LT000061,VENDO CORPORATION,Invoice,Rent Receivables,IC0046730,GL0047200,2023-02-28,2023-03-10,,,165.00,0
313372,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Payment,Rent Receivables,B0022884,GL0046755,2023-02-28,,,,0,-0.54
312565,AM-LT000112,PENSHOPPE,Payment,Rent Receivables,B0022827,GL0047341,2023-02-28,,,,0,-0.86
309779,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,B0022547,GL0046732,2023-02-28,,,,0,-90.00
309777,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,B0022547,GL0046732,2023-02-28,,,,0,-90.00
310184,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Water,IC0046515,GL0046978,2023-02-28,2023-03-10,,,0,-104.00
310030,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Water,IC0046480,GL0046943,2023-02-28,2023-03-10,,,0,-104.00
309756,AM-LT000042,UNISILVER,Invoice,MI-Light and Power,IC0046430,GL0046891,2023-02-28,2023-03-10,,,0,-110.00
309546,AM-LT000189,SNACK ATTACK,Invoice,MI-Water,IC0046398,GL0046859,2023-02-28,2023-03-08,,,0,-156.00
311454,AM-LT000061,VENDO CORPORATION,Invoice,Rent Income,IC0046730,GL0047200,2023-02-28,2023-03-10,,,0,-165.00
312488,AM-LT000004,RED RIBBON,Invoice,MI-Water,IC0046857,GL0047332,2023-02-28,2023-03-15,,,0,-208.00
310171,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0046512,GL0046975,2023-02-28,2023-03-10,,,0,-208.00
309772,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Water,IC0046433,GL0046894,2023-02-28,2023-03-10,,,0,-231.09
310000,AM-LT000114,OPPO,Invoice,MI-Charges,IC0046475,GL0046938,2023-02-28,2023-03-10,,,0,-234.30
309883,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,MI-Charges,IC0046453,GL0046916,2023-02-28,2023-03-10,,,0,-236.10
309961,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Charges,IC0046468,GL0046931,2023-02-28,2023-03-10,,,0,-244.80
310040,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,MI-Charges,IC0046483,GL0046946,2023-02-28,2023-03-10,,,0,-249.70
310039,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,MI-Light and Power,IC0046483,GL0046946,2023-02-28,2023-03-10,,,0,-253.00
310012,AM-LT000115,VIVO,Invoice,MI-Charges,IC0046477,GL0046940,2023-02-28,2023-03-10,,,0,-258.80
309992,AM-LT000113,HUAWEI,Invoice,MI-Charges,IC0046474,GL0046937,2023-02-28,2023-03-10,,,0,-259.20
309782,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Water,IC0046434,GL0046895,2023-02-28,2023-03-10,,,0,-260.00
310024,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Charges,IC0046479,GL0046942,2023-02-28,2023-03-10,,,0,-266.90
309831,AM-LT000054,ABENSON,Invoice,MI-Charges,IC0046445,GL0046908,2023-02-28,2023-03-10,,,0,-300.00
310032,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Charges,IC0046481,GL0046944,2023-02-28,2023-03-10,,,0,-300.00
309951,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Charges,IC0046466,GL0046929,2023-02-28,2023-03-10,,,0,-300.00
310250,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Light and Power,IC0046526,GL0046989,2023-02-28,2023-03-10,,,0,-308.00
309986,AM-LT000118,CIGNAL,Invoice,MI-Charges,IC0046473,GL0046936,2023-02-28,2023-03-10,,,0,-322.30
310152,AM-LT000002,INSIANG`S GRILL HOUSE,Invoice,MI-Water,IC0046509,GL0046972,2023-02-28,2023-03-10,,,0,-364.00
311710,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,MI-Light and Power,IC0046776,GL0047246,2023-02-28,2023-03-10,,,0,-396.00
310205,AM-LT000082,RICHER TEA,Invoice,MI-Charges,IC0046518,GL0046981,2023-02-28,2023-03-10,,,0,-397.40
312620,AM-LT000449,OXYGEN,Payment,Rent Receivables,P0011735,GL0047345,2023-02-28,,,,0,-419.92
309545,AM-LT000189,SNACK ATTACK,Invoice,MI-Charges,IC0046398,GL0046859,2023-02-28,2023-03-08,,,0,-427.90
310386,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Charges,IC0046555,GL0047018,2023-02-28,2023-03-10,,,0,-460.00
309645,AM-LT000111,LEYLAM,Invoice,MI-Water,IC0046417,GL0046878,2023-02-28,2023-03-10,,,0,-468.00
309689,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Water,IC0046422,GL0046883,2023-02-28,2023-03-10,,,0,-468.00
309768,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Light and Power,IC0046432,GL0046893,2023-02-28,2023-03-10,,,0,-484.00
309695,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Charges,IC0046423,GL0046884,2023-02-28,2023-03-10,,,0,-500.00
310029,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Charges,IC0046480,GL0046943,2023-02-28,2023-03-10,,,0,-500.00
311758,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Charges,IC0046786,GL0047257,2023-02-28,2023-03-10,,,0,-500.00
310049,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Charges,IC0046484,GL0046947,2023-02-28,2023-03-10,,,0,-500.00
310217,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Charges,IC0046520,GL0046983,2023-02-28,2023-03-10,,,0,-500.00
