ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
67279,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Income,IC0008304,GL0011253,2018-10-21,2018-11-01,,,0,-28000.00
24407,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Rent Receivables,IC0003178,GL0004019,2018-10-22,2018-11-02,,,12840.00,0
24408,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,VAT Output,IC0003178,GL0004019,2018-10-22,2018-11-02,,,0,-1440.00
26428,AM-ST000059,QUICKIE WATERLESS CARWASH,Payment,Unearned Rent Income,PR0005610,GL0004175,2018-10-22,,B-008,PNB - Main,0,-4815.00
24410,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Rent Income,IC0003178,GL0004019,2018-10-22,2018-11-02,,,0,-12000.00
33597,AM-LT000081,KERRIMO,Payment,Unearned Rent Income-Preop Clearing,UFT0000544,GL0005435,2018-10-23,,B-008,PNB - Main,0,-16050.00
26456,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Rent Receivables,PR0005611,GL0004153,2018-10-23,,B-008,PNB - Main,0,-32100.00
33599,AM-LT000081,KERRIMO,Payment,Security Deposit Payable-Preop Clearing,UFT0000544,GL0005436,2018-10-23,,B-008,PNB - Main,0,-45000.00
26433,AM-ST000059,QUICKIE WATERLESS CARWASH,Payment,Unearned Rent Income,B0001829,GL0004175,2018-10-24,,,,4815.00,0
26429,AM-ST000059,QUICKIE WATERLESS CARWASH,Invoice,Rent Receivables,IC0003311,GL0004176,2018-10-24,2018-11-04,,,4815.00,0
39979,AM-LT000082,RICHER TEA,Payment,Unearned Rent Income-Preop Clearing,UFT0000640,GL0006492,2018-10-24,,B-009,Banks of the Philippine Islands,0,-500.00
26430,AM-ST000059,QUICKIE WATERLESS CARWASH,Invoice,VAT Output,IC0003311,GL0004176,2018-10-24,2018-11-04,,,0,-540.00
26432,AM-ST000059,QUICKIE WATERLESS CARWASH,Invoice,Rent Income,IC0003311,GL0004176,2018-10-24,2018-11-04,,,0,-4500.00
26434,AM-ST000059,QUICKIE WATERLESS CARWASH,Payment,Rent Receivables,B0001829,GL0004176,2018-10-24,,,,0,-4815.00
26759,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables-PDC,PR0005612,GL0003846,2018-10-24,,B-008,PNB - Main,0,-10270.60
39985,AM-LT000082,RICHER TEA,Payment,Security Deposit Payable-Preop Clearing,UFT0000641,GL0006495,2018-10-24,,B-009,Banks of the Philippine Islands,0,-25000.00
39977,AM-LT000082,RICHER TEA,Payment,Unearned Rent Income-Preop Clearing,UFT0000639,GL0006491,2018-10-24,,B-009,Banks of the Philippine Islands,0,-26250.00
39983,AM-LT000082,RICHER TEA,Payment,Security Deposit Payable-Preop Clearing,UFT0000640,GL0006494,2018-10-24,,B-009,Banks of the Philippine Islands,0,-124500.00
27210,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR0005613,GL0002775,2018-10-25,,B-008,PNB - Main,0,-5950.00
23940,AM-ST000038,ABSAL COMMERCIAL,Invoice,Rent Receivables,IC0003121,GL0003914,2018-10-26,2018-11-05,,,37450.00,0
27568,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR18908,GL0002775,2018-10-26,,B-008,PNB - Main,0,-350.00
23941,AM-ST000038,ABSAL COMMERCIAL,Invoice,VAT Output,IC0003121,GL0003914,2018-10-26,2018-11-05,,,0,-4200.00
35934,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0000589,GL0003469,2018-10-26,,B-009,Banks of the Philippine Islands,0,-17595.57
23943,AM-ST000038,ABSAL COMMERCIAL,Invoice,Rent Income,IC0003121,GL0003914,2018-10-26,2018-11-05,,,0,-35000.00
24391,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Receivables,IC0003175,GL0004016,2018-10-27,2018-11-07,,,19260.00,0
27832,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Unearned Rent Income,PR0005614,GL0004469,2018-10-27,,B-008,PNB - Main,0,-1000.00
24392,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,VAT Output,IC0003175,GL0004016,2018-10-27,2018-11-07,,,0,-2160.00
24394,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Income,IC0003175,GL0004016,2018-10-27,2018-11-07,,,0,-18000.00
27989,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0005615,GL0002892,2018-10-27,,B-008,PNB - Main,0,-26750.00
27993,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0005615,GL0003639,2018-10-27,,B-008,PNB - Main,0,-26750.00
28261,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Unearned Rent Income,B0002006,GL0003464,2018-10-28,,,,1000.00,0
28257,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Invoice,Rent Receivables,IC0003660,GL0004568,2018-10-28,2018-11-08,,,1000.00,0
28003,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR189909,GL0002775,2018-10-28,,B-008,PNB - Main,0,-350.00
28262,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Rent Receivables,B0002006,GL0004568,2018-10-28,,,,0,-1000.00
28260,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Invoice,Rent Income,IC0003660,GL0004568,2018-10-28,2018-11-08,,,0,-1000.00
28426,AM-ST000064,EDEN CHEESE,Payment,Unearned Rent Income,PR0005616,GL0004614,2018-10-29,,B-008,PNB - Main,0,-1000.00
28593,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR18910,GL0002775,2018-10-30,,B-008,PNB - Main,0,-700.00
28464,AM-ST000008,BPDWA INC,Payment,Rent Receivables,PR0005617,GL0004020,2018-10-30,,B-008,PNB - Main,0,-12840.00
28546,AM-ST000001,GATEWAY MOTORS - KIA,Payment,Rent Receivables,PR0005618,GL0004172,2018-10-30,,B-008,PNB - Main,0,-64200.00
29541,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0003892,GL0004866,2018-10-31,2018-11-15,,,658778.33,0
29492,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0003890,GL0004863,2018-10-31,2018-11-15,,,261115.89,0
28143,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0003642,GL0004545,2018-10-31,2018-11-10,,,160039.43,0
29572,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0003897,GL0004870,2018-10-31,2018-11-15,,,155713.41,0
28052,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0003627,GL0004520,2018-10-31,2018-11-10,,,99901.28,0
29709,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0003919,GL0004892,2018-10-31,2018-11-15,,,81929.90,0
29439,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0003884,GL0004857,2018-10-31,2018-11-15,,,74736.13,0
29696,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0003916,GL0004889,2018-10-31,2018-11-15,,,65949.45,0
26943,AM-LT000030,SAVE n EARN,Invoice,Rent Receivables,IC0003420,GL0004291,2018-10-31,2018-11-10,,,62595.00,0
104773,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0003332,GL0004202,2018-10-31,2018-11-10,,,49230.98,0
29475,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0003888,GL0004861,2018-10-31,2018-11-15,,,44887.16,0
27190,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0003468,GL0004341,2018-10-31,2018-11-10,,,42866.34,0
28074,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0003632,GL0004525,2018-10-31,2018-11-10,,,42800.00,0
26966,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0003425,GL0004296,2018-10-31,2018-11-10,,,37749.60,0
26705,AM-LT000032,CIGNAL HUB,Invoice,Rent Receivables,IC0003369,GL0004240,2018-10-31,2018-11-10,,,37450.00,0
29174,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0003861,GL0004825,2018-10-31,2018-11-15,,,37450.00,0
26975,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0003427,GL0004298,2018-10-31,2018-11-10,,,33705.00,0
26204,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Invoice,Rent Receivables,IC0003293,GL0004153,2018-10-31,2018-11-10,,,32100.00,0
29178,AM-LT000079,CLOA PAWNSHOP,Payment,Unearned Rent Income,B0002079,GL0004824,2018-10-31,,,,32100.00,0
20685,AM-ST000012,ORO CHINA PAWNSHOP - EXHIBIT,Invoice,Rent Receivables,IC0002680,GL0003370,2018-10-31,2018-11-10,,,32100.00,0
27061,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0003441,GL0004313,2018-10-31,2018-11-10,,,32100.00,0
27165,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0003462,GL0004335,2018-10-31,2018-11-10,,,30966.48,0
26200,AM-ST000002,RNR ROSE GOLD,Invoice,Rent Receivables,IC0003292,GL0004152,2018-10-31,2018-11-10,,,29960.00,0
27033,AM-LT000045,LBC,Invoice,Rent Receivables,IC0003439,GL0004311,2018-10-31,2018-11-10,,,28551.67,0
56531,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0006975,GL0009531,2018-10-31,2018-11-10,,,28483.40,0
26781,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0003385,GL0004257,2018-10-31,2018-11-10,,,28087.50,0
27013,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0003435,GL0004307,2018-10-31,2018-11-10,,,26996.10,0
28263,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0003661,GL0004569,2018-10-31,2018-11-10,,,26750.00,0
27306,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0003494,GL0004367,2018-10-31,2018-11-10,,,26750.00,0
26984,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0003429,GL0004300,2018-10-31,2018-11-10,,,26750.00,0
27175,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,Rent Receivables,IC0003464,GL0004337,2018-10-31,2018-11-10,,,22470.00,0
28387,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0003677,GL0004604,2018-10-31,2018-11-10,,,21400.00,0
28196,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0003652,GL0004555,2018-10-31,2018-11-10,,,21400.00,0
