ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
233233,ICM-LT000128,HARBOUR CITY,Payment,Rent Receivables,PR041842,GL0035138,2022-02-12,,B-007,Land Bank of the Philippines,0,-8652.04
233245,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Rent Receivables,PR041844,GL0036300,2022-02-12,,B-007,Land Bank of the Philippines,0,-10700.00
233241,ICM-LT000113,MOBILE WORKS,Payment,Rent Receivables,PR041843,GL0036272,2022-02-12,,B-007,Land Bank of the Philippines,0,-12976.42
233251,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,A/R  Non Trade External,PR041845,GL0036497,2022-02-12,,B-007,Land Bank of the Philippines,0,-18227.00
233249,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Rent Receivables,PR041845,GL0036356,2022-02-12,,B-007,Land Bank of the Philippines,0,-31443.00
233237,ICM-LT000128,HARBOUR CITY,Payment,A/R  Non Trade External,PR041842,GL0035135,2022-02-12,,B-007,Land Bank of the Philippines,0,-183213.17
228928,ICM-ST000015,NISSAN,Invoice,Rent Receivables,IC0036476,GL0036023,2022-02-13,2022-02-21,,,53500.00,0
235364,ICM-ST000799,CareHealth,Invoice,Rent Receivables,IC0037225,GL0036860,2022-02-13,2022-02-21,,,21400.00,0
235376,ICM-ST000799,CareHealth,Payment,Unearned Rent Income,B0017107,GL0036861,2022-02-13,,,,21100.00,0
228931,ICM-ST000015,NISSAN,Invoice,Creditable WHT Receivable,IC0036476,GL0036023,2022-02-13,2022-02-21,,,2500.00,0
235367,ICM-ST000799,CareHealth,Invoice,Creditable WHT Receivable,IC0037225,GL0036860,2022-02-13,2022-02-21,,,1000.00,0
235366,ICM-ST000799,CareHealth,Invoice,VAT Output,IC0037225,GL0036860,2022-02-13,2022-02-21,,,0,-2400.00
228930,ICM-ST000015,NISSAN,Invoice,VAT Output,IC0036476,GL0036023,2022-02-13,2022-02-21,,,0,-6000.00
235365,ICM-ST000799,CareHealth,Invoice,Rent Income,IC0037225,GL0036860,2022-02-13,2022-02-21,,,0,-20000.00
235377,ICM-ST000799,CareHealth,Payment,Rent Receivables,B0017107,GL0036860,2022-02-13,,,,0,-21100.00
228929,ICM-ST000015,NISSAN,Invoice,Rent Income,IC0036476,GL0036023,2022-02-13,2022-02-21,,,0,-50000.00
253810,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Rent Receivables-RR Clearing,PR044508,GL0036428,2022-02-14,,B-022,Banks of the Philippine Islands,144031.91,0
237643,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Cash in Bank (Peso),UFT0004677,GL0036428,2022-02-14,,B-022,Banks of the Philippine Islands,144031.91,0
253812,ICM-LT000130,NATIONAL BOOKSTORE,Payment,A/R  Non Trade External-AR Clearing,PR044508,GL0036449,2022-02-14,,B-022,Banks of the Philippine Islands,84347.86,0
237645,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Cash in Bank (Peso),UFT0004677,GL0036449,2022-02-14,,B-022,Banks of the Philippine Islands,84347.86,0
251192,ICM-LT000019,BENCH,Payment,Rent Receivables-RR Clearing,PR044368,GL0036421,2022-02-14,,B-012,Banks of the Philippine Islands,79238.84,0
237673,ICM-LT000019,BENCH,Payment,Cash in Bank (Peso),UFT0004679,GL0036421,2022-02-14,,B-012,Banks of the Philippine Islands,79238.84,0
240253,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables-RR Clearing,PR044206-A,GL0036305,2022-02-14,,B-007,Land Bank of the Philippines,44522.96,0
237330,ICM-LT000063,SAVE N EARN,Payment,Cash in Bank (Peso),UFT0004659,GL0036305,2022-02-14,,B-007,Land Bank of the Philippines,44522.96,0
240257,ICM-LT000089,SAMSUNG,Payment,Rent Receivables-RR Clearing,PR044206-B,GL0036240,2022-02-14,,B-007,Land Bank of the Philippines,42800.00,0
236957,ICM-LT000089,SAMSUNG,Payment,Cash in Bank (Peso),UFT0004647,GL0036240,2022-02-14,,B-007,Land Bank of the Philippines,42800.00,0
233489,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Cash in Bank (Peso),PR041901,GL0036365,2022-02-14,,B-007,Land Bank of the Philippines,38902.50,0
252960,ICM-LT000016,GIBI,Payment,Rent Receivables-RR Clearing,PR044453,GL0036429,2022-02-14,,B-012,Banks of the Philippine Islands,34832.45,0
237752,ICM-LT000016,GIBI,Payment,Cash in Bank (Peso),UFT0004680,GL0036429,2022-02-14,,B-012,Banks of the Philippine Islands,34832.45,0
233329,ICM-LT000005,BOS COFFEE,Payment,Cash in Bank (Peso),PR041848,GL0036432,2022-02-14,,B-007,Land Bank of the Philippines,34083.74,0
251194,ICM-LT000019,BENCH,Payment,A/R  Non Trade External-AR Clearing,PR044368,GL0036439,2022-02-14,,B-012,Banks of the Philippine Islands,33277.27,0
237675,ICM-LT000019,BENCH,Payment,Cash in Bank (Peso),UFT0004679,GL0036439,2022-02-14,,B-012,Banks of the Philippine Islands,33277.27,0
246631,ICM-LT001124,Aerophone Enterprises and Co.,Payment,Rent Receivables-RR Clearing,PR044349,GL0036622,2022-02-14,,B-022,Banks of the Philippine Islands,32100.00,0
237495,ICM-LT001124,Aerophone Enterprises and Co.,Payment,Cash in Bank (Peso),UFT0004669,GL0036622,2022-02-14,,B-022,Banks of the Philippine Islands,32100.00,0
240269,ICM-LT000455,OPPO- NEW,Payment,Rent Receivables-RR Clearing,PR044206-E,GL0036290,2022-02-14,,B-007,Land Bank of the Philippines,29960.00,0
236849,ICM-LT000455,OPPO- NEW,Payment,Cash in Bank (Peso),UFT0004643,GL0036290,2022-02-14,,B-007,Land Bank of the Philippines,29960.00,0
240261,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables-RR Clearing,PR044206-C,GL0036312,2022-02-14,,B-007,Land Bank of the Philippines,28248.00,0
237152,ICM-LT000162,CIGNAL TV INC,Payment,Cash in Bank (Peso),UFT0004652,GL0036312,2022-02-14,,B-007,Land Bank of the Philippines,28248.00,0
240265,ICM-LT000093,HUAWEI,Payment,Rent Receivables-RR Clearing,PR044206-D,GL0036321,2022-02-14,,B-007,Land Bank of the Philippines,28248.00,0
237174,ICM-LT000093,HUAWEI,Payment,Cash in Bank (Peso),UFT0004653,GL0036321,2022-02-14,,B-007,Land Bank of the Philippines,28248.00,0
240285,ICM-LT000356,VIVO,Payment,Rent Receivables-RR Clearing,PR044206-I,GL0036297,2022-02-14,,B-007,Land Bank of the Philippines,26750.00,0
236987,ICM-LT000356,VIVO,Payment,Cash in Bank (Peso),UFT0004648,GL0036297,2022-02-14,,B-007,Land Bank of the Philippines,26750.00,0
252962,ICM-LT000016,GIBI,Payment,A/R  Non Trade External-AR Clearing,PR044453,GL0036448,2022-02-14,,B-012,Banks of the Philippine Islands,23276.40,0
237754,ICM-LT000016,GIBI,Payment,Cash in Bank (Peso),UFT0004680,GL0036448,2022-02-14,,B-012,Banks of the Philippine Islands,23276.40,0
233331,ICM-LT000005,BOS COFFEE,Payment,Cash in Bank (Peso),PR041848,GL0036440,2022-02-14,,B-007,Land Bank of the Philippines,22022.20,0
233477,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Cash in Bank (Peso),PR041850,GL0036619,2022-02-14,,B-007,Land Bank of the Philippines,19773.60,0
240281,ICM-LT000477,ROCKSPACE,Payment,Rent Receivables-RR Clearing,PR044206-H,GL0036256,2022-02-14,,B-007,Land Bank of the Philippines,18725.00,0
237412,ICM-LT000477,ROCKSPACE,Payment,Cash in Bank (Peso),UFT0004666,GL0036256,2022-02-14,,B-007,Land Bank of the Philippines,18725.00,0
246629,ICM-LT001124,Aerophone Enterprises and Co.,Payment,Rent Receivables-RR Clearing,PR044349,GL0036614,2022-02-14,,B-022,Banks of the Philippine Islands,17603.22,0
237491,ICM-LT001124,Aerophone Enterprises and Co.,Payment,Cash in Bank (Peso),UFT0004669,GL0036614,2022-02-14,,B-022,Banks of the Philippine Islands,17603.22,0
240273,ICM-LT000047,Tecno,Payment,Rent Receivables-RR Clearing,PR044206-F,GL0036233,2022-02-14,,B-007,Land Bank of the Philippines,16350.30,0
237208,ICM-LT000047,Tecno,Payment,Cash in Bank (Peso),UFT0004654,GL0036233,2022-02-14,,B-007,Land Bank of the Philippines,16350.30,0
233473,ICM-LT000377,OUR DELIBREAD,Payment,Cash in Bank (Peso),PR041849,GL0036400,2022-02-14,,B-007,Land Bank of the Philippines,16050.00,0
240277,ICM-LT000031,REAL ME,Payment,Rent Receivables-RR Clearing,PR044206-G,GL0036253,2022-02-14,,B-007,Land Bank of the Philippines,14863.90,0
237130,ICM-LT000031,REAL ME,Payment,Cash in Bank (Peso),UFT0004651,GL0036253,2022-02-14,,B-007,Land Bank of the Philippines,14863.90,0
240255,ICM-LT000063,SAVE N EARN,Payment,A/R  Non Trade External-AR Clearing,PR044206-A,GL0036304,2022-02-14,,B-007,Land Bank of the Philippines,14378.76,0
237328,ICM-LT000063,SAVE N EARN,Payment,Cash in Bank (Peso),UFT0004659,GL0036304,2022-02-14,,B-007,Land Bank of the Philippines,14378.76,0
233491,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Cash in Bank (Peso),PR041901,GL0036485,2022-02-14,,B-007,Land Bank of the Philippines,12737.20,0
240259,ICM-LT000089,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,PR044206-B,GL0036243,2022-02-14,,B-007,Land Bank of the Philippines,12310.13,0
236959,ICM-LT000089,SAMSUNG,Payment,Cash in Bank (Peso),UFT0004647,GL0036243,2022-02-14,,B-007,Land Bank of the Philippines,12310.13,0
233311,ICM-LT000217,JJJ KEY SERVICES,Payment,Cash in Bank (Peso),PR041847,GL0036407,2022-02-14,,B-007,Land Bank of the Philippines,10700.00,0
246635,ICM-LT001124,Aerophone Enterprises and Co.,Payment,A/R  Non Trade External-AR Clearing,PR044349,GL0036627,2022-02-14,,B-022,Banks of the Philippine Islands,9941.20,0
237497,ICM-LT001124,Aerophone Enterprises and Co.,Payment,Cash in Bank (Peso),UFT0004669,GL0036627,2022-02-14,,B-022,Banks of the Philippine Islands,9941.20,0
233475,ICM-LT000377,OUR DELIBREAD,Payment,Cash in Bank (Peso),PR041849,GL0036462,2022-02-14,,B-007,Land Bank of the Philippines,7459.00,0
240263,ICM-LT000162,CIGNAL TV INC,Payment,A/R  Non Trade External-AR Clearing,PR044206-C,GL0036314,2022-02-14,,B-007,Land Bank of the Philippines,6002.54,0
237154,ICM-LT000162,CIGNAL TV INC,Payment,Cash in Bank (Peso),UFT0004652,GL0036314,2022-02-14,,B-007,Land Bank of the Philippines,6002.54,0
240271,ICM-LT000455,OPPO- NEW,Payment,A/R  Non Trade External-AR Clearing,PR044206-E,GL0036291,2022-02-14,,B-007,Land Bank of the Philippines,5919.20,0
236851,ICM-LT000455,OPPO- NEW,Payment,Cash in Bank (Peso),UFT0004643,GL0036291,2022-02-14,,B-007,Land Bank of the Philippines,5919.20,0
240267,ICM-LT000093,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,PR044206-D,GL0036561,2022-02-14,,B-007,Land Bank of the Philippines,5839.33,0
237176,ICM-LT000093,HUAWEI,Payment,Cash in Bank (Peso),UFT0004653,GL0036561,2022-02-14,,B-007,Land Bank of the Philippines,5839.33,0
246633,ICM-LT001124,Aerophone Enterprises and Co.,Payment,A/R  Non Trade External-AR Clearing,PR044349,GL0036616,2022-02-14,,B-022,Banks of the Philippine Islands,5344.81,0
237493,ICM-LT001124,Aerophone Enterprises and Co.,Payment,Cash in Bank (Peso),UFT0004669,GL0036616,2022-02-14,,B-022,Banks of the Philippine Islands,5344.81,0
233479,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Cash in Bank (Peso),PR041850,GL0036636,2022-02-14,,B-007,Land Bank of the Philippines,5006.40,0
240287,ICM-LT000356,VIVO,Payment,A/R  Non Trade External-AR Clearing,PR044206-I,GL0036299,2022-02-14,,B-007,Land Bank of the Philippines,3859.83,0
236989,ICM-LT000356,VIVO,Payment,Cash in Bank (Peso),UFT0004648,GL0036299,2022-02-14,,B-007,Land Bank of the Philippines,3859.83,0
240283,ICM-LT000477,ROCKSPACE,Payment,A/R  Non Trade External-AR Clearing,PR044206-H,GL0036258,2022-02-14,,B-007,Land Bank of the Philippines,3635.80,0
237414,ICM-LT000477,ROCKSPACE,Payment,Cash in Bank (Peso),UFT0004666,GL0036258,2022-02-14,,B-007,Land Bank of the Philippines,3635.80,0
233499,ICM-ST000186,INENGS FLOWER SHOP,Payment,Cash in Bank (Peso),PR041902,GL0036563,2022-02-14,,B-007,Land Bank of the Philippines,3000.00,0
240275,ICM-LT000047,Tecno,Payment,A/R  Non Trade External-AR Clearing,PR044206-F,GL0036235,2022-02-14,,B-007,Land Bank of the Philippines,2338.28,0
237210,ICM-LT000047,Tecno,Payment,Cash in Bank (Peso),UFT0004654,GL0036235,2022-02-14,,B-007,Land Bank of the Philippines,2338.28,0
240279,ICM-LT000031,REAL ME,Payment,A/R  Non Trade External-AR Clearing,PR044206-G,GL0036254,2022-02-14,,B-007,Land Bank of the Philippines,2003.12,0
237132,ICM-LT000031,REAL ME,Payment,Cash in Bank (Peso),UFT0004651,GL0036254,2022-02-14,,B-007,Land Bank of the Philippines,2003.12,0
233313,ICM-LT000217,JJJ KEY SERVICES,Payment,Cash in Bank (Peso),PR041847,GL0036456,2022-02-14,,B-007,Land Bank of the Philippines,1887.60,0
233314,ICM-LT000217,JJJ KEY SERVICES,Payment,A/R  Non Trade External,PR041847,GL0036456,2022-02-14,,B-007,Land Bank of the Philippines,0,-1887.60
240280,ICM-LT000031,REAL ME,Payment,A/R  Non Trade External,PR044206-G,GL0036254,2022-02-14,,B-007,Land Bank of the Philippines,0,-2003.12
237133,ICM-LT000031,REAL ME,Payment,A/R  Non Trade External-AR Clearing,UFT0004651,GL0036254,2022-02-14,,B-007,Land Bank of the Philippines,0,-2003.12
240276,ICM-LT000047,Tecno,Payment,A/R  Non Trade External,PR044206-F,GL0036235,2022-02-14,,B-007,Land Bank of the Philippines,0,-2338.28
237211,ICM-LT000047,Tecno,Payment,A/R  Non Trade External-AR Clearing,UFT0004654,GL0036235,2022-02-14,,B-007,Land Bank of the Philippines,0,-2338.28
233500,ICM-ST000186,INENGS FLOWER SHOP,Payment,Rent Receivables,PR041902,GL0036563,2022-02-14,,B-007,Land Bank of the Philippines,0,-3000.00
240284,ICM-LT000477,ROCKSPACE,Payment,A/R  Non Trade External,PR044206-H,GL0036258,2022-02-14,,B-007,Land Bank of the Philippines,0,-3635.80
237415,ICM-LT000477,ROCKSPACE,Payment,A/R  Non Trade External-AR Clearing,UFT0004666,GL0036258,2022-02-14,,B-007,Land Bank of the Philippines,0,-3635.80
240288,ICM-LT000356,VIVO,Payment,A/R  Non Trade External,PR044206-I,GL0036299,2022-02-14,,B-007,Land Bank of the Philippines,0,-3859.83
236990,ICM-LT000356,VIVO,Payment,A/R  Non Trade External-AR Clearing,UFT0004648,GL0036299,2022-02-14,,B-007,Land Bank of the Philippines,0,-3859.83
233480,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,A/R  Non Trade External,PR041850,GL0036636,2022-02-14,,B-007,Land Bank of the Philippines,0,-5006.40
246634,ICM-LT001124,Aerophone Enterprises and Co.,Payment,A/R  Non Trade External,PR044349,GL0036616,2022-02-14,,B-022,Banks of the Philippine Islands,0,-5344.81
237494,ICM-LT001124,Aerophone Enterprises and Co.,Payment,A/R  Non Trade External-AR Clearing,UFT0004669,GL0036616,2022-02-14,,B-022,Banks of the Philippine Islands,0,-5344.81
240268,ICM-LT000093,HUAWEI,Payment,A/R  Non Trade External,PR044206-D,GL0036561,2022-02-14,,B-007,Land Bank of the Philippines,0,-5839.33
237177,ICM-LT000093,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,UFT0004653,GL0036561,2022-02-14,,B-007,Land Bank of the Philippines,0,-5839.33
240272,ICM-LT000455,OPPO- NEW,Payment,A/R  Non Trade External,PR044206-E,GL0036291,2022-02-14,,B-007,Land Bank of the Philippines,0,-5919.20
236852,ICM-LT000455,OPPO- NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0004643,GL0036291,2022-02-14,,B-007,Land Bank of the Philippines,0,-5919.20
240264,ICM-LT000162,CIGNAL TV INC,Payment,A/R  Non Trade External,PR044206-C,GL0036314,2022-02-14,,B-007,Land Bank of the Philippines,0,-6002.54
237155,ICM-LT000162,CIGNAL TV INC,Payment,A/R  Non Trade External-AR Clearing,UFT0004652,GL0036314,2022-02-14,,B-007,Land Bank of the Philippines,0,-6002.54
233476,ICM-LT000377,OUR DELIBREAD,Payment,A/R  Non Trade External,PR041849,GL0036462,2022-02-14,,B-007,Land Bank of the Philippines,0,-7459.00
246636,ICM-LT001124,Aerophone Enterprises and Co.,Payment,A/R  Non Trade External,PR044349,GL0036627,2022-02-14,,B-022,Banks of the Philippine Islands,0,-9941.20
237498,ICM-LT001124,Aerophone Enterprises and Co.,Payment,A/R  Non Trade External-AR Clearing,UFT0004669,GL0036627,2022-02-14,,B-022,Banks of the Philippine Islands,0,-9941.20
233312,ICM-LT000217,JJJ KEY SERVICES,Payment,Rent Receivables,PR041847,GL0036407,2022-02-14,,B-007,Land Bank of the Philippines,0,-10700.00
240260,ICM-LT000089,SAMSUNG,Payment,A/R  Non Trade External,PR044206-B,GL0036243,2022-02-14,,B-007,Land Bank of the Philippines,0,-12310.13
236960,ICM-LT000089,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,UFT0004647,GL0036243,2022-02-14,,B-007,Land Bank of the Philippines,0,-12310.13
233492,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,A/R  Non Trade External,PR041901,GL0036485,2022-02-14,,B-007,Land Bank of the Philippines,0,-12737.20
240256,ICM-LT000063,SAVE N EARN,Payment,A/R  Non Trade External,PR044206-A,GL0036304,2022-02-14,,B-007,Land Bank of the Philippines,0,-14378.76
237329,ICM-LT000063,SAVE N EARN,Payment,A/R  Non Trade External-AR Clearing,UFT0004659,GL0036304,2022-02-14,,B-007,Land Bank of the Philippines,0,-14378.76
240278,ICM-LT000031,REAL ME,Payment,Rent Receivables,PR044206-G,GL0036253,2022-02-14,,B-007,Land Bank of the Philippines,0,-14863.90
237131,ICM-LT000031,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0004651,GL0036253,2022-02-14,,B-007,Land Bank of the Philippines,0,-14863.90
233474,ICM-LT000377,OUR DELIBREAD,Payment,Rent Receivables,PR041849,GL0036400,2022-02-14,,B-007,Land Bank of the Philippines,0,-16050.00
240274,ICM-LT000047,Tecno,Payment,Rent Receivables,PR044206-F,GL0036233,2022-02-14,,B-007,Land Bank of the Philippines,0,-16350.30
237209,ICM-LT000047,Tecno,Payment,Rent Receivables-RR Clearing,UFT0004654,GL0036233,2022-02-14,,B-007,Land Bank of the Philippines,0,-16350.30
246630,ICM-LT001124,Aerophone Enterprises and Co.,Payment,Rent Receivables,PR044349,GL0036614,2022-02-14,,B-022,Banks of the Philippine Islands,0,-17603.22
237492,ICM-LT001124,Aerophone Enterprises and Co.,Payment,Rent Receivables-RR Clearing,UFT0004669,GL0036614,2022-02-14,,B-022,Banks of the Philippine Islands,0,-17603.22
240282,ICM-LT000477,ROCKSPACE,Payment,Rent Receivables,PR044206-H,GL0036256,2022-02-14,,B-007,Land Bank of the Philippines,0,-18725.00
237413,ICM-LT000477,ROCKSPACE,Payment,Rent Receivables-RR Clearing,UFT0004666,GL0036256,2022-02-14,,B-007,Land Bank of the Philippines,0,-18725.00
233478,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Rent Receivables,PR041850,GL0036619,2022-02-14,,B-007,Land Bank of the Philippines,0,-19773.60
233332,ICM-LT000005,BOS COFFEE,Payment,A/R  Non Trade External,PR041848,GL0036440,2022-02-14,,B-007,Land Bank of the Philippines,0,-22022.20
252963,ICM-LT000016,GIBI,Payment,A/R  Non Trade External,PR044453,GL0036448,2022-02-14,,B-012,Banks of the Philippine Islands,0,-23276.40
237755,ICM-LT000016,GIBI,Payment,A/R  Non Trade External-AR Clearing,UFT0004680,GL0036448,2022-02-14,,B-012,Banks of the Philippine Islands,0,-23276.40
240286,ICM-LT000356,VIVO,Payment,Rent Receivables,PR044206-I,GL0036297,2022-02-14,,B-007,Land Bank of the Philippines,0,-26750.00
236988,ICM-LT000356,VIVO,Payment,Rent Receivables-RR Clearing,UFT0004648,GL0036297,2022-02-14,,B-007,Land Bank of the Philippines,0,-26750.00
240262,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables,PR044206-C,GL0036312,2022-02-14,,B-007,Land Bank of the Philippines,0,-28248.00
237153,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables-RR Clearing,UFT0004652,GL0036312,2022-02-14,,B-007,Land Bank of the Philippines,0,-28248.00
240266,ICM-LT000093,HUAWEI,Payment,Rent Receivables,PR044206-D,GL0036321,2022-02-14,,B-007,Land Bank of the Philippines,0,-28248.00
237175,ICM-LT000093,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0004653,GL0036321,2022-02-14,,B-007,Land Bank of the Philippines,0,-28248.00
240270,ICM-LT000455,OPPO- NEW,Payment,Rent Receivables,PR044206-E,GL0036290,2022-02-14,,B-007,Land Bank of the Philippines,0,-29960.00
236850,ICM-LT000455,OPPO- NEW,Payment,Rent Receivables-RR Clearing,UFT0004643,GL0036290,2022-02-14,,B-007,Land Bank of the Philippines,0,-29960.00
246632,ICM-LT001124,Aerophone Enterprises and Co.,Payment,Rent Receivables,PR044349,GL0036622,2022-02-14,,B-022,Banks of the Philippine Islands,0,-32100.00
237496,ICM-LT001124,Aerophone Enterprises and Co.,Payment,Rent Receivables-RR Clearing,UFT0004669,GL0036622,2022-02-14,,B-022,Banks of the Philippine Islands,0,-32100.00
251195,ICM-LT000019,BENCH,Payment,A/R  Non Trade External,PR044368,GL0036439,2022-02-14,,B-012,Banks of the Philippine Islands,0,-33277.27
237676,ICM-LT000019,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0004679,GL0036439,2022-02-14,,B-012,Banks of the Philippine Islands,0,-33277.27
233330,ICM-LT000005,BOS COFFEE,Payment,Rent Receivables,PR041848,GL0036432,2022-02-14,,B-007,Land Bank of the Philippines,0,-34083.74
252961,ICM-LT000016,GIBI,Payment,Rent Receivables,PR044453,GL0036429,2022-02-14,,B-012,Banks of the Philippine Islands,0,-34832.45
237753,ICM-LT000016,GIBI,Payment,Rent Receivables-RR Clearing,UFT0004680,GL0036429,2022-02-14,,B-012,Banks of the Philippine Islands,0,-34832.45
233490,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Rent Receivables,PR041901,GL0036365,2022-02-14,,B-007,Land Bank of the Philippines,0,-38902.50
240258,ICM-LT000089,SAMSUNG,Payment,Rent Receivables,PR044206-B,GL0036240,2022-02-14,,B-007,Land Bank of the Philippines,0,-42800.00
236958,ICM-LT000089,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0004647,GL0036240,2022-02-14,,B-007,Land Bank of the Philippines,0,-42800.00
240254,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables,PR044206-A,GL0036305,2022-02-14,,B-007,Land Bank of the Philippines,0,-44522.96
237331,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables-RR Clearing,UFT0004659,GL0036305,2022-02-14,,B-007,Land Bank of the Philippines,0,-44522.96
251193,ICM-LT000019,BENCH,Payment,Rent Receivables,PR044368,GL0036421,2022-02-14,,B-012,Banks of the Philippine Islands,0,-79238.84
