ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
237142,ICM-LT000031,REAL ME,Invoice,MI-Charges,IC0037553,GL0037198,2022-02-28,2022-03-10,,,0,-200.00
238067,ICM-LT000221,REFRESHMENTS,Invoice,MI-Charges,IC0037696,GL0037346,2022-02-28,2022-03-10,,,0,-200.00
239367,ICM-LT000013,RED RIBBON,Invoice,MI-Water,IC0037813,GL0037482,2022-02-28,2022-03-15,,,0,-208.00
238127,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Charges,IC0037703,GL0037353,2022-02-28,2022-03-10,,,0,-222.80
235982,ICM-LT000146,BPI - BRANCH,Invoice,MI-Water,IC0037342,GL0036980,2022-02-28,2022-03-10,,,0,-237.64
237237,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Light and Power,IC0037571,GL0037216,2022-02-28,2022-03-10,,,0,-243.00
237902,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Charges,IC0037662,GL0037312,2022-02-28,2022-03-10,,,0,-247.50
238171,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Charges,IC0037710,GL0037360,2022-02-28,2022-03-10,,,0,-250.00
238060,ICM-LT000104,PEANUTWORLD,Invoice,MI-Charges,IC0037695,GL0037345,2022-02-28,2022-03-10,,,0,-250.00
236718,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Charges,IC0037482,GL0037126,2022-02-28,2022-03-10,,,0,-250.00
235949,ICM-LT000137,TAKUYAKI,Invoice,MI-Charges,IC0037335,GL0036973,2022-02-28,2022-03-10,,,0,-250.00
238055,ICM-LT000100,SPARKLES,Invoice,MI-Charges,IC0037694,GL0037344,2022-02-28,2022-03-10,,,0,-256.60
236660,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Charges,IC0037475,GL0037119,2022-02-28,2022-03-10,,,0,-259.30
238100,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Water,IC0037701,GL0037351,2022-02-28,2022-03-10,,,0,-260.00
236670,ICM-LT000026,ORO CHINA,Invoice,MI-Charges,IC0037476,GL0037120,2022-02-28,2022-03-10,,,0,-271.50
236841,ICM-LT000086,FILA,Invoice,MI-Charges,IC0037500,GL0037144,2022-02-28,2022-03-10,,,0,-275.30
237526,ICM-LT000497,Rulls,Invoice,MI-Light and Power,IC0037606,GL0037253,2022-02-28,2022-03-10,,,0,-284.40
236797,ICM-LT000088,JEWELRICH,Invoice,MI-Light and Power,IC0037493,GL0037137,2022-02-28,2022-03-10,,,0,-288.00
237223,ICM-LT000107,BUKO KING,Invoice,MI-Charges,IC0037568,GL0037213,2022-02-28,2022-03-10,,,0,-300.00
235951,ICM-LT000077,FCB ATM,Invoice,MI-Charges,IC0037336,GL0036974,2022-02-28,2022-03-10,,,0,-300.00
237119,ICM-LT000124,LFAFA,Invoice,MI-Charges,IC0037549,GL0037194,2022-02-28,2022-03-10,,,0,-300.00
237427,ICM-LT000176,POTATO GIANT,Invoice,MI-Charges,IC0037596,GL0037242,2022-02-28,2022-03-10,,,0,-300.00
237464,ICM-LT000224,WAFFLE TIME,Invoice,MI-Charges,IC0037600,GL0037247,2022-02-28,2022-03-10,,,0,-300.00
237888,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Water,IC0037660,GL0037310,2022-02-28,2022-03-10,,,0,-312.00
237507,ICM-LT000092,PRIMARY HOMES,Invoice,MI-Charges,IC0037604,GL0037251,2022-02-28,2022-03-10,,,0,-312.30
237282,ICM-LT000090,BOHECO I AND II,Invoice,MI-Charges,IC0037578,GL0037223,2022-02-28,2022-03-10,,,0,-315.72
241948,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Light and Power,IC0038098,GL0037798,2022-02-28,2022-03-15,,,0,-324.00
239498,ICM-LT000115,SAVOR 17,Invoice,MI-Light and Power,IC0037818,GL0037490,2022-02-28,2022-03-15,,,0,-324.00
238278,ICM-LT000044,LBC,Invoice,MI-Charges,IC0037722,GL0037375,2022-02-28,2022-03-10,,,0,-342.50
238073,ICM-ST000402,Greenwich GTG,Invoice,MI-Light and Power,IC0037697,GL0037347,2022-02-28,2022-03-10,,,0,-354.60
238134,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Water,IC0037705,GL0037355,2022-02-28,2022-03-10,,,0,-364.00
237899,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Water,IC0037662,GL0037312,2022-02-28,2022-03-10,,,0,-364.00
237894,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Water,IC0037661,GL0037311,2022-02-28,2022-03-10,,,0,-364.00
237860,ICM-LT000051,HEALTH SHOP,Invoice,MI-Aircon Charges,IC0037657,GL0037307,2022-02-28,2022-03-10,,,0,-375.00
236795,ICM-LT000088,JEWELRICH,Invoice,MI-Aircon Charges,IC0037493,GL0037137,2022-02-28,2022-03-10,,,0,-375.00
238168,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Aircon Charges,IC0037710,GL0037360,2022-02-28,2022-03-10,,,0,-375.00
237297,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Aircon Charges,IC0037581,GL0037226,2022-02-28,2022-03-10,,,0,-375.00
238259,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Aircon Charges,IC0037721,GL0037374,2022-02-28,2022-03-10,,,0,-375.00
238057,ICM-LT000104,PEANUTWORLD,Invoice,MI-Aircon Charges,IC0037695,GL0037345,2022-02-28,2022-03-10,,,0,-375.00
238058,ICM-LT000104,PEANUTWORLD,Invoice,MI-Common Utilities,IC0037695,GL0037345,2022-02-28,2022-03-10,,,0,-375.00
238065,ICM-LT000221,REFRESHMENTS,Invoice,MI-Common Utilities,IC0037696,GL0037346,2022-02-28,2022-03-10,,,0,-375.00
238064,ICM-LT000221,REFRESHMENTS,Invoice,MI-Aircon Charges,IC0037696,GL0037346,2022-02-28,2022-03-10,,,0,-375.00
237235,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Aircon Charges,IC0037571,GL0037216,2022-02-28,2022-03-10,,,0,-375.00
235946,ICM-LT000137,TAKUYAKI,Invoice,MI-Aircon Charges,IC0037335,GL0036973,2022-02-28,2022-03-10,,,0,-375.00
236650,ICM-LT000057,UNISILVER,Invoice,MI-Aircon Charges,IC0037474,GL0037118,2022-02-28,2022-03-10,,,0,-375.00
236641,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,IC0037472,GL0037116,2022-02-28,2022-03-10,,,0,-375.00
236012,ICM-LT000096,METROBANK ATM,Invoice,MI-Light and Power,IC0037349,GL0036987,2022-02-28,2022-03-10,,,0,-378.00
237574,ICM-LT000018,X-QUISITE,Invoice,MI-Charges,IC0037613,GL0037261,2022-02-28,2022-03-15,,,0,-380.88
238146,ICM-LT000042,BODY AND SOLE,Invoice,MI-Water,IC0037707,GL0037357,2022-02-28,2022-03-10,,,0,-416.00
238481,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Charges,IC0037747,GL0037401,2022-02-28,2022-03-10,,,0,-430.50
238261,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Light and Power,IC0037721,GL0037374,2022-02-28,2022-03-10,,,0,-432.00
236945,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Light and Power,IC0037515,GL0037159,2022-02-28,2022-03-10,,,0,-432.00
235929,ICM-LT000904,Musashi Takoyaki,Invoice,MI-Light and Power,IC0037333,GL0036971,2022-02-28,2022-03-10,,,0,-437.40
238170,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Light and Power,IC0037710,GL0037360,2022-02-28,2022-03-10,,,0,-442.80
236682,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Water,IC0037477,GL0037121,2022-02-28,2022-03-10,,,0,-468.00
237394,ICM-LT000226,THINK MOBILE,Invoice,MI-Charges,IC0037593,GL0037239,2022-02-28,2022-03-10,,,0,-475.30
236757,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Aircon Charges,IC0037486,GL0037130,2022-02-28,2022-03-10,,,0,-477.75
236758,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Common Utilities,IC0037486,GL0037130,2022-02-28,2022-03-10,,,0,-477.75
238122,ICM-LT000227,GONG CHA,Invoice,MI-Charges,IC0037702,GL0037352,2022-02-28,2022-03-10,,,0,-484.10
237322,ICM-LT000063,SAVE N EARN,Invoice,MI-Charges,IC0037585,GL0037231,2022-02-28,2022-03-10,,,0,-486.20
236965,ICM-LT000089,SAMSUNG,Invoice,MI-Charges,IC0037518,GL0037162,2022-02-28,2022-03-10,,,0,-486.50
237375,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Charges,IC0037591,GL0037237,2022-02-28,2022-03-10,,,0,-488.10
241945,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Aircon Charges,IC0038098,GL0037798,2022-02-28,2022-03-15,,,0,-495.00
237487,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,MI-Charges,IC0037603,GL0037250,2022-02-28,2022-03-10,,,0,-500.00
238045,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,MI-Charges,IC0037692,GL0037342,2022-02-28,2022-03-10,,,0,-500.00
237289,ICM-LT000354,Avomango Food Corner,Invoice,MI-Charges,IC0037579,GL0037224,2022-02-28,2022-03-10,,,0,-500.00
237474,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,MI-Charges,IC0037602,GL0037249,2022-02-28,2022-03-10,,,0,-500.00
237164,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Charges,IC0037557,GL0037202,2022-02-28,2022-03-10,,,0,-500.00
237451,ICM-LT001083,Creame Tea,Invoice,MI-Charges,IC0037599,GL0037246,2022-02-28,2022-03-10,,,0,-500.00
237056,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Charges,IC0037535,GL0037179,2022-02-28,2022-03-10,,,0,-500.00
237469,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Charges,IC0037601,GL0037248,2022-02-28,2022-03-10,,,0,-500.00
238365,ICM-LT000523,HOUSE OF TAHO,Invoice,MI-Charges,IC0037735,GL0037388,2022-02-28,2022-03-10,,,0,-500.00
237186,ICM-LT000093,HUAWEI,Invoice,MI-Charges,IC0037561,GL0037206,2022-02-28,2022-03-10,,,0,-500.00
236693,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,MI-Charges,IC0037478,GL0037122,2022-02-28,2022-03-10,,,0,-500.00
236746,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Charges,IC0037484,GL0037128,2022-02-28,2022-03-10,,,0,-500.00
237265,ICM-LT001098,OPPAS CORNDOG,Invoice,MI-Charges,IC0037576,GL0037221,2022-02-28,2022-03-10,,,0,-500.00
237199,ICM-LT000496,ORYSPA,Invoice,MI-Charges,IC0037564,GL0037209,2022-02-28,2022-03-10,,,0,-500.00
236779,ICM-LT000442,POTATO CORNER - UG,Invoice,MI-Charges,IC0037490,GL0037134,2022-02-28,2022-03-10,,,0,-500.00
237311,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,MI-Charges,IC0037584,GL0037229,2022-02-28,2022-03-10,,,0,-500.00
236760,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Charges,IC0037486,GL0037130,2022-02-28,2022-03-10,,,0,-500.00
237384,ICM-LT000068,SST LAPTOP,Invoice,MI-Charges,IC0037592,GL0037238,2022-02-28,2022-03-10,,,0,-500.00
235796,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Charges,IC0037306,GL0036944,2022-02-28,2022-03-10,,,0,-500.00
237216,ICM-LT000047,Tecno,Invoice,MI-Charges,IC0037567,GL0037212,2022-02-28,2022-03-10,,,0,-500.00
237438,ICM-LT000159,THE LEMON CO,Invoice,MI-Charges,IC0037598,GL0037244,2022-02-28,2022-03-10,,,0,-500.00
238350,ICM-LT000160,THE SCENTS CO,Invoice,MI-Charges,IC0037732,GL0037385,2022-02-28,2022-03-10,,,0,-500.00
238427,ICM-LT000082,THIRSTY - LG,Invoice,MI-Charges,IC0037744,GL0037397,2022-02-28,2022-03-10,,,0,-500.00
237353,ICM-LT000393,TURKS SHAWARMA,Invoice,MI-Charges,IC0037589,GL0037235,2022-02-28,2022-03-10,,,0,-500.00
237000,ICM-LT000356,VIVO,Invoice,MI-Charges,IC0037524,GL0037168,2022-02-28,2022-03-10,,,0,-500.00
236644,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Charges,IC0037472,GL0037116,2022-02-28,2022-03-10,,,0,-500.00
236820,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Charges,IC0037496,GL0037140,2022-02-28,2022-03-10,,,0,-512.10
237274,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Water,IC0037577,GL0037222,2022-02-28,2022-03-10,,,0,-520.00
239496,ICM-LT000115,SAVOR 17,Invoice,MI-Water,IC0037818,GL0037490,2022-02-28,2022-03-15,,,0,-520.00
237514,ICM-LT000276,SKIN STATION,Invoice,MI-Water,IC0037605,GL0037252,2022-02-28,2022-03-10,,,0,-520.00
238356,ICM-LT000109,IDEAL VISION,Invoice,MI-Charges,IC0037733,GL0037386,2022-02-28,2022-03-10,,,0,-531.10
238078,ICM-LT000377,OUR DELIBREAD,Invoice,MI-Charges,IC0037698,GL0037348,2022-02-28,2022-03-10,,,0,-535.30
237310,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,MI-Light and Power,IC0037584,GL0037229,2022-02-28,2022-03-10,,,0,-558.00
237565,ICM-LT000005,BOS COFFEE,Invoice,MI-Water,IC0037612,GL0037260,2022-02-28,2022-03-15,,,0,-572.00
238353,ICM-LT000109,IDEAL VISION,Invoice,MI-Water,IC0037733,GL0037386,2022-02-28,2022-03-10,,,0,-572.00
239029,ICM-LT000479,LEVIS,Invoice,MI-Charges,IC0037794,GL0037457,2022-02-28,2022-03-15,,,0,-572.50
236755,ICM-LT000054,FORTRESS,Invoice,MI-Charges,IC0037485,GL0037129,2022-02-28,2022-03-10,,,0,-575.00
237347,ICM-LT000968,Too Nice To Slice,Invoice,MI-Light and Power,IC0037588,GL0037234,2022-02-28,2022-03-10,,,0,-586.80
238242,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Charges,IC0037719,GL0037372,2022-02-28,2022-03-10,,,0,-604.00
239077,ICM-LT000021,SPORTS BASIC,Invoice,MI-Charges,IC0037798,GL0037461,2022-02-28,2022-03-15,,,0,-611.30
239063,ICM-LT000110,MENDREZ,Invoice,MI-Charges,IC0037797,GL0037460,2022-02-28,2022-03-15,,,0,-613.20
237357,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,MI-Charges,IC0037590,GL0037236,2022-02-28,2022-03-10,,,0,-622.30
236701,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,MI-Common Utilities,IC0037480,GL0037124,2022-02-28,2022-03-10,,,0,-650.00
236712,ICM-LT000066,LOTTO,Invoice,MI-Light and Power,IC0037481,GL0037125,2022-02-28,2022-03-10,,,0,-651.60
235781,ICM-LT000499,XUNDD,Invoice,MI-Light and Power,IC0037303,GL0036941,2022-02-28,2022-03-10,,,0,-676.80
238099,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Aircon Charges,IC0037701,GL0037351,2022-02-28,2022-03-10,,,0,-687.00
238101,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Common Utilities,IC0037701,GL0037351,2022-02-28,2022-03-10,,,0,-687.00
240757,ICM-LT000111,KAMISETA,Invoice,MI-Charges,IC0037860,GL0037554,2022-02-28,2022-03-15,,,0,-706.00
244856,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Charges,IC0038487,GL0038221,2022-02-28,2022-03-10,,,0,-715.70
237544,ICM-LT000007,FOR ME,Invoice,MI-Charges,IC0037608,GL0037256,2022-02-28,2022-03-15,,,0,-720.00
237550,ICM-LT000025,REGATTA,Invoice,MI-Charges,IC0037609,GL0037257,2022-02-28,2022-03-15,,,0,-720.00
237577,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Water,IC0037614,GL0037262,2022-02-28,2022-03-15,,,0,-722.80
237807,ICM-LT000022,CLN,Invoice,MI-Charges,IC0037644,GL0037294,2022-02-28,2022-03-15,,,0,-726.50
236986,ICM-LT000091,YSTILO SALON,Invoice,MI-Charges,IC0037522,GL0037166,2022-02-28,2022-03-10,,,0,-741.20
236880,ICM-LT000133,AFICIONADO,Invoice,MI-Aircon Charges,IC0037506,GL0037150,2022-02-28,2022-03-10,,,0,-750.00
236881,ICM-LT000133,AFICIONADO,Invoice,MI-Common Utilities,IC0037506,GL0037150,2022-02-28,2022-03-10,,,0,-750.00
237286,ICM-LT000354,Avomango Food Corner,Invoice,MI-Aircon Charges,IC0037579,GL0037224,2022-02-28,2022-03-10,,,0,-750.00
237287,ICM-LT000354,Avomango Food Corner,Invoice,MI-Common Utilities,IC0037579,GL0037224,2022-02-28,2022-03-10,,,0,-750.00
237220,ICM-LT000107,BUKO KING,Invoice,MI-Aircon Charges,IC0037568,GL0037213,2022-02-28,2022-03-10,,,0,-750.00
237058,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Aircon Charges,IC0037536,GL0037180,2022-02-28,2022-03-10,,,0,-750.00
237059,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Common Utilities,IC0037536,GL0037180,2022-02-28,2022-03-10,,,0,-750.00
237449,ICM-LT001083,Creame Tea,Invoice,MI-Common Utilities,IC0037599,GL0037246,2022-02-28,2022-03-10,,,0,-750.00
237448,ICM-LT001083,Creame Tea,Invoice,MI-Aircon Charges,IC0037599,GL0037246,2022-02-28,2022-03-10,,,0,-750.00
237466,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Aircon Charges,IC0037601,GL0037248,2022-02-28,2022-03-10,,,0,-750.00
237467,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Common Utilities,IC0037601,GL0037248,2022-02-28,2022-03-10,,,0,-750.00
237861,ICM-LT000051,HEALTH SHOP,Invoice,MI-Common Utilities,IC0037657,GL0037307,2022-02-28,2022-03-10,,,0,-750.00
238362,ICM-LT000523,HOUSE OF TAHO,Invoice,MI-Aircon Charges,IC0037735,GL0037388,2022-02-28,2022-03-10,,,0,-750.00
238363,ICM-LT000523,HOUSE OF TAHO,Invoice,MI-Common Utilities,IC0037735,GL0037388,2022-02-28,2022-03-10,,,0,-750.00
236796,ICM-LT000088,JEWELRICH,Invoice,MI-Common Utilities,IC0037493,GL0037137,2022-02-28,2022-03-10,,,0,-750.00
238169,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Common Utilities,IC0037710,GL0037360,2022-02-28,2022-03-10,,,0,-750.00
237116,ICM-LT000124,LFAFA,Invoice,MI-Aircon Charges,IC0037549,GL0037194,2022-02-28,2022-03-10,,,0,-750.00
237117,ICM-LT000124,LFAFA,Invoice,MI-Common Utilities,IC0037549,GL0037194,2022-02-28,2022-03-10,,,0,-750.00
236691,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,MI-Common Utilities,IC0037478,GL0037122,2022-02-28,2022-03-10,,,0,-750.00
236690,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,MI-Aircon Charges,IC0037478,GL0037122,2022-02-28,2022-03-10,,,0,-750.00
236711,ICM-LT000066,LOTTO,Invoice,MI-Common Utilities,IC0037481,GL0037125,2022-02-28,2022-03-10,,,0,-750.00
238201,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Aircon Charges,IC0037716,GL0037366,2022-02-28,2022-03-10,,,0,-750.00
237298,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Common Utilities,IC0037581,GL0037226,2022-02-28,2022-03-10,,,0,-750.00
238260,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Common Utilities,IC0037721,GL0037374,2022-02-28,2022-03-10,,,0,-750.00
235961,ICM-LT000157,MR NGO,Invoice,MI-Aircon Charges,IC0037338,GL0036976,2022-02-28,2022-03-10,,,0,-750.00
235927,ICM-LT000904,Musashi Takoyaki,Invoice,MI-Aircon Charges,IC0037333,GL0036971,2022-02-28,2022-03-10,,,0,-750.00
235928,ICM-LT000904,Musashi Takoyaki,Invoice,MI-Common Utilities,IC0037333,GL0036971,2022-02-28,2022-03-10,,,0,-750.00
237262,ICM-LT001098,OPPAS CORNDOG,Invoice,MI-Aircon Charges,IC0037576,GL0037221,2022-02-28,2022-03-10,,,0,-750.00
237198,ICM-LT000496,ORYSPA,Invoice,MI-Common Utilities,IC0037564,GL0037209,2022-02-28,2022-03-10,,,0,-750.00
237197,ICM-LT000496,ORYSPA,Invoice,MI-Aircon Charges,IC0037564,GL0037209,2022-02-28,2022-03-10,,,0,-750.00
238076,ICM-LT000377,OUR DELIBREAD,Invoice,MI-Common Utilities,IC0037698,GL0037348,2022-02-28,2022-03-10,,,0,-750.00
238075,ICM-LT000377,OUR DELIBREAD,Invoice,MI-Aircon Charges,IC0037698,GL0037348,2022-02-28,2022-03-10,,,0,-750.00
236776,ICM-LT000442,POTATO CORNER - UG,Invoice,MI-Aircon Charges,IC0037490,GL0037134,2022-02-28,2022-03-10,,,0,-750.00
237424,ICM-LT000176,POTATO GIANT,Invoice,MI-Aircon Charges,IC0037596,GL0037242,2022-02-28,2022-03-10,,,0,-750.00
237308,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,MI-Aircon Charges,IC0037584,GL0037229,2022-02-28,2022-03-10,,,0,-750.00
237140,ICM-LT000031,REAL ME,Invoice,MI-Common Utilities,IC0037553,GL0037198,2022-02-28,2022-03-10,,,0,-750.00
237139,ICM-LT000031,REAL ME,Invoice,MI-Aircon Charges,IC0037553,GL0037198,2022-02-28,2022-03-10,,,0,-750.00
237525,ICM-LT000497,Rulls,Invoice,MI-Common Utilities,IC0037606,GL0037253,2022-02-28,2022-03-10,,,0,-750.00
237524,ICM-LT000497,Rulls,Invoice,MI-Aircon Charges,IC0037606,GL0037253,2022-02-28,2022-03-10,,,0,-750.00
236943,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Aircon Charges,IC0037515,GL0037159,2022-02-28,2022-03-10,,,0,-750.00
236944,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Common Utilities,IC0037515,GL0037159,2022-02-28,2022-03-10,,,0,-750.00
237382,ICM-LT000068,SST LAPTOP,Invoice,MI-Common Utilities,IC0037592,GL0037238,2022-02-28,2022-03-10,,,0,-750.00
237381,ICM-LT000068,SST LAPTOP,Invoice,MI-Aircon Charges,IC0037592,GL0037238,2022-02-28,2022-03-10,,,0,-750.00
237236,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Common Utilities,IC0037571,GL0037216,2022-02-28,2022-03-10,,,0,-750.00
236716,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Common Utilities,IC0037482,GL0037126,2022-02-28,2022-03-10,,,0,-750.00
236715,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Aircon Charges,IC0037482,GL0037126,2022-02-28,2022-03-10,,,0,-750.00
235947,ICM-LT000137,TAKUYAKI,Invoice,MI-Common Utilities,IC0037335,GL0036973,2022-02-28,2022-03-10,,,0,-750.00
235794,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Common Utilities,IC0037306,GL0036944,2022-02-28,2022-03-10,,,0,-750.00
235793,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Aircon Charges,IC0037306,GL0036944,2022-02-28,2022-03-10,,,0,-750.00
237214,ICM-LT000047,Tecno,Invoice,MI-Common Utilities,IC0037567,GL0037212,2022-02-28,2022-03-10,,,0,-750.00
237213,ICM-LT000047,Tecno,Invoice,MI-Aircon Charges,IC0037567,GL0037212,2022-02-28,2022-03-10,,,0,-750.00
237434,ICM-LT000159,THE LEMON CO,Invoice,MI-Aircon Charges,IC0037598,GL0037244,2022-02-28,2022-03-10,,,0,-750.00
238347,ICM-LT000160,THE SCENTS CO,Invoice,MI-Aircon Charges,IC0037732,GL0037385,2022-02-28,2022-03-10,,,0,-750.00
237302,ICM-LT000112,THIRSTY - UG,Invoice,MI-Aircon Charges,IC0037583,GL0037228,2022-02-28,2022-03-10,,,0,-750.00
237345,ICM-LT000968,Too Nice To Slice,Invoice,MI-Aircon Charges,IC0037588,GL0037234,2022-02-28,2022-03-10,,,0,-750.00
237350,ICM-LT000393,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0037589,GL0037235,2022-02-28,2022-03-10,,,0,-750.00
236651,ICM-LT000057,UNISILVER,Invoice,MI-Common Utilities,IC0037474,GL0037118,2022-02-28,2022-03-10,,,0,-750.00
236997,ICM-LT000356,VIVO,Invoice,MI-Aircon Charges,IC0037524,GL0037168,2022-02-28,2022-03-10,,,0,-750.00
237462,ICM-LT000224,WAFFLE TIME,Invoice,MI-Common Utilities,IC0037600,GL0037247,2022-02-28,2022-03-10,,,0,-750.00
237461,ICM-LT000224,WAFFLE TIME,Invoice,MI-Aircon Charges,IC0037600,GL0037247,2022-02-28,2022-03-10,,,0,-750.00
237417,ICM-LT000477,XIAOMI,Invoice,MI-Aircon Charges,IC0037595,GL0037241,2022-02-28,2022-03-10,,,0,-750.00
236642,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,IC0037472,GL0037116,2022-02-28,2022-03-10,,,0,-750.00
237243,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Common Utilities,IC0037572,GL0037217,2022-02-28,2022-03-10,,,0,-750.00
237242,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Aircon Charges,IC0037572,GL0037217,2022-02-28,2022-03-10,,,0,-750.00
237862,ICM-LT000051,HEALTH SHOP,Invoice,MI-Light and Power,IC0037657,GL0037307,2022-02-28,2022-03-10,,,0,-754.20
239360,ICM-LT000478,MEMO,Invoice,MI-Charges,IC0037812,GL0037481,2022-02-28,2022-03-15,,,0,-763.20
236882,ICM-LT000133,AFICIONADO,Invoice,MI-Light and Power,IC0037506,GL0037150,2022-02-28,2022-03-10,,,0,-766.80
241946,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Water,IC0038098,GL0037798,2022-02-28,2022-03-15,,,0,-780.00
237708,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Charges,IC0037626,GL0037276,2022-02-28,2022-03-10,,,0,-784.80
236917,ICM-LT000075,UNISILVER TIME,Invoice,MI-Aircon Charges,IC0037512,GL0037156,2022-02-28,2022-03-10,,,0,-793.50
236918,ICM-LT000075,UNISILVER TIME,Invoice,MI-Common Utilities,IC0037512,GL0037156,2022-02-28,2022-03-10,,,0,-793.50
237061,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Charges,IC0037536,GL0037180,2022-02-28,2022-03-10,,,0,-800.00
238205,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Charges,IC0037716,GL0037366,2022-02-28,2022-03-10,,,0,-800.00
235965,ICM-LT000157,MR NGO,Invoice,MI-Charges,IC0037338,GL0036976,2022-02-28,2022-03-10,,,0,-800.00
238182,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Charges,IC0037713,GL0037363,2022-02-28,2022-03-10,,,0,-800.00
237305,ICM-LT000112,THIRSTY - UG,Invoice,MI-Charges,IC0037583,GL0037228,2022-02-28,2022-03-10,,,0,-800.00
