ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
172142,ICM-LT000012,GREENWICH,Invoice,Rent Income,IC0027427,GL0027587,2021-01-31,2021-02-15,,,0,-109235.22
172147,ICM-LT000012,GREENWICH,Invoice,MI-Light and Power,IC0027429,GL0027588,2021-01-31,2021-02-15,,,0,-120824.00
171775,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Income,IC0027346,GL0027549,2021-01-31,2021-02-10,,,0,-134609.26
172203,ICM-LT000017,MANG INASAL,Invoice,MI-Light and Power,IC0027450,GL0027596,2021-01-31,2021-02-15,,,0,-134995.30
172461,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0027532,GL0027634,2021-01-31,2021-02-15,,,0,-141240.00
172437,ICM-LT000014,CHOWKING,Invoice,Rent Income,IC0027523,GL0027630,2021-01-31,2021-02-15,,,0,-145503.07
172306,ICM-LT000008,WATSONS,Invoice,Rent Income,IC0027486,GL0027611,2021-01-31,2021-02-15,,,0,-154669.30
172462,ICM-LT000015,JOLLIBEE,Invoice,MI-Charges,IC0027532,GL0027634,2021-01-31,2021-02-15,,,0,-168250.34
172198,ICM-LT000017,MANG INASAL,Invoice,Rent Income,IC0027448,GL0027595,2021-01-31,2021-02-15,,,0,-179619.88
171615,ICM-LT000122,ABENSON,Invoice,Rent Income,IC0027305,GL0027530,2021-01-31,2021-02-10,,,0,-191576.47
172445,ICM-LT000014,CHOWKING,Invoice,MI-Charges,IC0027527,GL0027632,2021-01-31,2021-02-15,,,0,-219277.17
172507,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Charges,IC0027544,GL0027640,2021-01-31,2021-02-15,,,0,-219545.24
172456,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0027529,GL0027633,2021-01-31,2021-02-15,,,0,-275867.81
169783,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR040311,GL0026042,2021-02-01,,B-007,Land Bank of the Philippines,97924.10,0
174338,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External-AR Clearing,PR042890,GL0026791,2021-02-01,,B-012,Banks of the Philippine Islands,67598.44,0
172212,ICM-LT000004,RAI RAI KEN,Payment,Cash in Bank (Peso),UFT0003032,GL0026791,2021-02-01,,B-012,Banks of the Philippine Islands,67598.44,0
174336,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,PR042890,GL0026790,2021-02-01,,B-012,Banks of the Philippine Islands,51311.47,0
172210,ICM-LT000004,RAI RAI KEN,Payment,Cash in Bank (Peso),UFT0003032,GL0026790,2021-02-01,,B-012,Banks of the Philippine Islands,51311.47,0
169781,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR040311,GL0026030,2021-02-01,,B-007,Land Bank of the Philippines,37114.69,0
169821,ICM-LT000451,CREPETEALOGY CAFE,Payment,Cash in Bank (Peso),PR040312,GL0025753,2021-02-01,,B-007,Land Bank of the Philippines,26215.00,0
169825,ICM-LT000451,CREPETEALOGY CAFE,Payment,Cash in Bank (Peso),PR040312,GL0026510,2021-02-01,,B-007,Land Bank of the Philippines,26215.00,0
170035,ICM-LT000082,THIRSTY - LG,Payment,Cash in Bank (Peso),PR040314,GL0026292,2021-02-01,,B-007,Land Bank of the Philippines,17695.12,0
170031,ICM-LT000112,THIRSTY - UG,Payment,Cash in Bank (Peso),PR040313,GL0026629,2021-02-01,,B-007,Land Bank of the Philippines,15780.82,0
169827,ICM-LT000451,CREPETEALOGY CAFE,Payment,Cash in Bank (Peso),PR040312,GL0026669,2021-02-01,,B-007,Land Bank of the Philippines,13553.00,0
169823,ICM-LT000451,CREPETEALOGY CAFE,Payment,Cash in Bank (Peso),PR040312,GL0025754,2021-02-01,,B-007,Land Bank of the Philippines,12325.00,0
170037,ICM-LT000082,THIRSTY - LG,Payment,Cash in Bank (Peso),PR040314,GL0026294,2021-02-01,,B-007,Land Bank of the Philippines,4391.00,0
170033,ICM-LT000112,THIRSTY - UG,Payment,Cash in Bank (Peso),PR040313,GL0026631,2021-02-01,,B-007,Land Bank of the Philippines,4037.90,0
174340,ICM-LT000004,RAI RAI KEN,Payment,Unearned Rent Income-URI Clearing,PR042890,GL0027598,2021-02-01,,B-012,Banks of the Philippine Islands,256.33,0
172214,ICM-LT000004,RAI RAI KEN,Payment,Cash in Bank (Peso),UFT0003032,GL0027598,2021-02-01,,B-012,Banks of the Philippine Islands,256.33,0
174341,ICM-LT000004,RAI RAI KEN,Payment,Unearned Rent Income,PR042890,GL0027598,2021-02-01,,B-012,Banks of the Philippine Islands,0,-256.33
172215,ICM-LT000004,RAI RAI KEN,Payment,Unearned Rent Income-URI Clearing,UFT0003032,GL0027598,2021-02-01,,B-012,Banks of the Philippine Islands,0,-256.33
170034,ICM-LT000112,THIRSTY - UG,Payment,A/R  Non Trade External,PR040313,GL0026631,2021-02-01,,B-007,Land Bank of the Philippines,0,-4037.90
170038,ICM-LT000082,THIRSTY - LG,Payment,A/R  Non Trade External,PR040314,GL0026294,2021-02-01,,B-007,Land Bank of the Philippines,0,-4391.00
169824,ICM-LT000451,CREPETEALOGY CAFE,Payment,A/R  Non Trade External,PR040312,GL0025754,2021-02-01,,B-007,Land Bank of the Philippines,0,-12325.00
169828,ICM-LT000451,CREPETEALOGY CAFE,Payment,A/R  Non Trade External,PR040312,GL0026669,2021-02-01,,B-007,Land Bank of the Philippines,0,-13553.00
170032,ICM-LT000112,THIRSTY - UG,Payment,Rent Receivables,PR040313,GL0026629,2021-02-01,,B-007,Land Bank of the Philippines,0,-15780.82
170036,ICM-LT000082,THIRSTY - LG,Payment,Rent Receivables,PR040314,GL0026292,2021-02-01,,B-007,Land Bank of the Philippines,0,-17695.12
169822,ICM-LT000451,CREPETEALOGY CAFE,Payment,Rent Receivables,PR040312,GL0025753,2021-02-01,,B-007,Land Bank of the Philippines,0,-26215.00
169826,ICM-LT000451,CREPETEALOGY CAFE,Payment,Rent Receivables,PR040312,GL0026510,2021-02-01,,B-007,Land Bank of the Philippines,0,-26215.00
169782,ICM-LT000009,GOLDILOCKS,Payment,A/R  Non Trade External,PR040311,GL0026030,2021-02-01,,B-007,Land Bank of the Philippines,0,-37114.69
174337,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables,PR042890,GL0026790,2021-02-01,,B-012,Banks of the Philippine Islands,0,-51311.47
172211,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,UFT0003032,GL0026790,2021-02-01,,B-012,Banks of the Philippine Islands,0,-51311.47
174339,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External,PR042890,GL0026791,2021-02-01,,B-012,Banks of the Philippine Islands,0,-67598.44
172213,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External-AR Clearing,UFT0003032,GL0026791,2021-02-01,,B-012,Banks of the Philippine Islands,0,-67598.44
169784,ICM-LT000009,GOLDILOCKS,Payment,Rent Receivables,PR040311,GL0026042,2021-02-01,,B-007,Land Bank of the Philippines,0,-97924.10
177966,ICM-LT000224,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,PR042926,GL0026416,2021-02-02,,B-012,Banks of the Philippine Islands,10700.00,0
174308,ICM-LT000224,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0003079,GL0026416,2021-02-02,,B-012,Banks of the Philippine Islands,10700.00,0
177968,ICM-LT000224,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,PR042926,GL0026418,2021-02-02,,B-012,Banks of the Philippine Islands,4313.00,0
174310,ICM-LT000224,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0003079,GL0026418,2021-02-02,,B-012,Banks of the Philippine Islands,4313.00,0
170436,ICM-ST000636,ICM VALENTINE BAZAAR,Payment,Cash in Bank (Peso),PR040316,GL0027309,2021-02-02,,B-007,Land Bank of the Philippines,3000.00,0
170459,ICM-ST000636,ICM VALENTINE BAZAAR,Payment,Cash in Bank (Peso),PR040317,GL0027314,2021-02-02,,B-007,Land Bank of the Philippines,3000.00,0
170408,ICM-ST000126,KWEK KWEK,Payment,Cash in Bank (Peso),PR040315,GL0023487,2021-02-02,,B-007,Land Bank of the Philippines,2000.00,0
170410,ICM-ST000126,KWEK KWEK,Payment,Cash in Bank (Peso),PR040315,GL0024323,2021-02-02,,B-007,Land Bank of the Philippines,2000.00,0
170409,ICM-ST000126,KWEK KWEK,Payment,Rent Receivables,PR040315,GL0023487,2021-02-02,,B-007,Land Bank of the Philippines,0,-2000.00
170411,ICM-ST000126,KWEK KWEK,Payment,Rent Receivables,PR040315,GL0024323,2021-02-02,,B-007,Land Bank of the Philippines,0,-2000.00
170437,ICM-ST000636,ICM VALENTINE BAZAAR,Payment,Unearned Rent Income,PR040316,GL0027309,2021-02-02,,B-007,Land Bank of the Philippines,0,-3000.00
170460,ICM-ST000636,ICM VALENTINE BAZAAR,Payment,Unearned Rent Income,PR040317,GL0027314,2021-02-02,,B-007,Land Bank of the Philippines,0,-3000.00
177969,ICM-LT000224,WAFFLE TIME,Payment,A/R  Non Trade External,PR042926,GL0026418,2021-02-02,,B-012,Banks of the Philippine Islands,0,-4313.00
174311,ICM-LT000224,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0003079,GL0026418,2021-02-02,,B-012,Banks of the Philippine Islands,0,-4313.00
177967,ICM-LT000224,WAFFLE TIME,Payment,Rent Receivables,PR042926,GL0026416,2021-02-02,,B-012,Banks of the Philippine Islands,0,-10700.00
174309,ICM-LT000224,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0003079,GL0026416,2021-02-02,,B-012,Banks of the Philippine Islands,0,-10700.00
170703,ICM-LT000042,BODY AND SOLE,Payment,Cash in Bank (Peso),PR040323,GL0025824,2021-02-03,,B-007,Land Bank of the Philippines,15445.00,0
170675,ICM-LT000091,YSTILO SALON,Payment,Cash in Bank (Peso),PR040319,GL0025712,2021-02-03,,B-007,Land Bank of the Philippines,15022.20,0
170673,ICM-LT000091,YSTILO SALON,Payment,Cash in Bank (Peso),PR040319,GL0025711,2021-02-03,,B-007,Land Bank of the Philippines,11241.96,0
170701,ICM-LT000042,BODY AND SOLE,Payment,Cash in Bank (Peso),PR040323,GL0025823,2021-02-03,,B-007,Land Bank of the Philippines,11128.06,0
170697,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Cash in Bank (Peso),PR040322,GL0025003,2021-02-03,,B-007,Land Bank of the Philippines,11066.14,0
170681,ICM-LT000104,PEANUTWORLD,Payment,Cash in Bank (Peso),PR040320,GL0024993,2021-02-03,,B-007,Land Bank of the Philippines,8033.02,0
170699,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Cash in Bank (Peso),PR040322,GL0025004,2021-02-03,,B-007,Land Bank of the Philippines,6811.90,0
170667,ICM-ST000125,URSOS STREET FOOD,Payment,Cash in Bank (Peso),PR040318,GL0027330,2021-02-03,,B-007,Land Bank of the Philippines,3000.00,0
170683,ICM-LT000104,PEANUTWORLD,Payment,Cash in Bank (Peso),PR040320,GL0024995,2021-02-03,,B-007,Land Bank of the Philippines,2502.90,0
170689,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Payment,Cash in Bank (Peso),PR040321,GL0025113,2021-02-03,,B-007,Land Bank of the Philippines,2140.00,0
170690,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Payment,Rent Receivables,PR040321,GL0025113,2021-02-03,,B-007,Land Bank of the Philippines,0,-2140.00
170684,ICM-LT000104,PEANUTWORLD,Payment,A/R  Non Trade External,PR040320,GL0024995,2021-02-03,,B-007,Land Bank of the Philippines,0,-2502.90
170668,ICM-ST000125,URSOS STREET FOOD,Payment,Rent Receivables,PR040318,GL0027330,2021-02-03,,B-007,Land Bank of the Philippines,0,-3000.00
170700,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,A/R  Non Trade External,PR040322,GL0025004,2021-02-03,,B-007,Land Bank of the Philippines,0,-6811.90
170682,ICM-LT000104,PEANUTWORLD,Payment,Rent Receivables,PR040320,GL0024993,2021-02-03,,B-007,Land Bank of the Philippines,0,-8033.02
170698,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Rent Receivables,PR040322,GL0025003,2021-02-03,,B-007,Land Bank of the Philippines,0,-11066.14
170702,ICM-LT000042,BODY AND SOLE,Payment,Rent Receivables,PR040323,GL0025823,2021-02-03,,B-007,Land Bank of the Philippines,0,-11128.06
170674,ICM-LT000091,YSTILO SALON,Payment,Rent Receivables,PR040319,GL0025711,2021-02-03,,B-007,Land Bank of the Philippines,0,-11241.96
170676,ICM-LT000091,YSTILO SALON,Payment,A/R  Non Trade External,PR040319,GL0025712,2021-02-03,,B-007,Land Bank of the Philippines,0,-15022.20
170704,ICM-LT000042,BODY AND SOLE,Payment,A/R  Non Trade External,PR040323,GL0025824,2021-02-03,,B-007,Land Bank of the Philippines,0,-15445.00
181948,ICM-LT000006,KFC,Payment,A/R  Non Trade External-AR Clearing,PR042977,GL0026026,2021-02-04,,B-012,Banks of the Philippine Islands,150798.62,0
177425,ICM-LT000006,KFC,Payment,Cash in Bank (Peso),UFT0003181,GL0026026,2021-02-04,,B-012,Banks of the Philippine Islands,150798.62,0
181950,ICM-LT000006,KFC,Payment,A/R  Non Trade External-AR Clearing,PR042977,GL0026793,2021-02-04,,B-012,Banks of the Philippine Islands,146642.58,0
177427,ICM-LT000006,KFC,Payment,Cash in Bank (Peso),UFT0003181,GL0026793,2021-02-04,,B-012,Banks of the Philippine Islands,146642.58,0
181944,ICM-LT000006,KFC,Payment,A/R  Non Trade External-AR Clearing,PR042977,GL0023044,2021-02-04,,B-012,Banks of the Philippine Islands,137138.65,0
177409,ICM-LT000006,KFC,Payment,Cash in Bank (Peso),UFT0003181,GL0023044,2021-02-04,,B-012,Banks of the Philippine Islands,137138.65,0
181940,ICM-LT000006,KFC,Payment,A/R  Non Trade External-AR Clearing,PR042977,GL0023770,2021-02-04,,B-012,Banks of the Philippine Islands,134194.96,0
177413,ICM-LT000006,KFC,Payment,Cash in Bank (Peso),UFT0003181,GL0023770,2021-02-04,,B-012,Banks of the Philippine Islands,134194.96,0
181946,ICM-LT000006,KFC,Payment,A/R  Non Trade External-AR Clearing,PR042977,GL0024548,2021-02-04,,B-012,Banks of the Philippine Islands,133610.99,0
177417,ICM-LT000006,KFC,Payment,Cash in Bank (Peso),UFT0003181,GL0024548,2021-02-04,,B-012,Banks of the Philippine Islands,133610.99,0
181942,ICM-LT000006,KFC,Payment,A/R  Non Trade External-AR Clearing,PR042977,GL0025269,2021-02-04,,B-012,Banks of the Philippine Islands,130164.60,0
177421,ICM-LT000006,KFC,Payment,Cash in Bank (Peso),UFT0003181,GL0025269,2021-02-04,,B-012,Banks of the Philippine Islands,130164.60,0
181928,ICM-LT000006,KFC,Payment,Rent Receivables-RR Clearing,PR042977,GL0026819,2021-02-04,,B-012,Banks of the Philippine Islands,94852.83,0
177429,ICM-LT000006,KFC,Payment,Cash in Bank (Peso),UFT0003181,GL0026819,2021-02-04,,B-012,Banks of the Philippine Islands,94852.83,0
181934,ICM-LT000006,KFC,Payment,Rent Receivables-RR Clearing,PR042977,GL0026025,2021-02-04,,B-012,Banks of the Philippine Islands,71749.66,0
177423,ICM-LT000006,KFC,Payment,Cash in Bank (Peso),UFT0003181,GL0026025,2021-02-04,,B-012,Banks of the Philippine Islands,71749.66,0
181938,ICM-LT000006,KFC,Payment,Rent Receivables-RR Clearing,PR042977,GL0025268,2021-02-04,,B-012,Banks of the Philippine Islands,60851.05,0
177419,ICM-LT000006,KFC,Payment,Cash in Bank (Peso),UFT0003181,GL0025268,2021-02-04,,B-012,Banks of the Philippine Islands,60851.05,0
181936,ICM-LT000006,KFC,Payment,Rent Receivables-RR Clearing,PR042977,GL0023769,2021-02-04,,B-012,Banks of the Philippine Islands,56561.25,0
177411,ICM-LT000006,KFC,Payment,Cash in Bank (Peso),UFT0003181,GL0023769,2021-02-04,,B-012,Banks of the Philippine Islands,56561.25,0
181932,ICM-LT000006,KFC,Payment,Rent Receivables-RR Clearing,PR042977,GL0024547,2021-02-04,,B-012,Banks of the Philippine Islands,53895.04,0
177415,ICM-LT000006,KFC,Payment,Cash in Bank (Peso),UFT0003181,GL0024547,2021-02-04,,B-012,Banks of the Philippine Islands,53895.04,0
181930,ICM-LT000006,KFC,Payment,Rent Receivables-RR Clearing,PR042977,GL0023043,2021-02-04,,B-012,Banks of the Philippine Islands,53450.40,0
177407,ICM-LT000006,KFC,Payment,Cash in Bank (Peso),UFT0003181,GL0023043,2021-02-04,,B-012,Banks of the Philippine Islands,53450.40,0
181931,ICM-LT000006,KFC,Payment,Rent Receivables,PR042977,GL0023043,2021-02-04,,B-012,Banks of the Philippine Islands,0,-53450.40
177408,ICM-LT000006,KFC,Payment,Rent Receivables-RR Clearing,UFT0003181,GL0023043,2021-02-04,,B-012,Banks of the Philippine Islands,0,-53450.40
181933,ICM-LT000006,KFC,Payment,Rent Receivables,PR042977,GL0024547,2021-02-04,,B-012,Banks of the Philippine Islands,0,-53895.04
177416,ICM-LT000006,KFC,Payment,Rent Receivables-RR Clearing,UFT0003181,GL0024547,2021-02-04,,B-012,Banks of the Philippine Islands,0,-53895.04
181937,ICM-LT000006,KFC,Payment,Rent Receivables,PR042977,GL0023769,2021-02-04,,B-012,Banks of the Philippine Islands,0,-56561.25
177412,ICM-LT000006,KFC,Payment,Rent Receivables-RR Clearing,UFT0003181,GL0023769,2021-02-04,,B-012,Banks of the Philippine Islands,0,-56561.25
181939,ICM-LT000006,KFC,Payment,Rent Receivables,PR042977,GL0025268,2021-02-04,,B-012,Banks of the Philippine Islands,0,-60851.05
177420,ICM-LT000006,KFC,Payment,Rent Receivables-RR Clearing,UFT0003181,GL0025268,2021-02-04,,B-012,Banks of the Philippine Islands,0,-60851.05
181935,ICM-LT000006,KFC,Payment,Rent Receivables,PR042977,GL0026025,2021-02-04,,B-012,Banks of the Philippine Islands,0,-71749.66
177424,ICM-LT000006,KFC,Payment,Rent Receivables-RR Clearing,UFT0003181,GL0026025,2021-02-04,,B-012,Banks of the Philippine Islands,0,-71749.66
181929,ICM-LT000006,KFC,Payment,Rent Receivables,PR042977,GL0026819,2021-02-04,,B-012,Banks of the Philippine Islands,0,-94852.83
177430,ICM-LT000006,KFC,Payment,Rent Receivables-RR Clearing,UFT0003181,GL0026819,2021-02-04,,B-012,Banks of the Philippine Islands,0,-94852.83
181943,ICM-LT000006,KFC,Payment,A/R  Non Trade External,PR042977,GL0025269,2021-02-04,,B-012,Banks of the Philippine Islands,0,-130164.60
177422,ICM-LT000006,KFC,Payment,A/R  Non Trade External-AR Clearing,UFT0003181,GL0025269,2021-02-04,,B-012,Banks of the Philippine Islands,0,-130164.60
181947,ICM-LT000006,KFC,Payment,A/R  Non Trade External,PR042977,GL0024548,2021-02-04,,B-012,Banks of the Philippine Islands,0,-133610.99
177418,ICM-LT000006,KFC,Payment,A/R  Non Trade External-AR Clearing,UFT0003181,GL0024548,2021-02-04,,B-012,Banks of the Philippine Islands,0,-133610.99
181941,ICM-LT000006,KFC,Payment,A/R  Non Trade External,PR042977,GL0023770,2021-02-04,,B-012,Banks of the Philippine Islands,0,-134194.96
177414,ICM-LT000006,KFC,Payment,A/R  Non Trade External-AR Clearing,UFT0003181,GL0023770,2021-02-04,,B-012,Banks of the Philippine Islands,0,-134194.96
181945,ICM-LT000006,KFC,Payment,A/R  Non Trade External,PR042977,GL0023044,2021-02-04,,B-012,Banks of the Philippine Islands,0,-137138.65
177410,ICM-LT000006,KFC,Payment,A/R  Non Trade External-AR Clearing,UFT0003181,GL0023044,2021-02-04,,B-012,Banks of the Philippine Islands,0,-137138.65
181951,ICM-LT000006,KFC,Payment,A/R  Non Trade External,PR042977,GL0026793,2021-02-04,,B-012,Banks of the Philippine Islands,0,-146642.58
177428,ICM-LT000006,KFC,Payment,A/R  Non Trade External-AR Clearing,UFT0003181,GL0026793,2021-02-04,,B-012,Banks of the Philippine Islands,0,-146642.58
181949,ICM-LT000006,KFC,Payment,A/R  Non Trade External,PR042977,GL0026026,2021-02-04,,B-012,Banks of the Philippine Islands,0,-150798.62
177426,ICM-LT000006,KFC,Payment,A/R  Non Trade External-AR Clearing,UFT0003181,GL0026026,2021-02-04,,B-012,Banks of the Philippine Islands,0,-150798.62
171135,ICM-LT000056,THE BUZZ CAFE,Payment,Check Receivable - PDC,PR040324,GL0026794,2021-02-05,,B-007,Land Bank of the Philippines,79526.36,0
171137,ICM-LT000056,THE BUZZ CAFE,Payment,Check Receivable - PDC,PR040324,GL0026795,2021-02-05,,B-007,Land Bank of the Philippines,67844.68,0
171281,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Cash in Bank (Peso),PR040327,GL0027304,2021-02-05,,B-007,Land Bank of the Philippines,19773.60,0
171267,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Payment,Cash in Bank (Peso),PR040326,GL0026763,2021-02-05,,B-007,Land Bank of the Philippines,19260.00,0
171573,ICM-ST000641,Solana4bohol Inc.,Payment,Cash in Bank (Peso),PR040325,GL0027522,2021-02-05,,B-007,Land Bank of the Philippines,19260.00,0
166814,ICM-ST000565,Jojies Pa-initang Bol-anon - Exhibit 2,Invoice,Rent Receivables,IC0025688,GL0026762,2021-02-05,2021-02-13,,,16050.00,0
174210,ICM-LT000124,LFAFA,Payment,Rent Receivables-RR Clearing,PR042866,GL0020670,2021-02-05,,B-012,Banks of the Philippine Islands,12947.00,0
174182,ICM-LT000124,LFAFA,Payment,Cash in Bank (Peso),UFT0003077,GL0020670,2021-02-05,,B-012,Banks of the Philippine Islands,12947.00,0
174216,ICM-LT000124,LFAFA,Payment,Rent Receivables-RR Clearing,PR042866,GL0023618,2021-02-05,,B-012,Banks of the Philippine Islands,12947.00,0
174188,ICM-LT000124,LFAFA,Payment,Cash in Bank (Peso),UFT0003077,GL0023618,2021-02-05,,B-012,Banks of the Philippine Islands,12947.00,0
174218,ICM-LT000124,LFAFA,Payment,Rent Receivables-RR Clearing,PR042866,GL0024437,2021-02-05,,B-012,Banks of the Philippine Islands,12947.00,0
174190,ICM-LT000124,LFAFA,Payment,Cash in Bank (Peso),UFT0003077,GL0024437,2021-02-05,,B-012,Banks of the Philippine Islands,12947.00,0
174222,ICM-LT000124,LFAFA,Payment,Rent Receivables-RR Clearing,PR042866,GL0024902,2021-02-05,,B-012,Banks of the Philippine Islands,12947.00,0
174194,ICM-LT000124,LFAFA,Payment,Cash in Bank (Peso),UFT0003077,GL0024902,2021-02-05,,B-012,Banks of the Philippine Islands,12947.00,0
174226,ICM-LT000124,LFAFA,Payment,Rent Receivables-RR Clearing,PR042866,GL0025697,2021-02-05,,B-012,Banks of the Philippine Islands,12947.00,0
174198,ICM-LT000124,LFAFA,Payment,Cash in Bank (Peso),UFT0003077,GL0025697,2021-02-05,,B-012,Banks of the Philippine Islands,12947.00,0
174230,ICM-LT000124,LFAFA,Payment,Rent Receivables-RR Clearing,PR042866,GL0026540,2021-02-05,,B-012,Banks of the Philippine Islands,12947.00,0
174202,ICM-LT000124,LFAFA,Payment,Cash in Bank (Peso),UFT0003077,GL0026540,2021-02-05,,B-012,Banks of the Philippine Islands,12947.00,0
171283,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Cash in Bank (Peso),PR040327,GL0027305,2021-02-05,,B-007,Land Bank of the Philippines,4008.50,0
174228,ICM-LT000124,LFAFA,Payment,A/R  Non Trade External-AR Clearing,PR042866,GL0025698,2021-02-05,,B-012,Banks of the Philippine Islands,2517.00,0
174200,ICM-LT000124,LFAFA,Payment,Cash in Bank (Peso),UFT0003077,GL0025698,2021-02-05,,B-012,Banks of the Philippine Islands,2517.00,0
174232,ICM-LT000124,LFAFA,Payment,A/R  Non Trade External-AR Clearing,PR042866,GL0026541,2021-02-05,,B-012,Banks of the Philippine Islands,2473.00,0
174204,ICM-LT000124,LFAFA,Payment,Cash in Bank (Peso),UFT0003077,GL0026541,2021-02-05,,B-012,Banks of the Philippine Islands,2473.00,0
174224,ICM-LT000124,LFAFA,Payment,A/R  Non Trade External-AR Clearing,PR042866,GL0024903,2021-02-05,,B-012,Banks of the Philippine Islands,2385.00,0
174196,ICM-LT000124,LFAFA,Payment,Cash in Bank (Peso),UFT0003077,GL0024903,2021-02-05,,B-012,Banks of the Philippine Islands,2385.00,0
174220,ICM-LT000124,LFAFA,Payment,A/R  Non Trade External-AR Clearing,PR042866,GL0024438,2021-02-05,,B-012,Banks of the Philippine Islands,2379.50,0
174192,ICM-LT000124,LFAFA,Payment,Cash in Bank (Peso),UFT0003077,GL0024438,2021-02-05,,B-012,Banks of the Philippine Islands,2379.50,0
174214,ICM-LT000124,LFAFA,Payment,A/R  Non Trade External-AR Clearing,PR042866,GL0023585,2021-02-05,,B-012,Banks of the Philippine Islands,2176.00,0
174186,ICM-LT000124,LFAFA,Payment,Cash in Bank (Peso),UFT0003077,GL0023585,2021-02-05,,B-012,Banks of the Philippine Islands,2176.00,0
174212,ICM-LT000124,LFAFA,Payment,A/R  Non Trade External-AR Clearing,PR042866,GL0020671,2021-02-05,,B-012,Banks of the Philippine Islands,1704.00,0
174184,ICM-LT000124,LFAFA,Payment,Cash in Bank (Peso),UFT0003077,GL0020671,2021-02-05,,B-012,Banks of the Philippine Islands,1704.00,0
166816,ICM-ST000565,Jojies Pa-initang Bol-anon - Exhibit 2,Invoice,Creditable WHT Receivable,IC0025688,GL0026762,2021-02-05,2021-02-13,,,750.00,0
174213,ICM-LT000124,LFAFA,Payment,A/R  Non Trade External,PR042866,GL0020671,2021-02-05,,B-012,Banks of the Philippine Islands,0,-1704.00
174185,ICM-LT000124,LFAFA,Payment,A/R  Non Trade External-AR Clearing,UFT0003077,GL0020671,2021-02-05,,B-012,Banks of the Philippine Islands,0,-1704.00
166815,ICM-ST000565,Jojies Pa-initang Bol-anon - Exhibit 2,Invoice,VAT Output,IC0025688,GL0026762,2021-02-05,2021-02-13,,,0,-1800.00
174215,ICM-LT000124,LFAFA,Payment,A/R  Non Trade External,PR042866,GL0023585,2021-02-05,,B-012,Banks of the Philippine Islands,0,-2176.00
