ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
9625,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0001351,GL0001563,2020-05-31,2020-06-08,,,0,-21500.00
9607,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0001347,GL0001559,2020-05-31,2020-06-08,,,0,-21923.28
9481,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0001319,GL0001531,2020-05-31,2020-06-08,,,0,-70743.75
9746,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0001360,GL0001575,2020-05-31,2020-06-08,,,0,-95800.27
10123,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Income,ASCT-IC0001411,GL0001629,2020-06-30,2020-07-08,,,0,-2500.00
10132,ASCT-LT000064,Mr. Softy,Invoice,Rent Income,ASCT-IC0001414,GL0001632,2020-06-30,2020-07-08,,,0,-3000.00
10174,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0001422,GL0001642,2020-06-30,2020-07-08,,,0,-5151.63
10025,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0001390,GL0001608,2020-06-30,2020-07-08,,,0,-5500.00
10083,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0001402,GL0001620,2020-06-30,2020-07-08,,,0,-6000.00
10203,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0001427,GL0001651,2020-06-30,2020-07-08,,,0,-6000.00
10195,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0001425,GL0001649,2020-06-30,2020-07-08,,,0,-6500.00
10034,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0001392,GL0001610,2020-06-30,2020-07-08,,,0,-6600.00
9884,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0001380,GL0001597,2020-06-30,2020-07-08,,,0,-6600.00
9854,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0001376,GL0001593,2020-06-30,2020-07-08,,,0,-7000.00
9893,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0001382,GL0001599,2020-06-30,2020-07-08,,,0,-7000.00
10092,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0001404,GL0001622,2020-06-30,2020-07-08,,,0,-7500.00
17596,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002378,GL0003053,2020-06-30,2020-07-08,,,0,-7500.00
10112,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0001408,GL0001626,2020-06-30,2020-07-08,,,0,-8000.00
10150,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0001418,GL0001636,2020-06-30,2020-07-08,,,0,-8000.00
9821,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0001370,GL0001587,2020-06-30,2020-07-08,,,0,-8000.00
9833,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0001372,GL0001589,2020-06-30,2020-07-08,,,0,-10000.00
10065,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0001398,GL0001616,2020-06-30,2020-07-08,,,0,-10000.00
9788,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0001366,GL0001582,2020-06-30,2020-07-15,,,0,-10888.77
10043,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0001394,GL0001612,2020-06-30,2020-07-08,,,0,-11000.00
9863,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0001378,GL0001595,2020-06-30,2020-07-08,,,0,-11000.00
10141,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0001416,GL0001634,2020-06-30,2020-07-08,,,0,-12000.00
10016,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0001388,GL0001606,2020-06-30,2020-07-08,,,0,-13750.00
9845,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0001374,GL0001591,2020-06-30,2020-07-08,,,0,-15000.00
10074,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0001400,GL0001618,2020-06-30,2020-07-08,,,0,-17600.00
10159,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0001420,GL0001638,2020-06-30,2020-07-08,,,0,-22393.68
10101,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0001406,GL0001624,2020-06-30,2020-07-08,,,0,-23100.00
10211,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0001429,GL0001653,2020-06-30,2020-07-08,,,0,-32250.00
10052,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0001396,GL0001614,2020-06-30,2020-07-08,,,0,-70743.75
9797,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0001368,GL0001584,2020-06-30,2020-07-15,,,0,-89860.72
13496,ASCT-LT000064,Mr. Softy,Invoice,Rent Income,ASCT-IC0001888,GL0002191,2020-07-31,2020-08-08,,,0,-1500.00
10576,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Income,ASCT-IC0001489,GL0001720,2020-07-31,2020-08-15,,,0,-2500.00
10462,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0001465,GL0001696,2020-07-31,2020-08-15,,,0,-4794.26
10528,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0001478,GL0001709,2020-07-31,2020-08-15,,,0,-5500.00
10412,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0001455,GL0001684,2020-07-31,2020-08-15,,,0,-6000.00
10620,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0001499,GL0001730,2020-07-31,2020-08-15,,,0,-6000.00
10567,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0001487,GL0001718,2020-07-31,2020-08-15,,,0,-6000.00
10612,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0001497,GL0001728,2020-07-31,2020-08-15,,,0,-6500.00
10537,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0001480,GL0001711,2020-07-31,2020-08-15,,,0,-6600.00
10508,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0001473,GL0001704,2020-07-31,2020-08-15,,,0,-6600.00
10499,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0001471,GL0001702,2020-07-31,2020-08-15,,,0,-7000.00
10519,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0001476,GL0001707,2020-07-31,2020-08-15,,,0,-7000.00
10558,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0001485,GL0001716,2020-07-31,2020-08-15,,,0,-7500.00
17613,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002380,GL0003055,2020-07-31,2020-08-08,,,0,-7500.00
10437,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0001461,GL0001690,2020-07-31,2020-08-15,,,0,-8000.00
10603,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0001495,GL0001726,2020-07-31,2020-08-15,,,0,-8000.00
10491,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0001469,GL0001700,2020-07-31,2020-08-15,,,0,-8000.00
10549,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0001483,GL0001714,2020-07-31,2020-08-15,,,0,-8580.00
10284,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0001431,GL0001660,2020-07-31,2020-08-15,,,0,-10000.00
10394,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0001451,GL0001680,2020-07-31,2020-08-15,,,0,-10000.00
10374,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0001448,GL0001677,2020-07-31,2020-08-15,,,0,-10888.77
10364,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0001446,GL0001675,2020-07-31,2020-08-15,,,0,-10888.77
10322,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0001440,GL0001669,2020-07-31,2020-08-15,,,0,-11000.00
10303,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0001436,GL0001665,2020-07-31,2020-08-15,,,0,-11000.00
10593,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0001493,GL0001724,2020-07-31,2020-08-15,,,0,-12000.00
10313,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0001438,GL0001667,2020-07-31,2020-08-15,,,0,-13750.00
10292,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0001433,GL0001662,2020-07-31,2020-08-15,,,0,-15000.00
10446,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0001463,GL0001692,2020-07-31,2020-08-15,,,0,-15752.90
10403,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0001453,GL0001682,2020-07-31,2020-08-08,,,0,-17600.00
10421,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0001457,GL0001686,2020-07-31,2020-08-15,,,0,-23100.00
13552,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0001899,GL0002202,2020-07-31,2020-08-08,,,0,-27674.07
10478,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0001467,GL0001698,2020-07-31,2020-08-15,,,0,-32250.00
10331,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0001442,GL0001671,2020-07-31,2020-08-15,,,0,-70743.75
10348,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0001444,GL0001673,2020-07-31,2020-08-15,,,0,-127399.94
13506,ASCT-LT000064,Mr. Softy,Invoice,Rent Income,ASCT-IC0001890,GL0002193,2020-08-31,2020-09-08,,,0,-1500.00
11168,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0001565,GL0001806,2020-08-31,2020-09-15,,,0,-3305.01
11012,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Income,ASCT-IC0001551,GL0001789,2020-08-31,2020-09-15,,,0,-5000.00
10853,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0001517,GL0001755,2020-08-31,2020-09-15,,,0,-5500.00
10913,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0001530,GL0001768,2020-08-31,2020-09-15,,,0,-6000.00
10985,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0001545,GL0001783,2020-08-31,2020-09-15,,,0,-6000.00
10946,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0001537,GL0001775,2020-08-31,2020-09-15,,,0,-6000.00
10977,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0001543,GL0001781,2020-08-31,2020-09-15,,,0,-6500.00
10862,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0001519,GL0001757,2020-08-31,2020-09-15,,,0,-6600.00
10873,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0001522,GL0001760,2020-08-31,2020-09-15,,,0,-6600.00
10817,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0001509,GL0001747,2020-08-31,2020-09-15,,,0,-7000.00
10924,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0001533,GL0001771,2020-08-31,2020-09-15,,,0,-7500.00
17629,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002382,GL0003057,2020-08-31,2020-09-08,,,0,-7500.00
10968,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0001541,GL0001779,2020-08-31,2020-09-15,,,0,-8000.00
10826,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0001511,GL0001749,2020-08-31,2020-09-15,,,0,-9240.00
10835,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0001513,GL0001751,2020-08-31,2020-09-15,,,0,-9240.00
10800,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0001505,GL0001743,2020-08-31,2020-09-15,,,0,-10000.00
11028,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0001555,GL0001793,2020-08-31,2020-09-15,,,0,-10000.00
11003,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0001549,GL0001787,2020-08-31,2020-09-15,,,0,-10000.00
10904,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0001528,GL0001766,2020-08-31,2020-09-15,,,0,-10888.77
10882,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0001524,GL0001762,2020-08-31,2020-09-15,,,0,-11000.00
11258,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0001579,GL0001822,2020-08-31,2020-09-15,,,0,-11000.00
11223,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0001573,GL0001816,2020-08-31,2020-09-15,,,0,-11000.00
11074,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0001561,GL0001799,2020-08-31,2020-09-15,,,0,-11778.03
10959,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0001539,GL0001777,2020-08-31,2020-09-15,,,0,-12000.00
10808,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0001507,GL0001745,2020-08-31,2020-09-15,,,0,-15000.00
11038,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0001557,GL0001795,2020-08-31,2020-09-15,,,0,-17600.00
10844,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0001515,GL0001753,2020-08-31,2020-09-15,,,0,-19250.00
13574,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0001902,GL0002205,2020-08-31,2020-09-08,,,0,-21978.31
10933,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0001535,GL0001773,2020-08-31,2020-09-15,,,0,-23100.00
10994,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0001547,GL0001785,2020-08-31,2020-09-15,,,0,-43000.00
10891,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0001526,GL0001764,2020-08-31,2020-09-15,,,0,-70743.75
11055,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0001559,GL0001797,2020-08-31,2020-09-15,,,0,-136560.97
13515,ASCT-LT000064,Mr. Softy,Invoice,Rent Income,ASCT-IC0001892,GL0002195,2020-09-30,2020-10-08,,,0,-1500.00
11486,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0001629,GL0001872,2020-09-30,2020-10-15,,,0,-3000.00
11434,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Income,ASCT-IC0001617,GL0001860,2020-09-30,2020-10-15,,,0,-5000.00
11314,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0001591,GL0001834,2020-09-30,2020-10-15,,,0,-5500.00
11376,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0001604,GL0001847,2020-09-30,2020-10-15,,,0,-6000.00
11407,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0001611,GL0001854,2020-09-30,2020-10-15,,,0,-6000.00
11477,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0001627,GL0001870,2020-09-30,2020-10-15,,,0,-6000.00
11416,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0001613,GL0001856,2020-09-30,2020-10-15,,,0,-6000.00
11467,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0001625,GL0001868,2020-09-30,2020-10-15,,,0,-6500.00
11323,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0001593,GL0001836,2020-09-30,2020-10-15,,,0,-6600.00
11334,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0001596,GL0001839,2020-09-30,2020-10-15,,,0,-6600.00
11214,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0001571,GL0001814,2020-09-30,2020-10-15,,,0,-7000.00
11387,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0001607,GL0001850,2020-09-30,2020-10-15,,,0,-7500.00
17644,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002384,GL0003059,2020-09-30,2020-10-08,,,0,-7500.00
11458,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0001623,GL0001866,2020-09-30,2020-10-15,,,0,-8000.00
11284,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0001584,GL0001827,2020-09-30,2020-10-15,,,0,-9240.00
11295,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0001587,GL0001830,2020-09-30,2020-10-15,,,0,-9240.00
11197,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0001567,GL0001810,2020-09-30,2020-10-15,,,0,-10000.00
11425,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0001615,GL0001858,2020-09-30,2020-10-15,,,0,-10000.00
11593,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0001639,GL0001884,2020-09-30,2020-10-15,,,0,-10000.00
12355,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0001758,GL0002006,2020-09-30,2020-10-15,,,0,-10888.77
11343,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0001598,GL0001841,2020-09-30,2020-10-15,,,0,-11000.00
11274,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0001582,GL0001825,2020-09-30,2020-10-15,,,0,-11000.00
11231,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0001575,GL0001818,2020-09-30,2020-10-15,,,0,-11000.00
11449,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0001621,GL0001864,2020-09-30,2020-10-15,,,0,-12000.00
11533,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0001637,GL0001880,2020-09-30,2020-10-15,,,0,-14051.98
11205,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0001569,GL0001812,2020-09-30,2020-10-15,,,0,-15000.00
11367,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0001602,GL0001845,2020-09-30,2020-10-15,,,0,-17600.00
11304,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0001589,GL0001832,2020-09-30,2020-10-15,,,0,-19250.00
11352,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0001600,GL0001843,2020-09-30,2020-10-15,,,0,-20000.00
13595,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0001905,GL0002208,2020-09-30,2020-10-08,,,0,-22128.33
11396,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0001609,GL0001852,2020-09-30,2020-10-15,,,0,-23100.00
11494,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0001631,GL0001874,2020-09-30,2020-10-15,,,0,-43000.00
11515,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0001634,GL0001877,2020-09-30,2020-10-15,,,0,-70743.75
11876,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Income,ASCT-IC0001687,GL0001932,2020-10-31,2020-11-15,,,0,-5000.00
11808,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0001674,GL0001919,2020-10-31,2020-11-15,,,0,-6000.00
11847,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0001680,GL0001925,2020-10-31,2020-11-15,,,0,-6000.00
11911,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0001695,GL0001940,2020-10-31,2020-11-15,,,0,-6000.00
11737,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0001659,GL0001904,2020-10-31,2020-11-15,,,0,-6000.00
11901,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0001693,GL0001938,2020-10-31,2020-11-15,,,0,-7000.00
11892,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0001691,GL0001936,2020-10-31,2020-11-15,,,0,-7000.00
11817,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0001676,GL0001921,2020-10-31,2020-11-15,,,0,-7500.00
17659,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002386,GL0003061,2020-10-31,2020-11-08,,,0,-7500.00
11746,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0001661,GL0001906,2020-10-31,2020-11-15,,,0,-8000.00
11757,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0001664,GL0001909,2020-10-31,2020-11-15,,,0,-8000.00
11856,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0001682,GL0001927,2020-10-31,2020-11-15,,,0,-8000.00
11688,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0001648,GL0001893,2020-10-31,2020-11-15,,,0,-9240.00
11710,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0001653,GL0001898,2020-10-31,2020-11-15,,,0,-9240.00
11719,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0001655,GL0001900,2020-10-31,2020-11-15,,,0,-9240.00
11883,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0001689,GL0001934,2020-10-31,2020-11-15,,,0,-10000.00
11671,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0001643,GL0001889,2020-10-31,2020-11-15,,,0,-10000.00
11865,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0001684,GL0001929,2020-10-31,2020-11-15,,,0,-10000.00
11938,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0001700,GL0001945,2020-10-31,2020-11-15,,,0,-10000.00
19418,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0002642,GL0003355,2020-10-31,2020-11-08,,,0,-10000.00
13790,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0001928,GL0002234,2020-10-31,2020-11-08,,,0,-10888.77
11767,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0001666,GL0001911,2020-10-31,2020-11-15,,,0,-11000.00
11699,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0001651,GL0001896,2020-10-31,2020-11-15,,,0,-11000.00
11662,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0001641,GL0001887,2020-10-31,2020-11-15,,,0,-11000.00
11728,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0001657,GL0001902,2020-10-31,2020-11-15,,,0,-13750.00
11679,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0001645,GL0001891,2020-10-31,2020-11-15,,,0,-15000.00
15657,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0002179,GL0002560,2020-10-31,2020-11-08,,,0,-15850.27
11799,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0001672,GL0001917,2020-10-31,2020-11-15,,,0,-17600.00
11776,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0001668,GL0001913,2020-10-31,2020-11-15,,,0,-20000.00
11836,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0001678,GL0001923,2020-10-31,2020-11-15,,,0,-23100.00
13616,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0001908,GL0002211,2020-10-31,2020-11-08,,,0,-30672.87
11920,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0001697,GL0001942,2020-10-31,2020-11-15,,,0,-43000.00
20698,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0002837,GL0003559,2020-10-31,2020-11-08,,,0,-70743.75
12277,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Income,ASCT-IC0001743,GL0001991,2020-11-30,2020-12-15,,,0,-5000.00
12219,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0001730,GL0001978,2020-11-30,2020-12-15,,,0,-6000.00
12250,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0001737,GL0001985,2020-11-30,2020-12-15,,,0,-6000.00
12311,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0001751,GL0001999,2020-11-30,2020-12-15,,,0,-6000.00
12169,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0001720,GL0001968,2020-11-30,2020-12-15,,,0,-6000.00
12302,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0001749,GL0001997,2020-11-30,2020-12-15,,,0,-7000.00
12293,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0001747,GL0001995,2020-11-30,2020-12-15,,,0,-7000.00
12230,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0001733,GL0001981,2020-11-30,2020-12-15,,,0,-7500.00
17674,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002388,GL0003063,2020-11-30,2020-12-08,,,0,-7500.00
12178,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0001722,GL0001970,2020-11-30,2020-12-15,,,0,-8000.00
12259,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0001739,GL0001987,2020-11-30,2020-12-15,,,0,-8000.00
12085,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0001709,GL0001957,2020-11-30,2020-12-15,,,0,-9240.00
12110,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0001713,GL0001961,2020-11-30,2020-12-15,,,0,-9240.00
12125,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0001716,GL0001964,2020-11-30,2020-12-15,,,0,-9240.00
12284,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0001745,GL0001993,2020-11-30,2020-12-15,,,0,-10000.00
