ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
59145,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0006027,GL0009795,2019-04-24,,B-015,PNB,9793.20,0
59501,AM-ST000002,RNR ROSE GOLD,Payment,Cash in Bank (Peso),PR0006028,GL0006477,2019-04-24,,B-015,PNB,2336.21,0
57558,AM-ST000012,ORO CHINA PAWNSHOP - EXHIBIT,Invoice,Creditable WHT Receivable,IC0007068,GL0009667,2019-04-24,2019-05-04,,,1250.00,0
59497,AM-ST000002,RNR ROSE GOLD,Payment,Cash in Bank (Peso),PR0006028,GL0009686,2019-04-24,,B-015,PNB,1145.97,0
59499,AM-ST000002,RNR ROSE GOLD,Payment,Cash in Bank (Peso),PR0006028,GL0009687,2019-04-24,,B-015,PNB,754.80,0
59493,AM-ST000002,RNR ROSE GOLD,Payment,Cash in Bank (Peso),PR0006028,GL0009523,2019-04-24,,B-015,PNB,749.00,0
59489,AM-ST000002,RNR ROSE GOLD,Payment,Cash in Bank (Peso),PR0006028,GL0009520,2019-04-24,,B-015,PNB,289.94,0
59139,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0006027,GL0008693,2019-04-24,,B-015,PNB,248.59,0
59495,AM-ST000002,RNR ROSE GOLD,Payment,Cash in Bank (Peso),PR0006028,GL0009685,2019-04-24,,B-015,PNB,72.19,0
59491,AM-ST000002,RNR ROSE GOLD,Payment,Cash in Bank (Peso),PR0006028,GL0009522,2019-04-24,,B-015,PNB,70.09,0
60187,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0006029,GL0002777,2019-04-25,,B-015,PNB,2000.00,0
60191,AM-LT000060,AZE DEAL,Payment,Cash in Bank (Peso),UFT0000960,GL0009095,2019-04-25,,B-015,PNB,1253.49,0
60193,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Cash in Bank (Peso),PR0006030,GL0010027,2019-04-25,,B-015,PNB,1000.00,0
60189,AM-LT000060,AZE DEAL,Payment,Cash in Bank (Peso),UFT0000960,GL0009094,2019-04-25,,B-015,PNB,7.50,0
60339,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR014652,GL0010056,2019-04-26,,B-015,PNB,36000.00,0
60727,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0006033,GL0009532,2019-04-26,,B-015,PNB,28483.40,0
60729,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0006033,GL0009533,2019-04-26,,B-015,PNB,22701.51,0
60302,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0006031,GL0008346,2019-04-26,,B-015,PNB,19044.06,0
60521,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0000964,GL0009021,2019-04-26,,B-009,Banks of the Philippine Islands,16050.00,0
60300,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0006031,GL0008345,2019-04-26,,B-015,PNB,16050.00,0
60337,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0006032,GL0010055,2019-04-26,,B-015,PNB,12840.00,0
60725,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0006033,GL0009531,2019-04-26,,B-015,PNB,7964.07,0
60523,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0000964,GL0009022,2019-04-26,,B-009,Banks of the Philippine Islands,4331.89,0
60298,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0006031,GL0006828,2019-04-26,,B-015,PNB,1773.13,0
60721,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0006033,GL0009563,2019-04-26,,B-015,PNB,939.95,0
60717,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0006033,GL0009561,2019-04-26,,B-015,PNB,854.50,0
60719,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0006033,GL0009562,2019-04-26,,B-015,PNB,854.50,0
60296,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0006031,GL0009330,2019-04-26,,B-015,PNB,701.88,0
60723,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0006033,GL0009564,2019-04-26,,B-015,PNB,626.63,0
60519,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0000964,GL0008293,2019-04-26,,B-009,Banks of the Philippine Islands,418.11,0
60715,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0006033,GL0009560,2019-04-26,,B-015,PNB,238.92,0
60294,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0006031,GL0009329,2019-04-26,,B-015,PNB,53.19,0
60809,AM-LT000086,DAISO JAPAN SHOP,Payment,Construction Bond,P0003675,GL0005479,2019-04-27,,,,73967.50,0
61274,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR014653,GL0010274,2019-04-29,,B-015,PNB,138611.10,0
61482,AM-ST000131,FIL-CANADIAN TRAINING AND DEVELOPMENT CENTER,Payment,Cash in Bank (Peso),PR0006037,GL0010327,2019-04-29,,B-015,PNB,43000.00,0
61270,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR014653,GL0010272,2019-04-29,,B-015,PNB,37738.90,0
61272,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR014653,GL0010273,2019-04-29,,B-015,PNB,35270.00,0
67336,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0006035,GL0011254,2019-04-29,,B-015,PNB,21700.00,0
61264,AM-ST000008,BPDWA INC,Payment,Cash in Bank (Peso),PR0006034,GL0010271,2019-04-29,,B-015,PNB,12840.00,0
61307,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0006036,GL0009781,2019-04-29,,B-015,PNB,8906.15,0
61303,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0006036,GL0008958,2019-04-29,,B-015,PNB,1554.84,0
61305,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0006036,GL0008959,2019-04-29,,B-015,PNB,1254.40,0
61301,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0006036,GL0009784,2019-04-29,,B-015,PNB,54.61,0
61273,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Construction Bond,PR014653,GL0010273,2019-04-29,,B-015,PNB,0,-35270.00
61615,AM-LT000003,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0007614,GL0010354,2019-04-30,2019-05-15,,,26219.00,0
61669,AM-LT000001,CHOWKING,Invoice,Creditable WHT Receivable,IC0007622,GL0010362,2019-04-30,2019-05-15,,,13331.99,0
59944,AM-LT000054,ABENSON,Invoice,Creditable WHT Receivable,IC0007328,GL0009975,2019-04-30,2019-05-10,,,8226.33,0
61681,AM-LT000005,GREENWICH,Invoice,Creditable WHT Receivable,IC0007624,GL0010364,2019-04-30,2019-05-15,,,7653.69,0
61710,AM-LT000112,PENSHOPPE,Invoice,Creditable WHT Receivable,IC0007629,GL0010370,2019-04-30,2019-05-15,,,6057.15,0
59395,AM-LT000086,DAISO JAPAN SHOP,Invoice,Creditable WHT Receivable,IC0007220,GL0009848,2019-04-30,2019-05-10,,,5163.38,0
58842,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Creditable WHT Receivable,IC0007102,GL0009728,2019-04-30,2019-05-10,,,5135.11,0
61740,AM-LT000039,BENCH,Invoice,Creditable WHT Receivable,IC0007631,GL0010372,2019-04-30,2019-05-15,,,4019.93,0
62362,AM-LT000051,CHG GLOBAL INC,Invoice,Creditable WHT Receivable,IC0007697,GL0010454,2019-04-30,2019-05-15,,,3081.75,0
56389,AM-ST000005,FORD - BOHOL,Invoice,Creditable WHT Receivable,IC0006965,GL0009514,2019-04-30,2019-05-10,,,3000.00,0
59846,AM-LT000030,SAVE n EARN,Invoice,Creditable WHT Receivable,IC0007308,GL0009955,2019-04-30,2019-05-10,,,2925.00,0
61665,AM-LT000004,RED RIBBON,Invoice,Creditable WHT Receivable,IC0007620,GL0010361,2019-04-30,2019-05-15,,,2879.96,0
59963,AM-LT000054,ABENSON,Invoice,Creditable WHT Receivable-Expanded,IC0007330,GL0009977,2019-04-30,2019-05-10,,,2424.64,0
59177,AM-LT000055,IDEAL VISION CENTER,Invoice,Creditable WHT Receivable,IC0007172,GL0009800,2019-04-30,2019-05-10,,,2003.10,0
58872,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0007108,GL0009734,2019-04-30,2019-05-10,,,2000.00,0
61631,AM-LT000018,GOLDILOCKS,Invoice,Creditable WHT Receivable,IC0007618,GL0010358,2019-04-30,2019-05-15,,,1973.77,0
59235,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Creditable WHT Receivable,IC0007185,GL0009812,2019-04-30,2019-05-10,,,1764.00,0
59826,AM-LT000032,CIGNAL HUB,Invoice,Creditable WHT Receivable,IC0007303,GL0009950,2019-04-30,2019-05-10,,,1750.00,0
59210,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Creditable WHT Receivable,IC0007179,GL0009807,2019-04-30,2019-05-10,,,1575.00,0
57998,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Invoice,Creditable WHT Receivable,IC0007083,GL0009697,2019-04-30,2019-05-10,,,1500.00,0
59197,AM-LT000079,CLOA PAWNSHOP,Invoice,Creditable WHT Receivable,IC0007176,GL0009804,2019-04-30,2019-05-10,,,1500.00,0
59101,AM-LT000111,LEYLAM,Invoice,Creditable WHT Receivable,IC0007161,GL0009788,2019-04-30,2019-05-10,,,1500.00,0
59376,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Creditable WHT Receivable,IC0007216,GL0009844,2019-04-30,2019-05-10,,,1500.00,0
61000,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Creditable WHT Receivable,IC0007526,GL0010205,2019-04-30,2019-05-10,,,1464.10,0
58990,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable,IC0007135,GL0009761,2019-04-30,2019-05-10,,,1447.03,0
59334,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Creditable WHT Receivable,IC0007207,GL0009834,2019-04-30,2019-05-10,,,1431.00,0
61717,AM-LT000112,PENSHOPPE,Invoice,Creditable WHT Receivable-Expanded,IC0007630,GL0010371,2019-04-30,2019-05-15,,,1410.06,0
59406,AM-LT000086,DAISO JAPAN SHOP,Invoice,Creditable WHT Receivable-Expanded,IC0007222,GL0009850,2019-04-30,2019-05-10,,,1387.99,0
59253,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Creditable WHT Receivable,IC0007189,GL0009816,2019-04-30,2019-05-10,,,1378.13,0
59263,AM-LT000041,STICKER RACE PRINTS,Invoice,Creditable WHT Receivable,IC0007191,GL0009818,2019-04-30,2019-05-10,,,1375.00,0
59313,AM-LT000045,LBC,Invoice,Creditable WHT Receivable,IC0007203,GL0009830,2019-04-30,2019-05-10,,,1334.19,0
59863,AM-LT000026,BENTE SILOG,Invoice,Creditable WHT Receivable,IC0007311,GL0009958,2019-04-30,2019-05-10,,,1250.00,0
59013,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Creditable WHT Receivable,IC0007140,GL0009766,2019-04-30,2019-05-10,,,1250.00,0
59121,AM-LT000082,RICHER TEA,Invoice,Creditable WHT Receivable,IC0007165,GL0009792,2019-04-30,2019-05-10,,,1250.00,0
60172,AM-LT000008,SMART - Rent,Invoice,Creditable WHT Receivable,IC0007372,GL0010022,2019-04-30,2019-05-10,,,1212.75,0
60033,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Creditable WHT Receivable,IC0007347,GL0009996,2019-04-30,2019-05-10,,,1157.63,0
59226,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Creditable WHT Receivable,IC0007182,GL0009810,2019-04-30,2019-05-10,,,1100.00,0
60163,AM-LT000006,GREENWICH -GTG,Invoice,Creditable WHT Receivable,IC0007370,GL0010020,2019-04-30,2019-05-10,,,1000.00,0
60024,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Creditable WHT Receivable,IC0007345,GL0009994,2019-04-30,2019-05-10,,,900.00,0
66715,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Creditable WHT Receivable,IC0008228,GL0011154,2019-04-30,2019-05-10,,,900.00,0
59272,AM-LT000038,MASTER PAY AVENUE,Invoice,Creditable WHT Receivable,IC0007193,GL0009820,2019-04-30,2019-05-10,,,900.00,0
61747,AM-LT000039,BENCH,Invoice,Creditable WHT Receivable-Expanded,IC0007632,GL0010373,2019-04-30,2019-05-15,,,880.45,0
59434,AM-LT000016,BLACK PEARL,Invoice,Creditable WHT Receivable,IC0007229,GL0009857,2019-04-30,2019-05-10,,,854.44,0
59460,AM-LT000014,SNOWPY ICE CREAM,Invoice,Creditable WHT Receivable,IC0007233,GL0009865,2019-04-30,2019-05-10,,,854.44,0
59710,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,Creditable WHT Receivable,IC0007275,GL0009923,2019-04-30,2019-05-10,,,787.50,0
59723,AM-LT000015,TURKS SHAWARMA,Invoice,Creditable WHT Receivable,IC0007279,GL0009927,2019-04-30,2019-05-10,,,787.50,0
59367,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Creditable WHT Receivable,IC0007214,GL0009842,2019-04-30,2019-05-10,,,782.25,0
59783,AM-LT000120,BAREFRUIT GUYABANO,Invoice,Creditable WHT Receivable,IC0007293,GL0009940,2019-04-30,2019-05-10,,,750.00,0
59660,AM-LT000074,D REAL TUBO,Invoice,Creditable WHT Receivable,IC0007264,GL0009912,2019-04-30,2019-05-10,,,750.00,0
59469,AM-LT000081,KERRIMO,Invoice,Creditable WHT Receivable,IC0007235,GL0009867,2019-04-30,2019-05-10,,,750.00,0
59290,AM-LT000046,LAY BARE WAXING SALON,Invoice,Creditable WHT Receivable,IC0007197,GL0009824,2019-04-30,2019-05-10,,,750.00,0
59743,AM-LT000010,MASTER SIOMAI,Invoice,Creditable WHT Receivable,IC0007283,GL0009931,2019-04-30,2019-05-10,,,750.00,0
59576,AM-LT000119,MERRY MANGO,Invoice,Creditable WHT Receivable,IC0007253,GL0009885,2019-04-30,2019-05-10,,,750.00,0
59532,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Creditable WHT Receivable,IC0007245,GL0009877,2019-04-30,2019-05-10,,,750.00,0
58917,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Creditable WHT Receivable,IC0007118,GL0009744,2019-04-30,2019-05-10,,,750.00,0
60583,AM-LT000028,PAYAG RESTAURANT,Invoice,Creditable WHT Receivable,IC0007455,GL0010118,2019-04-30,2019-05-10,,,750.00,0
59688,AM-LT000073,SERENDIPITY TEA BAR,Invoice,Creditable WHT Receivable,IC0007270,GL0009918,2019-04-30,2019-05-10,,,750.00,0
60014,AM-LT000062,WAFFLE TIME,Invoice,Creditable WHT Receivable,IC0007343,GL0009992,2019-04-30,2019-05-10,,,750.00,0
58981,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Creditable WHT Receivable,IC0007133,GL0009759,2019-04-30,2019-05-10,,,694.58,0
59517,AM-LT000019,SKY DIRECT,Invoice,Creditable WHT Receivable,IC0007241,GL0009873,2019-04-30,2019-05-10,,,661.50,0
58855,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Creditable WHT Receivable,IC0007105,GL0009731,2019-04-30,2019-05-10,,,630.00,0
59609,AM-LT000024,DIGITALCOM,Invoice,Creditable WHT Receivable,IC0007260,GL0009892,2019-04-30,2019-05-10,,,625.00,0
58972,AM-LT000049,THIRSTY,Invoice,Creditable WHT Receivable,IC0007131,GL0009757,2019-04-30,2019-05-10,,,606.38,0
60610,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,Creditable WHT Receivable,IC0007459,GL0010123,2019-04-30,2019-05-10,,,600.00,0
59673,AM-LT000083,SANTINOS PIZZA,Invoice,Creditable WHT Receivable,IC0007267,GL0009915,2019-04-30,2019-05-10,,,600.00,0
59806,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,Creditable WHT Receivable,IC0007299,GL0009946,2019-04-30,2019-05-10,,,600.00,0
59074,AM-LT000052,SECURITY BANK - ATM,Invoice,Creditable WHT Receivable,IC0007155,GL0009781,2019-04-30,2019-05-10,,,550.00,0
58945,AM-LT000035,ST. PATRICKS ROAST,Invoice,Creditable WHT Receivable,IC0007125,GL0009751,2019-04-30,2019-05-10,,,525.00,0
60134,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Creditable WHT Receivable,IC0007365,GL0010015,2019-04-30,2019-05-10,,,500.00,0
59764,AM-LT000063,POTATO CORNER,Invoice,Creditable WHT Receivable,IC0007289,GL0009936,2019-04-30,2019-05-10,,,500.00,0
59428,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Creditable WHT Receivable,IC0007227,GL0009855,2019-04-30,2019-05-10,,,450.00,0
61640,AM-LT000018,GOLDILOCKS,Invoice,Creditable WHT Receivable-Expanded,IC0007619,GL0010359,2019-04-30,2019-05-15,,,402.72,0
58892,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0007112,GL0009738,2019-04-30,2019-05-10,,,402.20,0
60125,AM-ST000013,ORO CHINA - BILLBOARD,Invoice,Creditable WHT Receivable,IC0007363,GL0010013,2019-04-30,2019-05-10,,,400.00,0
59037,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable,IC0007145,GL0009771,2019-04-30,2019-05-10,,,381.15,0
60138,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Creditable WHT Receivable,IC0007366,GL0010016,2019-04-30,2019-05-10,,,350.00,0
60150,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Creditable WHT Receivable,IC0007368,GL0010018,2019-04-30,2019-05-10,,,350.00,0
65590,AM-LT000113,HUAWEI,Invoice,Creditable WHT Receivable,IC0008045,GL0010908,2019-04-30,2019-05-10,,,291.67,0
59858,AM-LT000030,SAVE n EARN,Invoice,Creditable WHT Receivable-Expanded,IC0007310,GL0009957,2019-04-30,2019-05-10,,,243.60,0
59320,AM-LT000045,LBC,Invoice,Creditable WHT Receivable-Expanded,IC0007204,GL0009831,2019-04-30,2019-05-10,,,220.92,0
59837,AM-LT000032,CIGNAL HUB,Invoice,Creditable WHT Receivable-Expanded,IC0007305,GL0009952,2019-04-30,2019-05-10,,,134.72,0
59006,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable-Expanded,IC0007138,GL0009764,2019-04-30,2019-05-10,,,42.20,0
65597,AM-LT000113,HUAWEI,Invoice,Creditable WHT Receivable-Expanded,IC0008046,GL0010909,2019-04-30,2019-05-10,,,37.00,0
59078,AM-LT000052,SECURITY BANK - ATM,Invoice,Creditable WHT Receivable-Expanded,IC0007156,GL0009782,2019-04-30,2019-05-10,,,29.00,0
59050,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable-Expanded,IC0007148,GL0009774,2019-04-30,2019-05-10,,,26.00,0
59442,AM-LT000016,BLACK PEARL,Invoice,MI-Aircon Charges,IC0007231,GL0009859,2019-04-30,2019-05-10,,,0,-500.00
59713,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Aircon Charges,IC0007276,GL0009924,2019-04-30,2019-05-10,,,0,-500.00
59667,AM-LT000074,D REAL TUBO,Invoice,MI-Aircon Charges,IC0007266,GL0009914,2019-04-30,2019-05-10,,,0,-500.00
59612,AM-LT000024,DIGITALCOM,Invoice,MI-Aircon Charges,IC0007261,GL0009893,2019-04-30,2019-05-10,,,0,-500.00
58985,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Aircon Charges,IC0007134,GL0009760,2019-04-30,2019-05-10,,,0,-500.00
59360,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Aircon Charges,IC0007213,GL0009840,2019-04-30,2019-05-10,,,0,-500.00
59022,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Aircon Charges,IC0007142,GL0009768,2019-04-30,2019-05-10,,,0,-500.00
59256,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Aircon Charges,IC0007190,GL0009817,2019-04-30,2019-05-10,,,0,-500.00
59280,AM-LT000038,MASTER PAY AVENUE,Invoice,MI-Aircon Charges,IC0007195,GL0009822,2019-04-30,2019-05-10,,,0,-500.00
59750,AM-LT000010,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0007285,GL0009933,2019-04-30,2019-05-10,,,0,-500.00
59535,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Aircon Charges,IC0007246,GL0009878,2019-04-30,2019-05-10,,,0,-500.00
58926,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Aircon Charges,IC0007120,GL0009746,2019-04-30,2019-05-10,,,0,-500.00
59768,AM-LT000063,POTATO CORNER,Invoice,MI-Aircon Charges,IC0007290,GL0009937,2019-04-30,2019-05-10,,,0,-500.00
60613,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,MI-Aircon Charges,IC0007460,GL0010124,2019-04-30,2019-05-10,,,0,-500.00
59691,AM-LT000073,SERENDIPITY TEA BAR,Invoice,MI-Aircon Charges,IC0007271,GL0009919,2019-04-30,2019-05-10,,,0,-500.00
59810,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,MI-Aircon Charges,IC0007300,GL0009947,2019-04-30,2019-05-10,,,0,-500.00
59520,AM-LT000019,SKY DIRECT,Invoice,MI-Aircon Charges,IC0007242,GL0009874,2019-04-30,2019-05-10,,,0,-500.00
59464,AM-LT000014,SNOWPY ICE CREAM,Invoice,MI-Aircon Charges,IC0007234,GL0009866,2019-04-30,2019-05-10,,,0,-500.00
58949,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0007126,GL0009752,2019-04-30,2019-05-10,,,0,-500.00
59267,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Aircon Charges,IC0007192,GL0009819,2019-04-30,2019-05-10,,,0,-500.00
58976,AM-LT000049,THIRSTY,Invoice,MI-Aircon Charges,IC0007132,GL0009758,2019-04-30,2019-05-10,,,0,-500.00
59727,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0007280,GL0009928,2019-04-30,2019-05-10,,,0,-500.00
59003,AM-LT000042,UNISILVER,Invoice,MI-Aircon Charges,IC0007138,GL0009764,2019-04-30,2019-05-10,,,0,-500.00
60020,AM-LT000062,WAFFLE TIME,Invoice,MI-Aircon Charges,IC0007344,GL0009993,2019-04-30,2019-05-10,,,0,-500.00
65593,AM-LT000113,HUAWEI,Invoice,MI-Aircon Charges,IC0008046,GL0010909,2019-04-30,2019-05-10,,,0,-604.80
60037,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Aircon Charges,IC0007348,GL0009997,2019-04-30,2019-05-10,,,0,-1000.00
59786,AM-LT000120,BAREFRUIT GUYABANO,Invoice,MI-Aircon Charges,IC0007294,GL0009941,2019-04-30,2019-05-10,,,0,-1000.00
60802,AM-LT000026,BENTE SILOG,Invoice,MI-Aircon Charges,IC0007489,GL0010156,2019-04-30,2019-05-10,,,0,-1000.00
60167,AM-LT000006,GREENWICH -GTG,Invoice,MI-Aircon Charges,IC0007371,GL0010021,2019-04-30,2019-05-10,,,0,-1000.00
59478,AM-LT000081,KERRIMO,Invoice,MI-Aircon Charges,IC0007237,GL0009869,2019-04-30,2019-05-10,,,0,-1000.00
58859,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Aircon Charges,IC0007106,GL0009732,2019-04-30,2019-05-10,,,0,-1000.00
59588,AM-LT000119,MERRY MANGO,Invoice,MI-Aircon Charges,IC0007256,GL0009888,2019-04-30,2019-05-10,,,0,-1000.00
59676,AM-LT000083,SANTINOS PIZZA,Invoice,MI-Aircon Charges,IC0007268,GL0009916,2019-04-30,2019-05-10,,,0,-1000.00
61635,AM-LT000018,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0007619,GL0010359,2019-04-30,2019-05-15,,,0,-1882.00
60596,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Aircon Charges,IC0007457,GL0010120,2019-04-30,2019-05-10,,,0,-2000.00
60029,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Aircon Charges,IC0007346,GL0009995,2019-04-30,2019-05-10,,,0,-2278.00
59220,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Aircon Charges,IC0007181,GL0009809,2019-04-30,2019-05-10,,,0,-2286.00
59833,AM-LT000032,CIGNAL HUB,Invoice,MI-Aircon Charges,IC0007305,GL0009952,2019-04-30,2019-05-10,,,0,-2498.00
59200,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Aircon Charges,IC0007177,GL0009805,2019-04-30,2019-05-10,,,0,-2522.00
59229,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Aircon Charges,IC0007183,GL0009811,2019-04-30,2019-05-10,,,0,-2647.00
59388,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Aircon Charges,IC0007219,GL0009847,2019-04-30,2019-05-10,,,0,-3204.00
58886,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Aircon Charges,IC0007112,GL0009738,2019-04-30,2019-05-10,,,0,-3600.00
59856,AM-LT000030,SAVE n EARN,Invoice,MI-Aircon Charges,IC0007310,GL0009957,2019-04-30,2019-05-10,,,0,-3825.00
59131,AM-LT000082,RICHER TEA,Invoice,MI-Aircon Charges,IC0007167,GL0009794,2019-04-30,2019-05-10,,,0,-3974.00
59110,AM-LT000111,LEYLAM,Invoice,MI-Aircon Charges,IC0007163,GL0009790,2019-04-30,2019-05-10,,,0,-4022.00
59316,AM-LT000045,LBC,Invoice,MI-Aircon Charges,IC0007204,GL0009831,2019-04-30,2019-05-10,,,0,-4043.00
59239,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Aircon Charges,IC0007186,GL0009813,2019-04-30,2019-05-10,,,0,-4100.00
