ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
303232,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Charges,IC0045620,GL0046021,2023-01-31,2023-02-10,,,0,-8228.00
304193,ICM-LT000227,GONG CHA,Invoice,MI-Chilled Waters,IC0045800,GL0046207,2023-01-31,2023-02-10,,,0,-8297.50
302463,ICM-LT000074,THINKING TOOLS,Invoice,MI-Light and Power,IC0045480,GL0045879,2023-01-31,2023-02-10,,,0,-8327.00
304996,ICM-LT000276,SKIN STATION,Invoice,MI-Common Utilities,IC0045934,GL0046343,2023-01-31,2023-02-10,,,0,-8371.00
304994,ICM-LT000276,SKIN STATION,Invoice,MI-Aircon Charges,IC0045934,GL0046343,2023-01-31,2023-02-10,,,0,-8371.00
303649,ICM-LT000366,MISTER DONUT - CART LG,Invoice,Rent Income,IC0045695,GL0046100,2023-01-31,2023-02-10,,,0,-8400.00
303981,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,MI-Light and Power,IC0045760,GL0046166,2023-01-31,2023-02-10,,,0,-8507.40
306811,ICM-LT001589,Alberto Shoes,Invoice,MI-Light and Power,IC0046133,GL0046568,2023-01-31,2023-02-15,,,0,-8580.00
306768,ICM-LT000128,HARBOUR CITY,Invoice,MI-Water,IC0046131,GL0046566,2023-01-31,2023-02-15,,,0,-8736.00
306570,ICM-LT000012,GREENWICH,Invoice,MI-Water,IC0046115,GL0046549,2023-01-31,2023-02-15,,,0,-9100.00
303086,ICM-LT000134,MISTER DONUT - CART UG,Invoice,Rent Income,IC0045599,GL0046000,2023-01-31,2023-02-10,,,0,-9450.00
302716,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0045530,GL0045931,2023-01-31,2023-02-10,,,0,-9504.00
305869,ICM-LT001557,Kenny Rogers Roasters,Invoice,MI-Water,IC0046048,GL0046472,2023-01-31,2023-02-15,,,0,-9620.00
304965,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Charges,IC0045930,GL0046339,2023-01-31,2023-02-10,,,0,-9635.36
305977,ICM-LT000011,GUESS,Invoice,MI-Aircon Charges,IC0046063,GL0046490,2023-01-31,2023-02-15,,,0,-9688.00
305978,ICM-LT000011,GUESS,Invoice,MI-Common Utilities,IC0046063,GL0046490,2023-01-31,2023-02-15,,,0,-9688.00
302462,ICM-LT000074,THINKING TOOLS,Invoice,MI-Common Utilities,IC0045480,GL0045879,2023-01-31,2023-02-10,,,0,-9765.00
302461,ICM-LT000074,THINKING TOOLS,Invoice,MI-Aircon Charges,IC0045480,GL0045879,2023-01-31,2023-02-10,,,0,-9765.00
303950,ICM-LT000146,BPI - BRANCH,Invoice,MI-Chilled Waters,IC0045755,GL0046161,2023-01-31,2023-02-10,,,0,-9957.00
305258,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Common Utilities,IC0045957,GL0046369,2023-01-31,2023-02-10,,,0,-10000.00
305942,ICM-LT001658,Bollywood Resto Bar,Invoice,MI-Common Utilities,IC0046059,GL0046485,2023-01-31,2023-02-15,,,0,-10000.00
306604,ICM-ST000003,CHOWKING BILLBOARD,Invoice,Rent Income,IC0046117,GL0046551,2023-01-31,2023-02-15,,,0,-10000.00
302390,ICM-LT001083,Creame Tea,Invoice,Rent Income,IC0045466,GL0045865,2023-01-31,2023-02-10,,,0,-10000.00
304134,ICM-LT000045,EBA PRINTERS,Invoice,Rent Income,IC0045790,GL0046197,2023-01-31,2023-02-10,,,0,-10000.00
305350,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Common Utilities,IC0045968,GL0046380,2023-01-31,2023-02-10,,,0,-10000.00
303977,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Income,IC0045759,GL0046165,2023-01-31,2023-02-10,,,0,-10000.00
303965,ICM-LT001915,Kenny Rogers Billboard,Invoice,Rent Income,IC0045756,GL0046162,2023-01-31,2023-02-10,,,0,-10000.00
305007,ICM-LT000066,LOTTO,Invoice,Rent Income,IC0045935,GL0046344,2023-01-31,2023-02-10,,,0,-10000.00
303795,ICM-LT001098,OPPAS CORNDOG,Invoice,Rent Income,IC0045718,GL0046123,2023-01-31,2023-02-10,,,0,-10000.00
304014,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Income,IC0045767,GL0046173,2023-01-31,2023-02-10,,,0,-10000.00
302568,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,Rent Income,IC0045501,GL0045900,2023-01-31,2023-02-10,,,0,-10000.00
312444,ICM-LT000115,SAVOR 17,Invoice Adjustment,Rent Income,IC0045965,GL0046377,2023-01-31,2023-02-10,,,0,-10000.00
303985,ICM-LT000159,THE LEMON CO,Invoice,Rent Income,IC0045761,GL0046167,2023-01-31,2023-02-10,,,0,-10000.00
304624,ICM-LT000069,SALON DE ROSE,Invoice,MI-Light and Power,IC0045858,GL0046267,2023-01-31,2023-02-10,,,0,-10120.00
303693,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Common Utilities,IC0045704,GL0046109,2023-01-31,2023-02-10,,,0,-10136.00
305369,ICM-LT000275,OXYGEN,Invoice,MI-Light and Power,IC0045970,GL0046382,2023-01-31,2023-02-10,,,0,-10175.00
303276,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Charges,IC0045626,GL0046027,2023-01-31,2023-02-10,,,0,-10206.75
302208,ICM-LT000033,DAVIDS SALON,Invoice,MI-Aircon Charges,IC0045439,GL0045837,2023-01-31,2023-02-10,,,0,-10230.00
302210,ICM-LT000033,DAVIDS SALON,Invoice,MI-Common Utilities,IC0045439,GL0045837,2023-01-31,2023-02-10,,,0,-10230.00
306703,ICM-LT000004,RAI RAI KEN,Invoice,MI-Common Utilities,IC0046125,GL0046559,2023-01-31,2023-02-15,,,0,-10358.00
304018,ICM-LT000050,ALVAS CHICHARON,Invoice,Rent Income,IC0045768,GL0046174,2023-01-31,2023-02-10,,,0,-10418.63
305961,ICM-LT000008,WATSONS,Invoice,MI-Light and Power,IC0046061,GL0046487,2023-01-31,2023-02-15,,,0,-10494.00
303150,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Aircon Charges,IC0045610,GL0046011,2023-01-31,2023-02-10,,,0,-10744.00
303152,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Common Utilities,IC0045610,GL0046011,2023-01-31,2023-02-10,,,0,-10744.00
305884,ICM-LT000080,PAYAG,Invoice,MI-Common Utilities,IC0046050,GL0046476,2023-01-31,2023-02-10,,,0,-10768.00
303951,ICM-LT000146,BPI - BRANCH,Invoice,MI-Common Utilities,IC0045755,GL0046161,2023-01-31,2023-02-10,,,0,-10819.00
306809,ICM-LT001589,Alberto Shoes,Invoice,MI-Aircon Charges,IC0046133,GL0046568,2023-01-31,2023-02-15,,,0,-10843.00
306810,ICM-LT001589,Alberto Shoes,Invoice,MI-Common Utilities,IC0046133,GL0046568,2023-01-31,2023-02-15,,,0,-10843.00
306721,ICM-LT000005,BOS COFFEE,Invoice,MI-Light and Power,IC0046127,GL0046561,2023-01-31,2023-02-15,,,0,-10901.00
302211,ICM-LT000033,DAVIDS SALON,Invoice,MI-Light and Power,IC0045439,GL0045837,2023-01-31,2023-02-10,,,0,-10956.00
300545,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Income,IC0045340,GL0045726,2023-01-31,2023-02-10,,,0,-11000.00
303818,ICM-LT000224,WAFFLE TIME,Invoice,Rent Income,IC0045724,GL0046129,2023-01-31,2023-02-10,,,0,-11000.00
302907,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Light and Power,IC0045567,GL0045968,2023-01-31,2023-02-10,,,0,-11011.00
305204,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice Adjustment,MI-Charges,IC0045930,GL0046339,2023-01-31,2023-02-10,,,0,-11077.15
304686,ICM-LT000137,TAKUYAKI,Invoice,Rent Income,IC0045870,GL0046279,2023-01-31,2023-02-10,,,0,-11550.00
305327,ICM-LT000016,GIBI,Invoice,MI-Aircon Charges,IC0045964,GL0046376,2023-01-31,2023-02-10,,,0,-11594.00
305328,ICM-LT000016,GIBI,Invoice,MI-Common Utilities,IC0045964,GL0046376,2023-01-31,2023-02-10,,,0,-11594.00
302848,ICM-LT000136,MISTER DONUT - DINE,Invoice,Rent Income,IC0045554,GL0045955,2023-01-31,2023-02-10,,,0,-11812.50
303830,ICM-LT000077,FCB ATM,Invoice,Rent Income,IC0045727,GL0046132,2023-01-31,2023-02-10,,,0,-11816.53
303853,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice,Rent Income,IC0045733,GL0046138,2023-01-31,2023-02-10,,,0,-12000.00
303887,ICM-LT001580,Fab Weddings Styling by M and B,Invoice,Rent Income,IC0045743,GL0046149,2023-01-31,2023-02-10,,,0,-12000.00
304697,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,Rent Income,IC0045873,GL0046282,2023-01-31,2023-02-10,,,0,-12000.00
304623,ICM-LT000069,SALON DE ROSE,Invoice,MI-Common Utilities,IC0045858,GL0046267,2023-01-31,2023-02-10,,,0,-12068.00
304621,ICM-LT000069,SALON DE ROSE,Invoice,MI-Aircon Charges,IC0045858,GL0046267,2023-01-31,2023-02-10,,,0,-12068.00
305989,ICM-LT000019,BENCH,Invoice,MI-Light and Power,IC0046065,GL0046492,2023-01-31,2023-02-15,,,0,-12122.00
303842,ICM-LT000055,PNB - BRANCH,Invoice,MI-Common Utilities,IC0045730,GL0046135,2023-01-31,2023-02-10,,,0,-12233.00
303841,ICM-LT000055,PNB - BRANCH,Invoice,MI-Aircon Charges,IC0045730,GL0046135,2023-01-31,2023-02-10,,,0,-12233.00
304937,ICM-LT000442,POTATO CORNER - UG,Invoice,MI-Light and Power,IC0045925,GL0046334,2023-01-31,2023-02-10,,,0,-12364.00
305640,ICM-LT000010,PENSHOPPE,Invoice,MI-Charges,IC0046023,GL0046440,2023-01-31,2023-02-10,,,0,-12425.50
304694,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Income,IC0045872,GL0046281,2023-01-31,2023-02-10,,,0,-12500.00
302628,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Light and Power,IC0045514,GL0045913,2023-01-31,2023-02-10,,,0,-12804.00
303275,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Light and Power,IC0045626,GL0046027,2023-01-31,2023-02-10,,,0,-12892.00
303617,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Income,IC0045689,GL0046093,2023-01-31,2023-02-10,,,0,-13200.00
304215,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Light and Power,IC0045804,GL0046211,2023-01-31,2023-02-10,,,0,-13552.00
302872,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Aircon Charges,IC0045560,GL0045961,2023-01-31,2023-02-10,,,0,-13682.00
302874,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Common Utilities,IC0045560,GL0045961,2023-01-31,2023-02-10,,,0,-13682.00
304170,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Income,IC0045797,GL0046204,2023-01-31,2023-02-10,,,0,-14039.10
305960,ICM-LT000008,WATSONS,Invoice,MI-Common Utilities,IC0046061,GL0046487,2023-01-31,2023-02-15,,,0,-14116.00
305958,ICM-LT000008,WATSONS,Invoice,MI-Aircon Charges,IC0046061,GL0046487,2023-01-31,2023-02-15,,,0,-14116.00
303952,ICM-LT000146,BPI - BRANCH,Invoice,MI-Light and Power,IC0045755,GL0046161,2023-01-31,2023-02-10,,,0,-14300.00
304150,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Income,IC0045792,GL0046199,2023-01-31,2023-02-10,,,0,-14700.00
305988,ICM-LT000019,BENCH,Invoice,MI-Common Utilities,IC0046065,GL0046492,2023-01-31,2023-02-15,,,0,-14819.00
305987,ICM-LT000019,BENCH,Invoice,MI-Aircon Charges,IC0046065,GL0046492,2023-01-31,2023-02-15,,,0,-14819.00
305936,ICM-LT001658,Bollywood Resto Bar,Invoice,Rent Income,IC0046058,GL0046484,2023-01-31,2023-02-15,,,0,-15000.00
304690,ICM-LT000970,Coffee Spot,Invoice,Rent Income,IC0045871,GL0046280,2023-01-31,2023-02-10,,,0,-15000.00
304709,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Income,IC0045876,GL0046285,2023-01-31,2023-02-10,,,0,-15000.00
305336,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,Rent Income,IC0045966,GL0046378,2023-01-31,2023-02-10,,,0,-15000.00
305212,ICM-LT001594,Gents Style Stamping Services,Invoice,Rent Income,IC0045952,GL0046364,2023-01-31,2023-02-10,,,0,-15000.00
303295,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,Rent Income,IC0045631,GL0046032,2023-01-31,2023-02-10,,,0,-15000.00
306829,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Common Utilities,IC0046136,GL0046571,2023-01-31,2023-02-15,,,0,-15000.00
304082,ICM-LT000113,MOBILE WORKS,Invoice,Rent Income,IC0045780,GL0046187,2023-01-31,2023-02-10,,,0,-15000.00
305301,ICM-LT000157,MR NGO,Invoice,Rent Income,IC0045960,GL0046372,2023-01-31,2023-02-10,,,0,-15000.00
303053,ICM-LT001125,Panglao Gift Shop,Invoice,Rent Income,IC0045593,GL0045994,2023-01-31,2023-02-10,,,0,-15000.00
305342,ICM-LT000115,SAVOR 17,Invoice,MI-Common Utilities,IC0045967,GL0046379,2023-01-31,2023-02-10,,,0,-15000.00
304062,ICM-LT000068,SST LAPTOP,Invoice,Rent Income,IC0045776,GL0046183,2023-01-31,2023-02-10,,,0,-15000.00
302409,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Income,IC0045470,GL0045869,2023-01-31,2023-02-10,,,0,-15000.00
304954,ICM-LT000160,THE SCENTS CO,Invoice,Rent Income,IC0045929,GL0046338,2023-01-31,2023-02-10,,,0,-15000.00
304038,ICM-LT000112,THIRSTY - UG,Invoice,Rent Income,IC0045772,GL0046178,2023-01-31,2023-02-10,,,0,-15000.00
304543,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Income,IC0045842,GL0046251,2023-01-31,2023-02-10,,,0,-15000.00
303468,ICM-LT000104,PEANUTWORLD,Invoice,Rent Income,IC0045663,GL0046065,2023-01-31,2023-02-10,,,0,-15015.00
306011,ICM-LT000017,MANG INASAL,Invoice,MI-Water,IC0046067,GL0046494,2023-01-31,2023-02-15,,,0,-15028.00
300512,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Income,IC0045337,GL0045721,2023-01-31,2023-02-10,,,0,-15211.90
304158,ICM-LT000354,Avomango Food Corner,Invoice,Rent Income,IC0045794,GL0046201,2023-01-31,2023-02-10,,,0,-15400.00
302046,ICM-LT001549,Aquaflask,Invoice,Rent Income,IC0045405,GL0045803,2023-01-31,2023-02-10,,,0,-16000.00
303451,ICM-LT000133,AFICIONADO,Invoice,Rent Income,IC0045660,GL0046062,2023-01-31,2023-02-10,,,0,-16044.69
302845,ICM-LT000109,IDEAL VISION,Invoice,MI-Light and Power,IC0045553,GL0045954,2023-01-31,2023-02-10,,,0,-16071.00
306362,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Chilled Waters,IC0046100,GL0046531,2023-01-31,2023-02-15,,,0,-16429.05
306702,ICM-LT000004,RAI RAI KEN,Invoice,MI-Chilled Waters,IC0046125,GL0046559,2023-01-31,2023-02-15,,,0,-16595.00
303696,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Income,IC0045705,GL0046110,2023-01-31,2023-02-10,,,0,-16800.00
303347,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Light and Power,IC0045642,GL0046043,2023-01-31,2023-02-10,,,0,-17303.00
304705,ICM-LT000042,BODY AND SOLE,Invoice,Rent Income,IC0045875,GL0046284,2023-01-31,2023-02-10,,,0,-17333.42
302282,ICM-LT000031,REAL ME,Invoice,Rent Income,IC0045447,GL0045846,2023-01-31,2023-02-10,,,0,-17364.38
305944,ICM-LT001658,Bollywood Resto Bar,Invoice,MI-Charges,IC0046059,GL0046485,2023-01-31,2023-02-15,,,0,-17457.40
303806,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Income,IC0045720,GL0046125,2023-01-31,2023-02-10,,,0,-17715.61
306419,ICM-LT000014,CHOWKING,Invoice,MI-Water,IC0046108,GL0046539,2023-01-31,2023-02-15,,,0,-17732.00
306823,ICM-LT000108,MEAL TIME EXPRESS,Invoice,Rent Income,IC0046135,GL0046570,2023-01-31,2023-02-15,,,0,-17819.31
305025,ICM-LT000124,LFAFA,Invoice,Rent Income,IC0045939,GL0046348,2023-01-31,2023-02-10,,,0,-18000.00
303626,ICM-LT000377,OUR DELIBREAD,Invoice,Rent Income,IC0045691,GL0046095,2023-01-31,2023-02-10,,,0,-18000.00
303041,ICM-LT001583,Sprinto,Invoice,Rent Income,IC0045591,GL0045992,2023-01-31,2023-02-10,,,0,-18000.00
302996,ICM-LT001582,Synchro,Invoice,Rent Income,IC0045583,GL0045984,2023-01-31,2023-02-10,,,0,-18000.00
303918,ICM-LT000968,Too Nice To Slice,Invoice,Rent Income,IC0045751,GL0046157,2023-01-31,2023-02-10,,,0,-18000.00
305637,ICM-LT000010,PENSHOPPE,Invoice,MI-Aircon Charges,IC0046023,GL0046440,2023-01-31,2023-02-10,,,0,-18435.00
305638,ICM-LT000010,PENSHOPPE,Invoice,MI-Common Utilities,IC0046023,GL0046440,2023-01-31,2023-02-10,,,0,-18435.00
304555,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Income,IC0045845,GL0046254,2023-01-31,2023-02-10,,,0,-18480.00
303231,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Light and Power,IC0045620,GL0046021,2023-01-31,2023-02-10,,,0,-18480.00
303694,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Light and Power,IC0045704,GL0046109,2023-01-31,2023-02-10,,,0,-18623.00
306436,ICM-LT000009,GOLDILOCKS,Invoice,MI-Light and Power,IC0046110,GL0046541,2023-01-31,2023-02-15,,,0,-18667.00
304332,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Income,IC0045819,GL0046226,2023-01-31,2023-02-10,,,0,-18750.00
301915,ICM-LT000047,Tecno,Invoice,Rent Income,IC0045388,GL0045786,2023-01-31,2023-02-10,,,0,-19100.81
302901,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Income,IC0045566,GL0045967,2023-01-31,2023-02-10,,,0,-19144.23
304195,ICM-LT000227,GONG CHA,Invoice,MI-Light and Power,IC0045800,GL0046207,2023-01-31,2023-02-10,,,0,-19767.00
303772,ICM-LT000041,ASC -TECH,Invoice,MI-Charges,IC0045717,GL0046122,2023-01-31,2023-02-10,,,0,-19885.39
303571,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,Rent Income,IC0045679,GL0046083,2023-01-31,2023-02-10,,,0,-20000.00
304547,ICM-LT000039,CELLPOINT,Invoice,Rent Income,IC0045843,GL0046252,2023-01-31,2023-02-10,,,0,-20000.00
304701,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Income,IC0045874,GL0046283,2023-01-31,2023-02-10,,,0,-20000.00
304224,ICM-LT000051,HEALTH SHOP,Invoice,Rent Income,IC0045805,GL0046212,2023-01-31,2023-02-10,,,0,-20000.00
304027,ICM-LT000088,JEWELRICH,Invoice,Rent Income,IC0045770,GL0046176,2023-01-31,2023-02-10,,,0,-20000.00
300931,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Income,IC0045351,GL0045739,2023-01-31,2023-02-10,,,0,-20000.00
303604,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Income,IC0045686,GL0046090,2023-01-31,2023-02-10,,,0,-20000.00
303641,ICM-LT000496,ORYSPA,Invoice,Rent Income,IC0045693,GL0046098,2023-01-31,2023-02-10,,,0,-20000.00
305013,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Income,IC0045937,GL0046346,2023-01-31,2023-02-10,,,0,-20000.00
305332,ICM-LT000115,SAVOR 17,Invoice,Rent Income,IC0045965,GL0046377,2023-01-31,2023-02-10,,,0,-20000.00
314454,ICM-LT001545,St. Jude Medical Clinic,Invoice,Rent Income,IC0046965,GL0047458,2023-01-31,2023-02-10,,,0,-20000.00
302494,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Income,IC0045486,GL0045885,2023-01-31,2023-02-10,,,0,-20000.00
303903,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Income,IC0045747,GL0046153,2023-01-31,2023-02-10,,,0,-20000.00
302887,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Income,IC0045563,GL0045964,2023-01-31,2023-02-10,,,0,-20055.86
303580,ICM-LT000046,M LHUILLIER,Invoice,Rent Income,IC0045681,GL0046085,2023-01-31,2023-02-10,,,0,-20101.44
306534,ICM-LT000118,SARILING HAIN,Invoice,MI-Light and Power,IC0046113,GL0046546,2023-01-31,2023-02-15,,,0,-20592.00
306405,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0046106,GL0046537,2023-01-31,2023-02-15,,,0,-21087.04
307844,ICM-LT001642,Land Transportation Office,Invoice,MI-Common Utilities,IC0046158,GL0046603,2023-01-31,2023-02-10,,,0,-21174.00
305344,ICM-LT000115,SAVOR 17,Invoice,MI-Charges,IC0045967,GL0046379,2023-01-31,2023-02-10,,,0,-21178.81
305352,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Charges,IC0045968,GL0046380,2023-01-31,2023-02-10,,,0,-21943.59
304072,ICM-LT000036,CELL DEPOT,Invoice,Rent Income,IC0045778,GL0046185,2023-01-31,2023-02-10,,,0,-22000.00
302933,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Income,IC0045572,GL0045973,2023-01-31,2023-02-10,,,0,-22000.00
304457,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Income,IC0045832,GL0046239,2023-01-31,2023-02-10,,,0,-22050.00
303503,ICM-LT001556,Chatime,Invoice,MI-Light and Power,IC0045670,GL0046072,2023-01-31,2023-02-10,,,0,-22605.00
306572,ICM-LT000012,GREENWICH,Invoice,MI-Common Utilities,IC0046115,GL0046549,2023-01-31,2023-02-15,,,0,-23160.00
306770,ICM-LT000128,HARBOUR CITY,Invoice,MI-Common Utilities,IC0046131,GL0046566,2023-01-31,2023-02-15,,,0,-23160.00
306480,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Water,IC0046112,GL0046544,2023-01-31,2023-02-15,,,0,-23192.00
305639,ICM-LT000010,PENSHOPPE,Invoice,MI-Light and Power,IC0046023,GL0046440,2023-01-31,2023-02-10,,,0,-23628.00
305148,ICM-LT000018,X-QUISITE,Invoice,Rent Income,IC0045945,GL0046354,2023-01-31,2023-02-10,,,0,-24439.80
302915,ICM-LT000110,MENDREZ,Invoice,Rent Income,IC0045569,GL0045970,2023-01-31,2023-02-10,,,0,-24845.02
306571,ICM-LT000012,GREENWICH,Invoice,MI-Chilled Waters,IC0046115,GL0046549,2023-01-31,2023-02-15,,,0,-24892.50
305883,ICM-LT000080,PAYAG,Invoice,MI-Chilled Waters,IC0046050,GL0046476,2023-01-31,2023-02-10,,,0,-24892.50
304945,ICM-LT000020,CORE PACIFIC,Invoice,Rent Income,IC0045927,GL0046336,2023-01-31,2023-02-10,,,0,-25000.00
304941,ICM-LT000442,POTATO CORNER - UG,Invoice,Rent Income,IC0045926,GL0046335,2023-01-31,2023-02-10,,,0,-25000.00
304750,ICM-LT000100,SPARKLES,Invoice,Rent Income,IC0045884,GL0046293,2023-01-31,2023-02-10,,,0,-25000.00
304551,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Income,IC0045844,GL0046253,2023-01-31,2023-02-10,,,0,-25000.00
303896,ICM-LT000029,UCPB ATM,Invoice,Rent Income,IC0045745,GL0046151,2023-01-31,2023-02-10,,,0,-25000.00
302155,ICM-LT000356,VIVO,Invoice,Rent Income,IC0045428,GL0045826,2023-01-31,2023-02-10,,,0,-25000.00
302526,ICM-LT000477,XIAOMI,Invoice,Rent Income,IC0045493,GL0045892,2023-01-31,2023-02-10,,,0,-25000.00
302177,ICM-LT000499,XUNDD,Invoice,Rent Income,IC0045431,GL0045829,2023-01-31,2023-02-10,,,0,-25000.00
302962,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Income,IC0045577,GL0045978,2023-01-31,2023-02-10,,,0,-25424.62
305259,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Light and Power,IC0045957,GL0046369,2023-01-31,2023-02-10,,,0,-25696.00
302875,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Light and Power,IC0045560,GL0045961,2023-01-31,2023-02-10,,,0,-25784.00
306363,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Common Utilities,IC0046100,GL0046531,2023-01-31,2023-02-15,,,0,-26185.00
305267,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Income,IC0045958,GL0046370,2023-01-31,2023-02-10,,,0,-26400.00
304924,ICM-LT000057,UNISILVER,Invoice,Rent Income,IC0045923,GL0046332,2023-01-31,2023-02-10,,,0,-26547.68
304970,ICM-LT000075,UNISILVER TIME,Invoice,Rent Income,IC0045931,GL0046340,2023-01-31,2023-02-10,,,0,-26547.68
302950,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Income,IC0045575,GL0045976,2023-01-31,2023-02-10,,,0,-26565.00
304503,ICM-LT000122,ABENSON,Invoice,MI-Charges,IC0045836,GL0046245,2023-01-31,2023-02-10,,,0,-26593.28
306704,ICM-LT000004,RAI RAI KEN,Invoice,MI-Light and Power,IC0046125,GL0046559,2023-01-31,2023-02-15,,,0,-26730.00
306751,ICM-LT000006,KFC,Invoice,MI-Common Utilities,IC0046129,GL0046563,2023-01-31,2023-02-15,,,0,-26748.00
302479,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,Rent Income,IC0045483,GL0045882,2023-01-31,2023-02-10,,,0,-27500.00
304199,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Income,IC0045802,GL0046209,2023-01-31,2023-02-10,,,0,-28000.00
304559,ICM-LT000091,YSTILO SALON,Invoice,Rent Income,IC0045846,GL0046255,2023-01-31,2023-02-10,,,0,-28017.36
304567,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0045848,GL0046257,2023-01-31,2023-02-10,,,0,-28202.63
304769,ICM-LT001581,B.I.G Jewelry Creation,Invoice,Rent Income,IC0045888,GL0046297,2023-01-31,2023-02-10,,,0,-28225.81
303707,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Light and Power,IC0045707,GL0046112,2023-01-31,2023-02-10,,,0,-28501.00
305886,ICM-LT000080,PAYAG,Invoice,MI-Charges,IC0046050,GL0046476,2023-01-31,2023-02-10,,,0,-28526.34
305924,ICM-ST000052,TOYOTA,Invoice,Rent Income,IC0046055,GL0046481,2023-01-31,2023-02-10,,,0,-29032.26
304517,ICM-LT000086,FILA,Invoice,Rent Income,IC0045839,GL0046248,2023-01-31,2023-02-10,,,0,-29262.46
306769,ICM-LT000128,HARBOUR CITY,Invoice,MI-Chilled Waters,IC0046131,GL0046566,2023-01-31,2023-02-15,,,0,-29871.00
