ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
10409,ASCT-LT000045,JJJ Key Services,Invoice,Rent Receivables,ASCT-IC0001455,GL0001684,2020-07-31,2020-08-15,,,6420.00,0
10617,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Receivables,ASCT-IC0001499,GL0001730,2020-07-31,2020-08-15,,,6420.00,0
10564,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Receivables,ASCT-IC0001487,GL0001718,2020-07-31,2020-08-15,,,6420.00,0
10347,ASCT-LT000014,JOLLIBEE,Invoice,Creditable WHT Receivable,ASCT-IC0001444,GL0001673,2020-07-31,2020-08-15,,,6370.00,0
10525,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0001478,GL0001709,2020-07-31,2020-08-15,,,5885.00,0
10568,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,A/R  Non Trade External,ASCT-IC0001488,GL0001719,2020-07-31,2020-08-15,,,5594.90,0
10459,ASCT-LT000058,For Me,Invoice,Rent Receivables,ASCT-IC0001465,GL0001696,2020-07-31,2020-08-15,,,5129.86,0
10395,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,A/R  Non Trade External,ASCT-IC0001452,GL0001681,2020-07-31,2020-08-15,,,4449.50,0
13547,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0001898,GL0002201,2020-07-31,2020-08-08,,,4393.20,0
17614,ASCT-LT000078,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,ASCT-IC0002381,GL0003056,2020-07-31,2020-08-08,,,4222.55,0
17620,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,ASCT-B0001219,GL0001655,2020-07-31,,,,3864.16,0
10559,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0001486,GL0001717,2020-07-31,2020-08-15,,,3829.00,0
10529,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0001479,GL0001710,2020-07-31,2020-08-15,,,3775.00,0
10577,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0001490,GL0001721,2020-07-31,2020-08-15,,,3729.50,0
10330,ASCT-LT000033,ABENSON,Invoice,Creditable WHT Receivable,ASCT-IC0001442,GL0001671,2020-07-31,2020-08-15,,,3537.19,0
10613,ASCT-LT000070,Boholanos Lechon House,Invoice,A/R  Non Trade External,ASCT-IC0001498,GL0001729,2020-07-31,2020-08-15,,,3250.00,0
10509,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0001474,GL0001705,2020-07-31,2020-08-15,,,3190.80,0
10621,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,A/R  Non Trade External,ASCT-IC0001500,GL0001731,2020-07-31,2020-08-15,,,3003.50,0
10390,ASCT-LT000033,ABENSON,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0001450,GL0001679,2020-07-31,2020-08-15,,,2947.73,0
10704,ASCT-LT000059,Penshoppe,Payment,Unearned Rent Income,ASCT-B0000826,GL0001658,2020-07-31,,,,2713.72,0
10573,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Receivables,ASCT-IC0001489,GL0001720,2020-07-31,2020-08-15,,,2500.00,0
10594,ASCT-LT000066,Aiztea,Invoice,A/R  Non Trade External,ASCT-IC0001494,GL0001725,2020-07-31,2020-08-15,,,2483.85,0
10413,ASCT-LT000045,JJJ Key Services,Invoice,A/R  Non Trade External,ASCT-IC0001456,GL0001685,2020-07-31,2020-08-15,,,2322.00,0
10702,ASCT-LT000059,Penshoppe,Invoice,A/R  Non Trade External,ASCT-B0000826,GL0001735,2020-07-31,2020-07-08,,,2247.11,0
10520,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0001477,GL0001708,2020-07-31,2020-08-15,,,2153.50,0
10293,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0001434,GL0001663,2020-07-31,2020-08-15,,,2152.05,0
10700,ASCT-LT000059,Penshoppe,Invoice,A/R  Non Trade External,ASCT-B0000826,GL0001734,2020-07-31,2020-06-08,,,1755.40,0
13520,ASCT-LT000064,Mr. Softy,Invoice,A/R  Non Trade External,ASCT-IC0001894,GL0002197,2020-07-31,2020-08-08,,,1679.17,0
10477,ASCT-LT000073,PNB,Invoice,Creditable WHT Receivable,ASCT-IC0001467,GL0001698,2020-07-31,2020-08-15,,,1612.50,0
13493,ASCT-LT000064,Mr. Softy,Invoice,Rent Receivables,ASCT-IC0001888,GL0002191,2020-07-31,2020-08-08,,,1605.00,0
10538,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0001481,GL0001712,2020-07-31,2020-08-15,,,1575.00,0
11238,ASCT-LT000009,SAVE N EARN,Invoice,A/R  Non Trade External,ASCT-IC0001578,GL0001821,2020-07-31,2020-08-08,,,1477.06,0
10323,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0001441,GL0001670,2020-07-31,2020-08-15,,,1461.00,0
10452,ASCT-LT000059,Penshoppe,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0001464,GL0001693,2020-07-31,2020-08-15,,,1453.07,0
13551,ASCT-LT000077,CHOWKING,Invoice,Creditable WHT Receivable,ASCT-IC0001899,GL0002202,2020-07-31,2020-08-08,,,1383.70,0
10420,ASCT-LT000036,M Lhuillier,Invoice,Creditable WHT Receivable,ASCT-IC0001457,GL0001686,2020-07-31,2020-08-15,,,1155.00,0
10285,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0001432,GL0001661,2020-07-31,2020-08-15,,,1150.00,0
10492,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,A/R  Non Trade External,ASCT-IC0001470,GL0001701,2020-07-31,2020-08-15,,,1150.00,0
10710,ASCT-LT000058,For Me,Payment,Unearned Rent Income,ASCT-B0000827,GL0001659,2020-07-31,,,,1114.34,0
10500,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0001472,GL0001703,2020-07-31,2020-08-15,,,1095.50,0
10402,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Creditable WHT Receivable,ASCT-IC0001453,GL0001682,2020-07-31,2020-08-08,,,880.00,0
10708,ASCT-LT000058,For Me,Invoice,A/R  Non Trade External,ASCT-B0000827,GL0001737,2020-07-31,2020-07-08,,,836.07,0
10445,ASCT-LT000059,Penshoppe,Invoice,Creditable WHT Receivable,ASCT-IC0001463,GL0001692,2020-07-31,2020-08-15,,,787.64,0
10291,ASCT-LT000008,TECHNOCARE,Invoice,Creditable WHT Receivable,ASCT-IC0001433,GL0001662,2020-07-31,2020-08-15,,,750.00,0
10544,ASCT-LT000019,LEYLAM,Invoice,A/R  Non Trade External,ASCT-IC0001482,GL0001713,2020-07-31,2020-08-15,,,715.87,0
10706,ASCT-LT000058,For Me,Invoice,A/R  Non Trade External,ASCT-B0000827,GL0001736,2020-07-31,2020-06-08,,,690.89,0
10312,ASCT-LT000038,ASC TECH,Invoice,Creditable WHT Receivable,ASCT-IC0001438,GL0001667,2020-07-31,2020-08-15,,,687.50,0
10468,ASCT-LT000058,For Me,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0001466,GL0001697,2020-07-31,2020-08-15,,,602.50,0
10592,ASCT-LT000066,Aiztea,Invoice,Creditable WHT Receivable,ASCT-IC0001493,GL0001724,2020-07-31,2020-08-15,,,600.00,0
10321,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Creditable WHT Receivable,ASCT-IC0001440,GL0001669,2020-07-31,2020-08-15,,,550.00,0
10302,ASCT-LT000009,SAVE N EARN,Invoice,Creditable WHT Receivable,ASCT-IC0001436,GL0001665,2020-07-31,2020-08-15,,,550.00,0
10373,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Creditable WHT Receivable,ASCT-IC0001448,GL0001677,2020-07-31,2020-08-15,,,544.44,0
10363,ASCT-LT000034,RED RIBBON,Invoice,Creditable WHT Receivable,ASCT-IC0001446,GL0001675,2020-07-31,2020-08-15,,,544.44,0
10283,ASCT-LT000007,JEWELRICH,Invoice,Creditable WHT Receivable,ASCT-IC0001431,GL0001660,2020-07-31,2020-08-15,,,500.00,0
10393,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Creditable WHT Receivable,ASCT-IC0001451,GL0001680,2020-07-31,2020-08-15,,,500.00,0
10548,ASCT-LT000019,LEYLAM,Invoice,Creditable WHT Receivable,ASCT-IC0001483,GL0001714,2020-07-31,2020-08-15,,,429.00,0
10436,ASCT-LT000060,Marcela Chicken,Invoice,Creditable WHT Receivable,ASCT-IC0001461,GL0001690,2020-07-31,2020-08-15,,,400.00,0
10602,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Creditable WHT Receivable,ASCT-IC0001495,GL0001726,2020-07-31,2020-08-15,,,400.00,0
10490,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Creditable WHT Receivable,ASCT-IC0001469,GL0001700,2020-07-31,2020-08-15,,,400.00,0
10557,ASCT-LT000046,Potato Corner,Invoice,Creditable WHT Receivable,ASCT-IC0001485,GL0001716,2020-07-31,2020-08-15,,,375.00,0
17612,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,ASCT-IC0002380,GL0003055,2020-07-31,2020-08-08,,,375.00,0
10498,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Creditable WHT Receivable,ASCT-IC0001471,GL0001702,2020-07-31,2020-08-15,,,350.00,0
10518,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Creditable WHT Receivable,ASCT-IC0001476,GL0001707,2020-07-31,2020-08-15,,,350.00,0
10536,ASCT-LT000017,BUKO FACTORY,Invoice,Creditable WHT Receivable,ASCT-IC0001480,GL0001711,2020-07-31,2020-08-15,,,330.00,0
10507,ASCT-LT000013,MASTER SIOMAI,Invoice,Creditable WHT Receivable,ASCT-IC0001473,GL0001704,2020-07-31,2020-08-15,,,330.00,0
10611,ASCT-LT000070,Boholanos Lechon House,Invoice,Creditable WHT Receivable,ASCT-IC0001497,GL0001728,2020-07-31,2020-08-15,,,325.00,0
10411,ASCT-LT000045,JJJ Key Services,Invoice,Creditable WHT Receivable,ASCT-IC0001455,GL0001684,2020-07-31,2020-08-15,,,300.00,0
10619,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Creditable WHT Receivable,ASCT-IC0001499,GL0001730,2020-07-31,2020-08-15,,,300.00,0
10566,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Creditable WHT Receivable,ASCT-IC0001487,GL0001718,2020-07-31,2020-08-15,,,300.00,0
10527,ASCT-LT000016,WAFFLE TIME,Invoice,Creditable WHT Receivable,ASCT-IC0001478,GL0001709,2020-07-31,2020-08-15,,,275.00,0
10461,ASCT-LT000058,For Me,Invoice,Creditable WHT Receivable,ASCT-IC0001465,GL0001696,2020-07-31,2020-08-15,,,239.71,0
11236,ASCT-LT000009,SAVE N EARN,Invoice,A/R  Non Trade External,ASCT-IC0001577,GL0001820,2020-07-31,2020-08-08,,,145.88,0
13495,ASCT-LT000064,Mr. Softy,Invoice,Creditable WHT Receivable,ASCT-IC0001888,GL0002191,2020-07-31,2020-08-08,,,75.00,0
10514,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0001475,GL0001706,2020-07-31,2020-08-15,,,63.28,0
11244,ASCT-LT000009,SAVE N EARN,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0001578,GL0001821,2020-07-31,2020-08-08,,,30.14,0
10515,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Penalties,ASCT-IC0001475,GL0001706,2020-07-31,2020-08-15,,,0,-63.28
11241,ASCT-LT000009,SAVE N EARN,Invoice,MI-Light and Power,ASCT-IC0001578,GL0001821,2020-07-31,2020-08-08,,,0,-126.50
11237,ASCT-LT000009,SAVE N EARN,Invoice,MI-Penalties,ASCT-IC0001577,GL0001820,2020-07-31,2020-08-08,,,0,-145.88
13521,ASCT-LT000064,Mr. Softy,Invoice,MI-Aircon Charges,ASCT-IC0001894,GL0002197,2020-07-31,2020-08-08,,,0,-150.00
10326,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Light and Power,ASCT-IC0001441,GL0001670,2020-07-31,2020-08-15,,,0,-161.00
13494,ASCT-LT000064,Mr. Softy,Invoice,VAT Output,ASCT-IC0001888,GL0002191,2020-07-31,2020-08-08,,,0,-180.00
10503,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Light and Power,ASCT-IC0001472,GL0001703,2020-07-31,2020-08-15,,,0,-195.50
13524,ASCT-LT000064,Mr. Softy,Invoice,MI-Charges,ASCT-IC0001894,GL0002197,2020-07-31,2020-08-08,,,0,-227.52
10539,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Aircon Charges,ASCT-IC0001481,GL0001712,2020-07-31,2020-08-15,,,0,-250.00
10288,ASCT-LT000007,JEWELRICH,Invoice,MI-Charges,ASCT-IC0001432,GL0001661,2020-07-31,2020-08-15,,,0,-250.00
10501,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Aircon Charges,ASCT-IC0001472,GL0001703,2020-07-31,2020-08-15,,,0,-250.00
10504,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Charges,ASCT-IC0001472,GL0001703,2020-07-31,2020-08-15,,,0,-250.00
10510,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Aircon Charges,ASCT-IC0001474,GL0001705,2020-07-31,2020-08-15,,,0,-250.00
10513,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Charges,ASCT-IC0001474,GL0001705,2020-07-31,2020-08-15,,,0,-250.00
10324,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Aircon Charges,ASCT-IC0001441,GL0001670,2020-07-31,2020-08-15,,,0,-250.00
10327,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Charges,ASCT-IC0001441,GL0001670,2020-07-31,2020-08-15,,,0,-250.00
10560,ASCT-LT000046,Potato Corner,Invoice,MI-Aircon Charges,ASCT-IC0001486,GL0001717,2020-07-31,2020-08-15,,,0,-250.00
10563,ASCT-LT000046,Potato Corner,Invoice,MI-Charges,ASCT-IC0001486,GL0001717,2020-07-31,2020-08-15,,,0,-250.00
11239,ASCT-LT000009,SAVE N EARN,Invoice,MI-Aircon Charges,ASCT-IC0001578,GL0001821,2020-07-31,2020-08-08,,,0,-250.00
10294,ASCT-LT000008,TECHNOCARE,Invoice,MI-Aircon Charges,ASCT-IC0001434,GL0001663,2020-07-31,2020-08-15,,,0,-250.00
10297,ASCT-LT000008,TECHNOCARE,Invoice,MI-Charges,ASCT-IC0001434,GL0001663,2020-07-31,2020-08-15,,,0,-250.00
10495,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Charges,ASCT-IC0001470,GL0001701,2020-07-31,2020-08-15,,,0,-250.00
10530,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Aircon Charges,ASCT-IC0001479,GL0001710,2020-07-31,2020-08-15,,,0,-250.00
10533,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Charges,ASCT-IC0001479,GL0001710,2020-07-31,2020-08-15,,,0,-250.00
10521,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,ASCT-IC0001477,GL0001708,2020-07-31,2020-08-15,,,0,-250.00
10524,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Charges,ASCT-IC0001477,GL0001708,2020-07-31,2020-08-15,,,0,-250.00
13522,ASCT-LT000064,Mr. Softy,Invoice,MI-Common Utilities,ASCT-IC0001894,GL0002197,2020-07-31,2020-08-08,,,0,-300.00
10416,ASCT-LT000045,JJJ Key Services,Invoice,MI-Light and Power,ASCT-IC0001456,GL0001685,2020-07-31,2020-08-15,,,0,-322.00
10318,ASCT-LT000038,ASC TECH,Invoice,MI-Charges,ASCT-IC0001439,GL0001668,2020-07-31,2020-08-15,,,0,-322.30
10554,ASCT-LT000019,LEYLAM,Invoice,MI-Charges,ASCT-IC0001484,GL0001715,2020-07-31,2020-08-15,,,0,-325.00
10551,ASCT-LT000019,LEYLAM,Invoice,MI-Aircon Charges,ASCT-IC0001484,GL0001715,2020-07-31,2020-08-15,,,0,-325.00
10542,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Charges,ASCT-IC0001481,GL0001712,2020-07-31,2020-08-15,,,0,-350.00
10366,ASCT-LT000034,RED RIBBON,Invoice,MI-Water,ASCT-IC0001447,GL0001676,2020-07-31,2020-08-15,,,0,-370.00
10540,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Common Utilities,ASCT-IC0001481,GL0001712,2020-07-31,2020-08-15,,,0,-400.00
10287,ASCT-LT000007,JEWELRICH,Invoice,MI-Common Utilities,ASCT-IC0001432,GL0001661,2020-07-31,2020-08-15,,,0,-400.00
10502,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Common Utilities,ASCT-IC0001472,GL0001703,2020-07-31,2020-08-15,,,0,-400.00
10511,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Common Utilities,ASCT-IC0001474,GL0001705,2020-07-31,2020-08-15,,,0,-400.00
11240,ASCT-LT000009,SAVE N EARN,Invoice,MI-Common Utilities,ASCT-IC0001578,GL0001821,2020-07-31,2020-08-08,,,0,-400.00
10494,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Common Utilities,ASCT-IC0001470,GL0001701,2020-07-31,2020-08-15,,,0,-400.00
10531,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Common Utilities,ASCT-IC0001479,GL0001710,2020-07-31,2020-08-15,,,0,-400.00
10522,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,ASCT-IC0001477,GL0001708,2020-07-31,2020-08-15,,,0,-400.00
10598,ASCT-LT000066,Aiztea,Invoice,MI-Charges,ASCT-IC0001494,GL0001725,2020-07-31,2020-08-15,,,0,-450.00
10596,ASCT-LT000066,Aiztea,Invoice,MI-Common Utilities,ASCT-IC0001494,GL0001725,2020-07-31,2020-08-15,,,0,-500.00
10595,ASCT-LT000066,Aiztea,Invoice,MI-Aircon Charges,ASCT-IC0001494,GL0001725,2020-07-31,2020-08-15,,,0,-500.00
10616,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Charges,ASCT-IC0001498,GL0001729,2020-07-31,2020-08-15,,,0,-500.00
10407,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Charges,ASCT-IC0001454,GL0001683,2020-07-31,2020-08-15,,,0,-500.00
10286,ASCT-LT000007,JEWELRICH,Invoice,MI-Aircon Charges,ASCT-IC0001432,GL0001661,2020-07-31,2020-08-15,,,0,-500.00
10415,ASCT-LT000045,JJJ Key Services,Invoice,MI-Common Utilities,ASCT-IC0001456,GL0001685,2020-07-31,2020-08-15,,,0,-500.00
10417,ASCT-LT000045,JJJ Key Services,Invoice,MI-Charges,ASCT-IC0001456,GL0001685,2020-07-31,2020-08-15,,,0,-500.00
10396,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Aircon Charges,ASCT-IC0001452,GL0001681,2020-07-31,2020-08-15,,,0,-500.00
10399,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Charges,ASCT-IC0001452,GL0001681,2020-07-31,2020-08-15,,,0,-500.00
10439,ASCT-LT000060,Marcela Chicken,Invoice,MI-Aircon Charges,ASCT-IC0001462,GL0001691,2020-07-31,2020-08-15,,,0,-500.00
10442,ASCT-LT000060,Marcela Chicken,Invoice,MI-Charges,ASCT-IC0001462,GL0001691,2020-07-31,2020-08-15,,,0,-500.00
10605,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Aircon Charges,ASCT-IC0001496,GL0001727,2020-07-31,2020-08-15,,,0,-500.00
10608,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Charges,ASCT-IC0001496,GL0001727,2020-07-31,2020-08-15,,,0,-500.00
10561,ASCT-LT000046,Potato Corner,Invoice,MI-Common Utilities,ASCT-IC0001486,GL0001717,2020-07-31,2020-08-15,,,0,-500.00
10622,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,MI-Aircon Charges,ASCT-IC0001500,GL0001731,2020-07-31,2020-08-15,,,0,-500.00
10625,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,MI-Charges,ASCT-IC0001500,GL0001731,2020-07-31,2020-08-15,,,0,-500.00
10572,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Charges,ASCT-IC0001488,GL0001719,2020-07-31,2020-08-15,,,0,-500.00
10569,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Aircon Charges,ASCT-IC0001488,GL0001719,2020-07-31,2020-08-15,,,0,-500.00
17615,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,ASCT-IC0002381,GL0003056,2020-07-31,2020-08-08,,,0,-500.00
10493,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Aircon Charges,ASCT-IC0001470,GL0001701,2020-07-31,2020-08-15,,,0,-500.00
10482,ASCT-LT000073,PNB,Invoice,MI-Charges,ASCT-IC0001468,GL0001699,2020-07-31,2020-08-31,,,0,-516.00
10578,ASCT-LT000061,A and A Cafeteria,Invoice,MI-Light and Power,ASCT-IC0001490,GL0001721,2020-07-31,2020-08-15,,,0,-517.50
10541,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Light and Power,ASCT-IC0001481,GL0001712,2020-07-31,2020-08-15,,,0,-575.00
10460,ASCT-LT000058,For Me,Invoice,VAT Output,ASCT-IC0001465,GL0001696,2020-07-31,2020-08-15,,,0,-575.31
10296,ASCT-LT000008,TECHNOCARE,Invoice,MI-Light and Power,ASCT-IC0001434,GL0001663,2020-07-31,2020-08-15,,,0,-652.05
10526,ASCT-LT000016,WAFFLE TIME,Invoice,VAT Output,ASCT-IC0001478,GL0001709,2020-07-31,2020-08-15,,,0,-660.00
10483,ASCT-LT000073,PNB,Invoice,MI-Water,ASCT-IC0001468,GL0001699,2020-07-31,2020-08-31,,,0,-666.00
10707,ASCT-LT000058,For Me,Invoice,MI-Penalties,ASCT-B0000827,GL0001736,2020-07-31,2020-06-08,,,0,-690.89
10545,ASCT-LT000019,LEYLAM,Invoice,MI-Penalties,ASCT-IC0001482,GL0001713,2020-07-31,2020-08-15,,,0,-715.87
10410,ASCT-LT000045,JJJ Key Services,Invoice,VAT Output,ASCT-IC0001455,GL0001684,2020-07-31,2020-08-15,,,0,-720.00
10618,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,VAT Output,ASCT-IC0001499,GL0001730,2020-07-31,2020-08-15,,,0,-720.00
10565,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,VAT Output,ASCT-IC0001487,GL0001718,2020-07-31,2020-08-15,,,0,-720.00
11242,ASCT-LT000009,SAVE N EARN,Invoice,MI-Charges,ASCT-IC0001578,GL0001821,2020-07-31,2020-08-08,,,0,-730.70
10614,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Aircon Charges,ASCT-IC0001498,GL0001729,2020-07-31,2020-08-15,,,0,-750.00
10623,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,MI-Common Utilities,ASCT-IC0001500,GL0001731,2020-07-31,2020-08-15,,,0,-750.00
10369,ASCT-LT000034,RED RIBBON,Invoice,MI-Charges,ASCT-IC0001447,GL0001676,2020-07-31,2020-08-15,,,0,-776.54
10610,ASCT-LT000070,Boholanos Lechon House,Invoice,VAT Output,ASCT-IC0001497,GL0001728,2020-07-31,2020-08-15,,,0,-780.00
10552,ASCT-LT000019,LEYLAM,Invoice,MI-Common Utilities,ASCT-IC0001484,GL0001715,2020-07-31,2020-08-15,,,0,-780.00
10535,ASCT-LT000017,BUKO FACTORY,Invoice,VAT Output,ASCT-IC0001480,GL0001711,2020-07-31,2020-08-15,,,0,-792.00
10506,ASCT-LT000013,MASTER SIOMAI,Invoice,VAT Output,ASCT-IC0001473,GL0001704,2020-07-31,2020-08-15,,,0,-792.00
10426,ASCT-LT000036,M Lhuillier,Invoice,MI-Charges,ASCT-IC0001458,GL0001687,2020-07-31,2020-08-15,,,0,-800.00
10325,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Common Utilities,ASCT-IC0001441,GL0001670,2020-07-31,2020-08-15,,,0,-800.00
10709,ASCT-LT000058,For Me,Invoice,MI-Penalties,ASCT-B0000827,GL0001737,2020-07-31,2020-07-08,,,0,-836.07
10497,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,VAT Output,ASCT-IC0001471,GL0001702,2020-07-31,2020-08-15,,,0,-840.00
10517,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,VAT Output,ASCT-IC0001476,GL0001707,2020-07-31,2020-08-15,,,0,-840.00
10556,ASCT-LT000046,Potato Corner,Invoice,VAT Output,ASCT-IC0001485,GL0001716,2020-07-31,2020-08-15,,,0,-900.00
17611,ASCT-LT000078,Sticker Race Prints and Design,Invoice,VAT Output,ASCT-IC0002380,GL0003055,2020-07-31,2020-08-08,,,0,-900.00
10435,ASCT-LT000060,Marcela Chicken,Invoice,VAT Output,ASCT-IC0001461,GL0001690,2020-07-31,2020-08-15,,,0,-960.00
10601,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,VAT Output,ASCT-IC0001495,GL0001726,2020-07-31,2020-08-15,,,0,-960.00
10489,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,VAT Output,ASCT-IC0001469,GL0001700,2020-07-31,2020-08-15,,,0,-960.00
10467,ASCT-LT000058,For Me,Invoice,MI-Charges,ASCT-IC0001466,GL0001697,2020-07-31,2020-08-15,,,0,-970.00
10414,ASCT-LT000045,JJJ Key Services,Invoice,MI-Aircon Charges,ASCT-IC0001456,GL0001685,2020-07-31,2020-08-15,,,0,-1000.00
10397,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Common Utilities,ASCT-IC0001452,GL0001681,2020-07-31,2020-08-15,,,0,-1000.00
10440,ASCT-LT000060,Marcela Chicken,Invoice,MI-Common Utilities,ASCT-IC0001462,GL0001691,2020-07-31,2020-08-15,,,0,-1000.00
10570,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Common Utilities,ASCT-IC0001488,GL0001719,2020-07-31,2020-08-15,,,0,-1000.00
17616,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Common Utilities,ASCT-IC0002381,GL0003056,2020-07-31,2020-08-08,,,0,-1000.00
10295,ASCT-LT000008,TECHNOCARE,Invoice,MI-Common Utilities,ASCT-IC0001434,GL0001663,2020-07-31,2020-08-15,,,0,-1000.00
13523,ASCT-LT000064,Mr. Softy,Invoice,MI-Light and Power,ASCT-IC0001894,GL0002197,2020-07-31,2020-08-08,,,0,-1001.65
10547,ASCT-LT000019,LEYLAM,Invoice,VAT Output,ASCT-IC0001483,GL0001714,2020-07-31,2020-08-15,,,0,-1029.60
