ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
118398,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Cash in Bank (Peso),PR038936,GL0018737,2020-02-06,,B-007,Land Bank of the Philippines,7643.20,0
123249,ICM-ST000004,ABENSON BILLBOARD,Payment,Cash in Bank (Peso),UFT0001995,GL0019110,2020-02-06,,B-012,Banks of the Philippine Islands,7490.00,0
118634,ICM-LT000100,SPARKLES,Payment,Cash in Bank (Peso),PR038951,GL0018986,2020-02-06,,B-007,Land Bank of the Philippines,7313.60,0
118589,ICM-LT000093,HUAWEI,Payment,Cash in Bank (Peso),PR038947,GL0018739,2020-02-06,,B-007,Land Bank of the Philippines,6722.80,0
118567,ICM-LT000031,REAL ME,Payment,Cash in Bank (Peso),PR038942,GL0018692,2020-02-06,,B-007,Land Bank of the Philippines,5276.81,0
118599,ICM-LT000356,VIVO,Payment,Cash in Bank (Peso),PR038949,GL0018745,2020-02-06,,B-007,Land Bank of the Philippines,4980.65,0
118611,ICM-LT000477,ROCKSPACE,Payment,Cash in Bank (Peso),PR038950,GL0018694,2020-02-06,,B-007,Land Bank of the Philippines,4362.96,0
124452,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),UFT0002023,GL0018844,2020-02-06,,B-012,Banks of the Philippine Islands,3737.00,0
118450,ICM-LT000481,HANS DIGITAL DOOR LOCK,Payment,Cash in Bank (Peso),PR038940,GL0018701,2020-02-06,,B-007,Land Bank of the Philippines,3413.00,0
118573,ICM-ST000125,URSOS STREET FOOD,Payment,Cash in Bank (Peso),PR038944,GL0018909,2020-02-06,,B-007,Land Bank of the Philippines,3000.00,0
118571,ICM-LT000047,MY PHONE,Payment,Cash in Bank (Peso),PR038943,GL0018727,2020-02-06,,B-007,Land Bank of the Philippines,2565.64,0
118402,ICM-LT000060,RJB GOLD AVENUE,Payment,Cash in Bank (Peso),PR038937,GL0018673,2020-02-06,,B-007,Land Bank of the Philippines,1584.00,0
123183,ICM-LT000219,LANDBANK ATM 2,Payment,Cash in Bank (Peso),UFT0001991,GL0019030,2020-02-06,,B-007,Land Bank of the Philippines,1408.00,0
120732,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Cash in Bank (Peso),UFT0001960,GL0018871,2020-02-07,,B-012,Banks of the Philippine Islands,288063.80,0
120734,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Cash in Bank (Peso),UFT0001960,GL0018872,2020-02-07,,B-012,Banks of the Philippine Islands,141495.03,0
120502,ICM-LT000055,PNB - BRANCH,Payment,Cash in Bank (Peso),UFT0001949,GL0019075,2020-02-07,,B-018,PNB ICM BRANCH,104349.28,0
122399,ICM-LT000069,SALON DE ROSE,Payment,Cash in Bank (Peso),UFT0001985,GL0018658,2020-02-07,,B-012,Banks of the Philippine Islands,85417.91,0
120740,ICM-LT000071,JEMS BARBER SHOP,Payment,Cash in Bank (Peso),UFT0001961,GL0018661,2020-02-07,,B-012,Banks of the Philippine Islands,83452.76,0
122100,ICM-LT000074,THINKING TOOLS,Payment,Cash in Bank (Peso),UFT0001982,GL0018578,2020-02-07,,B-012,Banks of the Philippine Islands,74641.60,0
119115,ICM-LT000109,IDEAL VISION,Payment,Cash in Bank (Peso),PR038962,GL0018900,2020-02-07,,B-007,Land Bank of the Philippines,64649.07,0
123693,ICM-LT000054,FORTRESS,Payment,Cash in Bank (Peso),UFT0002003,GL0018847,2020-02-07,,B-012,Banks of the Philippine Islands,56878.88,0
119109,ICM-ST000015,NISSAN,Payment,Cash in Bank (Peso),PR038960,GL0018153,2020-02-07,,B-007,Land Bank of the Philippines,44654.97,0
121954,ICM-LT000038,RC GOLDLINE,Payment,Cash in Bank (Peso),UFT0001980,GL0018653,2020-02-07,,B-012,Banks of the Philippine Islands,43254.75,0
119105,ICM-LT000121,USSC,Payment,Cash in Bank (Peso),PR038959,GL0018717,2020-02-07,,B-007,Land Bank of the Philippines,43254.75,0
122401,ICM-LT000069,SALON DE ROSE,Payment,Cash in Bank (Peso),UFT0001985,GL0018659,2020-02-07,,B-012,Banks of the Philippine Islands,41754.40,0
118692,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Cash in Bank (Peso),PR038954,GL0018968,2020-02-07,,B-007,Land Bank of the Philippines,41430.40,0
121977,ICM-LT000092,PRIMARY HOMES,Payment,Cash in Bank (Peso),UFT0001981,GL0018614,2020-02-07,,B-012,Banks of the Philippine Islands,38841.00,0
124824,ICM-LT000479,LEVIS,Payment,Cash in Bank (Peso),UFT0002029,GL0019129,2020-02-07,,B-012,Banks of the Philippine Islands,36754.50,0
119095,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Cash in Bank (Peso),PR038957,GL0019007,2020-02-07,,B-007,Land Bank of the Philippines,33983.84,0
120504,ICM-LT000055,PNB - BRANCH,Payment,Cash in Bank (Peso),UFT0001949,GL0019078,2020-02-07,,B-018,PNB ICM BRANCH,32427.10,0
123701,ICM-LT000051,HEALTH SHOP,Payment,Cash in Bank (Peso),UFT0002005,GL0018994,2020-02-07,,B-012,Banks of the Philippine Islands,31418.79,0
119117,ICM-LT000109,IDEAL VISION,Payment,Cash in Bank (Peso),PR038962,GL0018901,2020-02-07,,B-007,Land Bank of the Philippines,29868.10,0
122102,ICM-LT000074,THINKING TOOLS,Payment,Cash in Bank (Peso),UFT0001982,GL0018579,2020-02-07,,B-012,Banks of the Philippine Islands,29388.17,0
123715,ICM-LT000076,SANDUGO SANDALS,Payment,Cash in Bank (Peso),UFT0002008,GL0019138,2020-02-07,,B-012,Banks of the Philippine Islands,28424.55,0
120742,ICM-LT000071,JEMS BARBER SHOP,Payment,Cash in Bank (Peso),UFT0001961,GL0018663,2020-02-07,,B-012,Banks of the Philippine Islands,28040.50,0
122336,ICM-ST000012,PRIMARY HOMES INC. EXHIBIT,Payment,Cash in Bank (Peso),UFT0001983,GL0018611,2020-02-07,,B-012,Banks of the Philippine Islands,26750.00,0
118708,ICM-LT000153,DMU FOOD SNACKS,Payment,Cash in Bank (Peso),PR038955,GL0018762,2020-02-07,,B-007,Land Bank of the Philippines,23540.00,0
118684,ICM-LT000523,HOUSE OF TAHO,Payment,Cash in Bank (Peso),PR038952,GL0018740,2020-02-07,,B-007,Land Bank of the Philippines,21400.00,0
123697,ICM-LT000160,THE SCENTS CO,Payment,Cash in Bank (Peso),UFT0002004,GL0018883,2020-02-07,,B-012,Banks of the Philippine Islands,21400.00,0
124826,ICM-LT000479,LEVIS,Payment,Cash in Bank (Peso),UFT0002029,GL0020200,2020-02-07,,B-012,Banks of the Philippine Islands,20513.85,0
119111,ICM-ST000015,NISSAN,Payment,Cash in Bank (Peso),PR038960,GL0019304,2020-02-07,,B-007,Land Bank of the Philippines,19545.03,0
118688,ICM-LT000377,OUR DELIBREAD,Payment,Cash in Bank (Peso),PR038953,GL0018922,2020-02-07,,B-007,Land Bank of the Philippines,19260.00,0
119101,ICM-LT000072,BANCO DE ORO ATM,Payment,Cash in Bank (Peso),PR038958,GL0018997,2020-02-07,,B-007,Land Bank of the Philippines,18955.70,0
123695,ICM-LT000054,FORTRESS,Payment,Cash in Bank (Peso),UFT0002003,GL0018848,2020-02-07,,B-012,Banks of the Philippine Islands,17685.00,0
119097,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Cash in Bank (Peso),PR038957,GL0019008,2020-02-07,,B-007,Land Bank of the Philippines,12784.30,0
121956,ICM-LT000038,RC GOLDLINE,Payment,Cash in Bank (Peso),UFT0001980,GL0018655,2020-02-07,,B-012,Banks of the Philippine Islands,11126.70,0
118726,ICM-LT000077,FCB ATM,Payment,Cash in Bank (Peso),PR038956,GL0019034,2020-02-07,,B-007,Land Bank of the Philippines,10946.91,0
121979,ICM-LT000092,PRIMARY HOMES,Payment,Cash in Bank (Peso),UFT0001981,GL0018615,2020-02-07,,B-012,Banks of the Philippine Islands,9836.30,0
120624,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,Cash in Bank (Peso),UFT0001957,GL0018881,2020-02-07,,B-012,Banks of the Philippine Islands,9293.29,0
123588,ICM-LT000126,PNB ATM 2F,Payment,Cash in Bank (Peso),UFT0002000,GL0018972,2020-02-07,,B-018,PNB ICM BRANCH,7864.50,0
120494,ICM-LT000083,PNB ATM - LG,Payment,Cash in Bank (Peso),UFT0001948,GL0019045,2020-02-07,,B-018,PNB ICM BRANCH,7827.04,0
119113,ICM-ST000002,IDEAL VISION BILLBOARD,Payment,Cash in Bank (Peso),PR038961,GL0018904,2020-02-07,,B-007,Land Bank of the Philippines,7490.00,0
123654,ICM-LT000255,PNB - ATM UG,Payment,Cash in Bank (Peso),UFT0002002,GL0019060,2020-02-07,,B-018,PNB ICM BRANCH,6741.00,0
123650,ICM-LT000255,PNB - ATM UG,Payment,Cash in Bank (Peso),UFT0002002,GL0017083,2020-02-07,,B-018,PNB ICM BRANCH,6598.90,0
123717,ICM-LT000076,SANDUGO SANDALS,Payment,Cash in Bank (Peso),UFT0002008,GL0019139,2020-02-07,,B-012,Banks of the Philippine Islands,5874.00,0
118694,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Cash in Bank (Peso),PR038954,GL0018969,2020-02-07,,B-007,Land Bank of the Philippines,5777.30,0
118690,ICM-LT000377,OUR DELIBREAD,Payment,Cash in Bank (Peso),PR038953,GL0018923,2020-02-07,,B-007,Land Bank of the Philippines,5369.00,0
118686,ICM-LT000523,HOUSE OF TAHO,Payment,Cash in Bank (Peso),PR038952,GL0018741,2020-02-07,,B-007,Land Bank of the Philippines,5086.10,0
123699,ICM-LT000160,THE SCENTS CO,Payment,Cash in Bank (Peso),UFT0002004,GL0018885,2020-02-07,,B-012,Banks of the Philippine Islands,4537.30,0
118710,ICM-LT000153,DMU FOOD SNACKS,Payment,Cash in Bank (Peso),PR038955,GL0018763,2020-02-07,,B-007,Land Bank of the Philippines,4362.80,0
119107,ICM-LT000121,USSC,Payment,Cash in Bank (Peso),PR038959,GL0018718,2020-02-07,,B-007,Land Bank of the Philippines,4220.20,0
123590,ICM-LT000126,PNB ATM 2F,Payment,Cash in Bank (Peso),UFT0002000,GL0018973,2020-02-07,,B-018,PNB ICM BRANCH,3289.00,0
123703,ICM-LT000051,HEALTH SHOP,Payment,Cash in Bank (Peso),UFT0002005,GL0018995,2020-02-07,,B-012,Banks of the Philippine Islands,2559.10,0
