ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
238940,ICM-LT000013,RED RIBBON,Invoice,Creditable WHT Receivable,IC0037777,GL0037440,2022-02-28,2022-03-15,,,2935.64,0
237307,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,A/R  Non Trade External,IC0037584,GL0037229,2022-02-28,2022-03-10,,,2933.00,0
237012,ICM-LT000121,USSC,Invoice,A/R  Non Trade External,IC0037527,GL0037171,2022-02-28,2022-03-10,,,2930.70,0
244843,ICM-LT000035,GLOBE TELECOM INC,Invoice,Creditable WHT Receivable,IC0038486,GL0038220,2022-02-28,2022-03-10,,,2909.75,0
237212,ICM-LT000047,Tecno,Invoice,A/R  Non Trade External,IC0037567,GL0037212,2022-02-28,2022-03-10,,,2883.28,0
236640,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,IC0037472,GL0037116,2022-02-28,2022-03-10,,,2813.00,0
237138,ICM-LT000031,REAL ME,Invoice,A/R  Non Trade External,IC0037553,GL0037198,2022-02-28,2022-03-10,,,2724.40,0
236570,ICM-LT000054,FORTRESS,Invoice,Creditable WHT Receivable,IC0037458,GL0037100,2022-02-28,2022-03-10,,,2657.89,0
235971,ICM-LT000126,PNB ATM 2F,Invoice,A/R  Non Trade External,IC0037340,GL0036978,2022-02-28,2022-03-10,,,2628.00,0
236588,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Creditable WHT Receivable,IC0037462,GL0037105,2022-02-28,2022-03-10,,,2603.51,0
235587,ICM-LT000077,FCB ATM,Invoice,A/R  Non Trade External,IC0037270,GL0036906,2022-02-28,2022-03-10,,,2528.04,0
237914,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Creditable WHT Receivable,IC0037665,GL0037315,2022-02-28,2022-03-10,,,2511.42,0
236003,ICM-LT000029,UCPB ATM,Invoice,Creditable WHT Receivable,IC0037346,GL0036984,2022-02-28,2022-03-10,,,2500.00,0
238984,ICM-LT000004,RAI RAI KEN,Invoice,Creditable WHT Receivable,IC0037787,GL0037450,2022-02-28,2022-03-15,,,2479.82,0
236879,ICM-LT000133,AFICIONADO,Invoice,A/R  Non Trade External,IC0037506,GL0037150,2022-02-28,2022-03-10,,,2466.80,0
236004,ICM-LT000029,UCPB ATM,Invoice,A/R  Non Trade External,IC0037347,GL0036985,2022-02-28,2022-03-10,,,2455.36,0
238968,ICM-LT000021,SPORTS BASIC,Invoice,Creditable WHT Receivable,IC0037783,GL0037446,2022-02-28,2022-03-15,,,2383.22,0
236602,ICM-LT000023,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0037466,GL0037109,2022-02-28,2022-03-10,,,2321.98,0
236195,ICM-LT000276,SKIN STATION,Invoice,Creditable WHT Receivable,IC0037391,GL0037029,2022-02-28,2022-03-10,,,2209.95,0
237296,ICM-LT000134,MISTER DONUT - CART,Invoice,A/R  Non Trade External,IC0037581,GL0037226,2022-02-28,2022-03-10,,,2171.00,0
235599,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,Rent Receivables,IC0037273,GL0036909,2022-02-28,2022-03-10,,,2140.00,0
237812,ICM-LT000109,IDEAL VISION,Invoice,Creditable WHT Receivable,IC0037645,GL0037295,2022-02-28,2022-03-10,,,2114.69,0
236251,ICM-LT000063,SAVE N EARN,Invoice,Creditable WHT Receivable,IC0037405,GL0037043,2022-02-28,2022-03-10,,,2080.51,0
237859,ICM-LT000051,HEALTH SHOP,Invoice,A/R  Non Trade External,IC0037657,GL0037307,2022-02-28,2022-03-10,,,2079.20,0
237582,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Creditable WHT Receivable-Expanded,IC0037614,GL0037262,2022-02-28,2022-03-15,,,2071.18,0
237065,ICM-LT000060,RJB GOLD AVENUE,Invoice,A/R  Non Trade External,IC0037538,GL0037182,2022-02-28,2022-03-10,,,2016.00,0
237196,ICM-LT000496,ORYSPA,Invoice,A/R  Non Trade External,IC0037564,GL0037209,2022-02-28,2022-03-10,,,2000.00,0
236514,ICM-LT000089,SAMSUNG,Invoice,Creditable WHT Receivable,IC0037444,GL0037086,2022-02-28,2022-03-10,,,2000.00,0
236510,ICM-LT000069,SALON DE ROSE,Invoice,Creditable WHT Receivable,IC0037443,GL0037085,2022-02-28,2022-03-10,,,1995.75,0
255817,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice Adjustment,MI-Charges,IC0037746,GL0037400,2022-02-28,2022-03-10,,,1970.10,0
236199,ICM-LT000226,THINK MOBILE,Invoice,Creditable WHT Receivable,IC0037392,GL0037030,2022-02-28,2022-03-10,,,1960.61,0
236259,ICM-LT000071,JEMS BARBER SHOP,Invoice,Creditable WHT Receivable,IC0037407,GL0037045,2022-02-28,2022-03-10,,,1949.83,0
239272,ICM-LT000056,THE BUZZ CAFE,Invoice,Creditable WHT Receivable-Expanded,IC0037808,GL0037474,2022-02-28,2022-03-15,,,1883.04,0
237848,ICM-LT000058,RUSTY LOPEZ,Invoice,Creditable WHT Receivable,IC0037654,GL0037304,2022-02-28,2022-03-10,,,1867.01,0
239187,ICM-LT000073,FRANKIES CAFE,Invoice Adjustment,VAT Output,IC0037460,GL0037103,2022-02-28,2022-03-10,,,1858.56,0
237726,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Creditable WHT Receivable,IC0037630,GL0037280,2022-02-28,2022-03-10,,,1817.87,0
238167,ICM-LT000217,JJJ KEY SERVICES,Invoice,A/R  Non Trade External,IC0037710,GL0037360,2022-02-28,2022-03-10,,,1817.80,0
236203,ICM-LT000092,PRIMARY HOMES,Invoice,Creditable WHT Receivable,IC0037393,GL0037031,2022-02-28,2022-03-10,,,1815.00,0
237769,ICM-LT000022,CLN,Invoice,Creditable WHT Receivable,IC0037638,GL0037288,2022-02-28,2022-03-15,,,1762.13,0
238258,ICM-LT000366,MISTER DONUT - CART LG,Invoice,A/R  Non Trade External,IC0037721,GL0037374,2022-02-28,2022-03-10,,,1757.00,0
236255,ICM-LT000090,BOHECO I AND II,Invoice,Creditable WHT Receivable,IC0037406,GL0037044,2022-02-28,2022-03-10,,,1736.46,0
236805,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0017232,GL0036496,2022-02-28,,,,1735.00,0
236809,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0017232,GL0036666,2022-02-28,,,,1735.00,0
237991,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,Creditable WHT Receivable,IC0037683,GL0037333,2022-02-28,2022-03-10,,,1703.74,0
235998,ICM-LT000083,PNB ATM - LG,Invoice,A/R  Non Trade External,IC0037345,GL0036983,2022-02-28,2022-03-10,,,1700.00,0
236283,ICM-LT000033,DAVIDS SALON,Invoice,Creditable WHT Receivable,IC0037413,GL0037051,2022-02-28,2022-03-10,,,1687.95,0
237781,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Creditable WHT Receivable,IC0037641,GL0037291,2022-02-28,2022-03-10,,,1650.00,0
237759,ICM-LT000016,GIBI,Invoice,Creditable WHT Receivable,IC0037636,GL0037286,2022-02-28,2022-03-15,,,1627.68,0
237746,ICM-LT000883,K and K Cellshop and Services,Invoice,Creditable WHT Receivable,IC0037634,GL0037284,2022-02-28,2022-03-15,,,1627.68,0
236526,ICM-LT000121,USSC,Invoice,Creditable WHT Receivable,IC0037447,GL0037089,2022-02-28,2022-03-10,,,1617.00,0
238920,ICM-LT000080,PAYAG,Invoice,Creditable WHT Receivable,IC0037772,GL0037435,2022-02-28,2022-03-15,,,1615.20,0
236794,ICM-LT000088,JEWELRICH,Invoice,A/R  Non Trade External,IC0037493,GL0037137,2022-02-28,2022-03-10,,,1613.00,0
236710,ICM-LT000066,LOTTO,Invoice,A/R  Non Trade External,IC0037481,GL0037125,2022-02-28,2022-03-10,,,1601.60,0
237664,ICM-LT000005,BOS COFFEE,Invoice,Creditable WHT Receivable,IC0037617,GL0037267,2022-02-28,2022-03-15,,,1592.70,0
237922,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Creditable WHT Receivable,IC0037667,GL0037317,2022-02-28,2022-03-10,,,1588.13,0
239173,ICM-LT000004,RAI RAI KEN,Invoice,Creditable WHT Receivable-Expanded,IC0037802,GL0037467,2022-02-28,2022-03-15,,,1566.11,0
237063,ICM-LT000113,MOBILE WORKS,Invoice,A/R  Non Trade External,IC0037537,GL0037181,2022-02-28,2022-03-10,,,1566.00,0
236035,ICM-LT000255,PNB - ATM UG,Invoice,A/R  Non Trade External,IC0037357,GL0036995,2022-02-28,2022-03-10,,,1566.00,0
236187,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,Creditable WHT Receivable,IC0037389,GL0037027,2022-02-28,2022-03-10,,,1500.00,0
236179,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Creditable WHT Receivable,IC0037387,GL0037025,2022-02-28,2022-03-10,,,1500.00,0
236608,ICM-LT000026,ORO CHINA,Invoice,Creditable WHT Receivable,IC0037467,GL0037110,2022-02-28,2022-03-10,,,1492.04,0
237836,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Creditable WHT Receivable,IC0037651,GL0037301,2022-02-28,2022-03-10,,,1469.30,0
237955,ICM-LT000227,GONG CHA,Invoice,Creditable WHT Receivable,IC0037674,GL0037324,2022-02-28,2022-03-10,,,1456.84,0
237832,ICM-LT000041,ASC -TECH,Invoice,Creditable WHT Receivable,IC0037650,GL0037300,2022-02-28,2022-03-10,,,1434.51,0
236530,ICM-LT000455,OPPO- NEW,Invoice,Creditable WHT Receivable,IC0037448,GL0037090,2022-02-28,2022-03-10,,,1400.00,0
237840,ICM-LT000492,POTATO CORNER- LG,Invoice,Creditable WHT Receivable,IC0037652,GL0037302,2022-02-28,2022-03-10,,,1400.00,0
235611,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Invoice,Creditable WHT Receivable,IC0037275,GL0036911,2022-02-28,2022-03-08,,,1400.00,0
233424,ICM-ST000139,SUZUKI AUTO BOHOL,Invoice,Creditable WHT Receivable,IC0037104,GL0036699,2022-02-28,2022-03-08,,,1400.00,0
237712,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Creditable WHT Receivable,IC0037627,GL0037277,2022-02-28,2022-03-10,,,1355.20,0
236271,ICM-LT000162,CIGNAL TV INC,Invoice,Creditable WHT Receivable,IC0037410,GL0037048,2022-02-28,2022-03-10,,,1320.00,0
236235,ICM-LT000093,HUAWEI,Invoice,Creditable WHT Receivable,IC0037401,GL0037039,2022-02-28,2022-03-10,,,1320.00,0
237763,ICM-LT000883,K and K Cellshop and Services,Invoice,Creditable WHT Receivable,IC0037637,GL0037287,2022-02-28,2022-03-10,,,1312.50,0
236739,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Creditable WHT Receivable-Expanded,IC0037483,GL0037127,2022-02-28,2022-03-10,,,1292.45,0
236697,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,Creditable WHT Receivable,IC0037479,GL0037123,2022-02-28,2022-03-10,,,1250.00,0
236546,ICM-LT000442,POTATO CORNER - UG,Invoice,Creditable WHT Receivable,IC0037452,GL0037094,2022-02-28,2022-03-10,,,1250.00,0
237983,ICM-LT000098,THE RIGHT FIT,Invoice,Creditable WHT Receivable,IC0037681,GL0037331,2022-02-28,2022-03-10,,,1250.00,0
236554,ICM-LT000075,UNISILVER TIME,Invoice,Creditable WHT Receivable,IC0037454,GL0037096,2022-02-28,2022-03-10,,,1250.00,0
236522,ICM-LT000356,VIVO,Invoice,Creditable WHT Receivable,IC0037446,GL0037088,2022-02-28,2022-03-10,,,1250.00,0
237539,ICM-LT000010,PENSHOPPE,Invoice,Creditable WHT Receivable-Expanded,IC0037607,GL0037255,2022-02-28,2022-03-15,,,1204.44,0
235572,ICM-LT000072,BANCO DE ORO ATM,Invoice,A/R  Non Trade External,IC0037266,GL0036902,2022-02-28,2022-03-10,,,1200.00,0
236017,ICM-LT000105,BPI ATM 01 - LAC,Invoice,A/R  Non Trade External,IC0037351,GL0036989,2022-02-28,2022-03-10,,,1178.58,0
236207,ICM-LT000497,Rulls,Invoice,Creditable WHT Receivable,IC0037394,GL0037032,2022-02-28,2022-03-10,,,1125.00,0
237967,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Creditable WHT Receivable,IC0037677,GL0037327,2022-02-28,2022-03-10,,,1102.50,0
237785,ICM-LT000036,CELL DEPOT,Invoice,Creditable WHT Receivable,IC0037642,GL0037292,2022-02-28,2022-03-10,,,1100.00,0
236558,ICM-LT000076,SANDUGO SANDALS,Invoice,Creditable WHT Receivable,IC0037455,GL0037097,2022-02-28,2022-03-10,,,1062.60,0
237738,ICM-LT000020,CORE PACIFIC,Invoice,Creditable WHT Receivable,IC0037633,GL0037283,2022-02-28,2022-03-10,,,1058.75,0
238003,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Creditable WHT Receivable,IC0037685,GL0037335,2022-02-28,2022-03-10,,,1033.72,0
237734,ICM-LT000046,M LHUILLIER,Invoice,Creditable WHT Receivable,IC0037632,GL0037282,2022-02-28,2022-03-10,,,1005.07,0
238027,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,Creditable WHT Receivable,IC0037688,GL0037338,2022-02-28,2022-03-10,,,1000.00,0
237852,ICM-LT000051,HEALTH SHOP,Invoice,Creditable WHT Receivable,IC0037655,GL0037305,2022-02-28,2022-03-10,,,1000.00,0
236562,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Creditable WHT Receivable,IC0037456,GL0037098,2022-02-28,2022-03-10,,,1000.00,0
236542,ICM-LT000088,JEWELRICH,Invoice,Creditable WHT Receivable,IC0037451,GL0037093,2022-02-28,2022-03-10,,,1000.00,0
233420,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Creditable WHT Receivable,IC0037103,GL0036698,2022-02-28,2022-03-08,,,1000.00,0
236029,ICM-LT000219,LANDBANK ATM 2,Invoice,A/R  Non Trade External,IC0037355,GL0036993,2022-02-28,2022-03-10,,,1000.00,0
236598,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Creditable WHT Receivable,IC0037465,GL0037108,2022-02-28,2022-03-10,,,1000.00,0
236024,ICM-LT001006,PNB (Cash Accept Machine),Invoice,A/R  Non Trade External,IC0037353,GL0036991,2022-02-28,2022-03-10,,,1000.00,0
236287,ICM-LT000060,RJB GOLD AVENUE,Invoice,Creditable WHT Receivable,IC0037414,GL0037052,2022-02-28,2022-03-10,,,1000.00,0
236616,ICM-LT000057,UNISILVER,Invoice,Creditable WHT Receivable,IC0037469,GL0037112,2022-02-28,2022-03-10,,,1000.00,0
235567,ICM-LT000499,XUNDD,Invoice,Creditable WHT Receivable,IC0037264,GL0036900,2022-02-28,2022-03-10,,,1000.00,0
237668,ICM-LT000275,OXYGEN,Invoice,Creditable WHT Receivable,IC0037618,GL0037268,2022-02-28,2022-03-15,,,993.22,0
237971,ICM-LT000081,MAEXEL DELICACIES,Invoice,Creditable WHT Receivable,IC0037678,GL0037328,2022-02-28,2022-03-10,,,992.25,0
237684,ICM-LT000025,REGATTA,Invoice,Creditable WHT Receivable,IC0037621,GL0037271,2022-02-28,2022-03-15,,,980.10,0
236243,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Creditable WHT Receivable,IC0037403,GL0037041,2022-02-28,2022-03-10,,,968.00,0
263332,ICM-LT000157,MR NGO,Invoice Adjustment,VAT Output,IC0037671,GL0037321,2022-02-28,2022-03-10,,,960.00,0
237688,ICM-LT000007,FOR ME,Invoice,Creditable WHT Receivable,IC0037622,GL0037272,2022-02-28,2022-03-15,,,958.32,0
237936,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Creditable WHT Receivable,IC0037669,GL0037319,2022-02-28,2022-03-10,,,937.50,0
235539,ICM-LT000039,CELLPOINT,Invoice,Creditable WHT Receivable,IC0037257,GL0036893,2022-02-28,2022-03-10,,,924.00,0
237773,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Creditable WHT Receivable,IC0037639,GL0037289,2022-02-28,2022-03-10,,,924.00,0
235504,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Creditable WHT Receivable,IC0037250,GL0036886,2022-02-28,2022-03-10,,,900.00,0
237828,ICM-LT000082,THIRSTY - LG,Invoice,Creditable WHT Receivable,IC0037649,GL0037299,2022-02-28,2022-03-10,,,900.00,0
236612,ICM-LT000030,WATCH CENTRAL,Invoice,Creditable WHT Receivable,IC0037468,GL0037111,2022-02-28,2022-03-10,,,889.86,0
235571,ICM-LT000072,BANCO DE ORO ATM,Invoice,Creditable WHT Receivable,IC0037265,GL0036901,2022-02-28,2022-03-10,,,885.78,0
236538,ICM-LT000086,FILA,Invoice,Creditable WHT Receivable,IC0037450,GL0037092,2022-02-28,2022-03-10,,,877.87,0
236518,ICM-LT000091,YSTILO SALON,Invoice,Creditable WHT Receivable,IC0037445,GL0037087,2022-02-28,2022-03-10,,,875.54,0
236211,ICM-LT000477,XIAOMI,Invoice,Creditable WHT Receivable,IC0037395,GL0037033,2022-02-28,2022-03-10,,,875.00,0
237660,ICM-LT000018,X-QUISITE,Invoice,Creditable WHT Receivable,IC0037616,GL0037266,2022-02-28,2022-03-15,,,855.39,0
236219,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Creditable WHT Receivable,IC0037397,GL0037035,2022-02-28,2022-03-10,,,845.63,0
237557,ICM-LT000019,BENCH,Invoice,Creditable WHT Receivable-Expanded,IC0037610,GL0037258,2022-02-28,2022-03-15,,,803.61,0
238181,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,A/R  Non Trade External,IC0037713,GL0037363,2022-02-28,2022-03-10,,,800.00,0
236155,ICM-LT000393,TURKS SHAWARMA,Invoice,Creditable WHT Receivable,IC0037381,GL0037019,2022-02-28,2022-03-10,,,800.00,0
236580,ICM-LT000073,FRANKIES CAFE,Invoice,Creditable WHT Receivable,IC0037460,GL0037103,2022-02-28,2022-03-10,,,774.40,0
238944,ICM-LT000073,FRANKIES CAFE,Invoice,Creditable WHT Receivable,IC0037778,GL0037441,2022-02-28,2022-03-15,,,774.40,0
236227,ICM-LT000047,Tecno,Invoice,Creditable WHT Receivable,IC0037399,GL0037037,2022-02-28,2022-03-10,,,764.03,0
236016,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Creditable WHT Receivable,IC0037350,GL0036988,2022-02-28,2022-03-10,,,760.60,0
236068,ICM-LT000354,Avomango Food Corner,Invoice,Creditable WHT Receivable,IC0037360,GL0036998,2022-02-28,2022-03-10,,,750.00,0
236084,ICM-LT000125,CAFE MAJSTEA,Invoice,Creditable WHT Receivable,IC0037364,GL0037002,2022-02-28,2022-03-10,,,750.00,0
236124,ICM-LT000970,Coffee Spot,Invoice,Creditable WHT Receivable,IC0037373,GL0037011,2022-02-28,2022-03-10,,,750.00,0
237975,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Creditable WHT Receivable,IC0037679,GL0037329,2022-02-28,2022-03-10,,,750.00,0
235343,ICM-ST000447,Globe Booth Set-up,Invoice,Creditable WHT Receivable,IC0037220,GL0036855,2022-02-28,2022-03-08,,,750.00,0
236183,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,Creditable WHT Receivable,IC0037388,GL0037026,2022-02-28,2022-03-10,,,750.00,0
237824,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Creditable WHT Receivable,IC0037648,GL0037298,2022-02-28,2022-03-10,,,750.00,0
237979,ICM-LT000377,OUR DELIBREAD,Invoice,Creditable WHT Receivable,IC0037680,GL0037330,2022-02-28,2022-03-10,,,750.00,0
236080,ICM-LT000112,THIRSTY - UG,Invoice,Creditable WHT Receivable,IC0037363,GL0037001,2022-02-28,2022-03-10,,,750.00,0
236159,ICM-LT000968,Too Nice To Slice,Invoice,Creditable WHT Receivable,IC0037382,GL0037020,2022-02-28,2022-03-10,,,750.00,0
236622,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Creditable WHT Receivable,IC0037470,GL0037113,2022-02-28,2022-03-10,,,750.00,0
239000,ICM-LT000479,LEVIS,Invoice,Creditable WHT Receivable,IC0037791,GL0037454,2022-02-28,2022-03-15,,,715.63,0
239513,ICM-LT000009,GOLDILOCKS,Invoice,Creditable WHT Receivable-Expanded,IC0037820,GL0037492,2022-02-28,2022-03-15,,,715.32,0
236231,ICM-LT000496,ORYSPA,Invoice,Creditable WHT Receivable,IC0037400,GL0037038,2022-02-28,2022-03-10,,,700.00,0
237820,ICM-LT000160,THE SCENTS CO,Invoice,Creditable WHT Receivable,IC0037647,GL0037297,2022-02-28,2022-03-10,,,700.00,0
236275,ICM-LT000031,REAL ME,Invoice,Creditable WHT Receivable,IC0037411,GL0037049,2022-02-28,2022-03-10,,,694.58,0
239084,ICM-LT000008,WATSONS,Invoice,Creditable WHT Receivable-Expanded,IC0037799,GL0037462,2022-02-28,2022-03-15,,,674.30,0
236028,ICM-LT000219,LANDBANK ATM 2,Invoice,Creditable WHT Receivable,IC0037354,GL0036992,2022-02-28,2022-03-10,,,656.25,0
238932,ICM-LT000108,MEAL TIME EXPRESS,Invoice,Creditable WHT Receivable,IC0037775,GL0037438,2022-02-28,2022-03-15,,,638.41,0
237047,ICM-LT000069,SALON DE ROSE,Invoice,Creditable WHT Receivable-Expanded,IC0037533,GL0037177,2022-02-28,2022-03-10,,,631.22,0
238996,ICM-LT000110,MENDREZ,Invoice,Creditable WHT Receivable,IC0037790,GL0037453,2022-02-28,2022-03-15,,,621.13,0
238964,ICM-LT000478,MEMO,Invoice,Creditable WHT Receivable,IC0037782,GL0037445,2022-02-28,2022-03-15,,,613.83,0
236291,ICM-LT000113,MOBILE WORKS,Invoice,Creditable WHT Receivable,IC0037415,GL0037053,2022-02-28,2022-03-10,,,606.38,0
240975,ICM-LT000051,HEALTH SHOP,Invoice Adjustment,VAT Output,IC0037655,GL0037305,2022-02-28,2022-03-10,,,600.00,0
238952,ICM-LT000111,KAMISETA,Invoice,Creditable WHT Receivable,IC0037780,GL0037443,2022-02-28,2022-03-15,,,581.51,0
237877,ICM-LT000058,RUSTY LOPEZ,Invoice,Creditable WHT Receivable-Expanded,IC0037658,GL0037308,2022-02-28,2022-03-10,,,578.05,0
244857,ICM-LT000035,GLOBE TELECOM INC,Invoice,Creditable WHT Receivable-Expanded,IC0038487,GL0038221,2022-02-28,2022-03-10,,,572.82,0
235593,ICM-LT000077,FCB ATM,Invoice,Creditable WHT Receivable,IC0037271,GL0036907,2022-02-28,2022-03-10,,,562.69,0
236550,ICM-LT000133,AFICIONADO,Invoice,Creditable WHT Receivable,IC0037453,GL0037095,2022-02-28,2022-03-10,,,561.56,0
236175,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Creditable WHT Receivable,IC0037386,GL0037024,2022-02-28,2022-03-10,,,550.00,0
236263,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Creditable WHT Receivable,IC0037408,GL0037046,2022-02-28,2022-03-10,,,550.00,0
236592,ICM-LT000177,SUNNIES STUDIOS,Invoice,Creditable WHT Receivable,IC0037463,GL0037106,2022-02-28,2022-03-10,,,550.00,0
236215,ICM-LT000224,WAFFLE TIME,Invoice,Creditable WHT Receivable,IC0037396,GL0037034,2022-02-28,2022-03-10,,,550.00,0
237951,ICM-LT000050,ALVAS CHICHARON,Invoice,Creditable WHT Receivable,IC0037673,GL0037323,2022-02-28,2022-03-10,,,520.93,0
237999,ICM-LT000042,BODY AND SOLE,Invoice,Creditable WHT Receivable,IC0037684,GL0037334,2022-02-28,2022-03-10,,,520.00,0
237918,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Creditable WHT Receivable,IC0037666,GL0037316,2022-02-28,2022-03-10,,,517.11,0
237563,ICM-LT000275,OXYGEN,Invoice,Creditable WHT Receivable-Expanded,IC0037611,GL0037259,2022-02-28,2022-03-15,,,502.35,0
236108,ICM-LT001083,Creame Tea,Invoice,Creditable WHT Receivable,IC0037370,GL0037008,2022-02-28,2022-03-10,,,500.00,0
238924,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,Creditable WHT Receivable,IC0037773,GL0037436,2022-02-28,2022-03-15,,,500.00,0
237987,ICM-LT000217,JJJ KEY SERVICES,Invoice,Creditable WHT Receivable,IC0037682,GL0037332,2022-02-28,2022-03-10,,,500.00,0
236279,ICM-LT000124,LFAFA,Invoice,Creditable WHT Receivable,IC0037412,GL0037050,2022-02-28,2022-03-10,,,500.00,0
236239,ICM-LT001098,OPPAS CORNDOG,Invoice,Creditable WHT Receivable,IC0037402,GL0037040,2022-02-28,2022-03-10,,,500.00,0
236247,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,Creditable WHT Receivable,IC0037404,GL0037042,2022-02-28,2022-03-10,,,500.00,0
236566,ICM-LT000062,RED RIBBON KIOSK,Invoice,Creditable WHT Receivable,IC0037457,GL0037099,2022-02-28,2022-03-10,,,500.00,0
244985,ICM-LT000115,SAVOR 17,Invoice,Creditable WHT Receivable,IC0038497,GL0038234,2022-02-28,2022-03-15,,,500.00,0
238023,ICM-LT000100,SPARKLES,Invoice,Creditable WHT Receivable,IC0037687,GL0037337,2022-02-28,2022-03-10,,,500.00,0
236223,ICM-LT000068,SST LAPTOP,Invoice,Creditable WHT Receivable,IC0037398,GL0037036,2022-02-28,2022-03-10,,,500.00,0
235554,ICM-LT000137,TAKUYAKI,Invoice,Creditable WHT Receivable,IC0037261,GL0036897,2022-02-28,2022-03-10,,,500.00,0
236116,ICM-LT000159,THE LEMON CO,Invoice,Creditable WHT Receivable,IC0037371,GL0037009,2022-02-28,2022-03-10,,,500.00,0
236267,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Creditable WHT Receivable,IC0037409,GL0037047,2022-02-28,2022-03-10,,,500.00,0
237411,ICM-LT000074,THINKING TOOLS,Invoice,Creditable WHT Receivable-Expanded,IC0037594,GL0037240,2022-02-28,2022-03-10,,,468.64,0
236688,ICM-LT000023,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0037477,GL0037121,2022-02-28,2022-03-10,,,447.74,0
237518,ICM-LT000276,SKIN STATION,Invoice,Creditable WHT Receivable-Expanded,IC0037605,GL0037252,2022-02-28,2022-03-10,,,443.56,0
237853,ICM-LT000114,ICM POST OFFICE,Invoice,A/R  Non Trade External,IC0037656,GL0037306,2022-02-28,2022-03-10,,,441.29,0
237906,ICM-LT000366,MISTER DONUT - CART LG,Invoice,Creditable WHT Receivable,IC0037663,GL0037313,2022-02-28,2022-03-10,,,420.00,0
237808,ICM-LT000022,CLN,Invoice,Creditable WHT Receivable-Expanded,IC0037644,GL0037294,2022-02-28,2022-03-15,,,418.60,0
239362,ICM-LT000478,MEMO,Invoice,Creditable WHT Receivable-Expanded,IC0037812,GL0037481,2022-02-28,2022-03-15,,,415.22,0
