ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
1532,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-B0000131,GL0000263,2018-11-30,2018-11-08,,,322.79,0
1437,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0000214,GL0000245,2018-11-30,2018-12-08,,,305.76,0
1472,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,A/R  Non Trade External,ASCT-IC0000219,GL0000252,2018-11-30,2018-12-08,,,300.00,0
1270,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0000176,GL0000203,2018-11-30,2018-12-08,,,200.00,0
1282,ASCT-LT000019,LEYLAM,Invoice,A/R  Non Trade External,ASCT-IC0000182,GL0000209,2018-11-30,2018-12-08,,,200.00,0
1288,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0000185,GL0000212,2018-11-30,2018-12-08,,,200.00,0
1451,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0000216,GL0000249,2018-11-30,2018-12-08,,,200.00,0
1280,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0000181,GL0000208,2018-11-30,2018-12-08,,,200.00,0
1286,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,A/R  Non Trade External,ASCT-IC0000184,GL0000211,2018-11-30,2018-12-08,,,200.00,0
1274,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0000178,GL0000205,2018-11-30,2018-12-08,,,200.00,0
1284,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0000183,GL0000210,2018-11-30,2018-12-08,,,200.00,0
1569,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0000230,GL0000267,2018-11-30,2018-12-08,,,161.00,0
1290,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,A/R  Non Trade External,ASCT-IC0000186,GL0000213,2018-11-30,2018-12-08,,,43.47,0
1543,ASCT-LT000009,Save N Earn,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0000228,GL0000264,2018-11-30,2018-12-08,,,28.75,0
1291,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,MI-Penalties,ASCT-IC0000186,GL0000213,2018-11-30,2018-12-08,,,0,-43.47
1341,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,MI-Light and Power,ASCT-IC0000196,GL0000225,2018-11-30,2018-12-08,,,0,-118.45
1570,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Penalties,ASCT-IC0000230,GL0000267,2018-11-30,2018-12-08,,,0,-161.00
1350,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Light and Power,ASCT-IC0000198,GL0000227,2018-11-30,2018-12-08,,,0,-187.45
1271,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Charges,ASCT-IC0000176,GL0000203,2018-11-30,2018-12-08,,,0,-200.00
1283,ASCT-LT000019,LEYLAM,Invoice,MI-Charges,ASCT-IC0000182,GL0000209,2018-11-30,2018-12-08,,,0,-200.00
1507,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,ASCT-B0000129,GL0000212,2018-11-30,,,,0,-200.00
1289,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Charges,ASCT-IC0000185,GL0000212,2018-11-30,2018-12-08,,,0,-200.00
1452,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Charges,ASCT-IC0000216,GL0000249,2018-11-30,2018-12-08,,,0,-200.00
1281,ASCT-LT000008,TECHNOCARE,Invoice,MI-Charges,ASCT-IC0000181,GL0000208,2018-11-30,2018-12-08,,,0,-200.00
1287,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,MI-Charges,ASCT-IC0000184,GL0000211,2018-11-30,2018-12-08,,,0,-200.00
1275,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Charges,ASCT-IC0000178,GL0000205,2018-11-30,2018-12-08,,,0,-200.00
1285,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Charges,ASCT-IC0000183,GL0000210,2018-11-30,2018-12-08,,,0,-200.00
1407,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Charges,ASCT-IC0000210,GL0000240,2018-11-30,2018-12-08,,,0,-250.00
1496,ASCT-LT000019,LEYLAM,Invoice,MI-Charges,ASCT-IC0000221,GL0000255,2018-11-30,2018-12-08,,,0,-250.00
1351,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Charges,ASCT-IC0000198,GL0000227,2018-11-30,2018-12-08,,,0,-250.00
1369,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Charges,ASCT-IC0000202,GL0000231,2018-11-30,2018-12-08,,,0,-250.00
1342,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,MI-Charges,ASCT-IC0000196,GL0000225,2018-11-30,2018-12-08,,,0,-250.00
1542,ASCT-LT000009,Save N Earn,Invoice,MI-Charges,ASCT-IC0000228,GL0000264,2018-11-30,2018-12-08,,,0,-250.00
1333,ASCT-LT000008,TECHNOCARE,Invoice,MI-Charges,ASCT-IC0000194,GL0000223,2018-11-30,2018-12-08,,,0,-250.00
1300,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,MI-Charges,ASCT-IC0000188,GL0000215,2018-11-30,2018-12-08,,,0,-250.00
1387,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,MI-Charges,ASCT-IC0000206,GL0000235,2018-11-30,2018-12-08,,,0,-250.00
1308,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Charges,ASCT-IC0000190,GL0000217,2018-11-30,2018-12-08,,,0,-250.00
1396,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Charges,ASCT-IC0000208,GL0000237,2018-11-30,2018-12-08,,,0,-250.00
1378,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Charges,ASCT-IC0000204,GL0000233,2018-11-30,2018-12-08,,,0,-250.00
1541,ASCT-LT000009,Save N Earn,Invoice,MI-Light and Power,ASCT-IC0000228,GL0000264,2018-11-30,2018-12-08,,,0,-287.50
1473,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,MI-Charges,ASCT-IC0000219,GL0000252,2018-11-30,2018-12-08,,,0,-300.00
1438,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Penalties,ASCT-IC0000214,GL0000245,2018-11-30,2018-12-08,,,0,-305.76
1533,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Penalties,ASCT-B0000131,GL0000263,2018-11-30,2018-11-08,,,0,-322.79
1505,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Charges,ASCT-IC0000223,GL0000257,2018-11-30,2018-12-08,,,0,-362.90
1405,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Common Utilities,ASCT-IC0000210,GL0000240,2018-11-30,2018-12-08,,,0,-400.00
1883,ASCT-LT000007,JEWELRICH,Invoice,MI-Common Utilities,ASCT-IC0000266,GL0000309,2018-11-30,2018-12-08,,,0,-400.00
1349,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Common Utilities,ASCT-IC0000198,GL0000227,2018-11-30,2018-12-08,,,0,-400.00
1367,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Common Utilities,ASCT-IC0000202,GL0000231,2018-11-30,2018-12-08,,,0,-400.00
1340,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,MI-Common Utilities,ASCT-IC0000196,GL0000225,2018-11-30,2018-12-08,,,0,-400.00
1540,ASCT-LT000009,Save N Earn,Invoice,MI-Common Utilities,ASCT-IC0000228,GL0000264,2018-11-30,2018-12-08,,,0,-400.00
1331,ASCT-LT000008,TECHNOCARE,Invoice,MI-Common Utilities,ASCT-IC0000194,GL0000223,2018-11-30,2018-12-08,,,0,-400.00
1298,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,MI-Common Utilities,ASCT-IC0000188,GL0000215,2018-11-30,2018-12-08,,,0,-400.00
1385,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,MI-Common Utilities,ASCT-IC0000206,GL0000235,2018-11-30,2018-12-08,,,0,-400.00
1307,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Common Utilities,ASCT-IC0000190,GL0000217,2018-11-30,2018-12-08,,,0,-400.00
1394,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Common Utilities,ASCT-IC0000208,GL0000237,2018-11-30,2018-12-08,,,0,-400.00
1376,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,ASCT-IC0000204,GL0000233,2018-11-30,2018-12-08,,,0,-400.00
1404,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Aircon Charges,ASCT-IC0000210,GL0000240,2018-11-30,2018-12-08,,,0,-500.00
1882,ASCT-LT000007,JEWELRICH,Invoice,MI-Aircon Charges,ASCT-IC0000266,GL0000309,2018-11-30,2018-12-08,,,0,-500.00
1493,ASCT-LT000019,LEYLAM,Invoice,MI-Aircon Charges,ASCT-IC0000221,GL0000255,2018-11-30,2018-12-08,,,0,-500.00
1348,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Aircon Charges,ASCT-IC0000198,GL0000227,2018-11-30,2018-12-08,,,0,-500.00
1366,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Aircon Charges,ASCT-IC0000202,GL0000231,2018-11-30,2018-12-08,,,0,-500.00
1502,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Aircon Charges,ASCT-IC0000223,GL0000257,2018-11-30,2018-12-08,,,0,-500.00
1339,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,MI-Aircon Charges,ASCT-IC0000196,GL0000225,2018-11-30,2018-12-08,,,0,-500.00
1539,ASCT-LT000009,Save N Earn,Invoice,MI-Aircon Charges,ASCT-IC0000228,GL0000264,2018-11-30,2018-12-08,,,0,-500.00
1330,ASCT-LT000008,TECHNOCARE,Invoice,MI-Aircon Charges,ASCT-IC0000194,GL0000223,2018-11-30,2018-12-08,,,0,-500.00
1297,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,MI-Aircon Charges,ASCT-IC0000188,GL0000215,2018-11-30,2018-12-08,,,0,-500.00
1384,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,MI-Aircon Charges,ASCT-IC0000206,GL0000235,2018-11-30,2018-12-08,,,0,-500.00
1306,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Aircon Charges,ASCT-IC0000190,GL0000217,2018-11-30,2018-12-08,,,0,-500.00
1393,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Aircon Charges,ASCT-IC0000208,GL0000237,2018-11-30,2018-12-08,,,0,-500.00
1375,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,ASCT-IC0000204,GL0000233,2018-11-30,2018-12-08,,,0,-500.00
1494,ASCT-LT000019,LEYLAM,Invoice,MI-Common Utilities,ASCT-IC0000221,GL0000255,2018-11-30,2018-12-08,,,0,-600.00
1406,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Light and Power,ASCT-IC0000210,GL0000240,2018-11-30,2018-12-08,,,0,-678.50
1332,ASCT-LT000008,TECHNOCARE,Invoice,MI-Light and Power,ASCT-IC0000194,GL0000223,2018-11-30,2018-12-08,,,0,-708.40
1884,ASCT-LT000007,JEWELRICH,Invoice,MI-Charges,ASCT-IC0000266,GL0000309,2018-11-30,2018-12-08,,,0,-850.00
1504,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Light and Power,ASCT-IC0000223,GL0000257,2018-11-30,2018-12-08,,,0,-1000.50
1535,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,ASCT-B0000131,GL0000134,2018-11-30,,,,0,-1031.88
1503,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Common Utilities,ASCT-IC0000223,GL0000257,2018-11-30,2018-12-08,,,0,-1161.34
1353,ASCT-LT000009,Save N Earn,Invoice,VAT Output,ASCT-IC0000199,GL0000228,2018-11-30,2018-12-08,,,0,-1200.00
1326,ASCT-LT000008,TECHNOCARE,Invoice,VAT Output,ASCT-IC0000193,GL0000222,2018-11-30,2018-12-08,,,0,-1200.00
1293,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,VAT Output,ASCT-IC0000187,GL0000214,2018-11-30,2018-12-08,,,0,-1200.00
1380,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,VAT Output,ASCT-IC0000205,GL0000234,2018-11-30,2018-12-08,,,0,-1200.00
1302,ASCT-LT000010,VIRGINIA FOODS,Invoice,VAT Output,ASCT-IC0000189,GL0000216,2018-11-30,2018-12-08,,,0,-1200.00
1389,ASCT-LT000016,WAFFLE TIME,Invoice,VAT Output,ASCT-IC0000207,GL0000236,2018-11-30,2018-12-08,,,0,-1200.00
1299,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,MI-Light and Power,ASCT-IC0000188,GL0000215,2018-11-30,2018-12-08,,,0,-1217.85
1400,ASCT-LT000017,BUKO FACTORY,Invoice,VAT Output,ASCT-IC0000209,GL0000239,2018-11-30,2018-12-08,,,0,-1440.00
1409,ASCT-LT000019,LEYLAM,Invoice,VAT Output,ASCT-IC0000211,GL0000241,2018-11-30,2018-12-08,,,0,-1440.00
1344,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,VAT Output,ASCT-IC0000197,GL0000226,2018-11-30,2018-12-08,,,0,-1440.00
1418,ASCT-LT000013,MASTER SIOMAI,Invoice,VAT Output,ASCT-IC0000213,GL0000243,2018-11-30,2018-12-08,,,0,-1440.00
1335,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,VAT Output,ASCT-IC0000195,GL0000224,2018-11-30,2018-12-08,,,0,-1440.00
1371,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,VAT Output,ASCT-IC0000203,GL0000232,2018-11-30,2018-12-08,,,0,-1440.00
1548,ASCT-LT000038,ASC TECH,Invoice,MI-Charges,ASCT-IC0000229,GL0000266,2018-11-30,2018-12-08,,,0,-1486.74
1890,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,ASCT-B0000154,GL0000309,2018-11-30,,,,0,-1750.00
1377,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,ASCT-IC0000204,GL0000233,2018-11-30,2018-12-08,,,0,-1851.50
1314,ASCT-LT000007,JEWELRICH,Invoice,VAT Output,ASCT-IC0000191,GL0000220,2018-11-30,2018-12-08,,,0,-2160.00
1386,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,MI-Light and Power,ASCT-IC0000206,GL0000235,2018-11-30,2018-12-08,,,0,-2770.35
1368,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Light and Power,ASCT-IC0000202,GL0000231,2018-11-30,2018-12-08,,,0,-3009.55
1498,ASCT-LT000037,Miche Cellphone Accessories,Invoice,VAT Output,ASCT-IC0000222,GL0000256,2018-11-30,2018-12-08,,,0,-3483.87
1395,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Light and Power,ASCT-IC0000208,GL0000237,2018-11-30,2018-12-08,,,0,-4462.00
1495,ASCT-LT000019,LEYLAM,Invoice,MI-Light and Power,ASCT-IC0000221,GL0000255,2018-11-30,2018-12-08,,,0,-5698.25
1525,ASCT-LT000038,ASC TECH,Invoice,MI-Charges,ASCT-IC0000227,GL0000261,2018-11-30,2018-12-08,,,0,-6769.79
1523,ASCT-LT000038,ASC TECH,Invoice,MI-Charges,ASCT-IC0000226,GL0000260,2018-11-30,2018-12-08,,,0,-7205.76
1547,ASCT-LT000038,ASC TECH,Invoice,MI-Common Utilities,ASCT-IC0000229,GL0000266,2018-11-30,2018-12-08,,,0,-8920.43
1537,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,ASCT-B0000131,GL0000167,2018-11-30,,,,0,-9668.12
1355,ASCT-LT000009,Save N Earn,Invoice,Rent Income,ASCT-IC0000199,GL0000228,2018-11-30,2018-12-08,,,0,-10000.00
1328,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0000193,GL0000222,2018-11-30,2018-12-08,,,0,-10000.00
1295,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Income,ASCT-IC0000187,GL0000214,2018-11-30,2018-12-08,,,0,-10000.00
1382,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,Rent Income,ASCT-IC0000205,GL0000234,2018-11-30,2018-12-08,,,0,-10000.00
1304,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Income,ASCT-IC0000189,GL0000216,2018-11-30,2018-12-08,,,0,-10000.00
1391,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0000207,GL0000236,2018-11-30,2018-12-08,,,0,-10000.00
1402,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0000209,GL0000239,2018-11-30,2018-12-08,,,0,-12000.00
1411,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0000211,GL0000241,2018-11-30,2018-12-08,,,0,-12000.00
1346,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0000197,GL0000226,2018-11-30,2018-12-08,,,0,-12000.00
1420,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0000213,GL0000243,2018-11-30,2018-12-08,,,0,-12000.00
1337,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,Rent Income,ASCT-IC0000195,GL0000224,2018-11-30,2018-12-08,,,0,-12000.00
1373,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0000203,GL0000232,2018-11-30,2018-12-08,,,0,-12000.00
1513,ASCT-LT000038,ASC TECH,Invoice,VAT Output,ASCT-IC0000224,GL0000258,2018-11-30,2018-12-08,,,0,-13838.71
1316,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0000191,GL0000220,2018-11-30,2018-12-08,,,0,-18000.00
1888,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0000154,GL0000220,2018-11-30,,,,0,-19260.00
1509,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,ASCT-B0000129,GL0000256,2018-11-30,,,,0,-21200.00
1550,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,ASCT-B0000133,GL0000258,2018-11-30,,,,0,-26750.00
1500,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0000222,GL0000256,2018-11-30,2018-12-08,,,0,-29032.26
1515,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0000224,GL0000258,2018-11-30,2018-12-08,,,0,-115322.58
1970,ASCT-ST000007,Avon Cosmetics,Invoice,Rent Receivables,ASCT-IC0000271,GL0000315,2018-12-01,2018-12-31,,,6420.00,0
1966,ASCT-ST000006,Suzuki Auto Bohol,Invoice,A/R  Non Trade External,ASCT-IC0000270,GL0000314,2018-12-01,2018-12-31,,,500.00,0
1972,ASCT-ST000007,Avon Cosmetics,Invoice,Creditable WHT Receivable,ASCT-IC0000271,GL0000315,2018-12-01,2018-12-31,,,300.00,0
1967,ASCT-ST000006,Suzuki Auto Bohol,Invoice,MI-Charges,ASCT-IC0000270,GL0000314,2018-12-01,2018-12-31,,,0,-500.00
1971,ASCT-ST000007,Avon Cosmetics,Invoice,VAT Output,ASCT-IC0000271,GL0000315,2018-12-01,2018-12-31,,,0,-720.00
1973,ASCT-ST000007,Avon Cosmetics,Invoice,Rent Income,ASCT-IC0000271,GL0000315,2018-12-01,2018-12-31,,,0,-6000.00
1607,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),ASCT-UFT0000012,GL0000228,2018-12-04,,B-001,Land Bank of the Philippines,10700.00,0
1609,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),ASCT-UFT0000012,GL0000264,2018-12-04,,B-001,Land Bank of the Philippines,1408.75,0
1610,ASCT-LT000009,Save N Earn,Payment,A/R  Non Trade External-AR Clearing,ASCT-UFT0000012,GL0000264,2018-12-04,,B-001,Land Bank of the Philippines,0,-1408.75
1608,ASCT-LT000009,Save N Earn,Payment,Rent Receivables-RR Clearing,ASCT-UFT0000012,GL0000228,2018-12-04,,B-001,Land Bank of the Philippines,0,-10700.00
1629,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),ASCT-UFT0000013,GL0000216,2018-12-05,,B-001,Land Bank of the Philippines,10520.60,0
1976,ASCT-ST000007,Avon Cosmetics,Payment,Cash in Bank (Peso),PR030101,GL0000315,2018-12-05,,B-001,Land Bank of the Philippines,6420.00,0
1631,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),ASCT-UFT0000013,GL0000217,2018-12-05,,B-001,Land Bank of the Philippines,1150.00,0
1968,ASCT-ST000006,Suzuki Auto Bohol,Payment,Cash in Bank (Peso),PR030102,GL0000314,2018-12-05,,B-001,Land Bank of the Philippines,500.00,0
1635,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),ASCT-UFT0000013,GL0000269,2018-12-05,,B-001,Land Bank of the Philippines,256.66,0
1633,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),ASCT-UFT0000013,GL0000267,2018-12-05,,B-001,Land Bank of the Philippines,161.00,0
1634,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External-AR Clearing,ASCT-UFT0000013,GL0000267,2018-12-05,,B-001,Land Bank of the Philippines,0,-161.00
1636,ASCT-LT000010,VIRGINIA FOODS,Payment,Unearned Rent Income-URI Clearing,ASCT-UFT0000013,GL0000269,2018-12-05,,B-001,Land Bank of the Philippines,0,-256.66
1969,ASCT-ST000006,Suzuki Auto Bohol,Payment,A/R  Non Trade External,PR030102,GL0000314,2018-12-05,,B-001,Land Bank of the Philippines,0,-500.00
1632,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External-AR Clearing,ASCT-UFT0000013,GL0000217,2018-12-05,,B-001,Land Bank of the Philippines,0,-1150.00
1977,ASCT-ST000007,Avon Cosmetics,Payment,Rent Receivables,PR030101,GL0000315,2018-12-05,,B-001,Land Bank of the Philippines,0,-6420.00
1630,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables-RR Clearing,ASCT-UFT0000013,GL0000216,2018-12-05,,B-001,Land Bank of the Philippines,0,-10520.60
1579,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030030,GL0000239,2018-12-07,,B-001,Land Bank of the Philippines,12840.00,0
1583,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030031,GL0000226,2018-12-07,,B-001,Land Bank of the Philippines,12840.00,0
1655,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Cash in Bank (Peso),PR0300113,GL0000234,2018-12-07,,B-001,Land Bank of the Philippines,10700.00,0
1573,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030029,GL0000256,2018-12-07,,B-001,Land Bank of the Philippines,9864.52,0
1657,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Cash in Bank (Peso),PR0300113,GL0000235,2018-12-07,,B-001,Land Bank of the Philippines,3920.35,0
1575,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030029,GL0000257,2018-12-07,,B-001,Land Bank of the Philippines,3024.74,0
1581,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030030,GL0000240,2018-12-07,,B-001,Land Bank of the Philippines,1828.50,0
1585,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030031,GL0000227,2018-12-07,,B-001,Land Bank of the Philippines,1337.45,0
1659,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Cash in Bank (Peso),PR0300113,GL0000252,2018-12-07,,B-001,Land Bank of the Philippines,300.00,0
1577,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030030,GL0000203,2018-12-07,,B-001,Land Bank of the Philippines,200.00,0
1571,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030029,GL0000249,2018-12-07,,B-001,Land Bank of the Philippines,200.00,0
1653,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Cash in Bank (Peso),PR0300113,GL0000211,2018-12-07,,B-001,Land Bank of the Philippines,200.00,0
1578,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,PR030030,GL0000203,2018-12-07,,B-001,Land Bank of the Philippines,0,-200.00
1572,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,PR030029,GL0000249,2018-12-07,,B-001,Land Bank of the Philippines,0,-200.00
1654,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,A/R  Non Trade External,PR0300113,GL0000211,2018-12-07,,B-001,Land Bank of the Philippines,0,-200.00
1660,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,A/R  Non Trade External,PR0300113,GL0000252,2018-12-07,,B-001,Land Bank of the Philippines,0,-300.00
1586,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,PR030031,GL0000227,2018-12-07,,B-001,Land Bank of the Philippines,0,-1337.45
1582,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,PR030030,GL0000240,2018-12-07,,B-001,Land Bank of the Philippines,0,-1828.50
1576,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,PR030029,GL0000257,2018-12-07,,B-001,Land Bank of the Philippines,0,-3024.74
1658,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,A/R  Non Trade External,PR0300113,GL0000235,2018-12-07,,B-001,Land Bank of the Philippines,0,-3920.35
1574,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR030029,GL0000256,2018-12-07,,B-001,Land Bank of the Philippines,0,-9864.52
1656,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Rent Receivables,PR0300113,GL0000234,2018-12-07,,B-001,Land Bank of the Philippines,0,-10700.00
1580,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,PR030030,GL0000239,2018-12-07,,B-001,Land Bank of the Philippines,0,-12840.00
1584,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,PR030031,GL0000226,2018-12-07,,B-001,Land Bank of the Philippines,0,-12840.00
1617,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PR030105,GL0000241,2018-12-08,,B-001,Land Bank of the Philippines,12840.00,0
1589,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030032,GL0000243,2018-12-08,,B-001,Land Bank of the Philippines,12840.00,0
1597,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030034,GL0000224,2018-12-08,,B-001,Land Bank of the Philippines,12840.00,0
1623,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030104,GL0000232,2018-12-08,,B-001,Land Bank of the Philippines,12840.00,0
