ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
174124,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0028107,GL0027912,2021-02-28,2021-03-10,,,6456.00,0
173896,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0028000,GL0027869,2021-02-28,2021-03-10,,,6420.00,0
173910,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0028010,GL0027873,2021-02-28,2021-03-10,,,6420.00,0
174097,ACT-LT000007,The Shawarma Shack,Invoice,A/R  Non Trade External,IC0028094,GL0027906,2021-02-28,2021-03-10,,,5680.00,0
176837,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0029096,GL0028404,2021-02-28,2021-03-10,,,5225.00,0
173930,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,A/R  Non Trade External,IC0028023,GL0027878,2021-02-28,2021-03-10,,,4537.00,0
173989,ACT-LT000122,Our Delibread,Invoice,A/R  Non Trade External,IC0028046,GL0027888,2021-02-28,2021-03-10,,,4420.00,0
176374,ACT-LT000047,Miguelitos Avocado Locco,Invoice,A/R  Non Trade External,IC0028988,GL0028334,2021-02-28,2021-03-10,,,4184.80,0
177709,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0029296,GL0028508,2021-02-28,2021-03-15,,,4126.47,0
173937,ACT-LT000002,Antepara Sunglasses,Invoice,A/R  Non Trade External,IC0028028,GL0027880,2021-02-28,2021-03-10,,,3904.00,0
173918,ACT-LT000046,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,IC0028015,GL0027875,2021-02-28,2021-03-10,,,3724.00,0
174020,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,A/R  Non Trade External,IC0028061,GL0027894,2021-02-28,2021-03-10,,,3603.72,0
177723,ACT-LT000009,Sunburst Fried Chicken,Invoice,Creditable WHT Receivable,IC0029300,GL0028510,2021-02-28,2021-03-15,,,3582.90,0
173890,ACT-LT000065,Rulls Cellphone Accessories,Invoice,A/R  Non Trade External,IC0027996,GL0027868,2021-02-28,2021-03-10,,,3461.36,0
173871,ACT-LT000011,The Lemon Co,Invoice,A/R  Non Trade External,IC0027986,GL0027864,2021-02-28,2021-03-10,,,3349.60,0
174153,ACT-LT000176,M and M Cell Depot,Invoice,A/R  Non Trade External,IC0028126,GL0027918,2021-02-28,2021-03-10,,,3169.20,0
177631,ACT-LT000048,Hukad,Invoice,Creditable WHT Receivable,IC0029268,GL0028497,2021-02-28,2021-03-15,,,2082.72,0
177681,ACT-LT000013,The Prawn Farm,Invoice,Creditable WHT Receivable,IC0029283,GL0028505,2021-02-28,2021-03-15,,,2012.21,0
173968,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0028034,GL0027883,2021-02-28,2021-03-10,,,1935.50,0
174158,ACT-LT000176,M and M Cell Depot,Payment,Unearned Rent Income,B0012220,GL0026009,2021-02-28,,,,1702.00,0
173906,ACT-LT000167,PNB ATM 01,Invoice,A/R  Non Trade External,IC0028004,GL0027871,2021-02-28,2021-03-10,,,1500.00,0
173908,ACT-LT000168,PNB ATM 02,Invoice,A/R  Non Trade External,IC0028007,GL0027872,2021-02-28,2021-03-10,,,1500.00,0
174116,ACT-LT000124,Smart Antenna-Rent,Invoice,Creditable WHT Receivable,IC0028098,GL0027909,2021-02-28,2021-03-10,,,1250.00,0
173844,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0027970,GL0027858,2021-02-28,2021-03-10,,,1239.07,0
173996,ACT-LT000008,Estrella Bakery,Invoice,Creditable WHT Receivable,IC0028049,GL0027889,2021-02-28,2021-03-10,,,1208.40,0
177649,ACT-LT000028,Dimsum Break,Invoice,Creditable WHT Receivable,IC0029275,GL0028499,2021-02-28,2021-03-15,,,1035.92,0
174122,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0028105,GL0027911,2021-02-28,2021-03-10,,,900.00,0
173814,ACT-LT000004,Turks Shawarma,Invoice,Creditable WHT Receivable,IC0027953,GL0027852,2021-02-28,2021-03-10,,,875.00,0
174151,ACT-LT000176,M and M Cell Depot,Invoice,Creditable WHT Receivable,IC0028124,GL0027917,2021-02-28,2021-03-10,,,750.00,0
174018,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Creditable WHT Receivable,IC0028059,GL0027893,2021-02-28,2021-03-10,,,750.00,0
176835,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0029094,GL0028403,2021-02-28,2021-03-10,,,750.00,0
173884,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable,IC0027991,GL0027866,2021-02-28,2021-03-10,,,750.00,0
174135,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0028113,GL0027914,2021-02-28,2021-03-10,,,733.01,0
176372,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Creditable WHT Receivable,IC0028986,GL0028333,2021-02-28,2021-03-10,,,700.00,0
173935,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0028026,GL0027879,2021-02-28,2021-03-10,,,630.00,0
174058,ACT-LT000010,Nails Dot Glow,Invoice,Creditable WHT Receivable,IC0028081,GL0027900,2021-02-28,2021-03-10,,,625.00,0
173928,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Creditable WHT Receivable,IC0028021,GL0027877,2021-02-28,2021-03-10,,,500.00,0
173978,ACT-LT000163,Musashi Takoyaki,Invoice,Creditable WHT Receivable,IC0028039,GL0027885,2021-02-28,2021-03-10,,,500.00,0
173916,ACT-LT000046,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,IC0028013,GL0027874,2021-02-28,2021-03-10,,,500.00,0
173869,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0027984,GL0027863,2021-02-28,2021-03-10,,,500.00,0
174095,ACT-LT000007,The Shawarma Shack,Invoice,Creditable WHT Receivable,IC0028092,GL0027905,2021-02-28,2021-03-10,,,500.00,0
173862,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0027978,GL0027861,2021-02-28,2021-03-10,,,445.46,0
173987,ACT-LT000122,Our Delibread,Invoice,Creditable WHT Receivable,IC0028044,GL0027887,2021-02-28,2021-03-10,,,400.00,0
174039,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0028075,GL0027898,2021-02-28,2021-03-10,,,375.00,0
173898,ACT-LT000167,PNB ATM 01,Invoice,Creditable WHT Receivable,IC0028000,GL0027869,2021-02-28,2021-03-10,,,300.00,0
173912,ACT-LT000168,PNB ATM 02,Invoice,Creditable WHT Receivable,IC0028010,GL0027873,2021-02-28,2021-03-10,,,300.00,0
176842,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable-Expanded,IC0029096,GL0028404,2021-02-28,2021-03-10,,,95.00,0
173895,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable-Expanded,IC0027996,GL0027868,2021-02-28,2021-03-10,,,70.64,0
174065,ACT-LT000010,Nails Dot Glow,Invoice,MI-Water,IC0028084,GL0027901,2021-02-28,2021-03-10,,,0,-10.40
174047,ACT-LT000021,Alvas Chicharon,Invoice,MI-Water,IC0028078,GL0027899,2021-02-28,2021-03-10,,,0,-15.60
173999,ACT-LT000008,Estrella Bakery,Invoice,MI-Water,IC0028051,GL0027890,2021-02-28,2021-03-10,,,0,-41.60
173857,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Water,IC0027978,GL0027861,2021-02-28,2021-03-10,,,0,-67.60
173971,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0028036,GL0027884,2021-02-28,2021-03-10,,,0,-73.84
174139,ACT-LT000005,Davids Salon,Invoice,MI-Water,IC0028115,GL0027915,2021-02-28,2021-03-10,,,0,-88.40
174156,ACT-LT000176,M and M Cell Depot,Invoice,MI-Light and Power,IC0028126,GL0027918,2021-02-28,2021-03-10,,,0,-169.20
177652,ACT-LT000028,Dimsum Break,Invoice,MI-Water,IC0029277,GL0028500,2021-02-28,2021-03-15,,,0,-218.40
174128,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0028107,GL0027912,2021-02-28,2021-03-10,,,0,-270.00
174069,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0028084,GL0027901,2021-02-28,2021-03-10,,,0,-390.40
177634,ACT-LT000048,Hukad,Invoice,MI-Water,IC0029270,GL0028498,2021-02-28,2021-03-15,,,0,-421.20
177726,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Water,IC0029302,GL0028511,2021-02-28,2021-03-15,,,0,-473.20
173941,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0028028,GL0027880,2021-02-28,2021-03-10,,,0,-500.00
174157,ACT-LT000176,M and M Cell Depot,Invoice,MI-Charges,IC0028126,GL0027918,2021-02-28,2021-03-10,,,0,-500.00
174024,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Charges,IC0028061,GL0027894,2021-02-28,2021-03-10,,,0,-500.00
176378,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Charges,IC0028988,GL0028334,2021-02-28,2021-03-10,,,0,-500.00
173984,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0028041,GL0027886,2021-02-28,2021-03-10,,,0,-500.00
173993,ACT-LT000122,Our Delibread,Invoice,MI-Charges,IC0028046,GL0027888,2021-02-28,2021-03-10,,,0,-500.00
176841,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0029096,GL0028404,2021-02-28,2021-03-10,,,0,-500.00
173894,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0027996,GL0027868,2021-02-28,2021-03-10,,,0,-500.00
173875,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0027986,GL0027864,2021-02-28,2021-03-10,,,0,-500.00
174101,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0028094,GL0027906,2021-02-28,2021-03-10,,,0,-500.00
173932,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Light and Power,IC0028023,GL0027878,2021-02-28,2021-03-10,,,0,-552.00
174023,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Light and Power,IC0028061,GL0027894,2021-02-28,2021-03-10,,,0,-603.72
174142,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0028115,GL0027915,2021-02-28,2021-03-10,,,0,-698.10
173897,ACT-LT000167,PNB ATM 01,Invoice,VAT Output,IC0028000,GL0027869,2021-02-28,2021-03-10,,,0,-720.00
173911,ACT-LT000168,PNB ATM 02,Invoice,VAT Output,IC0028010,GL0027873,2021-02-28,2021-03-10,,,0,-720.00
173975,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0028036,GL0027884,2021-02-28,2021-03-10,,,0,-790.00
173922,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0028015,GL0027875,2021-02-28,2021-03-10,,,0,-800.00
173830,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0027960,GL0027855,2021-02-28,2021-03-10,,,0,-800.00
183298,ACT-LT000013,The Prawn Farm,Invoice,MI-Water,IC0030603,GL0029324,2021-02-28,2021-03-15,,,0,-821.60
173874,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0027986,GL0027864,2021-02-28,2021-03-10,,,0,-849.60
174038,ACT-LT000021,Alvas Chicharon,Invoice,VAT Output,IC0028075,GL0027898,2021-02-28,2021-03-10,,,0,-900.00
173921,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0028015,GL0027875,2021-02-28,2021-03-10,,,0,-924.00
173986,ACT-LT000122,Our Delibread,Invoice,VAT Output,IC0028044,GL0027887,2021-02-28,2021-03-10,,,0,-960.00
174046,ACT-LT000021,Alvas Chicharon,Invoice,MI-Aircon Charges,IC0028078,GL0027899,2021-02-28,2021-03-10,,,0,-1000.00
174048,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0028078,GL0027899,2021-02-28,2021-03-10,,,0,-1000.00
173938,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Aircon Charges,IC0028028,GL0027880,2021-02-28,2021-03-10,,,0,-1000.00
173939,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0028028,GL0027880,2021-02-28,2021-03-10,,,0,-1000.00
174154,ACT-LT000176,M and M Cell Depot,Invoice,MI-Aircon Charges,IC0028126,GL0027918,2021-02-28,2021-03-10,,,0,-1000.00
174021,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Aircon Charges,IC0028061,GL0027894,2021-02-28,2021-03-10,,,0,-1000.00
176376,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Common Utilities,IC0028988,GL0028334,2021-02-28,2021-03-10,,,0,-1000.00
176375,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Aircon Charges,IC0028988,GL0028334,2021-02-28,2021-03-10,,,0,-1000.00
173981,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Aircon Charges,IC0028041,GL0027886,2021-02-28,2021-03-10,,,0,-1000.00
173990,ACT-LT000122,Our Delibread,Invoice,MI-Aircon Charges,IC0028046,GL0027888,2021-02-28,2021-03-10,,,0,-1000.00
173991,ACT-LT000122,Our Delibread,Invoice,MI-Common Utilities,IC0028046,GL0027888,2021-02-28,2021-03-10,,,0,-1000.00
176839,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0029096,GL0028404,2021-02-28,2021-03-10,,,0,-1000.00
176838,ACT-LT000015,Potato Corner,Invoice,MI-Aircon Charges,IC0029096,GL0028404,2021-02-28,2021-03-10,,,0,-1000.00
173891,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Aircon Charges,IC0027996,GL0027868,2021-02-28,2021-03-10,,,0,-1000.00
173892,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Common Utilities,IC0027996,GL0027868,2021-02-28,2021-03-10,,,0,-1000.00
173919,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,IC0028015,GL0027875,2021-02-28,2021-03-10,,,0,-1000.00
173920,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Common Utilities,IC0028015,GL0027875,2021-02-28,2021-03-10,,,0,-1000.00
173872,ACT-LT000011,The Lemon Co,Invoice,MI-Aircon Charges,IC0027986,GL0027864,2021-02-28,2021-03-10,,,0,-1000.00
173873,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0027986,GL0027864,2021-02-28,2021-03-10,,,0,-1000.00
174098,ACT-LT000007,The Shawarma Shack,Invoice,MI-Aircon Charges,IC0028094,GL0027906,2021-02-28,2021-03-10,,,0,-1000.00
174099,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0028094,GL0027906,2021-02-28,2021-03-10,,,0,-1000.00
173827,ACT-LT000004,Turks Shawarma,Invoice,MI-Aircon Charges,IC0027960,GL0027855,2021-02-28,2021-03-10,,,0,-1000.00
173828,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0027960,GL0027855,2021-02-28,2021-03-10,,,0,-1000.00
177712,ACT-LT000037,Chowking,Invoice,MI-Water,IC0029298,GL0028509,2021-02-28,2021-03-15,,,0,-1014.00
173893,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Light and Power,IC0027996,GL0027868,2021-02-28,2021-03-10,,,0,-1032.00
173927,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,VAT Output,IC0028021,GL0027877,2021-02-28,2021-03-10,,,0,-1200.00
173977,ACT-LT000163,Musashi Takoyaki,Invoice,VAT Output,IC0028039,GL0027885,2021-02-28,2021-03-10,,,0,-1200.00
173915,ACT-LT000046,Sticker Race Prints and Design,Invoice,VAT Output,IC0028013,GL0027874,2021-02-28,2021-03-10,,,0,-1200.00
173868,ACT-LT000011,The Lemon Co,Invoice,VAT Output,IC0027984,GL0027863,2021-02-28,2021-03-10,,,0,-1200.00
174094,ACT-LT000007,The Shawarma Shack,Invoice,VAT Output,IC0028092,GL0027905,2021-02-28,2021-03-10,,,0,-1200.00
174125,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Aircon Charges,IC0028107,GL0027912,2021-02-28,2021-03-10,,,0,-1350.00
173940,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0028028,GL0027880,2021-02-28,2021-03-10,,,0,-1404.00
174155,ACT-LT000176,M and M Cell Depot,Invoice,MI-Common Utilities,IC0028126,GL0027918,2021-02-28,2021-03-10,,,0,-1500.00
174022,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Common Utilities,IC0028061,GL0027894,2021-02-28,2021-03-10,,,0,-1500.00
174057,ACT-LT000010,Nails Dot Glow,Invoice,VAT Output,IC0028081,GL0027900,2021-02-28,2021-03-10,,,0,-1500.00
173907,ACT-LT000167,PNB ATM 01,Invoice,MI-Light and Power,IC0028004,GL0027871,2021-02-28,2021-03-10,,,0,-1500.00
173909,ACT-LT000168,PNB ATM 02,Invoice,MI-Light and Power,IC0028007,GL0027872,2021-02-28,2021-03-10,,,0,-1500.00
173934,ACT-LT000002,Antepara Sunglasses,Invoice,VAT Output,IC0028026,GL0027879,2021-02-28,2021-03-10,,,0,-1512.00
176371,ACT-LT000047,Miguelitos Avocado Locco,Invoice,VAT Output,IC0028986,GL0028333,2021-02-28,2021-03-10,,,0,-1680.00
176377,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Light and Power,IC0028988,GL0028334,2021-02-28,2021-03-10,,,0,-1684.80
174159,ACT-LT000176,M and M Cell Depot,Payment,Rent Receivables,B0012220,GL0027917,2021-02-28,,,,0,-1702.00
174134,ACT-LT000005,Davids Salon,Invoice,VAT Output,IC0028113,GL0027914,2021-02-28,2021-03-10,,,0,-1759.21
174150,ACT-LT000176,M and M Cell Depot,Invoice,VAT Output,IC0028124,GL0027917,2021-02-28,2021-03-10,,,0,-1800.00
174017,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,VAT Output,IC0028059,GL0027893,2021-02-28,2021-03-10,,,0,-1800.00
176834,ACT-LT000015,Potato Corner,Invoice,VAT Output,IC0029094,GL0028403,2021-02-28,2021-03-10,,,0,-1800.00
173883,ACT-LT000065,Rulls Cellphone Accessories,Invoice,VAT Output,IC0027991,GL0027866,2021-02-28,2021-03-10,,,0,-1800.00
173992,ACT-LT000122,Our Delibread,Invoice,MI-Light and Power,IC0028046,GL0027888,2021-02-28,2021-03-10,,,0,-1920.00
174067,ACT-LT000010,Nails Dot Glow,Invoice,MI-Common Utilities,IC0028084,GL0027901,2021-02-28,2021-03-10,,,0,-1952.00
177684,ACT-LT000014,Jollibee,Invoice,MI-Water,IC0029292,GL0028506,2021-02-28,2021-03-15,,,0,-1986.40
173982,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Common Utilities,IC0028041,GL0027886,2021-02-28,2021-03-10,,,0,-2000.00
173813,ACT-LT000004,Turks Shawarma,Invoice,VAT Output,IC0027953,GL0027852,2021-02-28,2021-03-10,,,0,-2100.00
174127,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0028107,GL0027912,2021-02-28,2021-03-10,,,0,-2136.00
174121,ACT-LT000006,Zamin Foreign Exchange,Invoice,VAT Output,IC0028105,GL0027911,2021-02-28,2021-03-10,,,0,-2160.00
177648,ACT-LT000028,Dimsum Break,Invoice,VAT Output,IC0029275,GL0028499,2021-02-28,2021-03-15,,,0,-2486.21
174126,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0028107,GL0027912,2021-02-28,2021-03-10,,,0,-2700.00
176840,ACT-LT000015,Potato Corner,Invoice,MI-Light and Power,IC0029096,GL0028404,2021-02-28,2021-03-10,,,0,-2820.00
173861,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0027978,GL0027861,2021-02-28,2021-03-10,,,0,-2900.00
173995,ACT-LT000008,Estrella Bakery,Invoice,VAT Output,IC0028049,GL0027889,2021-02-28,2021-03-10,,,0,-2900.16
174068,ACT-LT000010,Nails Dot Glow,Invoice,MI-Light and Power,IC0028084,GL0027901,2021-02-28,2021-03-10,,,0,-2962.08
173843,ACT-LT000034,DUNKIN DONUTS,Invoice,VAT Output,IC0027970,GL0027858,2021-02-28,2021-03-10,,,0,-2973.77
174115,ACT-LT000124,Smart Antenna-Rent,Invoice,VAT Output,IC0028098,GL0027909,2021-02-28,2021-03-10,,,0,-3000.00
176172,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Water,IC0028926,GL0028294,2021-02-28,2021-03-10,,,0,-3041.50
174100,ACT-LT000007,The Shawarma Shack,Invoice,MI-Light and Power,IC0028094,GL0027906,2021-02-28,2021-03-10,,,0,-3180.00
174003,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0028051,GL0027890,2021-02-28,2021-03-10,,,0,-3302.80
174050,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0028078,GL0027899,2021-02-28,2021-03-10,,,0,-3400.00
174066,ACT-LT000010,Nails Dot Glow,Invoice,MI-Chilled Waters,IC0028084,GL0027901,2021-02-28,2021-03-10,,,0,-3750.00
173931,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Common Utilities,IC0028023,GL0027878,2021-02-28,2021-03-10,,,0,-3985.00
173829,ACT-LT000004,Turks Shawarma,Invoice,MI-Light and Power,IC0027960,GL0027855,2021-02-28,2021-03-10,,,0,-4023.60
174001,ACT-LT000008,Estrella Bakery,Invoice,MI-Common Utilities,IC0028051,GL0027890,2021-02-28,2021-03-10,,,0,-4028.00
173983,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Light and Power,IC0028041,GL0027886,2021-02-28,2021-03-10,,,0,-4136.40
173967,ACT-LT000012,EO Executive Optical,Invoice,VAT Output,IC0028034,GL0027883,2021-02-28,2021-03-10,,,0,-4645.20
177680,ACT-LT000013,The Prawn Farm,Invoice,VAT Output,IC0029283,GL0028505,2021-02-28,2021-03-15,,,0,-4829.31
173859,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0027978,GL0027861,2021-02-28,2021-03-10,,,0,-4944.60
177630,ACT-LT000048,Hukad,Invoice,VAT Output,IC0029268,GL0028497,2021-02-28,2021-03-15,,,0,-4998.54
177727,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Chilled Waters,IC0029302,GL0028511,2021-02-28,2021-03-15,,,0,-5600.64
173858,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Chilled Waters,IC0027978,GL0027861,2021-02-28,2021-03-10,,,0,-5625.00
173899,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0028000,GL0027869,2021-02-28,2021-03-10,,,0,-6000.00
173913,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0028010,GL0027873,2021-02-28,2021-03-10,,,0,-6000.00
174141,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0028115,GL0027915,2021-02-28,2021-03-10,,,0,-6432.00
174138,ACT-LT000005,Davids Salon,Invoice,MI-Aircon Charges,IC0028115,GL0027915,2021-02-28,2021-03-10,,,0,-6981.00
174140,ACT-LT000005,Davids Salon,Invoice,MI-Common Utilities,IC0028115,GL0027915,2021-02-28,2021-03-10,,,0,-6981.00
174049,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0028078,GL0027899,2021-02-28,2021-03-10,,,0,-7224.00
174040,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0028075,GL0027898,2021-02-28,2021-03-10,,,0,-7500.00
174119,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0028101,GL0027910,2021-02-28,2021-03-10,,,0,-7560.00
173973,ACT-LT000012,EO Executive Optical,Invoice,MI-Common Utilities,IC0028036,GL0027884,2021-02-28,2021-03-10,,,0,-7900.00
174000,ACT-LT000008,Estrella Bakery,Invoice,MI-Chilled Waters,IC0028051,GL0027890,2021-02-28,2021-03-10,,,0,-8000.00
173988,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0028044,GL0027887,2021-02-28,2021-03-10,,,0,-8000.00
177722,ACT-LT000009,Sunburst Fried Chicken,Invoice,VAT Output,IC0029300,GL0028510,2021-02-28,2021-03-15,,,0,-8598.96
173860,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0027978,GL0027861,2021-02-28,2021-03-10,,,0,-8736.00
174002,ACT-LT000008,Estrella Bakery,Invoice,MI-Light and Power,IC0028051,GL0027890,2021-02-28,2021-03-10,,,0,-9034.44
177708,ACT-LT000037,Chowking,Invoice,VAT Output,IC0029296,GL0028508,2021-02-28,2021-03-15,,,0,-9903.52
173929,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0028021,GL0027877,2021-02-28,2021-03-10,,,0,-10000.00
173979,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0028039,GL0027885,2021-02-28,2021-03-10,,,0,-10000.00
173917,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0028013,GL0027874,2021-02-28,2021-03-10,,,0,-10000.00
173870,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0027984,GL0027863,2021-02-28,2021-03-10,,,0,-10000.00
174096,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0028092,GL0027905,2021-02-28,2021-03-10,,,0,-10000.00
176415,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0028996,GL0028340,2021-02-28,2021-03-10,,,0,-11232.00
173972,ACT-LT000012,EO Executive Optical,Invoice,MI-Chilled Waters,IC0028036,GL0027884,2021-02-28,2021-03-10,,,0,-12000.00
174059,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0028081,GL0027900,2021-02-28,2021-03-10,,,0,-12500.00
173936,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0028026,GL0027879,2021-02-28,2021-03-10,,,0,-12600.00
176373,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Rent Income,IC0028986,GL0028333,2021-02-28,2021-03-10,,,0,-14000.00
174136,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0028113,GL0027914,2021-02-28,2021-03-10,,,0,-14660.10
