ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
17518,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0002228,GL0002783,2018-03-31,2018-04-10,,,9630.00,0
17822,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0002292,GL0002853,2018-03-31,2018-04-10,,,2382.20,0
17820,AM-LT000024,DIGITALCOM,Invoice,Creditable WHT Receivable,IC0002291,GL0002852,2018-03-31,2018-04-10,,,625.00,0
17522,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0002229,GL0002784,2018-03-31,2018-04-10,,,500.00,0
28819,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003758,GL0004709,2018-03-31,2018-02-10,,,481.17,0
17520,AM-LT000034,BEBIES LECHON BABOY,Invoice,Creditable WHT Receivable,IC0002228,GL0002783,2018-03-31,2018-04-10,,,450.00,0
28833,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003765,GL0004716,2018-03-31,2018-03-10,,,322.40,0
28941,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003813,GL0004764,2018-03-31,2018-02-10,,,309.98,0
28917,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003803,GL0004754,2018-03-31,2018-01-10,,,211.32,0
28955,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003820,GL0004771,2018-03-31,2018-03-10,,,202.60,0
28803,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003750,GL0004701,2018-03-31,2018-01-10,,,130.58,0
28804,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,IC0003750,GL0004701,2018-03-31,2018-01-10,,,0,-130.58
28956,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003820,GL0004771,2018-03-31,2018-03-10,,,0,-202.60
28918,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003803,GL0004754,2018-03-31,2018-01-10,,,0,-211.32
17826,AM-LT000024,DIGITALCOM,Invoice,MI-Light and Power,IC0002292,GL0002853,2018-03-31,2018-04-10,,,0,-290.00
28942,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003813,GL0004764,2018-03-31,2018-02-10,,,0,-309.98
28834,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,IC0003765,GL0004716,2018-03-31,2018-03-10,,,0,-322.40
28820,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,IC0003758,GL0004709,2018-03-31,2018-02-10,,,0,-481.17
17523,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Charges,IC0002229,GL0002784,2018-03-31,2018-04-10,,,0,-500.00
17824,AM-LT000024,DIGITALCOM,Invoice,MI-Aircon Charges,IC0002292,GL0002853,2018-03-31,2018-04-10,,,0,-500.00
17825,AM-LT000024,DIGITALCOM,Invoice,MI-Charges,IC0002292,GL0002853,2018-03-31,2018-04-10,,,0,-592.20
17823,AM-LT000024,DIGITALCOM,Invoice,MI-Common Utilities,IC0002292,GL0002853,2018-03-31,2018-04-10,,,0,-1000.00
17519,AM-LT000034,BEBIES LECHON BABOY,Invoice,VAT Output,IC0002228,GL0002783,2018-03-31,2018-04-10,,,0,-1080.00
17819,AM-LT000024,DIGITALCOM,Invoice,VAT Output,IC0002291,GL0002852,2018-03-31,2018-04-10,,,0,-1500.00
17521,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Income,IC0002228,GL0002783,2018-03-31,2018-04-10,,,0,-9000.00
18902,AM-LT000008,SMART - Rent,Invoice,MI-Charges,IC0002483,GL0003086,2018-03-31,2018-04-10,,,0,-10120.00
17821,AM-LT000024,DIGITALCOM,Invoice,Rent Income,IC0002291,GL0002852,2018-03-31,2018-04-10,,,0,-12500.00
58060,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,Rent Receivables,IC0007090,GL0009705,2018-04-02,2018-04-12,,,42800.00,0
58062,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,Creditable WHT Receivable,IC0007090,GL0009705,2018-04-02,2018-04-12,,,2000.00,0
58061,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,VAT Output,IC0007090,GL0009705,2018-04-02,2018-04-12,,,0,-4800.00
58063,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,Rent Income,IC0007090,GL0009705,2018-04-02,2018-04-12,,,0,-40000.00
41305,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),AR#000460,GL0006619,2018-04-03,,B-008,PNB,45000.00,0
41306,AM-LT000010,MASTER SIOMAI,Payment,Security Deposit Payable,AR#000460,GL0006619,2018-04-03,,B-008,PNB,0,-45000.00
25646,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0003273,GL0004126,2018-04-07,2018-04-17,,,29960.00,0
25648,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Creditable WHT Receivable,IC0003273,GL0004126,2018-04-07,2018-04-17,,,1400.00,0
25647,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,VAT Output,IC0003273,GL0004126,2018-04-07,2018-04-17,,,0,-3360.00
25649,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Income,IC0003273,GL0004126,2018-04-07,2018-04-17,,,0,-28000.00
21310,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0002729,GL0003445,2018-04-21,2018-05-01,,,29960.00,0
21312,AM-ST000011,CHARMS ACCESSORIES,Invoice,Creditable WHT Receivable,IC0002729,GL0003445,2018-04-21,2018-05-01,,,1400.00,0
21311,AM-ST000011,CHARMS ACCESSORIES,Invoice,VAT Output,IC0002729,GL0003445,2018-04-21,2018-05-01,,,0,-3360.00
21313,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Income,IC0002729,GL0003445,2018-04-21,2018-05-01,,,0,-28000.00
18914,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0002486,GL0003091,2018-04-30,2018-05-10,,,70780.50,0
48062,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000792,GL0003080,2018-04-30,,B-008,PNB - Main,46787.24,0
17828,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0002293,GL0002854,2018-04-30,2018-05-10,,,13375.00,0
48066,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000792,GL0003082,2018-04-30,,B-008,PNB - Main,12963.26,0
48064,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000792,GL0003081,2018-04-30,,B-008,PNB - Main,11030.00,0
18903,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,IC0002484,GL0003087,2018-04-30,2018-05-10,,,10970.00,0
17524,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0002230,GL0002785,2018-04-30,2018-05-10,,,9630.00,0
18916,AM-LT000008,SMART - Rent,Invoice,Creditable WHT Receivable,IC0002486,GL0003091,2018-04-30,2018-05-10,,,3307.50,0
17832,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0002294,GL0002855,2018-04-30,2018-05-10,,,2734.90,0
17830,AM-LT000024,DIGITALCOM,Invoice,Creditable WHT Receivable,IC0002293,GL0002854,2018-04-30,2018-05-10,,,625.00,0
17528,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0002231,GL0002786,2018-04-30,2018-05-10,,,500.00,0
28821,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003759,GL0004710,2018-04-30,2018-02-10,,,495.60,0
28835,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003766,GL0004717,2018-04-30,2018-03-10,,,493.27,0
17526,AM-LT000034,BEBIES LECHON BABOY,Invoice,Creditable WHT Receivable,IC0002230,GL0002785,2018-04-30,2018-05-10,,,450.00,0
28943,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003814,GL0004765,2018-04-30,2018-02-10,,,319.28,0
28847,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003772,GL0004723,2018-04-30,2018-04-10,,,315.15,0
28957,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003821,GL0004772,2018-04-30,2018-03-10,,,309.98,0
28923,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003805,GL0004756,2018-04-30,2018-01-10,,,217.66,0
28969,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003827,GL0004778,2018-04-30,2018-04-10,,,202.60,0
28805,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003751,GL0004702,2018-04-30,2018-01-10,,,134.49,0
28806,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,IC0003751,GL0004702,2018-04-30,2018-01-10,,,0,-134.49
28970,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003827,GL0004778,2018-04-30,2018-04-10,,,0,-202.60
28924,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003805,GL0004756,2018-04-30,2018-01-10,,,0,-217.66
28958,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003821,GL0004772,2018-04-30,2018-03-10,,,0,-309.98
28848,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,IC0003772,GL0004723,2018-04-30,2018-04-10,,,0,-315.15
28944,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003814,GL0004765,2018-04-30,2018-02-10,,,0,-319.28
17836,AM-LT000024,DIGITALCOM,Invoice,MI-Light and Power,IC0002294,GL0002855,2018-04-30,2018-05-10,,,0,-320.00
28836,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,IC0003766,GL0004717,2018-04-30,2018-03-10,,,0,-493.27
28822,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,IC0003759,GL0004710,2018-04-30,2018-02-10,,,0,-495.60
17529,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Charges,IC0002231,GL0002786,2018-04-30,2018-05-10,,,0,-500.00
17834,AM-LT000024,DIGITALCOM,Invoice,MI-Aircon Charges,IC0002294,GL0002855,2018-04-30,2018-05-10,,,0,-500.00
17835,AM-LT000024,DIGITALCOM,Invoice,MI-Charges,IC0002294,GL0002855,2018-04-30,2018-05-10,,,0,-914.90
17833,AM-LT000024,DIGITALCOM,Invoice,MI-Common Utilities,IC0002294,GL0002855,2018-04-30,2018-05-10,,,0,-1000.00
17525,AM-LT000034,BEBIES LECHON BABOY,Invoice,VAT Output,IC0002230,GL0002785,2018-04-30,2018-05-10,,,0,-1080.00
17829,AM-LT000024,DIGITALCOM,Invoice,VAT Output,IC0002293,GL0002854,2018-04-30,2018-05-10,,,0,-1500.00
18915,AM-LT000008,SMART - Rent,Invoice,VAT Output,IC0002486,GL0003091,2018-04-30,2018-05-10,,,0,-7938.00
17527,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Income,IC0002230,GL0002785,2018-04-30,2018-05-10,,,0,-9000.00
18904,AM-LT000008,SMART - Rent,Invoice,MI-Charges,IC0002484,GL0003087,2018-04-30,2018-05-10,,,0,-10970.00
48065,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000792,GL0003081,2018-04-30,,B-008,PNB - Main,0,-11030.00
17831,AM-LT000024,DIGITALCOM,Invoice,Rent Income,IC0002293,GL0002854,2018-04-30,2018-05-10,,,0,-12500.00
48067,AM-LT000008,SMART - Rent,Payment,Rent Receivables-RR Clearing,UFT0000792,GL0003082,2018-04-30,,B-008,PNB - Main,0,-12963.26
48063,AM-LT000008,SMART - Rent,Payment,Rent Receivables-RR Clearing,UFT0000792,GL0003080,2018-04-30,,B-008,PNB - Main,0,-46787.24
18917,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0002486,GL0003091,2018-04-30,2018-05-10,,,0,-66150.00
29164,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR3889,GL0004824,2018-05-07,,B-008,PNB - Main,32100.00,0
25650,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0003274,GL0004127,2018-05-07,2018-05-17,,,29960.00,0
25652,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Creditable WHT Receivable,IC0003274,GL0004127,2018-05-07,2018-05-17,,,1400.00,0
25651,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,VAT Output,IC0003274,GL0004127,2018-05-07,2018-05-17,,,0,-3360.00
25653,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Income,IC0003274,GL0004127,2018-05-07,2018-05-17,,,0,-28000.00
29165,AM-LT000079,CLOA PAWNSHOP,Payment,Unearned Rent Income,PR3889,GL0004824,2018-05-07,,,,0,-32100.00
41309,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),AR#000463,GL0006621,2018-05-08,,B-008,PNB,180000.00,0
41310,AM-LT000079,CLOA PAWNSHOP,Payment,Security Deposit Payable,AR#000463,GL0006621,2018-05-08,,B-008,PNB,0,-180000.00
41311,AM-LT000038,MASTER PAY AVENUE,Payment,Cash in Bank (Peso),AR#000464,GL0006622,2018-05-10,,B-008,PNB,54000.00,0
41312,AM-LT000038,MASTER PAY AVENUE,Payment,Security Deposit Payable,AR#000464,GL0006622,2018-05-10,,B-008,PNB,0,-54000.00
21314,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0002730,GL0003446,2018-05-21,2018-06-01,,,29960.00,0
21316,AM-ST000011,CHARMS ACCESSORIES,Invoice,Creditable WHT Receivable,IC0002730,GL0003446,2018-05-21,2018-06-01,,,1400.00,0
21315,AM-ST000011,CHARMS ACCESSORIES,Invoice,VAT Output,IC0002730,GL0003446,2018-05-21,2018-06-01,,,0,-3360.00
21317,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Income,IC0002730,GL0003446,2018-05-21,2018-06-01,,,0,-28000.00
41313,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Cash in Bank (Peso),AR#000465,GL0006623,2018-05-22,,B-008,PNB,45000.00,0
41314,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Security Deposit Payable,AR#000465,GL0006623,2018-05-22,,B-008,PNB,0,-45000.00
18711,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0002451,GL0003038,2018-05-31,2018-06-10,,,27552.50,0
18715,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0002452,GL0003039,2018-05-31,2018-06-10,,,19054.13,0
18660,AM-LT000011,RICE BOWL REPUBLIC,Invoice,Rent Receivables,IC0002443,GL0003026,2018-05-31,2018-06-10,,,16531.50,0
17838,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0002295,GL0002856,2018-05-31,2018-06-10,,,13375.00,0
18918,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,IC0002487,GL0003092,2018-05-31,2018-06-10,,,11600.00,0
17534,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0002233,GL0002788,2018-05-31,2018-06-10,,,9630.00,0
66341,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0008163,GL0011078,2018-05-31,2018-06-10,,,7490.00,0
66345,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0008164,GL0011079,2018-05-31,2018-06-10,,,7490.00,0
18664,AM-LT000011,RICE BOWL REPUBLIC,Invoice,A/R  Non Trade External,IC0002444,GL0003027,2018-05-31,2018-06-10,,,4861.98,0
17842,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0002296,GL0002857,2018-05-31,2018-06-10,,,2370.00,0
18713,AM-LT000026,BENTE SILOG,Invoice,Creditable WHT Receivable,IC0002451,GL0003038,2018-05-31,2018-06-10,,,1287.50,0
17847,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0002297,GL0002858,2018-05-31,2018-06-10,,,1161.72,0
18662,AM-LT000011,RICE BOWL REPUBLIC,Invoice,Creditable WHT Receivable,IC0002443,GL0003026,2018-05-31,2018-06-10,,,772.50,0
17592,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0002247,GL0002802,2018-05-31,2018-06-10,,,714.26,0
17840,AM-LT000024,DIGITALCOM,Invoice,Creditable WHT Receivable,IC0002295,GL0002856,2018-05-31,2018-06-10,,,625.00,0
28823,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003760,GL0004711,2018-05-31,2018-02-10,,,510.47,0
28837,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003767,GL0004718,2018-05-31,2018-03-10,,,508.07,0
17538,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0002234,GL0002789,2018-05-31,2018-06-10,,,500.00,0
28849,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003773,GL0004724,2018-05-31,2018-04-10,,,482.17,0
17536,AM-LT000034,BEBIES LECHON BABOY,Invoice,Creditable WHT Receivable,IC0002233,GL0002788,2018-05-31,2018-06-10,,,450.00,0
66343,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Creditable WHT Receivable,IC0008163,GL0011078,2018-05-31,2018-06-10,,,350.00,0
66347,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Creditable WHT Receivable,IC0008164,GL0011079,2018-05-31,2018-06-10,,,350.00,0
28945,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003815,GL0004766,2018-05-31,2018-02-10,,,328.86,0
28859,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003778,GL0004729,2018-05-31,2018-05-10,,,322.20,0
28959,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003822,GL0004773,2018-05-31,2018-03-10,,,319.28,0
28971,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003828,GL0004779,2018-05-31,2018-04-10,,,309.98,0
28925,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003806,GL0004757,2018-05-31,2018-01-10,,,224.19,0
28981,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003833,GL0004784,2018-05-31,2018-05-10,,,202.60,0
28807,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003752,GL0004703,2018-05-31,2018-01-10,,,138.53,0
28808,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,IC0003752,GL0004703,2018-05-31,2018-01-10,,,0,-138.53
28982,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003833,GL0004784,2018-05-31,2018-05-10,,,0,-202.60
28926,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003806,GL0004757,2018-05-31,2018-01-10,,,0,-224.19
28972,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003828,GL0004779,2018-05-31,2018-04-10,,,0,-309.98
28960,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003822,GL0004773,2018-05-31,2018-03-10,,,0,-319.28
28860,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,IC0003778,GL0004729,2018-05-31,2018-05-10,,,0,-322.20
28946,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003815,GL0004766,2018-05-31,2018-02-10,,,0,-328.86
17846,AM-LT000024,DIGITALCOM,Invoice,MI-Light and Power,IC0002296,GL0002857,2018-05-31,2018-06-10,,,0,-370.00
28850,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,IC0003773,GL0004724,2018-05-31,2018-04-10,,,0,-482.17
17539,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Charges,IC0002234,GL0002789,2018-05-31,2018-06-10,,,0,-500.00
17845,AM-LT000024,DIGITALCOM,Invoice,MI-Charges,IC0002296,GL0002857,2018-05-31,2018-06-10,,,0,-500.00
17844,AM-LT000024,DIGITALCOM,Invoice,MI-Aircon Charges,IC0002296,GL0002857,2018-05-31,2018-06-10,,,0,-500.00
28838,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,IC0003767,GL0004718,2018-05-31,2018-03-10,,,0,-508.07
28824,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,IC0003760,GL0004711,2018-05-31,2018-02-10,,,0,-510.47
17593,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Charges,IC0002247,GL0002802,2018-05-31,2018-06-10,,,0,-714.26
66342,AM-LT000069,GREENWICH - BILLBOARD,Invoice,VAT Output,IC0008163,GL0011078,2018-05-31,2018-06-10,,,0,-840.00
66346,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,VAT Output,IC0008164,GL0011079,2018-05-31,2018-06-10,,,0,-840.00
17843,AM-LT000024,DIGITALCOM,Invoice,MI-Common Utilities,IC0002296,GL0002857,2018-05-31,2018-06-10,,,0,-1000.00
18666,AM-LT000011,RICE BOWL REPUBLIC,Invoice,MI-Penalties,IC0002444,GL0003027,2018-05-31,2018-06-10,,,0,-1030.38
17535,AM-LT000034,BEBIES LECHON BABOY,Invoice,VAT Output,IC0002233,GL0002788,2018-05-31,2018-06-10,,,0,-1080.00
17848,AM-LT000024,DIGITALCOM,Invoice,MI-Charges,IC0002297,GL0002858,2018-05-31,2018-06-10,,,0,-1161.72
17839,AM-LT000024,DIGITALCOM,Invoice,VAT Output,IC0002295,GL0002856,2018-05-31,2018-06-10,,,0,-1500.00
18661,AM-LT000011,RICE BOWL REPUBLIC,Invoice,VAT Output,IC0002443,GL0003026,2018-05-31,2018-06-10,,,0,-1854.00
18712,AM-LT000026,BENTE SILOG,Invoice,VAT Output,IC0002451,GL0003038,2018-05-31,2018-06-10,,,0,-3090.00
18719,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,IC0002452,GL0003039,2018-05-31,2018-06-10,,,0,-3114.05
18665,AM-LT000011,RICE BOWL REPUBLIC,Invoice,MI-Charges,IC0002444,GL0003027,2018-05-31,2018-06-10,,,0,-3831.60
66344,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0008163,GL0011078,2018-05-31,2018-06-10,,,0,-7000.00
66348,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0008164,GL0011079,2018-05-31,2018-06-10,,,0,-7000.00
17537,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Income,IC0002233,GL0002788,2018-05-31,2018-06-10,,,0,-9000.00
18919,AM-LT000008,SMART - Rent,Invoice,MI-Charges,IC0002487,GL0003092,2018-05-31,2018-06-10,,,0,-11600.00
17841,AM-LT000024,DIGITALCOM,Invoice,Rent Income,IC0002295,GL0002856,2018-05-31,2018-06-10,,,0,-12500.00
18663,AM-LT000011,RICE BOWL REPUBLIC,Invoice,Rent Income,IC0002443,GL0003026,2018-05-31,2018-06-10,,,0,-15450.00
18716,AM-LT000026,BENTE SILOG,Invoice,MI-Charges,IC0002452,GL0003039,2018-05-31,2018-06-10,,,0,-15940.08
18714,AM-LT000026,BENTE SILOG,Invoice,Rent Income,IC0002451,GL0003038,2018-05-31,2018-06-10,,,0,-25750.00
25654,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0003275,GL0004128,2018-06-07,2018-06-17,,,29960.00,0
25656,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Creditable WHT Receivable,IC0003275,GL0004128,2018-06-07,2018-06-17,,,1400.00,0
25655,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,VAT Output,IC0003275,GL0004128,2018-06-07,2018-06-17,,,0,-3360.00
25657,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Income,IC0003275,GL0004128,2018-06-07,2018-06-17,,,0,-28000.00
21318,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0002731,GL0003447,2018-06-21,2018-07-01,,,29960.00,0
21320,AM-ST000011,CHARMS ACCESSORIES,Invoice,Creditable WHT Receivable,IC0002731,GL0003447,2018-06-21,2018-07-01,,,1400.00,0
21319,AM-ST000011,CHARMS ACCESSORIES,Invoice,VAT Output,IC0002731,GL0003447,2018-06-21,2018-07-01,,,0,-3360.00
21321,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Income,IC0002731,GL0003447,2018-06-21,2018-07-01,,,0,-28000.00
18741,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0002453,GL0003040,2018-06-30,2018-07-10,,,27552.50,0
18754,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0002456,GL0003043,2018-06-30,2018-07-10,,,20444.15,0
17604,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0002249,GL0002805,2018-06-30,2018-07-10,,,19981.46,0
18672,AM-LT000011,RICE BOWL REPUBLIC,Invoice,Rent Receivables,IC0002445,GL0003028,2018-06-30,2018-07-10,,,16531.50,0
17594,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0002248,GL0002803,2018-06-30,2018-07-10,,,15429.40,0
17849,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0002298,GL0002859,2018-06-30,2018-07-10,,,13375.00,0
18920,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,IC0002488,GL0003093,2018-06-30,2018-07-10,,,12160.00,0
17540,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0002235,GL0002790,2018-06-30,2018-07-10,,,9630.00,0
18676,AM-LT000011,RICE BOWL REPUBLIC,Invoice,A/R  Non Trade External,IC0002446,GL0003029,2018-06-30,2018-07-10,,,3787.10,0
17853,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0002299,GL0002860,2018-06-30,2018-07-10,,,2660.50,0
18743,AM-LT000026,BENTE SILOG,Invoice,Creditable WHT Receivable,IC0002453,GL0003040,2018-06-30,2018-07-10,,,1287.50,0
18674,AM-LT000011,RICE BOWL REPUBLIC,Invoice,Creditable WHT Receivable,IC0002445,GL0003028,2018-06-30,2018-07-10,,,772.50,0
17596,AM-LT000028,PAYAG RESTAURANT,Invoice,Creditable WHT Receivable,IC0002248,GL0002803,2018-06-30,2018-07-10,,,721.00,0
17851,AM-LT000024,DIGITALCOM,Invoice,Creditable WHT Receivable,IC0002298,GL0002859,2018-06-30,2018-07-10,,,625.00,0
28825,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003761,GL0004712,2018-06-30,2018-02-10,,,525.78,0
28839,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003768,GL0004719,2018-06-30,2018-03-10,,,523.31,0
17544,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0002236,GL0002791,2018-06-30,2018-07-10,,,500.00,0
28851,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003774,GL0004725,2018-06-30,2018-04-10,,,496.64,0
28861,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003779,GL0004730,2018-06-30,2018-05-10,,,492.97,0
17542,AM-LT000034,BEBIES LECHON BABOY,Invoice,Creditable WHT Receivable,IC0002235,GL0002790,2018-06-30,2018-07-10,,,450.00,0
