ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
266934,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Income,IC0041116,GL0041117,2022-07-31,2022-08-10,,,0,-15000.00
267392,ACT-LT000176,M and M Cell Depot,Payment,Rent Receivables,B0019449,GL0039198,2022-07-31,,,,0,-16050.00
267396,ACT-LT000176,M and M Cell Depot,Payment,Rent Receivables,B0019449,GL0040387,2022-07-31,,,,0,-16050.00
267333,ACT-LT000225,Miniso,Invoice,MI-Light and Power,IC0041189,GL0041193,2022-07-31,2022-08-10,,,0,-16560.00
269056,ACT-LT000037,Chowking,Invoice,VAT Output,IC0041413,GL0041436,2022-07-31,2022-08-15,,,0,-17714.52
267331,ACT-LT000225,Miniso,Invoice,MI-Aircon Charges,IC0041189,GL0041193,2022-07-31,2022-08-10,,,0,-18030.00
267332,ACT-LT000225,Miniso,Invoice,MI-Common Utilities,IC0041189,GL0041193,2022-07-31,2022-08-10,,,0,-18030.00
267334,ACT-LT000225,Miniso,Invoice,MI-Charges,IC0041189,GL0041193,2022-07-31,2022-08-10,,,0,-19491.00
265650,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Income,IC0040870,GL0040869,2022-07-31,2022-08-10,,,0,-20000.00
266890,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0041105,GL0041106,2022-07-31,2022-08-10,,,0,-20000.00
266886,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0041104,GL0041105,2022-07-31,2022-08-10,,,0,-20000.00
266898,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0041107,GL0041108,2022-07-31,2022-08-08,,,0,-20000.00
266906,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0041109,GL0041110,2022-07-31,2022-08-10,,,0,-20000.00
265621,ACT-LT000027,BPI-Branch,Invoice,VAT Output,IC0040865,GL0040863,2022-07-31,2022-08-10,,,0,-20316.24
266874,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0041101,GL0041102,2022-07-31,2022-08-10,,,0,-24168.00
265295,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0040795,GL0040793,2022-07-31,2022-08-10,,,0,-24420.00
265634,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0040868,GL0040866,2022-07-31,2022-08-10,,,0,-25000.00
265431,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0040827,GL0040825,2022-07-31,2022-08-10,,,0,-25000.00
269075,ACT-LT000037,Chowking,Invoice,MI-Common Utilities,IC0041415,GL0041438,2022-07-31,2022-08-15,,,0,-26558.40
269072,ACT-LT000037,Chowking,Invoice,MI-Aircon Charges,IC0041415,GL0041438,2022-07-31,2022-08-15,,,0,-26558.40
265314,ACT-LT000027,BPI-Branch,Invoice,MI-Common Utilities,IC0040801,GL0040799,2022-07-31,2022-08-10,,,0,-28217.00
265616,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Income,IC0040864,GL0040862,2022-07-31,2022-08-10,,,0,-34045.00
265612,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0040863,GL0040861,2022-07-31,2022-08-10,,,0,-35402.00
266870,ACT-LT000048,Hukad,Invoice,Rent Income,IC0041100,GL0041101,2022-07-31,2022-08-10,,,0,-41654.50
265313,ACT-LT000027,BPI-Branch,Invoice,MI-Chilled Waters,IC0040801,GL0040799,2022-07-31,2022-08-10,,,0,-42500.00
269074,ACT-LT000037,Chowking,Invoice,MI-Chilled Waters,IC0041415,GL0041438,2022-07-31,2022-08-15,,,0,-45000.00
265467,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0040835,GL0040833,2022-07-31,2022-08-10,,,0,-48867.00
265638,ACT-LT000215,Standard Insurance,Invoice,Rent Income,IC0040869,GL0040867,2022-07-31,2022-08-10,,,0,-52525.00
265624,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0040866,GL0040864,2022-07-31,2022-08-10,,,0,-55300.00
269042,ACT-LT000014,Jollibee,Invoice,VAT Output,IC0041411,GL0041434,2022-07-31,2022-08-15,,,0,-55322.90
265654,ACT-LT000225,Miniso,Invoice,Rent Income,IC0040871,GL0040870,2022-07-31,2022-08-10,,,0,-72120.00
269055,ACT-LT000037,Chowking,Invoice,Rent Income,IC0041413,GL0041436,2022-07-31,2022-08-15,,,0,-147621.00
269077,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0041415,GL0041438,2022-07-31,2022-08-15,,,0,-160536.20
269076,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0041415,GL0041438,2022-07-31,2022-08-15,,,0,-162720.00
265620,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0040865,GL0040863,2022-07-31,2022-08-10,,,0,-169302.00
265416,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,VAT Output,IC0040823,GL0040821,2022-07-31,2022-08-10,,,0,-246265.68
266604,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Common Utilities,IC0041044,GL0041045,2022-07-31,2022-08-10,,,0,-304031.70
269041,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0041411,GL0041434,2022-07-31,2022-08-15,,,0,-461024.19
266603,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Chilled Waters,IC0041044,GL0041045,2022-07-31,2022-08-10,,,0,-490860.00
266605,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Light and Power,IC0041044,GL0041045,2022-07-31,2022-08-10,,,0,-542400.00
265415,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0040823,GL0040821,2022-07-31,2022-08-10,,,0,-2052213.98
268263,ACT-ST000025,Pursify Bags Trading,Payment,Cash in Bank (Peso),PR0003253,GL0041348,2022-08-01,,B-003,PNB,10700.00,0
268264,ACT-ST000025,Pursify Bags Trading,Payment,Unearned Rent Income,PR0003253,GL0041348,2022-08-01,,B-003,PNB,0,-10700.00
268940,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0003254,GL0040833,2022-08-04,,B-003,PNB,52287.69,0
268942,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0003254,GL0040860,2022-08-04,,B-003,PNB,22094.50,0
268943,ACT-LT000005,Davids Salon,Payment,A/R  Non Trade External,PR0003254,GL0040860,2022-08-04,,B-003,PNB,0,-22094.50
268941,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0003254,GL0040833,2022-08-04,,B-003,PNB,0,-52287.69
