ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
148450,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0019343,GL0023823,2020-08-31,2020-09-15,,,17490.86,0
148531,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Receivables,IC0019358,GL0023832,2020-08-31,2020-09-10,,,17424.95,0
145437,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0018122,GL0023289,2020-08-31,2020-09-10,,,17031.56,0
145588,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0018214,GL0023322,2020-08-31,2020-09-10,,,16852.50,0
145811,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0018337,GL0023367,2020-08-31,2020-09-10,,,16852.50,0
145564,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0018199,GL0023317,2020-08-31,2020-09-10,,,16050.00,0
145625,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0018238,GL0023330,2020-08-31,2020-09-10,,,15448.12,0
146252,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0018511,GL0023457,2020-08-31,2020-09-10,,,15311.70,0
146198,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0018476,GL0023446,2020-08-31,2020-09-10,,,14880.22,0
145265,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0018029,GL0023255,2020-08-31,2020-09-10,,,14830.20,0
146399,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0018600,GL0023490,2020-08-31,2020-09-10,,,14445.00,0
146256,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,A/R  Non Trade External,IC0018517,GL0023458,2020-08-31,2020-09-10,,,13773.00,0
145798,AM-LT000127,NAILAX BEAUTY SALON,Invoice,A/R  Non Trade External,IC0018328,GL0023364,2020-08-31,2020-09-10,,,13735.71,0
145644,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0018250,GL0023334,2020-08-31,2020-09-10,,,13498.05,0
146270,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,A/R  Non Trade External,IC0018524,GL0023461,2020-08-31,2020-09-10,,,13155.00,0
145550,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0018191,GL0023314,2020-08-31,2020-09-10,,,12947.00,0
145510,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0018160,GL0023304,2020-08-31,2020-09-10,,,12947.00,0
146284,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Receivables,IC0018530,GL0023464,2020-08-31,2020-09-10,,,12840.00,0
145844,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0018356,GL0023375,2020-08-31,2020-09-10,,,12663.40,0
146202,AM-LT000189,SNACK ATTACK,Invoice,A/R  Non Trade External,IC0018478,GL0023447,2020-08-31,2020-09-10,,,12412.90,0
146585,AM-LT000116,SAMSUNG,Invoice,A/R Non Trade Internal,IC0018708,GL0023531,2020-08-31,2020-09-10,,,12084.97,0
146381,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0018587,GL0023486,2020-08-31,2020-09-10,,,11503.00,0
146342,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0018563,GL0023477,2020-08-31,2020-09-10,,,11235.00,0
146411,AM-LT000118,CIGNAL,Invoice,A/R  Non Trade External,IC0018606,GL0023493,2020-08-31,2020-09-10,,,11125.36,0
147813,AM-LT000006,GREENWICH -GTG,Invoice,A/R Non Trade Internal,IC0019160,GL0023733,2020-08-31,2020-09-15,,,10816.00,0
145536,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0018183,GL0023311,2020-08-31,2020-09-10,,,10737.00,0
146735,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0018777,GL0023561,2020-08-31,2020-09-10,,,10700.00,0
145616,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0018232,GL0023328,2020-08-31,2020-09-10,,,10700.00,0
146501,AM-LT000115,VIVO,Invoice,A/R  Non Trade External,IC0018665,GL0023512,2020-08-31,2020-09-10,,,9756.49,0
146222,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0018492,GL0023451,2020-08-31,2020-09-10,,,9630.77,0
146513,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0018670,GL0023514,2020-08-31,2020-09-10,,,9630.00,0
145648,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0018253,GL0023335,2020-08-31,2020-09-10,,,9506.00,0
145554,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0018194,GL0023315,2020-08-31,2020-09-10,,,9198.51,0
145240,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0018015,GL0023249,2020-08-31,2020-09-10,,,9116.00,0
147298,AM-LT000003,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0019015,GL0023664,2020-08-31,2020-09-15,,,8992.34,0
145485,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0018149,GL0023299,2020-08-31,2020-09-10,,,8972.28,0
146359,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0018575,GL0023481,2020-08-31,2020-09-10,,,8847.56,0
146373,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0018582,GL0023484,2020-08-31,2020-09-10,,,8827.50,0
145708,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0018277,GL0023344,2020-08-31,2020-09-10,,,8674.00,0
145251,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0018019,GL0023251,2020-08-31,2020-09-10,,,8103.00,0
146969,AM-LT000145,COFFEE SPOT,Invoice,Rent Receivables,IC0018883,GL0023606,2020-08-31,2020-09-10,,,8025.00,0
145316,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0018059,GL0023266,2020-08-31,2020-09-10,,,8025.00,0
146297,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0018539,GL0023467,2020-08-31,2020-09-10,,,8025.00,0
145465,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0018137,GL0023295,2020-08-31,2020-09-10,,,8025.00,0
147939,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,Rent Receivables,IC0019193,GL0023750,2020-08-31,2020-09-10,,,8025.00,0
145826,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0018346,GL0023371,2020-08-31,2020-09-10,,,7949.14,0
146487,AM-LT000113,HUAWEI,Invoice,A/R  Non Trade External,IC0018650,GL0023509,2020-08-31,2020-09-10,,,7920.41,0
145568,AM-LT000121,BIG JEWELRY CREATION,Invoice,A/R  Non Trade External,IC0018201,GL0023318,2020-08-31,2020-09-10,,,7066.23,0
146521,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0018673,GL0023516,2020-08-31,2020-09-10,,,7032.61,0
146477,AM-LT000114,OPPO,Invoice,A/R  Non Trade External,IC0018644,GL0023507,2020-08-31,2020-09-10,,,6959.41,0
146316,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0018549,GL0023471,2020-08-31,2020-09-10,,,6687.50,0
145545,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0018188,GL0023313,2020-08-31,2020-09-10,,,6684.52,0
175435,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0028636,GL0028149,2020-08-31,2020-09-10,,,6420.00,0
146977,AM-LT000145,COFFEE SPOT,Invoice,A/R  Non Trade External,IC0018890,GL0023608,2020-08-31,2020-09-10,,,6334.00,0
145620,AM-LT000141,RJBM PAWNSHOP,Invoice,A/R  Non Trade External,IC0018234,GL0023329,2020-08-31,2020-09-10,,,6256.42,0
146957,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,IC0018877,GL0023604,2020-08-31,2020-09-10,,,5985.00,0
145328,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0018062,GL0023268,2020-08-31,2020-09-10,,,5773.00,0
145597,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0018218,GL0023325,2020-08-31,2020-09-10,,,5579.00,0
146739,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0018780,GL0023562,2020-08-31,2020-09-10,,,5350.00,0
146713,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0018770,GL0023559,2020-08-31,2020-09-10,,,5350.00,0
146953,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0018875,GL0023603,2020-08-31,2020-09-10,,,5350.00,0
145168,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Creditable WHT Receivable,IC0017985,GL0023234,2020-08-31,2020-09-10,,,5135.11,0
145608,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Creditable WHT Receivable,IC0018223,GL0023326,2020-08-31,2020-09-10,,,5129.00,0
145300,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0018047,GL0023262,2020-08-31,2020-09-10,,,4815.00,0
146307,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0018543,GL0023469,2020-08-31,2020-09-10,,,4310.00,0
146368,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0018579,GL0023483,2020-08-31,2020-09-10,,,4137.00,0
146651,AM-LT000054,ABENSON,Invoice,Creditable WHT Receivable,IC0018743,GL0023546,2020-08-31,2020-09-10,,,4122.07,0
145722,AM-LT000086,DAISO JAPAN SHOP,Invoice,Creditable WHT Receivable,IC0018285,GL0023347,2020-08-31,2020-09-10,,,4066.16,0
147344,AM-LT000005,GREENWICH,Invoice,Creditable WHT Receivable,IC0019036,GL0023669,2020-08-31,2020-09-15,,,3384.71,0
146288,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,A/R  Non Trade External,IC0018533,GL0023465,2020-08-31,2020-09-10,,,3325.00,0
147926,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,B0010235,GL0023747,2020-08-31,,,,3058.99,0
145803,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0018331,GL0023365,2020-08-31,2020-09-10,,,3000.00,0
147809,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0019158,GL0023732,2020-08-31,2020-09-15,,,2951.05,0
147785,AM-LT000001,CHOWKING,Invoice,Creditable WHT Receivable,IC0019148,GL0023728,2020-08-31,2020-09-15,,,2948.68,0
145629,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0018241,GL0023331,2020-08-31,2020-09-10,,,2652.00,0
145469,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0018141,GL0023296,2020-08-31,2020-09-10,,,2649.00,0
145451,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0018131,GL0023292,2020-08-31,2020-09-10,,,2632.00,0
145871,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,IC0018373,GL0023381,2020-08-31,2020-09-10,,,2600.00,0
146346,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0018565,GL0023478,2020-08-31,2020-09-10,,,2539.00,0
147283,AM-LT000004,RED RIBBON,Invoice,Creditable WHT Receivable,IC0019009,GL0023662,2020-08-31,2020-09-15,,,2204.32,0
148462,AM-LT000039,BENCH,Invoice,Creditable WHT Receivable,IC0019348,GL0023825,2020-08-31,2020-09-15,,,2110.46,0
146429,AM-LT000117,SAVE N` EARN - 5F,Invoice,Creditable WHT Receivable,IC0018618,GL0023497,2020-08-31,2020-09-10,,,2104.50,0
147943,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,A/R  Non Trade External,IC0019195,GL0023751,2020-08-31,2020-09-10,,,2056.00,0
146328,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0018555,GL0023474,2020-08-31,2020-09-10,,,2047.00,0
145441,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0018125,GL0023290,2020-08-31,2020-09-10,,,2046.24,0
146268,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Creditable WHT Receivable,IC0018522,GL0023460,2020-08-31,2020-09-10,,,1932.00,0
145534,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Creditable WHT Receivable,IC0018181,GL0023310,2020-08-31,2020-09-10,,,1852.20,0
147263,AM-LT000018,GOLDILOCKS,Invoice,Creditable WHT Receivable,IC0019001,GL0023658,2020-08-31,2020-09-15,,,1779.30,0
146659,AM-LT000054,ABENSON,Invoice,Creditable WHT Receivable-Expanded,IC0018745,GL0023547,2020-08-31,2020-09-10,,,1770.61,0
145514,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0018163,GL0023305,2020-08-31,2020-09-10,,,1672.00,0
146636,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Creditable WHT Receivable,IC0018733,GL0023542,2020-08-31,2020-09-10,,,1610.51,0
145226,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0018005,GL0023246,2020-08-31,2020-09-10,,,1470.00,0
145886,AM-LT000045,LBC,Invoice,Creditable WHT Receivable,IC0018381,GL0023384,2020-08-31,2020-09-10,,,1467.61,0
147099,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0018919,GL0023624,2020-08-31,2020-09-10,,,1332.76,0
145869,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Creditable WHT Receivable,IC0018371,GL0023380,2020-08-31,2020-09-10,,,1250.00,0
145741,AM-LT000086,DAISO JAPAN SHOP,Invoice,Creditable WHT Receivable-Expanded,IC0018292,GL0023350,2020-08-31,2020-09-10,,,1236.11,0
145494,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0018153,GL0023301,2020-08-31,2020-09-10,,,1218.14,0
146627,AM-LT000008,SMART - Rent,Invoice,Creditable WHT Receivable,IC0018727,GL0023540,2020-08-31,2020-09-10,,,1215.51,0
146538,AM-LT000116,SAMSUNG,Invoice,Creditable WHT Receivable,IC0018681,GL0023519,2020-08-31,2020-09-10,,,1102.05,0
145787,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Creditable WHT Receivable,IC0018321,GL0023361,2020-08-31,2020-09-10,,,1058.56,0
145528,AM-LT000055,IDEAL VISION CENTER,Invoice,Creditable WHT Receivable,IC0018175,GL0023308,2020-08-31,2020-09-10,,,1051.63,0
148459,AM-LT000112,PENSHOPPE,Invoice,Creditable WHT Receivable-Expanded,IC0019345,GL0023824,2020-08-31,2020-09-15,,,1050.97,0
142935,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Creditable WHT Receivable,IC0017509,GL0022916,2020-08-31,2020-09-10,,,1000.00,0
147097,AM-LT000082,RICHER TEA,Invoice,Creditable WHT Receivable,IC0018914,GL0023623,2020-08-31,2020-09-10,,,1000.00,0
145837,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Creditable WHT Receivable,IC0018352,GL0023373,2020-08-31,2020-09-10,,,943.47,0
146485,AM-LT000113,HUAWEI,Invoice,Creditable WHT Receivable,IC0018648,GL0023508,2020-08-31,2020-09-10,,,937.50,0
152696,AM-LT000051,CHG GLOBAL INC,Invoice,Creditable WHT Receivable,IC0020865,GL0024518,2020-08-31,2020-09-15,,,924.53,0
145449,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Creditable WHT Receivable,IC0018128,GL0023291,2020-08-31,2020-09-10,,,918.75,0
145543,AM-LT000079,CLOA PAWNSHOP,Invoice,Creditable WHT Receivable,IC0018186,GL0023312,2020-08-31,2020-09-10,,,825.00,0
146462,AM-LT000114,OPPO,Invoice,Creditable WHT Receivable,IC0018635,GL0023504,2020-08-31,2020-09-10,,,825.00,0
146495,AM-LT000115,VIVO,Invoice,Creditable WHT Receivable,IC0018653,GL0023510,2020-08-31,2020-09-10,,,825.00,0
148452,AM-LT000112,PENSHOPPE,Invoice,Creditable WHT Receivable,IC0019343,GL0023823,2020-08-31,2020-09-15,,,817.33,0
148533,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Creditable WHT Receivable,IC0019358,GL0023832,2020-08-31,2020-09-10,,,814.25,0
145530,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0018178,GL0023309,2020-08-31,2020-09-10,,,800.00,0
145439,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable,IC0018122,GL0023289,2020-08-31,2020-09-10,,,795.87,0
145590,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Creditable WHT Receivable,IC0018214,GL0023322,2020-08-31,2020-09-10,,,787.50,0
145813,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Creditable WHT Receivable,IC0018337,GL0023367,2020-08-31,2020-09-10,,,787.50,0
145566,AM-LT000121,BIG JEWELRY CREATION,Invoice,Creditable WHT Receivable,IC0018199,GL0023317,2020-08-31,2020-09-10,,,750.00,0
145627,AM-LT000041,STICKER RACE PRINTS,Invoice,Creditable WHT Receivable,IC0018238,GL0023330,2020-08-31,2020-09-10,,,721.88,0
146254,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Creditable WHT Receivable,IC0018511,GL0023457,2020-08-31,2020-09-10,,,715.50,0
146200,AM-LT000189,SNACK ATTACK,Invoice,Creditable WHT Receivable,IC0018476,GL0023446,2020-08-31,2020-09-10,,,695.34,0
145267,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Creditable WHT Receivable,IC0018029,GL0023255,2020-08-31,2020-09-10,,,693.00,0
146401,AM-LT000118,CIGNAL,Invoice,Creditable WHT Receivable,IC0018600,GL0023490,2020-08-31,2020-09-10,,,675.00,0
148469,AM-LT000039,BENCH,Invoice,Creditable WHT Receivable-Expanded,IC0019350,GL0023826,2020-08-31,2020-09-15,,,657.51,0
145646,AM-LT000046,LAY BARE WAXING SALON,Invoice,Creditable WHT Receivable,IC0018250,GL0023334,2020-08-31,2020-09-10,,,630.75,0
145552,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Creditable WHT Receivable,IC0018191,GL0023314,2020-08-31,2020-09-10,,,605.00,0
145512,AM-LT000052,SECURITY BANK - ATM,Invoice,Creditable WHT Receivable,IC0018160,GL0023304,2020-08-31,2020-09-10,,,605.00,0
146286,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Creditable WHT Receivable,IC0018530,GL0023464,2020-08-31,2020-09-10,,,600.00,0
146344,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Creditable WHT Receivable,IC0018563,GL0023477,2020-08-31,2020-09-10,,,525.00,0
145304,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,IC0018049,GL0023263,2020-08-31,2020-09-10,,,500.00,0
146737,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Creditable WHT Receivable,IC0018777,GL0023561,2020-08-31,2020-09-10,,,500.00,0
145618,AM-LT000141,RJBM PAWNSHOP,Invoice,Creditable WHT Receivable,IC0018232,GL0023328,2020-08-31,2020-09-10,,,500.00,0
146515,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Creditable WHT Receivable,IC0018670,GL0023514,2020-08-31,2020-09-10,,,450.00,0
145487,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable,IC0018149,GL0023299,2020-08-31,2020-09-10,,,419.26,0
146361,AM-LT000015,TURKS SHAWARMA,Invoice,Creditable WHT Receivable,IC0018575,GL0023481,2020-08-31,2020-09-10,,,413.44,0
146375,AM-LT000028,PAYAG RESTAURANT,Invoice,Creditable WHT Receivable,IC0018582,GL0023484,2020-08-31,2020-09-10,,,412.50,0
145207,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0017999,GL0023241,2020-08-31,2020-09-10,,,375.10,0
146971,AM-LT000145,COFFEE SPOT,Invoice,Creditable WHT Receivable,IC0018883,GL0023606,2020-08-31,2020-09-10,,,375.00,0
145318,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Creditable WHT Receivable,IC0018059,GL0023266,2020-08-31,2020-09-10,,,375.00,0
146299,AM-LT000010,MASTER SIOMAI,Invoice,Creditable WHT Receivable,IC0018539,GL0023467,2020-08-31,2020-09-10,,,375.00,0
145467,AM-LT000049,THIRSTY,Invoice,Creditable WHT Receivable,IC0018137,GL0023295,2020-08-31,2020-09-10,,,375.00,0
147941,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,Creditable WHT Receivable,IC0019193,GL0023750,2020-08-31,2020-09-10,,,375.00,0
147272,AM-LT000018,GOLDILOCKS,Invoice,Creditable WHT Receivable-Expanded,IC0019003,GL0023659,2020-08-31,2020-09-15,,,360.66,0
146450,AM-LT000117,SAVE N` EARN - 5F,Invoice,Creditable WHT Receivable-Expanded,IC0018627,GL0023501,2020-08-31,2020-09-10,,,359.34,0
146318,AM-LT000024,DIGITALCOM,Invoice,Creditable WHT Receivable,IC0018549,GL0023471,2020-08-31,2020-09-10,,,312.50,0
146774,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0018800,GL0023569,2020-08-31,2020-09-10,,,300.00,0
175437,AM-LT000035,ST. PATRICKS ROAST,Invoice,Creditable WHT Receivable,IC0028636,GL0028149,2020-08-31,2020-09-10,,,300.00,0
146741,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Creditable WHT Receivable,IC0018780,GL0023562,2020-08-31,2020-09-10,,,250.00,0
146715,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Creditable WHT Receivable,IC0018770,GL0023559,2020-08-31,2020-09-10,,,250.00,0
146955,AM-LT000063,POTATO CORNER,Invoice,Creditable WHT Receivable,IC0018875,GL0023603,2020-08-31,2020-09-10,,,250.00,0
146590,AM-LT000116,SAMSUNG,Invoice,Creditable WHT Receivable-Expanded,IC0018708,GL0023531,2020-08-31,2020-09-10,,,246.63,0
146416,AM-LT000118,CIGNAL,Invoice,Creditable WHT Receivable-Expanded,IC0018606,GL0023493,2020-08-31,2020-09-10,,,227.05,0
145302,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Creditable WHT Receivable,IC0018047,GL0023262,2020-08-31,2020-09-10,,,225.00,0
146506,AM-LT000115,VIVO,Invoice,Creditable WHT Receivable-Expanded,IC0018665,GL0023512,2020-08-31,2020-09-10,,,199.11,0
146228,AM-LT000045,LBC,Invoice,Creditable WHT Receivable-Expanded,IC0018492,GL0023451,2020-08-31,2020-09-10,,,196.55,0
145559,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Creditable WHT Receivable-Expanded,IC0018194,GL0023315,2020-08-31,2020-09-10,,,167.25,0
146492,AM-LT000113,HUAWEI,Invoice,Creditable WHT Receivable-Expanded,IC0018650,GL0023509,2020-08-31,2020-09-10,,,161.64,0
146482,AM-LT000114,OPPO,Invoice,Creditable WHT Receivable-Expanded,IC0018644,GL0023507,2020-08-31,2020-09-10,,,142.03,0
147811,AM-LT000006,GREENWICH -GTG,Invoice,Creditable WHT Receivable,IC0019158,GL0023732,2020-08-31,2020-09-15,,,137.90,0
145446,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable-Expanded,IC0018125,GL0023290,2020-08-31,2020-09-10,,,41.76,0
145496,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable-Expanded,IC0018153,GL0023301,2020-08-31,2020-09-10,,,24.86,0
147267,AM-LT000018,GOLDILOCKS,Invoice,MI-Water,IC0019003,GL0023659,2020-08-31,2020-09-15,,,0,-52.00
145444,AM-LT000042,UNISILVER,Invoice,MI-Light and Power,IC0018125,GL0023290,2020-08-31,2020-09-10,,,0,-88.00
145275,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Water,IC0018033,GL0023257,2020-08-31,2020-09-10,,,0,-104.00
145454,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Light and Power,IC0018131,GL0023292,2020-08-31,2020-09-10,,,0,-132.00
145252,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Water,IC0018019,GL0023251,2020-08-31,2020-09-10,,,0,-156.00
145849,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Water,IC0018356,GL0023375,2020-08-31,2020-09-10,,,0,-156.00
145650,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Water,IC0018253,GL0023335,2020-08-31,2020-09-10,,,0,-156.00
145202,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Water,IC0017999,GL0023241,2020-08-31,2020-09-10,,,0,-208.00
145800,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Water,IC0018328,GL0023364,2020-08-31,2020-09-10,,,0,-208.00
145178,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Water,IC0017990,GL0023236,2020-08-31,2020-09-10,,,0,-208.00
146481,AM-LT000114,OPPO,Invoice,MI-Charges,IC0018644,GL0023507,2020-08-31,2020-09-10,,,0,-234.30
146329,AM-LT000024,DIGITALCOM,Invoice,MI-Aircon Charges,IC0018555,GL0023474,2020-08-31,2020-09-10,,,0,-250.00
146958,AM-LT000063,POTATO CORNER,Invoice,MI-Aircon Charges,IC0018877,GL0023604,2020-08-31,2020-09-10,,,0,-250.00
145630,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Aircon Charges,IC0018241,GL0023331,2020-08-31,2020-09-10,,,0,-250.00
146369,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0018579,GL0023483,2020-08-31,2020-09-10,,,0,-250.00
146505,AM-LT000115,VIVO,Invoice,MI-Charges,IC0018665,GL0023512,2020-08-31,2020-09-10,,,0,-258.80
146491,AM-LT000113,HUAWEI,Invoice,MI-Charges,IC0018650,GL0023509,2020-08-31,2020-09-10,,,0,-259.20
147290,AM-LT000004,RED RIBBON,Invoice,MI-Water,IC0019011,GL0023663,2020-08-31,2020-09-15,,,0,-260.00
145522,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Water,IC0018172,GL0023307,2020-08-31,2020-09-10,,,0,-263.22
145624,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Charges,IC0018234,GL0023329,2020-08-31,2020-09-10,,,0,-266.90
146331,AM-LT000024,DIGITALCOM,Invoice,MI-Light and Power,IC0018555,GL0023474,2020-08-31,2020-09-10,,,0,-297.00
146775,AM-LT000054,ABENSON,Invoice,MI-Charges,IC0018800,GL0023569,2020-08-31,2020-09-10,,,0,-300.00
146258,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Water,IC0018517,GL0023458,2020-08-31,2020-09-10,,,0,-312.00
146415,AM-LT000118,CIGNAL,Invoice,MI-Charges,IC0018606,GL0023493,2020-08-31,2020-09-10,,,0,-322.30
