ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
228429,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Invoice,Rent Income,IC0036450,GL0035987,2022-02-09,2022-02-19,,,0,-5000.00
232795,AM-LT000141,RJBM PAWNSHOP,Payment,A/R  Non Trade External,PR0009713,GL0036150,2022-02-09,,B-015,PNB,0,-5079.15
228587,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Payment,Rent Receivables,B0016644,GL0035987,2022-02-09,,,,0,-5350.00
232863,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Payment,Unearned Rent Income,PR0009716,GL0036641,2022-02-09,,B-015,PNB,0,-5350.00
232830,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0009715,GL0036149,2022-02-09,,B-015,PNB,0,-9423.00
232689,AM-LT000189,SNACK ATTACK,Payment,A/R  Non Trade External,PR0009712,GL0036140,2022-02-09,,B-015,PNB,0,-12878.90
232793,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0009713,GL0036241,2022-02-09,,B-015,PNB,0,-16050.00
232687,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables,PR0009712,GL0036229,2022-02-09,,B-015,PNB,0,-16050.00
232805,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0009714,GL0036264,2022-02-09,,B-015,PNB,0,-21400.00
232828,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0009715,GL0036261,2022-02-09,,B-015,PNB,0,-31709.66
235937,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0004626,GL0036138,2022-02-10,,B-008,PNB - Main,69612.62,0
235939,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0004626,GL0036225,2022-02-10,,B-008,PNB - Main,50080.32,0
233849,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,PR0009676,GL0034373,2022-02-10,,B-015,PNB,32100.00,0
233841,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0004554,GL0034373,2022-02-10,,B-015,PNB,32100.00,0
233891,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,PR0009677c,GL0036255,2022-02-10,,B-015,PNB,26750.00,0
233855,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),UFT0004555,GL0036255,2022-02-10,,B-015,PNB,26750.00,0
233039,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0009719,GL0036242,2022-02-10,,B-015,PNB,24717.00,0
235900,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),UFT0004625,GL0036245,2022-02-10,,B-015,PNB,22653.13,0
232924,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0009718,GL0036136,2022-02-10,,B-015,PNB,22470.00,0
233899,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,PR0009677d,GL0036274,2022-02-10,,B-015,PNB,21400.00,0
233871,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),UFT0004559,GL0036274,2022-02-10,,B-015,PNB,21400.00,0
233883,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,PR0009677a,GL0036267,2022-02-10,,B-015,PNB,19260.00,0
233859,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),UFT0004556,GL0036267,2022-02-10,,B-015,PNB,19260.00,0
233903,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,PR0009677e,GL0036268,2022-02-10,,B-015,PNB,19260.00,0
233877,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),UFT0004560,GL0036268,2022-02-10,,B-015,PNB,19260.00,0
235954,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0004627,GL0036137,2022-02-10,,B-015,PNB,18125.80,0
233895,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,PR0009677,GL0036279,2022-02-10,,B-015,PNB,16050.00,0
233867,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),UFT0004558,GL0036279,2022-02-10,,B-015,PNB,16050.00,0
233887,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,PR0009677b,GL0036269,2022-02-10,,B-015,PNB,16050.00,0
233863,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),UFT0004557,GL0036269,2022-02-10,,B-015,PNB,16050.00,0
233893,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External-AR Clearing,PR0009677c,GL0036166,2022-02-10,,B-015,PNB,13375.53,0
233853,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),UFT0004555,GL0036166,2022-02-10,,B-015,PNB,13375.53,0
235898,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),UFT0004625,GL0036155,2022-02-10,,B-015,PNB,12443.75,0
233889,AM-LT000115,VIVO,Payment,A/R  Non Trade External-AR Clearing,PR0009677b,GL0036164,2022-02-10,,B-015,PNB,10885.64,0
233861,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),UFT0004557,GL0036164,2022-02-10,,B-015,PNB,10885.64,0
233907,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,PR0009677f,GL0036257,2022-02-10,,B-015,PNB,10700.00,0
233881,AM-LT000335,REAL ME,Payment,Cash in Bank (Peso),UFT0004561,GL0036257,2022-02-10,,B-015,PNB,10700.00,0
233901,AM-LT000116,SAMSUNG,Payment,A/R Non Trade Internal-AR Clearing,PR0009677d,GL0036165,2022-02-10,,B-015,PNB,10696.01,0
233869,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),UFT0004559,GL0036165,2022-02-10,,B-015,PNB,10696.01,0
233885,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External-AR Clearing,PR0009677a,GL0036162,2022-02-10,,B-015,PNB,10467.23,0
233857,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),UFT0004556,GL0036162,2022-02-10,,B-015,PNB,10467.23,0
235952,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0004627,GL0036296,2022-02-10,,B-015,PNB,8460.92,0
233897,AM-LT000114,OPPO,Payment,A/R  Non Trade External-AR Clearing,PR0009677,GL0036168,2022-02-10,,B-015,PNB,7015.87,0
233865,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),UFT0004558,GL0036168,2022-02-10,,B-015,PNB,7015.87,0
233905,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,PR0009677e,GL0036163,2022-02-10,,B-015,PNB,6833.74,0
233875,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),UFT0004560,GL0036163,2022-02-10,,B-015,PNB,6833.74,0
232872,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),PR0009717,GL0036152,2022-02-10,,B-015,PNB,6481.00,0
232874,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),PR0009717,GL0036244,2022-02-10,,B-015,PNB,6420.00,0
232926,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0009718,GL0036298,2022-02-10,,B-015,PNB,6133.50,0
233041,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0009719,GL0036151,2022-02-10,,B-015,PNB,5698.50,0
233909,AM-LT000335,REAL ME,Payment,A/R  Non Trade External-AR Clearing,PR0009677f,GL0036167,2022-02-10,,B-015,PNB,3106.60,0
233879,AM-LT000335,REAL ME,Payment,Cash in Bank (Peso),UFT0004561,GL0036167,2022-02-10,,B-015,PNB,3106.60,0
233851,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,PR0009676,GL0033792,2022-02-10,,B-015,PNB,2893.00,0
233843,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0004554,GL0033792,2022-02-10,,B-015,PNB,2893.00,0
236623,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),UFT0004637,GL0036119,2022-02-10,,B-015,PNB,2121.43,0
236624,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External-AR Clearing,UFT0004637,GL0036119,2022-02-10,,B-015,PNB,0,-2121.43
233852,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External,PR0009676,GL0033792,2022-02-10,,B-015,PNB,0,-2893.00
233844,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0004554,GL0033792,2022-02-10,,B-015,PNB,0,-2893.00
233910,AM-LT000335,REAL ME,Payment,A/R  Non Trade External,PR0009677f,GL0036167,2022-02-10,,B-015,PNB,0,-3106.60
233880,AM-LT000335,REAL ME,Payment,A/R  Non Trade External-AR Clearing,UFT0004561,GL0036167,2022-02-10,,B-015,PNB,0,-3106.60
233042,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0009719,GL0036151,2022-02-10,,B-015,PNB,0,-5698.50
232927,AM-LT000121,BIG JEWELRY CREATION,Payment,A/R  Non Trade External,PR0009718,GL0036298,2022-02-10,,B-015,PNB,0,-6133.50
232875,AM-LT000063,POTATO CORNER,Payment,Rent Receivables,PR0009717,GL0036244,2022-02-10,,B-015,PNB,0,-6420.00
232873,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External,PR0009717,GL0036152,2022-02-10,,B-015,PNB,0,-6481.00
233906,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External,PR0009677e,GL0036163,2022-02-10,,B-015,PNB,0,-6833.74
233876,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,UFT0004560,GL0036163,2022-02-10,,B-015,PNB,0,-6833.74
233898,AM-LT000114,OPPO,Payment,A/R  Non Trade External,PR0009677,GL0036168,2022-02-10,,B-015,PNB,0,-7015.87
233866,AM-LT000114,OPPO,Payment,A/R  Non Trade External-AR Clearing,UFT0004558,GL0036168,2022-02-10,,B-015,PNB,0,-7015.87
235953,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0004627,GL0036296,2022-02-10,,B-015,PNB,0,-8460.92
233886,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External,PR0009677a,GL0036162,2022-02-10,,B-015,PNB,0,-10467.23
233858,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External-AR Clearing,UFT0004556,GL0036162,2022-02-10,,B-015,PNB,0,-10467.23
233902,AM-LT000116,SAMSUNG,Payment,A/R Non Trade Internal,PR0009677d,GL0036165,2022-02-10,,B-015,PNB,0,-10696.01
233870,AM-LT000116,SAMSUNG,Payment,A/R Non Trade Internal-AR Clearing,UFT0004559,GL0036165,2022-02-10,,B-015,PNB,0,-10696.01
233908,AM-LT000335,REAL ME,Payment,Rent Receivables,PR0009677f,GL0036257,2022-02-10,,B-015,PNB,0,-10700.00
233882,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0004561,GL0036257,2022-02-10,,B-015,PNB,0,-10700.00
233890,AM-LT000115,VIVO,Payment,A/R  Non Trade External,PR0009677b,GL0036164,2022-02-10,,B-015,PNB,0,-10885.64
233862,AM-LT000115,VIVO,Payment,A/R  Non Trade External-AR Clearing,UFT0004557,GL0036164,2022-02-10,,B-015,PNB,0,-10885.64
235899,AM-LT000127,NAILAX BEAUTY SALON,Payment,A/R  Non Trade External-AR Clearing,UFT0004625,GL0036155,2022-02-10,,B-015,PNB,0,-12443.75
233894,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External,PR0009677c,GL0036166,2022-02-10,,B-015,PNB,0,-13375.53
233854,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External-AR Clearing,UFT0004555,GL0036166,2022-02-10,,B-015,PNB,0,-13375.53
233896,AM-LT000114,OPPO,Payment,Rent Receivables,PR0009677,GL0036279,2022-02-10,,B-015,PNB,0,-16050.00
233868,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,UFT0004558,GL0036279,2022-02-10,,B-015,PNB,0,-16050.00
233888,AM-LT000115,VIVO,Payment,Rent Receivables,PR0009677b,GL0036269,2022-02-10,,B-015,PNB,0,-16050.00
233864,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,UFT0004557,GL0036269,2022-02-10,,B-015,PNB,0,-16050.00
235955,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0004627,GL0036137,2022-02-10,,B-015,PNB,0,-18125.80
233884,AM-LT000118,CIGNAL,Payment,Rent Receivables,PR0009677a,GL0036267,2022-02-10,,B-015,PNB,0,-19260.00
233860,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,UFT0004556,GL0036267,2022-02-10,,B-015,PNB,0,-19260.00
233904,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0009677e,GL0036268,2022-02-10,,B-015,PNB,0,-19260.00
233878,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0004560,GL0036268,2022-02-10,,B-015,PNB,0,-19260.00
233900,AM-LT000116,SAMSUNG,Payment,Rent Receivables,PR0009677d,GL0036274,2022-02-10,,B-015,PNB,0,-21400.00
233872,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0004559,GL0036274,2022-02-10,,B-015,PNB,0,-21400.00
232925,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0009718,GL0036136,2022-02-10,,B-015,PNB,0,-22470.00
235901,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables-RR Clearing,UFT0004625,GL0036245,2022-02-10,,B-015,PNB,0,-22653.13
233040,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0009719,GL0036242,2022-02-10,,B-015,PNB,0,-24717.00
233892,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables,PR0009677c,GL0036255,2022-02-10,,B-015,PNB,0,-26750.00
233856,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,UFT0004555,GL0036255,2022-02-10,,B-015,PNB,0,-26750.00
233850,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables,PR0009676,GL0034373,2022-02-10,,B-015,PNB,0,-32100.00
233842,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0004554,GL0034373,2022-02-10,,B-015,PNB,0,-32100.00
235940,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0004626,GL0036225,2022-02-10,,B-008,PNB - Main,0,-50080.32
235938,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0004626,GL0036138,2022-02-10,,B-008,PNB - Main,0,-69612.62
236699,AM-LT000082,RICHER TEA,Payment Adjustment,Unearned Rent Income,PR0009720,GL0036671,2022-02-11,,B-015,PNB,71058.90,0
233127,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0009720,GL0036671,2022-02-11,,B-015,PNB,71058.90,0
236724,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0009720,GL0036116,2022-02-11,,B-008,PNB - Main,47518.90,0
233222,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0009723,GL0036681,2022-02-11,,B-015,PNB,34745.27,0
236673,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment Adjustment,Unearned Rent Income,PR0009723,GL0036681,2022-02-11,,B-015,PNB,34745.27,0
236726,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0009720,GL0036125,2022-02-11,,B-008,PNB - Main,23540.00,0
236676,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0009723,GL0036134,2022-02-11,,B-015,PNB,17424.95,0
236741,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment Adjustment,Unearned Rent Income,PR0009721,GL0036672,2022-02-11,,B-015,PNB,16259.00,0
233129,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0009721,GL0036672,2022-02-11,,B-015,PNB,16259.00,0
236674,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0009723,GL0036306,2022-02-11,,B-015,PNB,14376.15,0
233135,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0009722,GL0036673,2022-02-11,,B-015,PNB,13656.00,0
236749,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0009721,GL0035291,2022-02-11,,B-015,PNB,10700.00,0
236747,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0009721,GL0035449,2022-02-11,,B-015,PNB,5559.00,0
236678,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0009723,GL0036307,2022-02-11,,B-015,PNB,2944.17,0
236679,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0009723,GL0036307,2022-02-11,,B-015,PNB,0,-2944.17
236748,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0009721,GL0035449,2022-02-11,,B-015,PNB,0,-5559.00
236750,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0009721,GL0035291,2022-02-11,,B-015,PNB,0,-10700.00
233136,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Unearned Rent Income,PR0009722,GL0036673,2022-02-11,,B-015,PNB,0,-13656.00
236675,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0009723,GL0036306,2022-02-11,,B-015,PNB,0,-14376.15
233130,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Unearned Rent Income,PR0009721,GL0036672,2022-02-11,,B-015,PNB,0,-16259.00
236740,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment Adjustment,Cash in Bank (Peso),PR0009721,GL0036672,2022-02-11,,B-015,PNB,0,-16259.00
236677,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables,PR0009723,GL0036134,2022-02-11,,B-015,PNB,0,-17424.95
236727,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0009720,GL0036125,2022-02-11,,B-008,PNB - Main,0,-23540.00
236672,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment Adjustment,Cash in Bank (Peso),PR0009723,GL0036681,2022-02-11,,B-015,PNB,0,-34745.27
233223,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Unearned Rent Income,PR0009723,GL0036681,2022-02-11,,B-015,PNB,0,-34745.27
236725,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0009720,GL0036116,2022-02-11,,B-008,PNB - Main,0,-47518.90
233128,AM-LT000082,RICHER TEA,Payment,Unearned Rent Income,PR0009720,GL0036671,2022-02-11,,B-015,PNB,0,-71058.90
236698,AM-LT000082,RICHER TEA,Payment Adjustment,Cash in Bank (Peso),PR0009720,GL0036671,2022-02-11,,B-015,PNB,0,-71058.90
236705,AM-LT000021,DUNKIN DONUTS,Payment Adjustment,Unearned Rent Income,PR0009724,GL0036683,2022-02-12,,B-015,PNB,52831.87,0
233254,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0009724,GL0036683,2022-02-12,,B-015,PNB,52831.87,0
236708,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0009724,GL0036129,2022-02-12,,B-015,PNB,35952.00,0
236706,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0009724,GL0036110,2022-02-12,,B-015,PNB,16879.87,0
236707,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0009724,GL0036110,2022-02-12,,B-015,PNB,0,-16879.87
236709,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0009724,GL0036129,2022-02-12,,B-015,PNB,0,-35952.00
233255,AM-LT000021,DUNKIN DONUTS,Payment,Unearned Rent Income,PR0009724,GL0036683,2022-02-12,,B-015,PNB,0,-52831.87
236704,AM-LT000021,DUNKIN DONUTS,Payment Adjustment,Cash in Bank (Peso),PR0009724,GL0036683,2022-02-12,,B-015,PNB,0,-52831.87
233258,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0009725,GL0036236,2022-02-13,,B-015,PNB,16050.00,0
233262,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0009726,GL0036231,2022-02-13,,B-015,PNB,13498.05,0
233264,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0009726,GL0036141,2022-02-13,,B-015,PNB,9076.00,0
233256,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0009725,GL0036143,2022-02-13,,B-015,PNB,8546.40,0
233260,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0009725,GL0036144,2022-02-13,,B-015,PNB,156.00,0
233261,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External,PR0009725,GL0036144,2022-02-13,,B-015,PNB,0,-156.00
233257,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External,PR0009725,GL0036143,2022-02-13,,B-015,PNB,0,-8546.40
233265,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0009726,GL0036141,2022-02-13,,B-015,PNB,0,-9076.00
233263,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0009726,GL0036231,2022-02-13,,B-015,PNB,0,-13498.05
233259,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0009725,GL0036236,2022-02-13,,B-015,PNB,0,-16050.00
236457,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0004635,GL0036416,2022-02-14,,B-015,PNB,123781.72,0
236455,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0004635,GL0036388,2022-02-14,,B-015,PNB,97601.87,0
233296,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0009727,GL0028806,2022-02-14,,B-015,PNB,3600.00,0
232864,AM-ST000063,INENGS FLOWER SHOP,Invoice,Rent Receivables,IC0037057,GL0036642,2022-02-14,2022-02-22,,,2140.00,0
232867,AM-ST000063,INENGS FLOWER SHOP,Invoice,Creditable WHT Receivable,IC0037057,GL0036642,2022-02-14,2022-02-22,,,100.00,0
232866,AM-ST000063,INENGS FLOWER SHOP,Invoice,VAT Output,IC0037057,GL0036642,2022-02-14,2022-02-22,,,0,-240.00
232865,AM-ST000063,INENGS FLOWER SHOP,Invoice,Rent Income,IC0037057,GL0036642,2022-02-14,2022-02-22,,,0,-2000.00
233297,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0009727,GL0028806,2022-02-14,,B-015,PNB,0,-3600.00
236456,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0004635,GL0036388,2022-02-14,,B-015,PNB,0,-97601.87
236458,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0004635,GL0036416,2022-02-14,,B-015,PNB,0,-123781.72
233558,AM-ST000266,PLANTORAMA 1,Payment,Cash in Bank (Peso),PR0009728,GL0036558,2022-02-15,,B-015,PNB,12840.00,0
233615,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0009730,GL0023486,2022-02-15,,B-015,PNB,11503.00,0
233617,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0009730,GL0024168,2022-02-15,,B-015,PNB,8827.50,0
233611,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0009730,GL0023484,2022-02-15,,B-015,PNB,7362.12,0
233560,AM-ST000063,INENGS FLOWER SHOP,Payment,Cash in Bank (Peso),PR0009729,GL0036642,2022-02-15,,B-015,PNB,2140.00,0
233613,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0009730,GL0023624,2022-02-15,,B-015,PNB,1332.76,0
233619,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0009730,GL0024169,2022-02-15,,B-015,PNB,974.62,0
233620,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0009730,GL0024169,2022-02-15,,B-015,PNB,0,-974.62
233614,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0009730,GL0023624,2022-02-15,,B-015,PNB,0,-1332.76
233561,AM-ST000063,INENGS FLOWER SHOP,Payment,Rent Receivables,PR0009729,GL0036642,2022-02-15,,B-015,PNB,0,-2140.00
233612,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0009730,GL0023484,2022-02-15,,B-015,PNB,0,-7362.12
233618,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0009730,GL0024168,2022-02-15,,B-015,PNB,0,-8827.50
233616,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0009730,GL0023486,2022-02-15,,B-015,PNB,0,-11503.00
233559,AM-ST000266,PLANTORAMA 1,Payment,Rent Receivables,PR0009728,GL0036558,2022-02-15,,B-015,PNB,0,-12840.00
235729,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),UFT0004623,GL0036087,2022-02-16,,B-015,PNB,33156.00,0
235730,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0004623,GL0036087,2022-02-16,,B-015,PNB,0,-33156.00
234904,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,PR0009695,GL0035331,2022-02-17,,B-015,PNB,26750.00,0
234898,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0004605,GL0035331,2022-02-17,,B-015,PNB,26750.00,0
234892,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,PR0009696,GL0036308,2022-02-17,,B-015,PNB,26750.00,0
234890,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0004604,GL0036308,2022-02-17,,B-015,PNB,26750.00,0
234894,AM-LT000045,LBC,Payment,A/R  Non Trade External-AR Clearing,PR0009696,GL0036310,2022-02-17,,B-015,PNB,8476.87,0
234888,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0004604,GL0036310,2022-02-17,,B-015,PNB,8476.87,0
234906,AM-LT000045,LBC,Payment,A/R  Non Trade External-AR Clearing,PR0009695,GL0035553,2022-02-17,,B-015,PNB,7059.68,0
234896,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0004605,GL0035553,2022-02-17,,B-015,PNB,7059.68,0
234902,AM-LT000045,LBC,Payment,Unearned Rent Income-URI Clearing,PR0009695,GL0036776,2022-02-17,,B-015,PNB,3999.99,0
234900,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0004605,GL0036776,2022-02-17,,B-015,PNB,3999.99,0
234903,AM-LT000045,LBC,Payment,Unearned Rent Income,PR0009695,GL0036776,2022-02-17,,B-015,PNB,0,-3999.99
234901,AM-LT000045,LBC,Payment,Unearned Rent Income-URI Clearing,UFT0004605,GL0036776,2022-02-17,,B-015,PNB,0,-3999.99
