ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
26437,ASCT-LT000066,Aiztea,Payment,Rent Receivables,ASCT-B0001762,GL0004424,2021-11-30,,,,0,-12840.00
17028,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0001187,GL0002917,2021-11-30,,,,0,-12840.00
20626,ASCT-LT000073,PNB,Invoice,MI-Light and Power,ASCT-IC0002825,GL0003546,2021-11-30,2021-12-08,,,0,-13340.00
26481,ASCT-LT000060,Marcela Chicken,Invoice,MI-Light and Power,ASCT-IC0003575,GL0004433,2021-11-30,2021-12-08,,,0,-14030.00
30460,ASCT-LT000014,JOLLIBEE,Invoice,MI-Water,ASCT-IC0004138,GL0005017,2021-11-30,2021-12-08,,,0,-14208.00
20311,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0002771,GL0003491,2021-11-30,2021-12-08,,,0,-15000.00
18325,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002472,GL0003173,2021-11-30,2021-12-08,,,0,-15000.00
22345,ASCT-LT000077,CHOWKING,Invoice,MI-Water,ASCT-IC0003018,GL0003858,2021-11-30,2021-12-08,,,0,-15762.00
22347,ASCT-LT000077,CHOWKING,Invoice,MI-Common Utilities,ASCT-IC0003018,GL0003858,2021-11-30,2021-12-08,,,0,-15900.00
20318,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,ASCT-B0001387,GL0003491,2021-11-30,,,,0,-16050.00
18332,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001261,GL0003173,2021-11-30,,,,0,-16050.00
26488,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,ASCT-B0001765,GL0004433,2021-11-30,,,,0,-16530.00
20563,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0002812,GL0003533,2021-11-30,2021-12-08,,,0,-17600.00
28637,ASCT-LT000058,For Me,Invoice,MI-Chilled Waters,ASCT-IC0003888,GL0004766,2021-11-30,2021-12-08,,,0,-17672.72
32079,ASCT-LT000210,Toyota Bohol,Invoice,Rent Income,ASCT-IC0004329,GL0005228,2021-11-30,2021-12-08,,,0,-18000.00
20632,ASCT-LT000073,PNB,Payment,A/R  Non Trade External,ASCT-B0001406,GL0003546,2021-11-30,,,,0,-18674.00
20116,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0002745,GL0003460,2021-11-30,2021-12-08,,,0,-19250.00
32081,ASCT-LT000210,Toyota Bohol,Payment,Rent Receivables,ASCT-B0002125,GL0005228,2021-11-30,,,,0,-19260.00
21155,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0002897,GL0003621,2021-11-30,2021-12-08,,,0,-20000.00
20124,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,ASCT-B0001376,GL0003460,2021-11-30,,,,0,-20597.50
21162,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Rent Receivables,ASCT-B0001434,GL0003621,2021-11-30,,,,0,-21400.00
30974,ASCT-LT000033,ABENSON,Invoice,MI-Charges,ASCT-IC0004198,GL0005083,2021-11-30,2021-12-08,,,0,-22836.21
28149,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0003820,GL0004698,2021-11-30,2021-12-08,,,0,-23100.00
21934,ASCT-LT000034,RED RIBBON,Payment,A/R Non Trade Internal,PRJV#11002027,GL0003806,2021-11-30,,,,0,-24375.24
30461,ASCT-LT000014,JOLLIBEE,Invoice,MI-Common Utilities,ASCT-IC0004138,GL0005017,2021-11-30,2021-12-08,,,0,-24700.00
28156,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,ASCT-B0001887,GL0004698,2021-11-30,,,,0,-24717.00
30445,ASCT-LT000014,JOLLIBEE,Invoice,VAT Output,ASCT-IC0004136,GL0005015,2021-11-30,2021-12-08,,,0,-25348.90
21942,ASCT-LT000034,RED RIBBON,Invoice,MI-Light and Power,ASCT-IC0002969,GL0003808,2021-11-30,2021-12-08,,,0,-25702.50
20844,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Charges,ASCT-IC0002854,GL0003577,2021-11-30,2021-12-08,,,0,-27945.17
20843,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Light and Power,ASCT-IC0002854,GL0003577,2021-11-30,2021-12-08,,,0,-28980.00
31721,ASCT-LT000059,Penshoppe,Invoice,MI-Chilled Waters,ASCT-IC0004277,GL0005175,2021-11-30,2021-12-08,,,0,-33136.36
22346,ASCT-LT000077,CHOWKING,Invoice,MI-Chilled Waters,ASCT-IC0003018,GL0003858,2021-11-30,2021-12-08,,,0,-40500.60
20630,ASCT-LT000073,PNB,Payment,Rent Receivables,ASCT-B0001406,GL0003545,2021-11-30,,,,0,-40850.00
31719,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0004276,GL0005174,2021-11-30,2021-12-08,,,0,-41000.00
31723,ASCT-LT000059,Penshoppe,Invoice,MI-Light and Power,ASCT-IC0004277,GL0005175,2021-11-30,2021-12-08,,,0,-41308.00
20623,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0002824,GL0003545,2021-11-30,2021-12-08,,,0,-43000.00
30973,ASCT-LT000033,ABENSON,Invoice,MI-Light and Power,ASCT-IC0004198,GL0005083,2021-11-30,2021-12-08,,,0,-46920.00
22337,ASCT-LT000077,CHOWKING,Payment,Rent Receivables,PRJV#11001862,GL0003855,2021-11-30,,,,0,-47609.89
22343,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0003017,GL0003857,2021-11-30,2021-12-08,,,0,-51643.33
30459,ASCT-LT000014,JOLLIBEE,Invoice,MI-Aircon Charges,ASCT-IC0004138,GL0005017,2021-11-30,2021-12-08,,,0,-60268.75
20839,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Income,ASCT-IC0002853,GL0003576,2021-11-30,2021-12-08,,,0,-62775.80
20851,ASCT-LT000214,The Buzz Cafe,Payment,A/R  Non Trade External,ASCT-B0001417,GL0003577,2021-11-30,,,,0,-66085.19
30971,ASCT-LT000033,ABENSON,Invoice,MI-Chilled Waters,ASCT-IC0004198,GL0005083,2021-11-30,2021-12-08,,,0,-66271.50
20849,ASCT-LT000214,The Buzz Cafe,Payment,Rent Receivables,ASCT-B0001417,GL0003576,2021-11-30,,,,0,-67170.11
30969,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0004197,GL0005082,2021-11-30,2021-12-08,,,0,-70743.75
22348,ASCT-LT000077,CHOWKING,Invoice,MI-Light and Power,ASCT-IC0003018,GL0003858,2021-11-30,2021-12-08,,,0,-72105.00
30980,ASCT-LT000033,ABENSON,Payment,Rent Receivables,ASCT-B0002068,GL0005082,2021-11-30,,,,0,-75695.81
22349,ASCT-LT000077,CHOWKING,Invoice,MI-Charges,ASCT-IC0003018,GL0003858,2021-11-30,2021-12-08,,,0,-121131.04
30982,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,ASCT-B0002068,GL0005083,2021-11-30,,,,0,-142739.66
30463,ASCT-LT000014,JOLLIBEE,Invoice,MI-Charges,ASCT-IC0004138,GL0005017,2021-11-30,2021-12-08,,,0,-150788.58
31043,ASCT-LT000014,JOLLIBEE,Payment,Rent Receivables,PRJV#11002008,GL0005011,2021-11-30,,,,0,-208210.20
30447,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0004136,GL0005015,2021-11-30,2021-12-08,,,0,-211240.83
22339,ASCT-LT000077,CHOWKING,Payment,A/R  Non Trade External,PRJV#11001862,GL0003856,2021-11-30,,,,0,-237263.40
30462,ASCT-LT000014,JOLLIBEE,Invoice,MI-Light and Power,ASCT-IC0004138,GL0005017,2021-11-30,2021-12-08,,,0,-261280.00
31045,ASCT-LT000014,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV#11002008,GL0005013,2021-11-30,,,,0,-446316.63
16160,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR31087,GL0002666,2021-12-01,,B-001,Land Bank of the Philippines,12425.00,0
16154,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR31086,GL0002057,2021-12-01,,B-001,Land Bank of the Philippines,6905.60,0
16156,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR31086,GL0002058,2021-12-01,,B-001,Land Bank of the Philippines,4526.50,0
16158,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR31086,GL0002665,2021-12-01,,B-001,Land Bank of the Philippines,3567.90,0
16159,ASCT-LT000070,Boholanos Lechon House,Payment,Unearned Rent Income,PR31086,GL0002665,2021-12-01,,B-001,Land Bank of the Philippines,0,-3567.90
16157,ASCT-LT000070,Boholanos Lechon House,Payment,A/R  Non Trade External,PR31086,GL0002058,2021-12-01,,B-001,Land Bank of the Philippines,0,-4526.50
16155,ASCT-LT000070,Boholanos Lechon House,Payment,Rent Receivables,PR31086,GL0002057,2021-12-01,,B-001,Land Bank of the Philippines,0,-6905.60
16161,ASCT-LT000017,BUKO FACTORY,Payment,Unearned Rent Income,PR31087,GL0002666,2021-12-01,,B-001,Land Bank of the Philippines,0,-12425.00
16162,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR31088,GL0001999,2021-12-02,,B-001,Land Bank of the Philippines,4000.00,0
16163,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR31088,GL0001999,2021-12-02,,B-001,Land Bank of the Philippines,0,-4000.00
18971,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR# 031108,GL0003270,2021-12-03,,B-001,Land Bank of the Philippines,8560.00,0
18973,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR# 031108,GL0003271,2021-12-03,,B-001,Land Bank of the Philippines,3142.50,0
18974,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PROR# 031108,GL0003271,2021-12-03,,B-001,Land Bank of the Philippines,0,-3142.50
18972,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 031108,GL0003270,2021-12-03,,B-001,Land Bank of the Philippines,0,-8560.00
16164,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR31089,GL0002667,2021-12-06,,B-001,Land Bank of the Philippines,18140.50,0
16165,ASCT-LT000037,Miche Cellphone Accessories,Payment,Unearned Rent Income,PR31089,GL0002667,2021-12-06,,B-001,Land Bank of the Philippines,0,-18140.50
18692,ASCT-LT000009,SAVE N EARN,Payment,Cash in Bank (Peso),PROR# 31109,GL0003224,2021-12-07,,B-001,Land Bank of the Philippines,11770.00,0
23358,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PROR#031107,GL0003986,2021-12-07,,B-001,Land Bank of the Philippines,10700.00,0
19324,ASCT-LT000209,Oppo,Payment,Cash in Bank (Peso),PROR# 031109,GL0003336,2021-12-07,,B-001,Land Bank of the Philippines,10700.00,0
19625,ASCT-LT000172,SAVE N EARN 02,Payment,Cash in Bank (Peso),PROR# 031109,GL0003388,2021-12-07,,B-001,Land Bank of the Philippines,10700.00,0
16166,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR31090,GL0002668,2021-12-07,,B-001,Land Bank of the Philippines,10560.00,0
16168,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31091,GL0002669,2021-12-07,,B-001,Land Bank of the Philippines,7400.00,0
23360,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PROR#031107,GL0003987,2021-12-07,,B-001,Land Bank of the Philippines,6631.17,0
19627,ASCT-LT000172,SAVE N EARN 02,Payment,Cash in Bank (Peso),PROR# 031109,GL0003389,2021-12-07,,B-001,Land Bank of the Philippines,4297.40,0
18694,ASCT-LT000009,SAVE N EARN,Payment,Cash in Bank (Peso),PROR# 31109,GL0003225,2021-12-07,,B-001,Land Bank of the Philippines,2368.66,0
19326,ASCT-LT000209,Oppo,Payment,Cash in Bank (Peso),PROR# 031109,GL0003337,2021-12-07,,B-001,Land Bank of the Philippines,1960.00,0
19327,ASCT-LT000209,Oppo,Payment,A/R  Non Trade External,PROR# 031109,GL0003337,2021-12-07,,B-001,Land Bank of the Philippines,0,-1960.00
18695,ASCT-LT000009,SAVE N EARN,Payment,A/R  Non Trade External,PROR# 31109,GL0003225,2021-12-07,,B-001,Land Bank of the Philippines,0,-2368.66
19628,ASCT-LT000172,SAVE N EARN 02,Payment,A/R  Non Trade External,PROR# 031109,GL0003389,2021-12-07,,B-001,Land Bank of the Philippines,0,-4297.40
23361,ASCT-LT000019,LEYLAM,Payment,A/R  Non Trade External,PROR#031107,GL0003987,2021-12-07,,B-001,Land Bank of the Philippines,0,-6631.17
16169,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31091,GL0002669,2021-12-07,,B-001,Land Bank of the Philippines,0,-7400.00
16167,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Unearned Rent Income,PR31090,GL0002668,2021-12-07,,B-001,Land Bank of the Philippines,0,-10560.00
23359,ASCT-LT000019,LEYLAM,Payment,Rent Receivables,PROR#031107,GL0003986,2021-12-07,,B-001,Land Bank of the Philippines,0,-10700.00
19325,ASCT-LT000209,Oppo,Payment,Rent Receivables,PROR# 031109,GL0003336,2021-12-07,,B-001,Land Bank of the Philippines,0,-10700.00
19626,ASCT-LT000172,SAVE N EARN 02,Payment,Rent Receivables,PROR# 031109,GL0003388,2021-12-07,,B-001,Land Bank of the Philippines,0,-10700.00
18693,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR# 31109,GL0003224,2021-12-07,,B-001,Land Bank of the Philippines,0,-11770.00
16176,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR31092,GL0002671,2021-12-09,,B-001,Land Bank of the Philippines,59524.00,0
16170,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR31093,GL0002670,2021-12-09,,B-001,Land Bank of the Philippines,33725.70,0
20569,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PROR#031106,GL0003533,2021-12-09,,B-001,Land Bank of the Philippines,18832.00,0
20571,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PROR#031106,GL0003534,2021-12-09,,B-001,Land Bank of the Philippines,17078.60,0
16174,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR31094,GL0002000,2021-12-09,,B-001,Land Bank of the Philippines,2115.07,0
16172,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR31094,GL0001999,2021-12-09,,B-001,Land Bank of the Philippines,1884.93,0
16173,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR31094,GL0001999,2021-12-09,,B-001,Land Bank of the Philippines,0,-1884.93
16175,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,A/R  Non Trade External,PR31094,GL0002000,2021-12-09,,B-001,Land Bank of the Philippines,0,-2115.07
20572,ASCT-LT000002,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PROR#031106,GL0003534,2021-12-09,,B-001,Land Bank of the Philippines,0,-17078.60
20570,ASCT-LT000002,IDEAL VISION CENTER,Payment,Rent Receivables,PROR#031106,GL0003533,2021-12-09,,B-001,Land Bank of the Philippines,0,-18832.00
16171,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,PR31093,GL0002670,2021-12-09,,B-001,Land Bank of the Philippines,0,-33725.70
16177,ASCT-LT000073,PNB,Payment,Unearned Rent Income,PR31092,GL0002671,2021-12-09,,B-001,Land Bank of the Philippines,0,-59524.00
30159,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PROR#031114,GL0004953,2021-12-10,,B-001,Land Bank of the Philippines,5888.38,0
30163,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PROR#031114,GL0004955,2021-12-10,,B-001,Land Bank of the Philippines,5262.42,0
30161,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PROR#031114,GL0004954,2021-12-10,,B-001,Land Bank of the Philippines,3719.10,0
30162,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PROR#031114,GL0004954,2021-12-10,,B-001,Land Bank of the Philippines,0,-3719.10
30164,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PROR#031114,GL0004955,2021-12-10,,B-001,Land Bank of the Philippines,0,-5262.42
30160,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PROR#031114,GL0004953,2021-12-10,,B-001,Land Bank of the Philippines,0,-5888.38
16178,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Cash in Bank (Peso),PR031095,GL0002672,2021-12-11,,B-001,Land Bank of the Philippines,26625.50,0
16179,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Unearned Rent Income,PR031095,GL0002672,2021-12-11,,B-001,Land Bank of the Philippines,0,-26625.50
31213,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PROR#031112,GL0005092,2021-12-13,,B-001,Land Bank of the Philippines,75695.81,0
31215,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PROR#031112,GL0005093,2021-12-13,,B-001,Land Bank of the Philippines,36671.59,0
16196,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR31097,GL0002674,2021-12-13,,B-001,Land Bank of the Philippines,13840.02,0
16184,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR31097,GL0002346,2021-12-13,,B-001,Land Bank of the Philippines,12840.00,0
16188,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR31097,GL0002617,2021-12-13,,B-001,Land Bank of the Philippines,12840.00,0
16192,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR31097,GL0002619,2021-12-13,,B-001,Land Bank of the Philippines,12840.00,0
16180,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR31096,GL0002673,2021-12-13,,B-001,Land Bank of the Philippines,11399.25,0
16198,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR31098,GL0002675,2021-12-13,,B-001,Land Bank of the Philippines,3848.20,0
16190,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR31097,GL0002618,2021-12-13,,B-001,Land Bank of the Philippines,2026.00,0
16186,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR31097,GL0002347,2021-12-13,,B-001,Land Bank of the Philippines,1991.50,0
16194,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR31097,GL0002620,2021-12-13,,B-001,Land Bank of the Philippines,1980.00,0
16182,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR31097,GL0002345,2021-12-13,,B-001,Land Bank of the Philippines,145.21,0
16183,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,PR31097,GL0002345,2021-12-13,,B-001,Land Bank of the Philippines,0,-145.21
16195,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,PR31097,GL0002620,2021-12-13,,B-001,Land Bank of the Philippines,0,-1980.00
16187,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,PR31097,GL0002347,2021-12-13,,B-001,Land Bank of the Philippines,0,-1991.50
16191,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,PR31097,GL0002618,2021-12-13,,B-001,Land Bank of the Philippines,0,-2026.00
16199,ASCT-LT000237,Terays Food Hub,Payment,Unearned Rent Income,PR31098,GL0002675,2021-12-13,,B-001,Land Bank of the Philippines,0,-3848.20
16181,ASCT-LT000045,JJJ Key Services,Payment,Unearned Rent Income,PR31096,GL0002673,2021-12-13,,B-001,Land Bank of the Philippines,0,-11399.25
16185,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR31097,GL0002346,2021-12-13,,B-001,Land Bank of the Philippines,0,-12840.00
16189,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR31097,GL0002617,2021-12-13,,B-001,Land Bank of the Philippines,0,-12840.00
16193,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR31097,GL0002619,2021-12-13,,B-001,Land Bank of the Philippines,0,-12840.00
16197,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,PR31097,GL0002674,2021-12-13,,B-001,Land Bank of the Philippines,0,-13840.02
31216,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,PROR#031112,GL0005093,2021-12-13,,B-001,Land Bank of the Philippines,0,-36671.59
31214,ASCT-LT000033,ABENSON,Payment,Rent Receivables,PROR#031112,GL0005092,2021-12-13,,B-001,Land Bank of the Philippines,0,-75695.81
31217,ASCT-LT000033,ABENSON,Payment,Unearned Rent Income,PROR#031112,GL0005107,2021-12-13,,B-001,Land Bank of the Philippines,0,-123546.40
16200,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Cash in Bank (Peso),PR31099,GL0002676,2021-12-14,,B-001,Land Bank of the Philippines,9000.00,0
16201,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Unearned Rent Income,PR31099,GL0002676,2021-12-14,,B-001,Land Bank of the Philippines,0,-9000.00
16204,ASCT-LT000210,Toyota Bohol,Payment,Cash in Bank (Peso),PR31151,GL0002678,2021-12-15,,B-001,Land Bank of the Philippines,19260.00,0
16202,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR31100,GL0002677,2021-12-15,,B-001,Land Bank of the Philippines,14820.00,0
16537,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Cash in Bank (Peso),PROR#031113,GL0002776,2021-12-15,,B-001,Land Bank of the Philippines,11770.00,0
16539,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Cash in Bank (Peso),PROR#031113,GL0002777,2021-12-15,,B-001,Land Bank of the Philippines,3659.00,0
16540,ASCT-LT000010,VIRGINIA HOTDOG,Payment,A/R  Non Trade External,PROR#031113,GL0002777,2021-12-15,,B-001,Land Bank of the Philippines,0,-3659.00
16538,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR#031113,GL0002776,2021-12-15,,B-001,Land Bank of the Philippines,0,-11770.00
16203,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,PR31100,GL0002677,2021-12-15,,B-001,Land Bank of the Philippines,0,-14820.00
16205,ASCT-LT000210,Toyota Bohol,Payment,Unearned Rent Income,PR31151,GL0002678,2021-12-15,,B-001,Land Bank of the Philippines,0,-19260.00
31728,ASCT-LT000059,Penshoppe,Payment,Cash in Bank (Peso),PROR#031111,GL0005175,2021-12-16,,B-001,Land Bank of the Philippines,87018.47,0
31726,ASCT-LT000059,Penshoppe,Payment,Cash in Bank (Peso),PROR#031111,GL0005174,2021-12-16,,B-001,Land Bank of the Philippines,43870.00,0
28648,ASCT-LT000058,For Me,Payment,Cash in Bank (Peso),PROR#031111,GL0004766,2021-12-16,,B-001,Land Bank of the Philippines,34623.62,0
28646,ASCT-LT000058,For Me,Payment,Cash in Bank (Peso),PROR#031111,GL0004765,2021-12-16,,B-001,Land Bank of the Philippines,4529.41,0
28647,ASCT-LT000058,For Me,Payment,Rent Receivables,PROR#031111,GL0004765,2021-12-16,,B-001,Land Bank of the Philippines,0,-4529.41
28649,ASCT-LT000058,For Me,Payment,A/R  Non Trade External,PROR#031111,GL0004766,2021-12-16,,B-001,Land Bank of the Philippines,0,-34623.62
31727,ASCT-LT000059,Penshoppe,Payment,Rent Receivables,PROR#031111,GL0005174,2021-12-16,,B-001,Land Bank of the Philippines,0,-43870.00
31729,ASCT-LT000059,Penshoppe,Payment,A/R  Non Trade External,PROR#031111,GL0005175,2021-12-16,,B-001,Land Bank of the Philippines,0,-87018.47
16208,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR31153,GL0002680,2021-12-30,,B-001,Land Bank of the Philippines,17717.35,0
16210,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR31154,GL0002681,2021-12-30,,B-001,Land Bank of the Philippines,16881.30,0
16206,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR31152,GL0002679,2021-12-30,,B-001,Land Bank of the Philippines,9110.00,0
16207,ASCT-LT000055,PCSO Lotto,Payment,Unearned Rent Income,PR31152,GL0002679,2021-12-30,,B-001,Land Bank of the Philippines,0,-9110.00
16211,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Unearned Rent Income,PR31154,GL0002681,2021-12-30,,B-001,Land Bank of the Philippines,0,-16881.30
16209,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Unearned Rent Income,PR31153,GL0002680,2021-12-30,,B-001,Land Bank of the Philippines,0,-17717.35
30489,ASCT-LT000014,JOLLIBEE,Invoice,A/R Non Trade Internal,ASCT-IC0004142,GL0005022,2021-12-31,2022-01-08,,,457338.96,0
22364,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0003020,GL0003860,2021-12-31,2022-01-08,,,208806.01,0
30476,ASCT-LT000014,JOLLIBEE,Invoice,Rent Receivables,ASCT-IC0004140,GL0005019,2021-12-31,2022-01-08,,,120995.87,0
31021,ASCT-LT000033,ABENSON,Invoice,A/R  Non Trade External,ASCT-IC0004203,GL0005088,2021-12-31,2022-01-08,,,97024.65,0
31734,ASCT-LT000059,Penshoppe,Invoice,A/R  Non Trade External,ASCT-IC0004279,GL0005177,2021-12-31,2022-01-08,,,66068.37,0
20867,ASCT-LT000214,The Buzz Cafe,Payment,Unearned Rent Income,ASCT-B0001418,GL0002706,2021-12-31,,,,60066.80,0
20858,ASCT-LT000214,The Buzz Cafe,Invoice,A/R  Non Trade External,ASCT-IC0002856,GL0003579,2021-12-31,2022-01-08,,,53782.30,0
16214,ASCT-ST000014,Mitsubishi Motors,Invoice,Rent Receivables,ASCT-IC0002230,GL0002683,2021-12-31,2022-01-08,,,44298.00,0
31119,ASCT-LT000033,ABENSON,Invoice,Rent Receivables,ASCT-IC0004206,GL0005091,2021-12-31,2022-01-08,,,37847.92,0
20643,ASCT-LT000073,PNB,Payment,Unearned Rent Income,ASCT-B0001407,GL0002693,2021-12-31,,,,37171.08,0
31730,ASCT-LT000059,Penshoppe,Invoice,Rent Receivables,ASCT-IC0004278,GL0005176,2021-12-31,2022-01-08,,,36794.19,0
21953,ASCT-LT000034,RED RIBBON,Invoice,A/R Non Trade Internal,ASCT-IC0002971,GL0003810,2021-12-31,2022-01-08,,,31664.63,0
22360,ASCT-LT000077,CHOWKING,Invoice,Rent Receivables,ASCT-IC0003019,GL0003859,2021-12-31,2022-01-08,,,30359.28,0
20854,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Receivables,ASCT-IC0002855,GL0003578,2021-12-31,2022-01-08,,,30284.54,0
21947,ASCT-LT000034,RED RIBBON,Payment,Advances to/from AGC H.O,PRJV#12001366,GL0003808,2021-12-31,,,,27998.74,0
26514,ASCT-LT000060,Marcela Chicken,Payment,Unearned Rent Income,ASCT-B0001767,GL0002684,2021-12-31,,,,25755.41,0
20139,ASCT-LT000038,ASC TECH,Payment,Unearned Rent Income,ASCT-B0001377,GL0002738,2021-12-31,,,,25328.47,0
31926,ASCT-LT000058,For Me,Invoice,A/R  Non Trade External,ASCT-IC0004307,GL0005205,2021-12-31,2022-01-08,,,24363.93,0
