ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
249702,ICM-LT000497,Rulls,Invoice,MI-Light and Power,IC0039106,GL0038896,2022-04-30,2022-05-10,,,0,-198.10
248829,ICM-LT000133,AFICIONADO,Invoice,MI-Charges,IC0038960,GL0038747,2022-04-30,2022-05-10,,,0,-200.00
249534,ICM-LT000051,HEALTH SHOP,Invoice,MI-Charges,IC0039082,GL0038871,2022-04-30,2022-05-10,,,0,-200.00
247961,ICM-LT000066,LOTTO,Invoice,MI-Charges,IC0038840,GL0038625,2022-04-30,2022-05-10,,,0,-200.00
248047,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Charges,IC0038842,GL0038627,2022-04-30,2022-05-10,,,0,-200.00
248903,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Charges,IC0038969,GL0038757,2022-04-30,2022-05-10,,,0,-200.00
248274,ICM-LT000031,REAL ME,Invoice,MI-Charges,IC0038874,GL0038660,2022-04-30,2022-05-10,,,0,-200.00
248367,ICM-LT000068,SST LAPTOP,Invoice,MI-Charges,IC0038889,GL0038675,2022-04-30,2022-05-10,,,0,-200.00
248289,ICM-LT000047,Tecno,Invoice,MI-Charges,IC0038876,GL0038662,2022-04-30,2022-05-10,,,0,-200.00
249383,ICM-ST000402,Greenwich GTG,Invoice,MI-Light and Power,IC0039063,GL0038851,2022-04-30,2022-05-10,,,0,-204.13
250757,ICM-LT000013,RED RIBBON,Invoice,MI-Water,IC0039246,GL0039045,2022-04-30,2022-05-15,,,0,-208.00
249672,ICM-LT001097,MJ and RJ Food House,Invoice,MI-Light and Power,IC0039101,GL0038891,2022-04-30,2022-05-10,,,0,-211.50
250039,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Aircon Charges,IC0039152,GL0038945,2022-04-30,2022-05-10,,,0,-222.60
250040,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Common Utilities,IC0039152,GL0038945,2022-04-30,2022-05-10,,,0,-222.60
249373,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Charges,IC0039061,GL0038849,2022-04-30,2022-05-10,,,0,-222.80
248529,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Charges,IC0038912,GL0038698,2022-04-30,2022-05-10,,,0,-250.00
249423,ICM-LT000104,PEANUTWORLD,Invoice,MI-Charges,IC0039069,GL0038857,2022-04-30,2022-05-10,,,0,-250.00
249745,ICM-LT000137,TAKUYAKI,Invoice,MI-Charges,IC0039111,GL0038903,2022-04-30,2022-05-10,,,0,-250.00
248136,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Charges,IC0038854,GL0038639,2022-04-30,2022-05-10,,,0,-259.30
249573,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Water,IC0039087,GL0038876,2022-04-30,2022-05-10,,,0,-260.00
249777,ICM-LT000904,Musashi Takoyaki,Invoice,MI-Light and Power,IC0039117,GL0038909,2022-04-30,2022-05-10,,,0,-264.20
247945,ICM-LT000086,FILA,Invoice,MI-Charges,IC0038838,GL0038623,2022-04-30,2022-05-10,,,0,-275.30
248816,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Light and Power,IC0038959,GL0038746,2022-04-30,2022-05-10,,,0,-299.00
249787,ICM-LT000107,BUKO KING,Invoice,MI-Charges,IC0039119,GL0038911,2022-04-30,2022-05-10,,,0,-300.00
248506,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,MI-Charges,IC0038910,GL0038696,2022-04-30,2022-05-10,,,0,-300.00
248470,ICM-LT000176,POTATO GIANT,Invoice,MI-Charges,IC0038905,GL0038691,2022-04-30,2022-05-10,,,0,-300.00
249773,ICM-LT000224,WAFFLE TIME,Invoice,MI-Charges,IC0039116,GL0038908,2022-04-30,2022-05-10,,,0,-300.00
249804,ICM-LT000968,Too Nice To Slice,Invoice,MI-Light and Power,IC0039122,GL0038914,2022-04-30,2022-05-10,,,0,-304.60
248528,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Light and Power,IC0038912,GL0038698,2022-04-30,2022-05-10,,,0,-309.30
248866,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Water,IC0038966,GL0038753,2022-04-30,2022-05-10,,,0,-312.00
250010,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Water,IC0039147,GL0038940,2022-04-30,2022-05-10,,,0,-312.00
248413,ICM-LT000090,BOHECO I AND II,Invoice,MI-Charges,IC0038896,GL0038682,2022-04-30,2022-05-10,,,0,-315.72
248902,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Light and Power,IC0038969,GL0038757,2022-04-30,2022-05-10,,,0,-332.00
247960,ICM-LT000066,LOTTO,Invoice,MI-Light and Power,IC0038840,GL0038625,2022-04-30,2022-05-10,,,0,-332.70
249688,ICM-LT000044,LBC,Invoice,MI-Charges,IC0039104,GL0038894,2022-04-30,2022-05-10,,,0,-342.50
248099,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,MI-Light and Power,IC0038849,GL0038634,2022-04-30,2022-05-10,,,0,-343.00
249533,ICM-LT000051,HEALTH SHOP,Invoice,MI-Light and Power,IC0039082,GL0038871,2022-04-30,2022-05-10,,,0,-354.10
249836,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Water,IC0039127,GL0038919,2022-04-30,2022-05-10,,,0,-364.00
249346,ICM-LT000018,X-QUISITE,Invoice,MI-Charges,IC0039057,GL0038845,2022-04-30,2022-05-10,,,0,-380.88
256124,ICM-LT000075,UNISILVER TIME,Invoice,MI-Charges,IC0039835,GL0039685,2022-04-30,2022-05-10,,,0,-405.80
248667,ICM-LT000055,PNB - BRANCH,Invoice,MI-Water,IC0038936,GL0038722,2022-04-30,2022-05-10,,,0,-406.64
248799,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Water,IC0038957,GL0038744,2022-04-30,2022-05-10,,,0,-416.00
247930,ICM-LT000499,XUNDD,Invoice,MI-Light and Power,IC0038836,GL0038621,2022-04-30,2022-05-10,,,0,-431.90
248681,ICM-LT000146,BPI - BRANCH,Invoice,MI-Water,IC0038939,GL0038725,2022-04-30,2022-05-10,,,0,-436.80
247858,ICM-LT000121,USSC,Invoice,MI-Charges,IC0038826,GL0038611,2022-04-30,2022-05-10,,,0,-439.80
249817,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Light and Power,IC0039124,GL0038916,2022-04-30,2022-05-10,,,0,-464.10
249339,ICM-LT000095,GARCIA PAWNSHOP,Invoice,MI-Charges,IC0039056,GL0038844,2022-04-30,2022-05-10,,,0,-473.80
248772,ICM-LT000226,THINK MOBILE,Invoice,MI-Charges,IC0038952,GL0038739,2022-04-30,2022-05-10,,,0,-475.30
249855,ICM-LT000227,GONG CHA,Invoice,MI-Charges,IC0039129,GL0038921,2022-04-30,2022-05-10,,,0,-484.10
248355,ICM-LT000063,SAVE N EARN,Invoice,MI-Charges,IC0038887,GL0038673,2022-04-30,2022-05-10,,,0,-486.20
247874,ICM-LT000089,SAMSUNG,Invoice,MI-Charges,IC0038829,GL0038614,2022-04-30,2022-05-10,,,0,-486.50
248427,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Charges,IC0038898,GL0038684,2022-04-30,2022-05-10,,,0,-488.10
248511,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,MI-Charges,IC0038911,GL0038697,2022-04-30,2022-05-10,,,0,-500.00
249793,ICM-LT000354,Avomango Food Corner,Invoice,MI-Charges,IC0039120,GL0038912,2022-04-30,2022-05-10,,,0,-500.00
248724,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,MI-Charges,IC0038946,GL0038732,2022-04-30,2022-05-10,,,0,-500.00
249799,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Charges,IC0039121,GL0038913,2022-04-30,2022-05-10,,,0,-500.00
249022,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Charges,IC0038986,GL0038774,2022-04-30,2022-05-10,,,0,-500.00
250806,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,MI-Charges,IC0039251,GL0039051,2022-04-30,2022-05-10,,,0,-500.00
249811,ICM-LT001083,Creame Tea,Invoice,MI-Charges,IC0039123,GL0038915,2022-04-30,2022-05-10,,,0,-500.00
249755,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Charges,IC0039112,GL0038904,2022-04-30,2022-05-10,,,0,-500.00
249531,ICM-LT000051,HEALTH SHOP,Invoice,MI-Aircon Charges,IC0039082,GL0038871,2022-04-30,2022-05-10,,,0,-500.00
249682,ICM-LT000523,HOUSE OF TAHO,Invoice,MI-Charges,IC0039103,GL0038893,2022-04-30,2022-05-10,,,0,-500.00
248476,ICM-LT000093,HUAWEI,Invoice,MI-Charges,IC0038906,GL0038692,2022-04-30,2022-05-10,,,0,-500.00
248053,ICM-LT000088,JEWELRICH,Invoice,MI-Charges,IC0038843,GL0038628,2022-04-30,2022-05-10,,,0,-500.00
248050,ICM-LT000088,JEWELRICH,Invoice,MI-Aircon Charges,IC0038843,GL0038628,2022-04-30,2022-05-10,,,0,-500.00
248526,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Aircon Charges,IC0038912,GL0038698,2022-04-30,2022-05-10,,,0,-500.00
250936,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,MI-Charges,IC0039258,GL0039060,2022-04-30,2022-05-10,,,0,-500.00
249380,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Charges,IC0039062,GL0038850,2022-04-30,2022-05-10,,,0,-500.00
248044,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Aircon Charges,IC0038842,GL0038627,2022-04-30,2022-05-10,,,0,-500.00
248900,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Aircon Charges,IC0038969,GL0038757,2022-04-30,2022-05-10,,,0,-500.00
248231,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Charges,IC0038867,GL0038652,2022-04-30,2022-05-10,,,0,-500.00
249673,ICM-LT001097,MJ and RJ Food House,Invoice,MI-Charges,IC0039101,GL0038891,2022-04-30,2022-05-10,,,0,-500.00
249670,ICM-LT001097,MJ and RJ Food House,Invoice,MI-Aircon Charges,IC0039101,GL0038891,2022-04-30,2022-05-10,,,0,-500.00
249620,ICM-LT000157,MR NGO,Invoice,MI-Charges,IC0039093,GL0038882,2022-04-30,2022-05-10,,,0,-500.00
248611,ICM-LT001098,OPPAS CORNDOG,Invoice,MI-Charges,IC0038926,GL0038712,2022-04-30,2022-05-10,,,0,-500.00
248390,ICM-LT000496,ORYSPA,Invoice,MI-Charges,IC0038892,GL0038678,2022-04-30,2022-05-10,,,0,-500.00
248499,ICM-LT000377,OUR DELIBREAD,Invoice,MI-Charges,IC0038909,GL0038695,2022-04-30,2022-05-10,,,0,-500.00
250033,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,MI-Charges,IC0039150,GL0038943,2022-04-30,2022-05-10,,,0,-500.00
248786,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Charges,IC0038954,GL0038741,2022-04-30,2022-05-10,,,0,-500.00
248783,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Aircon Charges,IC0038954,GL0038741,2022-04-30,2022-05-10,,,0,-500.00
249420,ICM-LT000104,PEANUTWORLD,Invoice,MI-Aircon Charges,IC0039069,GL0038857,2022-04-30,2022-05-10,,,0,-500.00
249421,ICM-LT000104,PEANUTWORLD,Invoice,MI-Common Utilities,IC0039069,GL0038857,2022-04-30,2022-05-10,,,0,-500.00
248062,ICM-LT000442,POTATO CORNER - UG,Invoice,MI-Charges,IC0038844,GL0038629,2022-04-30,2022-05-10,,,0,-500.00
248100,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,MI-Charges,IC0038849,GL0038634,2022-04-30,2022-05-10,,,0,-500.00
248071,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Charges,IC0038845,GL0038630,2022-04-30,2022-05-10,,,0,-500.00
249553,ICM-LT000221,REFRESHMENTS,Invoice,MI-Aircon Charges,IC0039084,GL0038873,2022-04-30,2022-05-10,,,0,-500.00
249556,ICM-LT000221,REFRESHMENTS,Invoice,MI-Charges,IC0039084,GL0038873,2022-04-30,2022-05-10,,,0,-500.00
249554,ICM-LT000221,REFRESHMENTS,Invoice,MI-Common Utilities,IC0039084,GL0038873,2022-04-30,2022-05-10,,,0,-500.00
249703,ICM-LT000497,Rulls,Invoice,MI-Charges,IC0039106,GL0038896,2022-04-30,2022-05-10,,,0,-500.00
249815,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Aircon Charges,IC0039124,GL0038916,2022-04-30,2022-05-10,,,0,-500.00
249742,ICM-LT000137,TAKUYAKI,Invoice,MI-Aircon Charges,IC0039111,GL0038903,2022-04-30,2022-05-10,,,0,-500.00
248545,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Charges,IC0038915,GL0038701,2022-04-30,2022-05-10,,,0,-500.00
248455,ICM-LT000159,THE LEMON CO,Invoice,MI-Charges,IC0038903,GL0038689,2022-04-30,2022-05-10,,,0,-500.00
247971,ICM-LT000160,THE SCENTS CO,Invoice,MI-Charges,IC0038841,GL0038626,2022-04-30,2022-05-10,,,0,-500.00
249396,ICM-LT000082,THIRSTY - LG,Invoice,MI-Charges,IC0039065,GL0038853,2022-04-30,2022-05-10,,,0,-500.00
247937,ICM-LT000112,THIRSTY - UG,Invoice,MI-Charges,IC0038837,GL0038622,2022-04-30,2022-05-10,,,0,-500.00
249826,ICM-LT000393,TURKS SHAWARMA,Invoice,MI-Charges,IC0039125,GL0038917,2022-04-30,2022-05-10,,,0,-500.00
247914,ICM-LT000057,UNISILVER,Invoice,MI-Aircon Charges,IC0038834,GL0038619,2022-04-30,2022-05-10,,,0,-500.00
248757,ICM-LT000356,VIVO,Invoice,MI-Charges,IC0038950,GL0038737,2022-04-30,2022-05-10,,,0,-500.00
248395,ICM-LT000477,XIAOMI,Invoice,MI-Charges,IC0038893,GL0038679,2022-04-30,2022-05-10,,,0,-500.00
249763,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,IC0039115,GL0038907,2022-04-30,2022-05-10,,,0,-500.00
249766,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Charges,IC0039115,GL0038907,2022-04-30,2022-05-10,,,0,-500.00
248172,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Charges,IC0038858,GL0038643,2022-04-30,2022-05-10,,,0,-500.00
247828,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Charges,IC0038820,GL0038605,2022-04-30,2022-05-10,,,0,-512.10
248828,ICM-LT000133,AFICIONADO,Invoice,MI-Light and Power,IC0038960,GL0038747,2022-04-30,2022-05-10,,,0,-512.60
250805,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,MI-Light and Power,IC0039251,GL0039051,2022-04-30,2022-05-10,,,0,-517.00
248222,ICM-LT000109,IDEAL VISION,Invoice,MI-Water,IC0038866,GL0038651,2022-04-30,2022-05-10,,,0,-520.00
248225,ICM-LT000109,IDEAL VISION,Invoice,MI-Charges,IC0038866,GL0038651,2022-04-30,2022-05-10,,,0,-531.10
250799,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Aircon Charges,IC0039250,GL0039050,2022-04-30,2022-05-10,,,0,-536.27
250800,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Common Utilities,IC0039250,GL0039050,2022-04-30,2022-05-10,,,0,-536.27
248869,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Charges,IC0038966,GL0038753,2022-04-30,2022-05-10,,,0,-547.50
248273,ICM-LT000031,REAL ME,Invoice,MI-Light and Power,IC0038874,GL0038660,2022-04-30,2022-05-10,,,0,-553.00
249519,ICM-LT000042,BODY AND SOLE,Invoice,MI-Water,IC0039080,GL0038869,2022-04-30,2022-05-10,,,0,-572.00
248153,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Water,IC0038856,GL0038641,2022-04-30,2022-05-10,,,0,-572.00
250048,ICM-LT000479,LEVIS,Invoice,MI-Charges,IC0039153,GL0038946,2022-04-30,2022-05-10,,,0,-572.50
248243,ICM-LT000054,FORTRESS,Invoice,MI-Charges,IC0038869,GL0038654,2022-04-30,2022-05-10,,,0,-575.00
247884,ICM-LT000276,SKIN STATION,Invoice,MI-Water,IC0038832,GL0038617,2022-04-30,2022-05-10,,,0,-577.20
248046,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Light and Power,IC0038842,GL0038627,2022-04-30,2022-05-10,,,0,-580.00
248288,ICM-LT000047,Tecno,Invoice,MI-Light and Power,IC0038876,GL0038662,2022-04-30,2022-05-10,,,0,-591.00
249754,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Light and Power,IC0039112,GL0038904,2022-04-30,2022-05-10,,,0,-602.00
249364,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Charges,IC0039060,GL0038848,2022-04-30,2022-05-10,,,0,-604.00
250419,ICM-LT000021,SPORTS BASIC,Invoice,MI-Charges,IC0039217,GL0039013,2022-04-30,2022-05-15,,,0,-611.30
249338,ICM-LT000095,GARCIA PAWNSHOP,Invoice,MI-Light and Power,IC0039056,GL0038844,2022-04-30,2022-05-10,,,0,-613.00
248921,ICM-LT000110,MENDREZ,Invoice,MI-Charges,IC0038971,GL0038759,2022-04-30,2022-05-10,,,0,-613.20
248295,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,MI-Light and Power,IC0038878,GL0038664,2022-04-30,2022-05-10,,,0,-620.00
249667,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,MI-Charges,IC0039100,GL0038890,2022-04-30,2022-05-10,,,0,-622.30
249372,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Light and Power,IC0039061,GL0038849,2022-04-30,2022-05-10,,,0,-631.00
248068,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Aircon Charges,IC0038845,GL0038630,2022-04-30,2022-05-10,,,0,-637.00
248069,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Common Utilities,IC0038845,GL0038630,2022-04-30,2022-05-10,,,0,-637.00
247970,ICM-LT000160,THE SCENTS CO,Invoice,MI-Light and Power,IC0038841,GL0038626,2022-04-30,2022-05-10,,,0,-639.40
249765,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,IC0039115,GL0038907,2022-04-30,2022-05-10,,,0,-670.00
247944,ICM-LT000086,FILA,Invoice,MI-Light and Power,IC0038838,GL0038623,2022-04-30,2022-05-10,,,0,-671.00
250665,ICM-LT000115,SAVOR 17,Invoice,MI-Water,IC0039239,GL0039038,2022-04-30,2022-05-15,,,0,-676.00
249433,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Water,IC0039071,GL0038859,2022-04-30,2022-05-10,,,0,-677.04
250027,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,MI-Charges,IC0039149,GL0038942,2022-04-30,2022-05-10,,,0,-683.70
251615,ICM-LT000111,KAMISETA,Invoice,MI-Charges,IC0039282,GL0039091,2022-04-30,2022-05-15,,,0,-706.00
250535,ICM-LT000478,MEMO,Invoice,MI-Charges,IC0039229,GL0039026,2022-04-30,2022-05-15,,,0,-713.20
248510,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,MI-Light and Power,IC0038911,GL0038697,2022-04-30,2022-05-10,,,0,-719.00
248336,ICM-LT000007,FOR ME,Invoice,MI-Charges,IC0038884,GL0038670,2022-04-30,2022-05-10,,,0,-720.00
248993,ICM-LT000025,REGATTA,Invoice,MI-Charges,IC0038982,GL0038770,2022-04-30,2022-05-10,,,0,-720.00
248317,ICM-LT000005,BOS COFFEE,Invoice,MI-Water,IC0038881,GL0038667,2022-04-30,2022-05-10,,,0,-728.00
249329,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Water,IC0039055,GL0038843,2022-04-30,2022-05-10,,,0,-728.00
249417,ICM-LT000091,YSTILO SALON,Invoice,MI-Charges,IC0039068,GL0038856,2022-04-30,2022-05-10,,,0,-741.20
248256,ICM-LT000480,Primary Homes New,Invoice,MI-Light and Power,IC0038872,GL0038658,2022-04-30,2022-05-10,,,0,-747.00
248077,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Charges,IC0038846,GL0038631,2022-04-30,2022-05-10,,,0,-750.00
249810,ICM-LT001083,Creame Tea,Invoice,MI-Light and Power,IC0039123,GL0038915,2022-04-30,2022-05-10,,,0,-753.50
250829,ICM-LT000118,SARILING HAIN,Invoice,MI-Water,IC0039252,GL0039053,2022-04-30,2022-05-15,,,0,-780.00
248483,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Charges,IC0038907,GL0038693,2022-04-30,2022-05-10,,,0,-784.80
249695,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,MI-Charges,IC0039105,GL0038895,2022-04-30,2022-05-10,,,0,-800.00
249778,ICM-LT000904,Musashi Takoyaki,Invoice,MI-Charges,IC0039117,GL0038909,2022-04-30,2022-05-10,,,0,-800.00
249466,ICM-LT000275,OXYGEN,Invoice,MI-Charges,IC0039074,GL0038863,2022-04-30,2022-05-10,,,0,-802.60
247936,ICM-LT000112,THIRSTY - UG,Invoice,MI-Light and Power,IC0038837,GL0038622,2022-04-30,2022-05-10,,,0,-808.10
248156,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Charges,IC0038856,GL0038641,2022-04-30,2022-05-10,,,0,-818.50
248171,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Light and Power,IC0038858,GL0038643,2022-04-30,2022-05-10,,,0,-835.00
249414,ICM-LT000091,YSTILO SALON,Invoice,MI-Water,IC0039068,GL0038856,2022-04-30,2022-05-10,,,0,-884.00
249028,ICM-LT000124,LFAFA,Invoice,MI-Light and Power,IC0038987,GL0038775,2022-04-30,2022-05-10,,,0,-912.00
248441,ICM-LT000074,THINKING TOOLS,Invoice,MI-Charges,IC0038901,GL0038687,2022-04-30,2022-05-10,,,0,-976.50
253640,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Light and Power,IC0039390,GL0039230,2022-04-30,2022-05-15,,,0,-990.00
248366,ICM-LT000068,SST LAPTOP,Invoice,MI-Light and Power,IC0038889,GL0038675,2022-04-30,2022-05-10,,,0,-997.00
248649,ICM-LT000255,PNB - ATM UG,Invoice,MI-Light and Power,IC0038933,GL0038719,2022-04-30,2022-05-10,,,0,-999.00
248826,ICM-LT000133,AFICIONADO,Invoice,MI-Aircon Charges,IC0038960,GL0038747,2022-04-30,2022-05-10,,,0,-1000.00
248827,ICM-LT000133,AFICIONADO,Invoice,MI-Common Utilities,IC0038960,GL0038747,2022-04-30,2022-05-10,,,0,-1000.00
253638,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Aircon Charges,IC0039390,GL0039230,2022-04-30,2022-05-15,,,0,-1000.00
249790,ICM-LT000354,Avomango Food Corner,Invoice,MI-Aircon Charges,IC0039120,GL0038912,2022-04-30,2022-05-10,,,0,-1000.00
249791,ICM-LT000354,Avomango Food Corner,Invoice,MI-Common Utilities,IC0039120,GL0038912,2022-04-30,2022-05-10,,,0,-1000.00
249522,ICM-LT000042,BODY AND SOLE,Invoice,MI-Charges,IC0039080,GL0038869,2022-04-30,2022-05-10,,,0,-1000.00
249784,ICM-LT000107,BUKO KING,Invoice,MI-Aircon Charges,IC0039119,GL0038911,2022-04-30,2022-05-10,,,0,-1000.00
249786,ICM-LT000107,BUKO KING,Invoice,MI-Light and Power,IC0039119,GL0038911,2022-04-30,2022-05-10,,,0,-1000.00
249797,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Common Utilities,IC0039121,GL0038913,2022-04-30,2022-05-10,,,0,-1000.00
249796,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Aircon Charges,IC0039121,GL0038913,2022-04-30,2022-05-10,,,0,-1000.00
250803,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,MI-Aircon Charges,IC0039251,GL0039051,2022-04-30,2022-05-10,,,0,-1000.00
250804,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,MI-Common Utilities,IC0039251,GL0039051,2022-04-30,2022-05-10,,,0,-1000.00
249809,ICM-LT001083,Creame Tea,Invoice,MI-Common Utilities,IC0039123,GL0038915,2022-04-30,2022-05-10,,,0,-1000.00
249808,ICM-LT001083,Creame Tea,Invoice,MI-Aircon Charges,IC0039123,GL0038915,2022-04-30,2022-05-10,,,0,-1000.00
249613,ICM-LT000451,CREPETEALOGY CAFE,Invoice,MI-Charges,IC0039092,GL0038881,2022-04-30,2022-05-10,,,0,-1000.00
249753,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Common Utilities,IC0039112,GL0038904,2022-04-30,2022-05-10,,,0,-1000.00
249752,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Aircon Charges,IC0039112,GL0038904,2022-04-30,2022-05-10,,,0,-1000.00
249532,ICM-LT000051,HEALTH SHOP,Invoice,MI-Common Utilities,IC0039082,GL0038871,2022-04-30,2022-05-10,,,0,-1000.00
249680,ICM-LT000523,HOUSE OF TAHO,Invoice,MI-Aircon Charges,IC0039103,GL0038893,2022-04-30,2022-05-10,,,0,-1000.00
249681,ICM-LT000523,HOUSE OF TAHO,Invoice,MI-Common Utilities,IC0039103,GL0038893,2022-04-30,2022-05-10,,,0,-1000.00
248051,ICM-LT000088,JEWELRICH,Invoice,MI-Common Utilities,IC0038843,GL0038628,2022-04-30,2022-05-10,,,0,-1000.00
248527,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Common Utilities,IC0038912,GL0038698,2022-04-30,2022-05-10,,,0,-1000.00
248736,ICM-LT000883,K and K Cellshop and Services,Invoice,MI-Charges,IC0038948,GL0038734,2022-04-30,2022-05-10,,,0,-1000.00
249761,ICM-LT000219,LANDBANK ATM 2,Invoice,MI-Light and Power,IC0039114,GL0038906,2022-04-30,2022-05-10,,,0,-1000.00
249026,ICM-LT000124,LFAFA,Invoice,MI-Aircon Charges,IC0038987,GL0038775,2022-04-30,2022-05-10,,,0,-1000.00
249027,ICM-LT000124,LFAFA,Invoice,MI-Common Utilities,IC0038987,GL0038775,2022-04-30,2022-05-10,,,0,-1000.00
250934,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,MI-Common Utilities,IC0039258,GL0039060,2022-04-30,2022-05-10,,,0,-1000.00
250933,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,MI-Aircon Charges,IC0039258,GL0039060,2022-04-30,2022-05-10,,,0,-1000.00
247959,ICM-LT000066,LOTTO,Invoice,MI-Common Utilities,IC0038840,GL0038625,2022-04-30,2022-05-10,,,0,-1000.00
249376,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Aircon Charges,IC0039062,GL0038850,2022-04-30,2022-05-10,,,0,-1000.00
248045,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Common Utilities,IC0038842,GL0038627,2022-04-30,2022-05-10,,,0,-1000.00
248901,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Common Utilities,IC0038969,GL0038757,2022-04-30,2022-05-10,,,0,-1000.00
249671,ICM-LT001097,MJ and RJ Food House,Invoice,MI-Common Utilities,IC0039101,GL0038891,2022-04-30,2022-05-10,,,0,-1000.00
