ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
101164,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0001665,GL0015417,2019-11-06,,B-008,PNB - Main,0,-110496.22
99429,AM-LT000060,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0001602,GL0015645,2019-11-07,,B-015,PNB,0,-1280.00
98220,AM-ST000063,INENGS FLOWER SHOP,Payment,Rent Receivables,PR0008103,GL0016063,2019-11-07,,B-015,PNB,0,-3000.00
112582,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV#11-460,GL0015747,2019-11-07,,,,0,-5350.00
99431,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0001603,GL0015610,2019-11-07,,B-015,PNB,0,-10700.00
98277,AM-LT000176,TINGPURA FOOD HOUSE,Payment,Rent Receivables,PR0006799,GL0015564,2019-11-07,,B-015,PNB,0,-15258.34
98281,AM-LT000185,BPDWA INC.,Payment,Rent Receivables,PR0006800,GL0015551,2019-11-07,,B-015,PNB,0,-16050.00
98230,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0008104,GL0015353,2019-11-07,,B-015,PNB,0,-16050.00
98166,AM-LT000016,BLACK PEARL,Payment,Rent Receivables,PR0006797,GL0015575,2019-11-07,,B-015,PNB,0,-19199.21
98260,AM-LT000045,LBC,Payment,Rent Receivables,PR0008105,GL0015808,2019-11-07,,B-015,PNB,0,-31406.83
98134,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0006796,GL0015415,2019-11-07,,B-015,PNB,0,-33705.00
101318,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0001667,GL0015378,2019-11-07,,B-009,Banks of the Philippine Islands,0,-165988.31
100479,AM-ST000013,ORO CHINA - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0001661,GL0015746,2019-11-08,,B-009,Banks of the Philippine Islands,0,-8560.00
98380,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0008106,GL0015360,2019-11-08,,B-015,PNB,0,-8972.28
98515,AM-LT000019,SKY DIRECT,Payment,Rent Receivables,PR0008111,GL0015642,2019-11-08,,B-015,PNB,0,-15571.71
98413,AM-LT000014,SNOWPY ICE CREAM,Payment,Rent Receivables,PR0008108,GL0015577,2019-11-08,,B-015,PNB,0,-19199.21
100485,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0001663,GL0015383,2019-11-08,,B-009,Banks of the Philippine Islands,0,-23540.00
98384,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0008107,GL0015514,2019-11-08,,B-015,PNB,0,-29425.00
98499,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0008110,GL0015384,2019-11-08,,B-015,PNB,0,-39637.08
98495,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Rent Receivables,PR0008109,GL0015509,2019-11-08,,B-015,PNB,0,-109760.60
98749,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0008114,GL0016082,2019-11-09,,B-015,PNB,0,-948.00
98783,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0008117,GL0010834,2019-11-09,,B-015,PNB,0,-1001.36
98604,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Payment,Rent Receivables,PR0008112,GL0015358,2019-11-09,,B-015,PNB,0,-12497.34
98829,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Rent Receivables,PR0008116,GL0015605,2019-11-09,,B-015,PNB,0,-12840.00
98799,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables-PDC,PR0008120,GL0015347,2019-11-09,,B-015,PNB,0,-12840.00
98737,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0008113,GL0015516,2019-11-09,,B-015,PNB,0,-16050.00
98795,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Rent Receivables,PR0008121,GL0015522,2019-11-09,,B-015,PNB,0,-16740.15
98813,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables-PDC,PR23604,GL0015343,2019-11-09,,B-015,PNB,0,-18232.60
98854,AM-ST000178,CIGNAL HUB -TEMPORARY,Payment,Rent Receivables,PR0008127,GL0015779,2019-11-09,,B-015,PNB,0,-18725.00
98779,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0008117,GL0009958,2019-11-09,,B-015,PNB,0,-19479.70
98747,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0008114,GL0015083,2019-11-09,,B-015,PNB,0,-19780.00
98863,AM-ST000179,SAVE N` EARN - TEMPORARY,Payment,Rent Receivables,PR0008128,GL0015776,2019-11-09,,B-015,PNB,0,-20897.10
98805,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables-PDC,PR0008122,GL0015765,2019-11-09,,B-015,PNB,0,-21994.87
98847,AM-LT000114,OPPO,Payment,Rent Receivables,PR0008125,GL0015783,2019-11-09,,B-015,PNB,0,-23540.00
98843,AM-LT000115,VIVO,Payment,Rent Receivables,PR0008124,GL0015781,2019-11-09,,B-015,PNB,0,-23540.00
98839,AM-LT000116,SAMSUNG,Payment,Rent Receivables,PR0008123,GL0015775,2019-11-09,,B-015,PNB,0,-25972.19
98851,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0008126,GL0015785,2019-11-09,,B-015,PNB,0,-26750.00
98785,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0008118,GL0015354,2019-11-09,,B-015,PNB,0,-34063.12
98911,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0008132,GL0015525,2019-11-10,,B-015,PNB,0,-3000.00
98899,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0008130,GL0015641,2019-11-10,,B-015,PNB,0,-16050.00
98889,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0008129,GL0015346,2019-11-10,,B-015,PNB,0,-16050.00
98907,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0008131,GL0015526,2019-11-10,,B-015,PNB,0,-33705.00
98913,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0008133,GL0015497,2019-11-10,,B-015,PNB,0,-35310.00
98986,AM-LT000137,REBECCA EXPRESS LUGAWAN,Payment,Rent Receivables,PR0008134,GL0015584,2019-11-11,,B-015,PNB,0,-12840.00
99451,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0001607,GL0015617,2019-11-11,,B-015,PNB,0,-17695.12
99002,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,PR0008135,GL0015559,2019-11-11,,B-015,PNB,0,-32361.61
99076,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0008136,GL0015635,2019-11-12,,B-015,PNB,0,-19260.00
99082,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0008137,GL0015345,2019-11-12,,B-015,PNB,0,-44940.00
99384,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0008138,GL0015352,2019-11-13,,B-015,PNB,0,-16050.00
100185,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0001647,GL0016117,2019-11-13,,B-008,PNB - Main,0,-86026.39
99461,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0008139,GL0015355,2019-11-14,,B-015,PNB,0,-28087.50
103030,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0012517,GL0016835,2019-11-15,2019-11-25,,,5350.00,0
99940,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0001643,GL0016219,2019-11-15,,B-015,PNB,0,-69246.92
100608,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Invoice,Rent Receivables,IC0012071,GL0016303,2019-11-16,2019-11-26,,,16585.00,0
99636,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0008140,GL0015081,2019-11-16,,B-015,PNB,0,-8530.00
99638,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0008140,GL0016081,2019-11-16,,B-015,PNB,0,-12198.00
100175,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0001646,GL0016128,2019-11-18,,B-009,Banks of the Philippine Islands,0,-122089.96
100307,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0001653,GL0013408,2019-11-20,,B-008,PNB - Main,0,-13017.60
100309,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0001653,GL0014532,2019-11-20,,B-008,PNB - Main,0,-17115.05
112560,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV# 11-1488,GL0015751,2019-11-21,,,,0,-5350.00
100519,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0001664,GL0014476,2019-11-21,,B-015,PNB,0,-16050.00
100525,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0001664,GL0015615,2019-11-21,,B-015,PNB,0,-16050.00
112574,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV#11-1495,GL0016262,2019-11-21,,,,0,-74978.11
101766,AM-LT000062,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0001668,GL0012712,2019-11-22,,B-015,PNB,0,-3446.70
101772,AM-LT000062,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0001669,GL0013361,2019-11-22,,B-015,PNB,0,-4805.74
101770,AM-LT000062,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0001668,GL0013361,2019-11-22,,B-015,PNB,0,-11244.26
101776,AM-LT000062,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0001669,GL0014423,2019-11-22,,B-015,PNB,0,-11926.26
100414,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Receivables,IC0012066,GL0016287,2019-11-23,2019-12-03,,,19260.00,0
100817,AM-ST000195,"CAREHEALTH PLUS SYSTEMS INTL., INC.",Payment,Rent Receivables,PR0008141,GL0016342,2019-11-23,,B-015,PNB,0,-42800.00
100821,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0008142,GL0016132,2019-11-23,,B-015,PNB,0,-43046.85
101093,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0008144,GL0015344,2019-11-25,,B-015,PNB,0,-13482.00
112588,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV# 11-1642,GL0016120,2019-11-28,,,,0,-506454.83
103539,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0008145,GL0010654,2019-11-29,,B-015,PNB,0,-7833.12
104676,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0012714,GL0017131,2019-11-30,2019-12-15,,,506448.81,0
104501,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0012701,GL0017118,2019-11-30,2019-12-15,,,186966.23,0
104644,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0012710,GL0017127,2019-11-30,2019-12-15,,,180167.86,0
101181,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0012191,GL0016430,2019-11-30,2019-12-10,,,168023.26,0
104660,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0012712,GL0017129,2019-11-30,2019-12-15,,,122799.63,0
101167,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0012187,GL0016427,2019-11-30,2019-12-10,,,113258.63,0
100883,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0012126,GL0016364,2019-11-30,2019-12-10,,,109891.41,0
101446,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Receivables,IC0012239,GL0016484,2019-11-30,2019-12-10,,,109760.60,0
104605,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0012705,GL0017122,2019-11-30,2019-12-15,,,86026.39,0
104952,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0012718,GL0017146,2019-11-30,2019-12-15,,,69246.92,0
105634,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0012788,GL0017230,2019-11-30,2019-12-15,,,62121.00,0
106531,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Invoice,Rent Receivables,IC0012832,GL0017283,2019-11-30,2019-12-10,,,53500.00,0
103356,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0012576,GL0016910,2019-11-30,2019-12-10,,,45036.30,0
101250,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0012204,GL0016443,2019-11-30,2019-12-10,,,45009.65,0
100933,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0012139,GL0016376,2019-11-30,2019-12-10,,,44940.00,0
101548,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Receivables,IC0012257,GL0016506,2019-11-30,2019-12-10,,,41344.80,0
105828,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0012801,GL0017247,2019-11-30,2019-12-15,,,40778.78,0
101325,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0012213,GL0016455,2019-11-30,2019-12-10,,,39637.08,0
101302,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0012210,GL0016451,2019-11-30,2019-12-10,,,35310.00,0
101039,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0012162,GL0016399,2019-11-30,2019-12-10,,,34063.12,0
101232,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0012200,GL0016439,2019-11-30,2019-12-10,,,33705.00,0
101578,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0012263,GL0016513,2019-11-30,2019-12-10,,,33705.00,0
101611,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0012270,GL0016520,2019-11-30,2019-12-10,,,32361.61,0
99318,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Rent Receivables,IC0012030,GL0016227,2019-11-30,2019-12-10,,,32100.00,0
98225,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0011946,GL0016127,2019-11-30,2019-12-10,,,32100.00,0
101115,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0012177,GL0016418,2019-11-30,2019-12-10,,,32100.00,0
102477,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0012420,GL0016715,2019-11-30,2019-12-10,,,31445.16,0
101528,AM-LT000045,LBC,Invoice,Rent Receivables,IC0012252,GL0016501,2019-11-30,2019-12-10,,,31406.83,0
102362,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0012399,GL0016691,2019-11-30,2019-12-10,,,31331.74,0
101660,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0012281,GL0016532,2019-11-30,2019-12-10,,,30623.40,0
101396,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0012229,GL0016471,2019-11-30,2019-12-10,,,30062.54,0
101343,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0012217,GL0016459,2019-11-30,2019-12-10,,,29491.87,0
103461,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0012595,GL0016933,2019-11-30,2019-12-10,,,28890.00,0
101062,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0012167,GL0016404,2019-11-30,2019-12-10,,,28087.50,0
102207,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0012378,GL0016641,2019-11-30,2019-12-10,,,26750.00,0
102381,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0012403,GL0016696,2019-11-30,2019-12-10,,,26750.00,0
101126,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0012179,GL0016420,2019-11-30,2019-12-10,,,26750.00,0
101714,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0012291,GL0016544,2019-11-30,2019-12-10,,,26750.00,0
102327,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0012392,GL0016679,2019-11-30,2019-12-10,,,25952.85,0
102370,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0012401,GL0016694,2019-11-30,2019-12-10,,,23540.00,0
101146,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0012182,GL0016423,2019-11-30,2019-12-10,,,23540.00,0
102416,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0012408,GL0016701,2019-11-30,2019-12-10,,,23540.00,0
102239,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0012381,GL0016651,2019-11-30,2019-12-10,,,21994.87,0
103156,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0012543,GL0016863,2019-11-30,2019-12-10,,,21400.00,0
101358,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0012221,GL0016463,2019-11-30,2019-12-10,,,21400.00,0
101951,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0012328,GL0016586,2019-11-30,2019-12-10,,,19260.00,0
101696,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Receivables,IC0012288,GL0016540,2019-11-30,2019-12-10,,,19260.00,0
101821,AM-LT000016,BLACK PEARL,Invoice,Rent Receivables,IC0012308,GL0016566,2019-11-30,2019-12-10,,,19199.21,0
101789,AM-LT000014,SNOWPY ICE CREAM,Invoice,Rent Receivables,IC0012301,GL0016558,2019-11-30,2019-12-10,,,19199.21,0
100970,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0012146,GL0016383,2019-11-30,2019-12-10,,,18232.60,0
102129,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0012361,GL0016624,2019-11-30,2019-12-10,,,17695.12,0
101373,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Receivables,IC0012224,GL0016466,2019-11-30,2019-12-10,,,16740.15,0
101840,AM-LT000081,KERRIMO,Invoice,Rent Receivables,IC0012311,GL0016569,2019-11-30,2019-12-10,,,16611.75,0
101994,AM-LT000120,BAREFRUIT GUYABANO,Invoice,Rent Receivables,IC0012337,GL0016597,2019-11-30,2019-12-10,,,16050.00,0
101643,AM-LT000185,BPDWA INC.,Invoice,Rent Receivables,IC0012277,GL0016528,2019-11-30,2019-12-10,,,16050.00,0
102391,AM-LT000145,COFFEE SPOT,Invoice,Rent Receivables,IC0012405,GL0016698,2019-11-30,2019-12-10,,,16050.00,0
101024,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0012159,GL0016396,2019-11-30,2019-12-10,,,16050.00,0
101423,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0012234,GL0016478,2019-11-30,2019-12-10,,,16050.00,0
102157,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0012366,GL0016629,2019-11-30,2019-12-10,,,16050.00,0
101979,AM-LT000119,MERRY MANGO,Invoice,Rent Receivables,IC0012334,GL0016593,2019-11-30,2019-12-10,,,16050.00,0
101933,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0012325,GL0016583,2019-11-30,2019-12-10,,,16050.00,0
100916,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0012135,GL0016372,2019-11-30,2019-12-10,,,16050.00,0
102250,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0012383,GL0016653,2019-11-30,2019-12-10,,,16050.00,0
102041,AM-LT000073,SERENDIPITY TEA BAR,Invoice,Rent Receivables,IC0012347,GL0016607,2019-11-30,2019-12-10,,,16050.00,0
101007,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0012155,GL0016392,2019-11-30,2019-12-10,,,16050.00,0
102426,AM-LT000176,TINGPURA FOOD HOUSE,Invoice,Rent Receivables,IC0012410,GL0016703,2019-11-30,2019-12-10,,,16050.00,0
101739,AM-LT000062,WAFFLE TIME,Invoice,Rent Receivables,IC0012296,GL0016551,2019-11-30,2019-12-10,,,16050.00,0
101908,AM-LT000019,SKY DIRECT,Invoice,Rent Receivables,IC0012322,GL0016580,2019-11-30,2019-12-10,,,15571.71,0
102930,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0012506,GL0016808,2019-11-30,2019-12-10,,,13910.00,0
100950,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0012142,GL0016379,2019-11-30,2019-12-10,,,13482.00,0
102277,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0012387,GL0016660,2019-11-30,2019-12-10,,,13375.00,0
101083,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0012172,GL0016409,2019-11-30,2019-12-10,,,12947.00,0
101096,AM-LT000135,0219 ST. CAFE,Invoice,Rent Receivables,IC0012174,GL0016412,2019-11-30,2019-12-10,,,12840.00,0
102447,AM-LT000177,MAXI MANGO,Invoice,Rent Receivables,IC0012414,GL0016707,2019-11-30,2019-12-10,,,12840.00,0
101889,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,Rent Receivables,IC0012318,GL0016576,2019-11-30,2019-12-10,,,12840.00,0
103522,AM-LT000083,SANTINOS PIZZA,Invoice,Rent Receivables,IC0012601,GL0016948,2019-11-30,2019-12-10,,,12840.00,0
102183,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,Rent Receivables,IC0012372,GL0016635,2019-11-30,2019-12-10,,,12840.00,0
100898,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0012130,GL0016368,2019-11-30,2019-12-10,,,12840.00,0
102460,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Invoice,Rent Receivables,IC0012416,GL0016711,2019-11-30,2019-12-10,,,12840.00,0
102060,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,Rent Receivables,IC0012351,GL0016611,2019-11-30,2019-12-10,,,10700.00,0
103034,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0012518,GL0016836,2019-11-30,2019-12-10,,,10700.00,0
102170,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0012369,GL0016632,2019-11-30,2019-12-10,,,10700.00,0
102959,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0012508,GL0016810,2019-11-30,2019-12-10,,,9630.00,0
101076,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0012170,GL0016407,2019-11-30,2019-12-10,,,8972.28,0
104399,AM-ST000013,ORO CHINA - BILLBOARD,Invoice,Rent Receivables,IC0012695,GL0017106,2019-11-30,2019-12-10,,,5992.08,0
103054,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0012522,GL0016842,2019-11-30,2019-12-10,,,5350.00,0
103062,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0012524,GL0016844,2019-11-30,2019-12-10,,,5350.00,0
101574,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0012262,GL0016512,2019-11-30,2019-12-10,,,3000.00,0
102335,AM-LT000060,AZE DEAL,Invoice,Rent Receivables,IC0012394,GL0016682,2019-11-30,2019-12-10,,,1280.00,0
102310,AM-LT000061,VENDO CORPORATION,Invoice,Rent Receivables,IC0012389,GL0016674,2019-11-30,2019-12-10,,,330.00,0
101923,AM-LT000081,KERRIMO,Payment,Rent Receivables,P0006212,GL0016569,2019-11-30,,,,0,-1202.20
101324,AM-LT000054,ABENSON,Payment,Rent Receivables,B0006813,GL0016430,2019-11-30,,,,0,-2034.95
102415,AM-LT000145,COFFEE SPOT,Payment,Rent Receivables,B0006910,GL0016698,2019-11-30,,,,0,-5622.60
102956,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,B0006963,GL0016808,2019-11-30,,,,0,-13910.00
101915,AM-LT000081,KERRIMO,Payment,Rent Receivables,P0006212,GL0014373,2019-11-30,,,,0,-16050.00
101919,AM-LT000081,KERRIMO,Payment,Rent Receivables,P0006212,GL0015581,2019-11-30,,,,0,-16050.00
101143,AM-LT000082,RICHER TEA,Payment,Rent Receivables,B0006796,GL0016420,2019-11-30,,,,0,-26750.00
103838,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables,B0007047,GL0016910,2019-11-30,,,,0,-45036.30
104132,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR0008147,GL0002779,2019-12-02,,B-015,PNB,0,-2000.00
120066,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0008146 B,GL0016082,2019-12-02,,B-015,PNB,0,-11650.00
103930,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0008146,GL0016081,2019-12-02,,B-015,PNB,0,-17762.00
104584,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0001701,GL0015229,2019-12-03,,B-009,Banks of the Philippine Islands,0,-1217.09
104496,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008149,GL0016409,2019-12-03,,B-015,PNB,0,-5074.51
104492,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008149,GL0015359,2019-12-03,,B-015,PNB,0,-5214.97
104588,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0001701,GL0016287,2019-12-03,,B-009,Banks of the Philippine Islands,0,-17942.91
104484,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Rent Receivables,PR0008148,GL0015530,2019-12-03,,B-015,PNB,0,-19260.00
104649,AM-LT000176,TINGPURA FOOD HOUSE,Payment,Rent Receivables,PR0008152,GL0016703,2019-12-04,,B-015,PNB,0,-16050.00
115239,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Rent Receivables,PR0008150B,GL0016303,2019-12-04,,B-015,PNB,0,-16585.00
104886,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0001703,GL0016624,2019-12-04,,B-015,PNB,0,-17695.12
104673,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0008154,GL0016463,2019-12-04,,B-015,PNB,0,-21400.00
104580,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR0008151,GL0016459,2019-12-04,,B-015,PNB,0,-29491.87
115237,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Rent Receivables,PR0008150B,GL0015196,2019-12-04,,B-015,PNB,0,-32100.00
104917,AM-LT000060,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0001706,GL0016682,2019-12-05,,B-015,PNB,0,-1280.00
104778,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0008155,GL0016407,2019-12-05,,B-015,PNB,0,-8972.28
104844,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0008157,GL0010834,2019-12-05,,B-015,PNB,0,-25748.64
