ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
256881,ICM-LT000042,BODY AND SOLE,Payment,Cash in Bank (Peso),PR042277,GL0037739,2022-06-06,,B-007,Land Bank of the Philippines,11128.06,0
256865,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Cash in Bank (Peso),PR042273,GL0037316,2022-06-06,,B-007,Land Bank of the Philippines,11065.84,0
256901,ICM-LT000137,TAKUYAKI,Payment,Cash in Bank (Peso),PR042280,GL0036880,2022-06-06,,B-007,Land Bank of the Philippines,10699.35,0
256899,ICM-LT000137,TAKUYAKI,Payment,Cash in Bank (Peso),PR042280,GL0036879,2022-06-06,,B-007,Land Bank of the Philippines,9941.40,0
259000,ICM-LT000154,MASTER SIOMAI - WS,Payment,A/R  Non Trade External-AR Clearing,PR044606,GL0039712,2022-06-06,,B-012,Banks of the Philippine Islands,9739.00,0
258996,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0005174,GL0039712,2022-06-06,,B-012,Banks of the Philippine Islands,9739.00,0
256867,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Cash in Bank (Peso),PR042273,GL0037400,2022-06-06,,B-007,Land Bank of the Philippines,8993.91,0
256873,ICM-LT000104,PEANUTWORLD,Payment,Cash in Bank (Peso),PR042275,GL0037326,2022-06-06,,B-007,Land Bank of the Philippines,8560.00,0
256907,ICM-LT000030,WATCH CENTRAL,Payment,Cash in Bank (Peso),PR0042281,GL0039554,2022-06-06,,B-007,Land Bank of the Philippines,7744.30,0
259397,ICM-ST000004,ABENSON BILLBOARD,Payment,Cash in Bank (Peso),UFT0005182,GL0039290,2022-06-06,,B-012,Banks of the Philippine Islands,7490.00,0
256883,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Cash in Bank (Peso),PR042278,GL0037400,2022-06-06,,B-007,Land Bank of the Philippines,7194.15,0
258868,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,A/R  Non Trade External-AR Clearing,PR044593,GL0039698,2022-06-06,,B-022,Banks of the Philippine Islands,5447.30,0
258864,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Cash in Bank (Peso),UFT0005165,GL0039698,2022-06-06,,B-022,Banks of the Philippine Islands,5447.30,0
258890,ICM-LT000027,CLN - Storage,Payment,Rent Receivables-RR Clearing,PR044596,GL0039603,2022-06-06,,B-012,Banks of the Philippine Islands,5350.00,0
258888,ICM-LT000027,CLN - Storage,Payment,Cash in Bank (Peso),UFT0005168,GL0039603,2022-06-06,,B-012,Banks of the Philippine Islands,5350.00,0
257071,ICM-ST000865,JCI Bohol Sandugo Chapter,Payment,Cash in Bank (Peso),PR042283,GL0039820,2022-06-06,,B-007,Land Bank of the Philippines,5000.00,0
256976,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Cash in Bank (Peso),PR042282,GL0039655,2022-06-06,,B-007,Land Bank of the Philippines,4929.00,0
256871,ICM-LT000104,PEANUTWORLD,Payment,Cash in Bank (Peso),PR042275,GL0037345,2022-06-06,,B-007,Land Bank of the Philippines,3097.00,0
257038,ICM-LT000496,ORYSPA,Payment,Cash in Bank (Peso),PR042284,GL0038678,2022-06-06,,B-007,Land Bank of the Philippines,2500.00,0
256869,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Payment,Cash in Bank (Peso),PR042274,GL0036909,2022-06-06,,B-007,Land Bank of the Philippines,2140.00,0
256885,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Cash in Bank (Peso),PR042278,GL0039793,2022-06-06,,B-007,Land Bank of the Philippines,0.26,0
256886,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Unearned Rent Income,PR042278,GL0039793,2022-06-06,,B-007,Land Bank of the Philippines,0,-0.26
256870,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Payment,Rent Receivables,PR042274,GL0036909,2022-06-06,,B-007,Land Bank of the Philippines,0,-2140.00
257039,ICM-LT000496,ORYSPA,Payment,A/R  Non Trade External,PR042284,GL0038678,2022-06-06,,B-007,Land Bank of the Philippines,0,-2500.00
256872,ICM-LT000104,PEANUTWORLD,Payment,A/R  Non Trade External,PR042275,GL0037345,2022-06-06,,B-007,Land Bank of the Philippines,0,-3097.00
256977,ICM-LT000895,Atharra Primeland Development Corp.,Payment,A/R  Non Trade External,PR042282,GL0039655,2022-06-06,,B-007,Land Bank of the Philippines,0,-4929.00
257072,ICM-ST000865,JCI Bohol Sandugo Chapter,Payment,Unearned Rent Income,PR042283,GL0039820,2022-06-06,,B-007,Land Bank of the Philippines,0,-5000.00
258891,ICM-LT000027,CLN - Storage,Payment,Rent Receivables,PR044596,GL0039603,2022-06-06,,B-012,Banks of the Philippine Islands,0,-5350.00
258889,ICM-LT000027,CLN - Storage,Payment,Rent Receivables-RR Clearing,UFT0005168,GL0039603,2022-06-06,,B-012,Banks of the Philippine Islands,0,-5350.00
258869,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,A/R  Non Trade External,PR044593,GL0039698,2022-06-06,,B-022,Banks of the Philippine Islands,0,-5447.30
258865,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,A/R  Non Trade External-AR Clearing,UFT0005165,GL0039698,2022-06-06,,B-022,Banks of the Philippine Islands,0,-5447.30
256884,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,A/R  Non Trade External,PR042278,GL0037400,2022-06-06,,B-007,Land Bank of the Philippines,0,-7194.15
259398,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0005182,GL0039290,2022-06-06,,B-012,Banks of the Philippine Islands,0,-7490.00
256908,ICM-LT000030,WATCH CENTRAL,Payment,A/R  Non Trade External,PR0042281,GL0039554,2022-06-06,,B-007,Land Bank of the Philippines,0,-7744.30
256874,ICM-LT000104,PEANUTWORLD,Payment,Rent Receivables,PR042275,GL0037326,2022-06-06,,B-007,Land Bank of the Philippines,0,-8560.00
256868,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,A/R  Non Trade External,PR042273,GL0037400,2022-06-06,,B-007,Land Bank of the Philippines,0,-8993.91
259001,ICM-LT000154,MASTER SIOMAI - WS,Payment,A/R  Non Trade External,PR044606,GL0039712,2022-06-06,,B-012,Banks of the Philippine Islands,0,-9739.00
258997,ICM-LT000154,MASTER SIOMAI - WS,Payment,A/R  Non Trade External-AR Clearing,UFT0005174,GL0039712,2022-06-06,,B-012,Banks of the Philippine Islands,0,-9739.00
256900,ICM-LT000137,TAKUYAKI,Payment,A/R  Non Trade External,PR042280,GL0036879,2022-06-06,,B-007,Land Bank of the Philippines,0,-9941.40
256902,ICM-LT000137,TAKUYAKI,Payment,Rent Receivables,PR042280,GL0036880,2022-06-06,,B-007,Land Bank of the Philippines,0,-10699.35
256866,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Rent Receivables,PR042273,GL0037316,2022-06-06,,B-007,Land Bank of the Philippines,0,-11065.84
256882,ICM-LT000042,BODY AND SOLE,Payment,Rent Receivables,PR042277,GL0037739,2022-06-06,,B-007,Land Bank of the Philippines,0,-11128.06
262839,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,PR044629,GL0040581,2022-06-06,,B-012,Banks of the Philippine Islands,0,-11770.00
262644,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0005213,GL0040581,2022-06-06,,B-012,Banks of the Philippine Islands,0,-11770.00
256880,ICM-LT000042,BODY AND SOLE,Payment,A/R  Non Trade External,PR042277,GL0038044,2022-06-06,,B-007,Land Bank of the Philippines,0,-13866.00
262837,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,PR044628,GL0040580,2022-06-06,,B-012,Banks of the Philippine Islands,0,-17596.73
262642,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0005212,GL0040580,2022-06-06,,B-012,Banks of the Philippine Islands,0,-17596.73
256878,ICM-LT000091,YSTILO SALON,Payment,Rent Receivables,PR042276,GL0037592,2022-06-06,,B-007,Land Bank of the Philippines,0,-18736.61
256876,ICM-LT000091,YSTILO SALON,Payment,A/R  Non Trade External,PR042276,GL0038071,2022-06-06,,B-007,Land Bank of the Philippines,0,-19929.20
258999,ICM-LT000154,MASTER SIOMAI - WS,Payment,Rent Receivables,PR044606,GL0039612,2022-06-06,,B-012,Banks of the Philippine Islands,0,-20062.50
258995,ICM-LT000154,MASTER SIOMAI - WS,Payment,Rent Receivables-RR Clearing,UFT0005174,GL0039612,2022-06-06,,B-012,Banks of the Philippine Islands,0,-20062.50
256979,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Rent Receivables,PR042282,GL0039589,2022-06-06,,B-007,Land Bank of the Philippines,0,-21400.00
257041,ICM-LT000496,ORYSPA,Payment,Rent Receivables,PR042284,GL0038446,2022-06-06,,B-007,Land Bank of the Philippines,0,-21400.00
258887,ICM-LT000022,CLN,Payment,A/R  Non Trade External,PR044595,GL0039726,2022-06-06,,B-012,Banks of the Philippine Islands,0,-21936.81
258883,ICM-LT000022,CLN,Payment,A/R  Non Trade External-AR Clearing,UFT0005167,GL0039726,2022-06-06,,B-022,Banks of the Philippine Islands,0,-21936.81
258861,ICM-LT000109,IDEAL VISION,Payment,A/R  Non Trade External,PR044592,GL0039546,2022-06-06,,B-022,Banks of the Philippine Islands,0,-26182.10
258857,ICM-LT000109,IDEAL VISION,Payment,A/R  Non Trade External-AR Clearing,UFT0005164,GL0039546,2022-06-06,,B-022,Banks of the Philippine Islands,0,-26182.10
256906,ICM-LT000030,WATCH CENTRAL,Payment,Rent Receivables,PR0042281,GL0039390,2022-06-06,,B-007,Land Bank of the Philippines,0,-27204.34
256888,ICM-LT000080,PAYAG,Payment,Rent Receivables,PR042279,GL0031662,2022-06-06,,B-007,Land Bank of the Philippines,0,-34565.28
256892,ICM-LT000080,PAYAG,Payment,Rent Receivables,PR042279,GL0032379,2022-06-06,,B-007,Land Bank of the Philippines,0,-34565.28
258347,ICM-LT000069,SALON DE ROSE,Payment,A/R  Non Trade External-AR Clearing,UFT0005132,GL0039425,2022-06-06,,B-012,Banks of the Philippine Islands,0,-35794.79
258867,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Rent Receivables,PR044593,GL0039635,2022-06-06,,B-022,Banks of the Philippine Islands,0,-41430.40
258863,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Rent Receivables-RR Clearing,UFT0005165,GL0039635,2022-06-06,,B-022,Banks of the Philippine Islands,0,-41430.40
258859,ICM-LT000109,IDEAL VISION,Payment,Rent Receivables,PR044592,GL0039411,2022-06-06,,B-022,Banks of the Philippine Islands,0,-45254.34
258855,ICM-LT000109,IDEAL VISION,Payment,Rent Receivables-RR Clearing,UFT0005164,GL0039411,2022-06-06,,B-022,Banks of the Philippine Islands,0,-45254.34
258885,ICM-LT000022,CLN,Payment,Rent Receivables,PR044595,GL0039619,2022-06-06,,B-012,Banks of the Philippine Islands,0,-53870.70
258881,ICM-LT000022,CLN,Payment,Rent Receivables-RR Clearing,UFT0005167,GL0039619,2022-06-06,,B-022,Banks of the Philippine Islands,0,-53870.70
256890,ICM-LT000080,PAYAG,Payment,A/R  Non Trade External,PR042279,GL0031663,2022-06-06,,B-007,Land Bank of the Philippines,0,-59723.81
256894,ICM-LT000080,PAYAG,Payment,A/R  Non Trade External,PR042279,GL0032428,2022-06-06,,B-007,Land Bank of the Philippines,0,-62612.28
258345,ICM-LT000069,SALON DE ROSE,Payment,Rent Receivables-RR Clearing,UFT0005132,GL0039325,2022-06-06,,B-012,Banks of the Philippine Islands,0,-64063.43
259421,ICM-LT000122,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0005184,GL0039489,2022-06-06,,B-012,Banks of the Philippine Islands,0,-195293.60
259409,ICM-LT000122,ABENSON,Payment Adjustment,Cash in Bank (Peso),UFT0005181,GL0039489,2022-06-06,,B-012,Banks of the Philippine Islands,0,-195298.96
259396,ICM-LT000122,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0005181,GL0039489,2022-06-06,,B-012,Banks of the Philippine Islands,0,-195298.96
257166,ICM-LT001557,Kenny Rogers Roasters,Payment,Security Deposit Payable,PR307345,GL0039830,2022-06-06,,B-022,Banks of the Philippine Islands,0,-201600.00
257132,ICM-LT001557,Kenny Rogers Roasters,Payment,Security Deposit Payable-Preop Clearing,UFT0005088,GL0039830,2022-06-06,,B-022,Banks of the Philippine Islands,0,-201600.00
259394,ICM-LT000122,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0005181,GL0039339,2022-06-06,,B-012,Banks of the Philippine Islands,0,-219628.73
259407,ICM-LT000122,ABENSON,Payment Adjustment,Cash in Bank (Peso),UFT0005181,GL0039339,2022-06-06,,B-012,Banks of the Philippine Islands,0,-219628.73
259419,ICM-LT000122,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0005184,GL0039339,2022-06-06,,B-012,Banks of the Philippine Islands,0,-219628.73
268620,ICM-LT000171,SMART ANTENNA - Rent,Payment,Unearned Rent Income-URI Clearing,PR044691,GL0041395,2022-06-07,,B-012,Banks of the Philippine Islands,331652.06,0
268618,ICM-LT000171,SMART ANTENNA - Rent,Payment,Cash in Bank (Peso),UFT0005345,GL0041395,2022-06-07,,B-012,Banks of the Philippine Islands,331652.06,0
258930,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Rent Receivables-RR Clearing,PR044599,GL0039577,2022-06-07,,B-022,Banks of the Philippine Islands,201644.67,0
258926,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Cash in Bank (Peso),UFT0005172,GL0039577,2022-06-07,,B-022,Banks of the Philippine Islands,201644.67,0
258932,ICM-LT000130,NATIONAL BOOKSTORE,Payment,A/R  Non Trade External-AR Clearing,PR044599,GL0039673,2022-06-07,,B-022,Banks of the Philippine Islands,123815.36,0
258928,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Cash in Bank (Peso),UFT0005172,GL0039673,2022-06-07,,B-022,Banks of the Philippine Islands,123815.36,0
255768,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Rent Receivables,IC0039790,GL0039638,2022-06-07,2022-06-15,,,74900.00,0
257856,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables-RR Clearing,PR044535-A,GL0039361,2022-06-07,,B-007,Land Bank of the Philippines,44522.96,0
257808,ICM-LT000063,SAVE N EARN,Payment,Cash in Bank (Peso),UFT0005097,GL0039361,2022-06-07,,B-007,Land Bank of the Philippines,44522.96,0
257860,ICM-LT000089,SAMSUNG,Payment,Rent Receivables-RR Clearing,PR044535-B,GL0039324,2022-06-07,,B-007,Land Bank of the Philippines,42800.00,0
257812,ICM-LT000089,SAMSUNG,Payment,Cash in Bank (Peso),UFT0005098,GL0039324,2022-06-07,,B-007,Land Bank of the Philippines,42800.00,0
257880,ICM-LT000455,OPPO- NEW,Payment,Rent Receivables-RR Clearing,PR044535-E,GL0039352,2022-06-07,,B-007,Land Bank of the Philippines,32100.00,0
257824,ICM-LT000455,OPPO- NEW,Payment,Cash in Bank (Peso),UFT0005101,GL0039352,2022-06-07,,B-007,Land Bank of the Philippines,32100.00,0
257868,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables-RR Clearing,PR044535-C,GL0039351,2022-06-07,,B-007,Land Bank of the Philippines,28248.00,0
257816,ICM-LT000162,CIGNAL TV INC,Payment,Cash in Bank (Peso),UFT0005099,GL0039351,2022-06-07,,B-007,Land Bank of the Philippines,28248.00,0
257876,ICM-LT000093,HUAWEI,Payment,Rent Receivables-RR Clearing,PR044535-D,GL0039367,2022-06-07,,B-007,Land Bank of the Philippines,28248.00,0
257820,ICM-LT000093,HUAWEI,Payment,Cash in Bank (Peso),UFT0005100,GL0039367,2022-06-07,,B-007,Land Bank of the Philippines,28248.00,0
257273,ICM-LT000020,CORE PACIFIC,Payment,Cash in Bank (Peso),PR042290,GL0039576,2022-06-07,,B-007,Land Bank of the Philippines,26750.00,0
257892,ICM-LT000356,VIVO,Payment,Rent Receivables-RR Clearing,PR044535-G,GL0039364,2022-06-07,,B-007,Land Bank of the Philippines,26750.00,0
257836,ICM-LT000356,VIVO,Payment,Cash in Bank (Peso),UFT0005103,GL0039364,2022-06-07,,B-007,Land Bank of the Philippines,26750.00,0
257888,ICM-LT000477,XIAOMI,Payment,Rent Receivables-RR Clearing,PR044535-F,GL0039353,2022-06-07,,B-007,Land Bank of the Philippines,26750.00,0
257832,ICM-LT000477,XIAOMI,Payment,Cash in Bank (Peso),UFT0005102,GL0039353,2022-06-07,,B-007,Land Bank of the Philippines,26750.00,0
258388,ICM-LT000110,MENDREZ,Payment,Rent Receivables-RR Clearing,PR044579,GL0038441,2022-06-07,,B-012,Banks of the Philippine Islands,26584.17,0
258380,ICM-LT000110,MENDREZ,Payment,Cash in Bank (Peso),UFT0005134,GL0038441,2022-06-07,,B-012,Banks of the Philippine Islands,26584.17,0
258392,ICM-LT000110,MENDREZ,Payment,Rent Receivables-RR Clearing,PR044580,GL0039414,2022-06-07,,B-012,Banks of the Philippine Islands,26584.17,0
258384,ICM-LT000110,MENDREZ,Payment,Cash in Bank (Peso),UFT0005135,GL0039414,2022-06-07,,B-012,Banks of the Philippine Islands,26584.17,0
257139,ICM-LT000046,M LHUILLIER,Payment,Cash in Bank (Peso),PR042285,GL0039572,2022-06-07,,B-007,Land Bank of the Philippines,21508.54,0
257896,ICM-LT000047,Tecno,Payment,Rent Receivables-RR Clearing,PR044535-H,GL0039359,2022-06-07,,B-007,Land Bank of the Philippines,20437.87,0
257840,ICM-LT000047,Tecno,Payment,Cash in Bank (Peso),UFT0005104,GL0039359,2022-06-07,,B-007,Land Bank of the Philippines,20437.87,0
257904,ICM-LT000031,REAL ME,Payment,Rent Receivables-RR Clearing,PR044535-I,GL0039344,2022-06-07,,B-007,Land Bank of the Philippines,18579.89,0
257844,ICM-LT000031,REAL ME,Payment,Cash in Bank (Peso),UFT0005105,GL0039344,2022-06-07,,B-007,Land Bank of the Philippines,18579.89,0
258394,ICM-LT000110,MENDREZ,Payment,A/R  Non Trade External-AR Clearing,PR044580,GL0039683,2022-06-07,,B-012,Banks of the Philippine Islands,18300.72,0
258386,ICM-LT000110,MENDREZ,Payment,Cash in Bank (Peso),UFT0005135,GL0039683,2022-06-07,,B-012,Banks of the Philippine Islands,18300.72,0
258390,ICM-LT000110,MENDREZ,Payment,A/R  Non Trade External-AR Clearing,PR044579,GL0038759,2022-06-07,,B-012,Banks of the Philippine Islands,17962.62,0
258382,ICM-LT000110,MENDREZ,Payment,Cash in Bank (Peso),UFT0005134,GL0038759,2022-06-07,,B-012,Banks of the Philippine Islands,17962.62,0
257858,ICM-LT000063,SAVE N EARN,Payment,A/R  Non Trade External-AR Clearing,PR044535-A,GL0039511,2022-06-07,,B-007,Land Bank of the Philippines,15579.26,0
257810,ICM-LT000063,SAVE N EARN,Payment,Cash in Bank (Peso),UFT0005097,GL0039511,2022-06-07,,B-007,Land Bank of the Philippines,15579.26,0
257264,ICM-LT000217,JJJ KEY SERVICES,Payment,Cash in Bank (Peso),PR042289,GL0039639,2022-06-07,,B-007,Land Bank of the Philippines,14124.00,0
256202,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,A/R  Non Trade External,IC0039844,GL0039694,2022-06-07,2022-06-15,,,13955.18,0
257862,ICM-LT000089,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,PR044535-B,GL0039704,2022-06-07,,B-007,Land Bank of the Philippines,13817.51,0
257814,ICM-LT000089,SAMSUNG,Payment,Cash in Bank (Peso),UFT0005098,GL0039704,2022-06-07,,B-007,Land Bank of the Philippines,13817.51,0
257240,ICM-LT000077,FCB ATM,Payment,Cash in Bank (Peso),PR042286,GL0039279,2022-06-07,,B-007,Land Bank of the Philippines,12041.61,0
257234,ICM-LT000176,POTATO GIANT,Payment,Cash in Bank (Peso),PR042287,GL0039336,2022-06-07,,B-007,Land Bank of the Philippines,10700.00,0
257262,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Cash in Bank (Peso),PR042288,GL0039357,2022-06-07,,B-007,Land Bank of the Philippines,10700.00,0
257870,ICM-LT000162,CIGNAL TV INC,Payment,A/R  Non Trade External-AR Clearing,PR044535-C,GL0039460,2022-06-07,,B-007,Land Bank of the Philippines,8967.98,0
257818,ICM-LT000162,CIGNAL TV INC,Payment,Cash in Bank (Peso),UFT0005099,GL0039460,2022-06-07,,B-007,Land Bank of the Philippines,8967.98,0
257882,ICM-LT000455,OPPO- NEW,Payment,A/R  Non Trade External-AR Clearing,PR044535-E,GL0039456,2022-06-07,,B-007,Land Bank of the Philippines,7982.10,0
257826,ICM-LT000455,OPPO- NEW,Payment,Cash in Bank (Peso),UFT0005101,GL0039456,2022-06-07,,B-007,Land Bank of the Philippines,7982.10,0
257232,ICM-LT000176,POTATO GIANT,Payment,Cash in Bank (Peso),PR042287,GL0039491,2022-06-07,,B-007,Land Bank of the Philippines,7607.00,0
257137,ICM-LT000046,M LHUILLIER,Payment,Cash in Bank (Peso),PR042285,GL0039689,2022-06-07,,B-007,Land Bank of the Philippines,7419.30,0
257271,ICM-LT000020,CORE PACIFIC,Payment,Cash in Bank (Peso),PR042290,GL0039733,2022-06-07,,B-007,Land Bank of the Philippines,6558.30,0
257878,ICM-LT000093,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,PR044535-D,GL0039506,2022-06-07,,B-007,Land Bank of the Philippines,6388.62,0
257822,ICM-LT000093,HUAWEI,Payment,Cash in Bank (Peso),UFT0005100,GL0039506,2022-06-07,,B-007,Land Bank of the Philippines,6388.62,0
257890,ICM-LT000477,XIAOMI,Payment,A/R  Non Trade External-AR Clearing,PR044535-F,GL0039468,2022-06-07,,B-007,Land Bank of the Philippines,4470.76,0
257834,ICM-LT000477,XIAOMI,Payment,Cash in Bank (Peso),UFT0005102,GL0039468,2022-06-07,,B-007,Land Bank of the Philippines,4470.76,0
257894,ICM-LT000356,VIVO,Payment,A/R  Non Trade External-AR Clearing,PR044535-G,GL0039510,2022-06-07,,B-007,Land Bank of the Philippines,4227.13,0
257838,ICM-LT000356,VIVO,Payment,Cash in Bank (Peso),UFT0005103,GL0039510,2022-06-07,,B-007,Land Bank of the Philippines,4227.13,0
255771,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Creditable WHT Receivable,IC0039790,GL0039638,2022-06-07,2022-06-15,,,3500.00,0
257260,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Cash in Bank (Peso),PR042288,GL0039463,2022-06-07,,B-007,Land Bank of the Philippines,3380.00,0
257898,ICM-LT000047,Tecno,Payment,A/R  Non Trade External-AR Clearing,PR044535-H,GL0039461,2022-06-07,,B-007,Land Bank of the Philippines,2781.24,0
