ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
289684,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0043834,GL0044115,2022-11-30,2022-12-10,,,0,-37044.00
299105,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0045254,GL0045619,2022-11-30,2022-12-15,,,0,-37248.63
292014,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0044264,GL0044556,2022-11-30,2022-12-10,,,0,-38974.34
289724,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0043843,GL0044124,2022-11-30,2022-12-10,,,0,-42000.00
289752,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0043849,GL0044131,2022-11-30,2022-12-10,,,0,-42065.10
289696,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0043837,GL0044118,2022-11-30,2022-12-10,,,0,-42090.00
291659,AM-LT000039,BENCH,Invoice,Rent Income,IC0044202,GL0044493,2022-11-30,2022-12-10,,,0,-45942.00
293170,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0044456,GL0044763,2022-11-30,2022-12-15,,,0,-47528.75
291525,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0044177,GL0044466,2022-11-30,2022-12-10,,,0,-62616.40
293264,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0044470,GL0044777,2022-11-30,2022-12-15,,,0,-64716.75
292587,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0044385,GL0044681,2022-11-30,2022-12-10,,,0,-86744.70
277774,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,Rent Income,IC0042327,GL0042490,2022-11-30,2022-12-10,,,0,-90000.00
289692,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0043836,GL0044117,2022-11-30,2022-12-10,,,0,-112972.47
291647,AM-LT000054,ABENSON,Invoice,Rent Income,IC0044199,GL0044490,2022-11-30,2022-12-10,,,0,-123661.97
293312,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0044480,GL0044787,2022-11-30,2022-12-15,,,0,-140031.21
293278,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0044474,GL0044781,2022-11-30,2022-12-15,,,0,-183920.08
293248,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0044467,GL0044774,2022-11-30,2022-12-15,,,0,-481502.41
297053,AM-LT000054,ABENSON,Invoice,Rent Income,IC0044890,GL0045243,2022-12-01,2022-12-31,,,0,-164882.63
293117,AM-ST000308,CAREHEALTH PLUS,Invoice,Rent Income,IC0044447,GL0044754,2022-12-03,2022-12-11,,,0,-2000.00
298044,AM-ST000398,LEYLAM - BILLBOARD,Invoice,Rent Income,IC0045097,GL0045451,2022-12-14,2022-12-24,,,0,-5000.00
289402,AM-ST000120,ISUZU - BOHOL,Invoice,Rent Income,IC0043791,GL0044069,2022-12-16,2022-12-24,,,0,-50000.00
300290,AM-ST000323,SHADOW REALM MARTIAL ARTS,Invoice,Rent Income,IC0045333,GL0045711,2022-12-17,2022-12-25,,,0,-1000.00
298245,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice Adjustment,Rent Income,IC0044941,GL0045295,2022-12-31,2023-01-10,,,8000.00,0
299293,AM-LT000116,SAMSUNG,Invoice Adjustment,Rent Income,IC0044920,GL0045273,2022-12-31,2023-01-08,,,4388.00,0
307070,AM-LT000061,VENDO CORPORATION,Invoice Adjustment,Rent Income,IC0045099,GL0045453,2022-12-31,2023-01-10,,,165.00,0
298054,AM-LT000061,VENDO CORPORATION,Invoice,Rent Income,IC0045099,GL0045453,2022-12-31,2023-01-10,,,0,-330.00
296823,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Income,IC0044849,GL0045202,2022-12-31,2023-01-10,,,0,-500.00
296968,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0044870,GL0045223,2022-12-31,2023-01-10,,,0,-3000.00
299073,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0045249,GL0045614,2022-12-31,2023-01-10,,,0,-3000.00
297519,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0044988,GL0045342,2022-12-31,2023-01-10,,,0,-4500.00
299081,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0045251,GL0045616,2022-12-31,2023-01-10,,,0,-5000.00
299077,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0045250,GL0045615,2022-12-31,2023-01-10,,,0,-5000.00
299069,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0045248,GL0045613,2022-12-31,2023-01-10,,,0,-5000.00
301403,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0045367,GL0045760,2022-12-31,2023-01-08,,,0,-7000.00
296617,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Income,IC0044809,GL0045161,2022-12-31,2023-01-10,,,0,-8000.00
296528,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0044790,GL0045142,2022-12-31,2023-01-10,,,0,-8000.00
297272,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0044941,GL0045295,2022-12-31,2023-01-10,,,0,-8000.00
297134,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,Rent Income,IC0044909,GL0045262,2022-12-31,2023-01-10,,,0,-8000.00
296741,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0044835,GL0045187,2022-12-31,2023-01-10,,,0,-8385.30
296600,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0044805,GL0045157,2022-12-31,2023-01-10,,,0,-9000.00
296522,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0044788,GL0045140,2022-12-31,2023-01-10,,,0,-10000.00
297158,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,Rent Income,IC0044914,GL0045267,2022-12-31,2023-01-10,,,0,-10000.00
299915,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0045319,GL0045691,2022-12-31,2023-01-10,,,0,-10000.00
297563,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,Rent Income,IC0044996,GL0045350,2022-12-31,2023-01-10,,,0,-10000.00
300593,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Income,IC0045345,GL0045732,2022-12-31,2023-01-08,,,0,-10000.00
297559,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Income,IC0044995,GL0045349,2022-12-31,2023-01-10,,,0,-10000.00
296613,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0044808,GL0045160,2022-12-31,2023-01-10,,,0,-10000.00
297209,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Income,IC0044926,GL0045279,2022-12-31,2023-01-10,,,0,-10000.00
296747,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0044836,GL0045189,2022-12-31,2023-01-10,,,0,-11000.00
297572,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0044998,GL0045352,2022-12-31,2023-01-10,,,0,-12000.00
296596,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0044804,GL0045156,2022-12-31,2023-01-10,,,0,-12000.00
297213,AM-LT000671,GUGU MANJU,Invoice,Rent Income,IC0044927,GL0045280,2022-12-31,2023-01-10,,,0,-12000.00
297222,AM-LT000010,MASTER SIOMAI,Invoice,Rent Income,IC0044929,GL0045282,2022-12-31,2023-01-10,,,0,-12000.00
298582,AM-ST000258,PLANTORAMA,Invoice,Rent Income,IC0045200,GL0045559,2022-12-31,2023-01-10,,,0,-12000.00
297543,AM-LT000335,REAL ME,Invoice,Rent Income,IC0044992,GL0045346,2022-12-31,2023-01-10,,,0,-12000.00
296673,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0044821,GL0045173,2022-12-31,2023-01-10,,,0,-13860.00
299263,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,Rent Income,IC0045271,GL0045637,2022-12-31,2023-01-10,,,0,-14061.42
297143,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,Rent Income,IC0044911,GL0045264,2022-12-31,2023-01-10,,,0,-15000.00
296725,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0044831,GL0045183,2022-12-31,2023-01-10,,,0,-15000.00
296524,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Income,IC0044789,GL0045141,2022-12-31,2023-01-10,,,0,-15000.00
297013,AM-LT000660,JM SHAWARMA,Invoice,Rent Income,IC0044882,GL0045235,2022-12-31,2023-01-10,,,0,-15000.00
296848,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Income,IC0044854,GL0045207,2022-12-31,2023-01-10,,,0,-15000.00
297030,AM-LT000119,MERRY MANGO,Invoice,Rent Income,IC0044886,GL0045239,2022-12-31,2023-01-10,,,0,-15000.00
296689,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0044824,GL0045176,2022-12-31,2023-01-10,,,0,-15000.00
296556,AM-LT000114,OPPO,Invoice,Rent Income,IC0044796,GL0045148,2022-12-31,2023-01-10,,,0,-15000.00
297390,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0044963,GL0045317,2022-12-31,2023-01-10,,,0,-15000.00
296584,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0044802,GL0045154,2022-12-31,2023-01-10,,,0,-15000.00
297431,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,Rent Income,IC0044971,GL0045325,2022-12-31,2023-01-10,,,0,-15000.00
296706,AM-ST000274,Sneaker City,Invoice,Rent Income,IC0044827,GL0045179,2022-12-31,2023-01-10,,,0,-15000.00
296719,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0044830,GL0045182,2022-12-31,2023-01-10,,,0,-15000.00
296560,AM-LT000115,VIVO,Invoice,Rent Income,IC0044797,GL0045149,2022-12-31,2023-01-10,,,0,-15000.00
296640,AM-LT000663,SYNCHRO,Invoice,Rent Income,IC0044814,GL0045166,2022-12-31,2023-01-10,,,0,-16000.00
297170,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Income,IC0044917,GL0045270,2022-12-31,2023-01-10,,,0,-16500.00
296996,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0044878,GL0045231,2022-12-31,2023-01-10,,,0,-16537.50
297413,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0044967,GL0045321,2022-12-31,2023-01-10,,,0,-18000.00
296552,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0044795,GL0045147,2022-12-31,2023-01-10,,,0,-18000.00
296569,AM-LT000118,CIGNAL,Invoice,Rent Income,IC0044799,GL0045151,2022-12-31,2023-01-10,,,0,-20000.00
300573,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0045341,GL0045728,2022-12-31,2023-01-08,,,0,-20000.00
297551,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Income,IC0044994,GL0045348,2022-12-31,2023-01-10,,,0,-20000.00
297263,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0044939,GL0045293,2022-12-31,2023-01-08,,,0,-20000.00
296580,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0044801,GL0045153,2022-12-31,2023-01-10,,,0,-20000.00
296620,AM-LT000189,SNACK ATTACK,Invoice,Rent Income,IC0044810,GL0045162,2022-12-31,2023-01-10,,,0,-20000.00
296624,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Income,IC0044811,GL0045163,2022-12-31,2023-01-10,,,0,-20000.00
297422,AM-LT000169,TECHNOCARE,Invoice,Rent Income,IC0044969,GL0045323,2022-12-31,2023-01-10,,,0,-20000.00
296603,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0044806,GL0045158,2022-12-31,2023-01-10,,,0,-21000.00
296778,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0044841,GL0045194,2022-12-31,2023-01-10,,,0,-24200.00
315429,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Rent Income,IC0047046,GL0047550,2022-12-31,2023-01-10,,,0,-25000.00
296992,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0044877,GL0045230,2022-12-31,2023-01-10,,,0,-25000.00
296588,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0044803,GL0045155,2022-12-31,2023-01-10,,,0,-25000.00
297547,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0044993,GL0045347,2022-12-31,2023-01-10,,,0,-25000.00
297399,AM-LT000045,LBC,Invoice,Rent Income,IC0044965,GL0045319,2022-12-31,2023-01-10,,,0,-26250.00
297539,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0044991,GL0045345,2022-12-31,2023-01-10,,,0,-26452.50
297094,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0044898,GL0045251,2022-12-31,2023-01-10,,,0,-26801.91
296956,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0044868,GL0045221,2022-12-31,2023-01-10,,,0,-27500.00
297181,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0044920,GL0045273,2022-12-31,2023-01-08,,,0,-29388.00
296808,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0044846,GL0045199,2022-12-31,2023-01-10,,,0,-30000.00
297122,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,Rent Income,IC0044905,GL0045258,2022-12-31,2023-01-10,,,0,-30000.00
296544,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0044793,GL0045145,2022-12-31,2023-01-10,,,0,-30000.00
296839,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0044852,GL0045205,2022-12-31,2023-01-10,,,0,-30244.50
296874,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0044859,GL0045212,2022-12-31,2023-01-10,,,0,-31500.00
296769,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0044839,GL0045192,2022-12-31,2023-01-10,,,0,-33000.00
296983,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0044875,GL0045228,2022-12-31,2023-01-10,,,0,-35256.81
296799,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0044844,GL0045197,2022-12-31,2023-01-10,,,0,-37044.00
297257,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0044937,GL0045291,2022-12-31,2023-01-10,,,0,-38974.34
296628,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0044812,GL0045164,2022-12-31,2023-01-10,,,0,-42000.00
296857,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0044856,GL0045209,2022-12-31,2023-01-10,,,0,-42065.10
297308,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0044950,GL0045304,2022-12-31,2023-01-10,,,0,-42090.00
297535,AM-LT000039,BENCH,Invoice,Rent Income,IC0044990,GL0045344,2022-12-31,2023-01-10,,,0,-45942.00
299111,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0045255,GL0045620,2022-12-31,2023-01-15,,,0,-48270.36
297635,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,Rent Income,IC0045008,GL0045362,2022-12-31,2023-01-10,,,0,-48846.00
296548,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0044794,GL0045146,2022-12-31,2023-01-10,,,0,-62616.40
299036,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0045242,GL0045607,2022-12-31,2023-01-15,,,0,-80995.96
299046,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0045244,GL0045609,2022-12-31,2023-01-15,,,0,-84728.50
296532,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0044791,GL0045143,2022-12-31,2023-01-10,,,0,-86744.70
299085,AM-LT000449,OXYGEN,Invoice,Rent Income,IC0045252,GL0045617,2022-12-31,2023-01-15,,,0,-88012.85
296657,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0044817,GL0045169,2022-12-31,2023-01-10,,,0,-112972.47
299139,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,Rent Income,IC0045257,GL0045623,2022-12-31,2023-01-15,,,0,-136512.25
299057,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0045246,GL0045611,2022-12-31,2023-01-15,,,0,-211176.45
299019,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0045239,GL0045604,2022-12-31,2023-01-15,,,0,-236101.84
298979,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0045230,GL0045595,2022-12-31,2023-01-15,,,0,-620321.07
