ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
83737,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Income,IC0010268,GL0013798,2019-08-31,2019-09-10,,,0,-38974.34
81301,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0009833,GL0013277,2019-08-31,2019-09-10,,,0,-104737.50
87429,PM-LT000037,JOLLIBEE,Invoice,MI-Charges,IC0010551,GL0014206,2019-08-31,2019-09-15,,,0,-109979.49
87425,PM-LT000037,JOLLIBEE,Invoice,Rent Income,IC0010550,GL0014205,2019-08-31,2019-09-15,,,0,-221719.71
85002,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027434,GL0012815,2019-09-03,,B-004,Land Bank of the Philippines,2989.91,0
85004,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027434,GL0013368,2019-09-03,,B-004,Land Bank of the Philippines,10.09,0
85005,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027434,GL0013368,2019-09-03,,B-004,Land Bank of the Philippines,0,-10.09
85003,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027434,GL0012815,2019-09-03,,B-004,Land Bank of the Philippines,0,-2989.91
85854,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,Check Receivable - PDC,PR027436,GL0013389,2019-09-05,,B-004,Land Bank of the Philippines,32610.49,0
85850,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR027435,GL0013366,2019-09-05,,B-004,Land Bank of the Philippines,9399.52,0
85856,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,Check Receivable - PDC,PR027436,GL0013700,2019-09-05,,B-004,Land Bank of the Philippines,3488.00,0
85852,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR027435,GL0013702,2019-09-05,,B-004,Land Bank of the Philippines,696.00,0
85853,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR027435,GL0013702,2019-09-05,,B-004,Land Bank of the Philippines,0,-696.00
85857,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,A/R  Non Trade External-PDC,PR027436,GL0013700,2019-09-05,,B-004,Land Bank of the Philippines,0,-3488.00
85851,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR027435,GL0013366,2019-09-05,,B-004,Land Bank of the Philippines,0,-9399.52
85855,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,Rent Receivables-PDC,PR027436,GL0013389,2019-09-05,,B-004,Land Bank of the Philippines,0,-32610.49
99970,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV# 09-1056,GL0011377,2019-09-06,,,,297837.59,0
99974,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV# 09-1048,GL0012268,2019-09-06,,,,254644.52,0
99966,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV# 09-1054,GL0010457,2019-09-06,,,,238068.26,0
99978,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV# 09-1051,GL0013151,2019-09-06,,,,237683.36,0
99964,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV# 09-1052,GL0011446,2019-09-06,,,,167518.25,0
99968,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV# 09-1054,GL0011447,2019-09-06,,,,164459.01,0
99980,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV# 09-1051,GL0013152,2019-09-06,,,,161736.81,0
99976,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV# 09-1048,GL0012269,2019-09-06,,,,146729.72,0
99972,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV# 09-1056,GL0011448,2019-09-06,,,,144487.90,0
99962,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV# 09-1052,GL0009660,2019-09-06,,,,107600.06,0
86161,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),PR027437,GL0012309,2019-09-06,,B-004,Land Bank of the Philippines,3118.60,0
86159,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),PR027437,GL0013276,2019-09-06,,B-004,Land Bank of the Philippines,62.37,0
86163,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),PR027437,GL0013275,2019-09-06,,B-004,Land Bank of the Philippines,29.03,0
86164,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,PR027437,GL0013275,2019-09-06,,B-004,Land Bank of the Philippines,0,-29.03
86160,PM-LT000014,ABENSON - BILLBOARD,Payment,A/R  Non Trade External,PR027437,GL0013276,2019-09-06,,B-004,Land Bank of the Philippines,0,-62.37
86162,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,PR027437,GL0012309,2019-09-06,,B-004,Land Bank of the Philippines,0,-3118.60
99963,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV# 09-1052,GL0009660,2019-09-06,,,,0,-107600.06
99973,PM-LT000037,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV# 09-1056,GL0011448,2019-09-06,,,,0,-144487.90
99977,PM-LT000037,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV# 09-1048,GL0012269,2019-09-06,,,,0,-146729.72
99981,PM-LT000037,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV# 09-1051,GL0013152,2019-09-06,,,,0,-161736.81
99969,PM-LT000037,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV# 09-1054,GL0011447,2019-09-06,,,,0,-164459.01
99965,PM-LT000037,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV# 09-1052,GL0011446,2019-09-06,,,,0,-167518.25
99979,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV# 09-1051,GL0013151,2019-09-06,,,,0,-237683.36
99967,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV# 09-1054,GL0010457,2019-09-06,,,,0,-238068.26
99975,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV# 09-1048,GL0012268,2019-09-06,,,,0,-254644.52
99971,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV# 09-1056,GL0011377,2019-09-06,,,,0,-297837.59
86275,PM-LT000005,SAVE N EARN BUSINESS CENTER,Payment,Cash in Bank (Peso),PR027438,GL0013371,2019-09-07,,B-004,Land Bank of the Philippines,38577.03,0
86277,PM-LT000005,SAVE N EARN BUSINESS CENTER,Payment,Cash in Bank (Peso),PR027438,GL0013678,2019-09-07,,B-004,Land Bank of the Philippines,329.28,0
86278,PM-LT000005,SAVE N EARN BUSINESS CENTER,Payment,A/R  Non Trade External,PR027438,GL0013678,2019-09-07,,B-004,Land Bank of the Philippines,0,-329.28
86276,PM-LT000005,SAVE N EARN BUSINESS CENTER,Payment,Rent Receivables,PR027438,GL0013371,2019-09-07,,B-004,Land Bank of the Philippines,0,-38577.03
86628,PM-LT000004,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR027440,GL0013274,2019-09-09,,B-004,Land Bank of the Philippines,18135.20,0
86630,PM-LT000011,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR027439,GL0013370,2019-09-09,,B-004,Land Bank of the Philippines,10966.10,0
86632,PM-LT000011,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR027439,GL0013683,2019-09-09,,B-004,Land Bank of the Philippines,432.00,0
86633,PM-LT000011,LYDIAS TICKETING OUTLET,Payment,A/R  Non Trade External,PR027439,GL0013683,2019-09-09,,B-004,Land Bank of the Philippines,0,-432.00
86631,PM-LT000011,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR027439,GL0013370,2019-09-09,,B-004,Land Bank of the Philippines,0,-10966.10
86629,PM-LT000004,DUNKIN DONUTS,Payment,Rent Receivables,PR027440,GL0013274,2019-09-09,,B-004,Land Bank of the Philippines,0,-18135.20
87074,PM-LT000040,CARPIGIANI GELATO HAUZ,Payment,Security Deposit Payable,P0005418,GL0012303,2019-09-10,,,,14151.62,0
87065,PM-LT000040,CARPIGIANI GELATO HAUZ,Invoice,Rent Receivables,IC0010539,GL0014181,2019-09-10,2019-09-20,,,14151.62,0
86765,PM-LT000003,FORTUNE ENTERPRISES,Payment,Cash in Bank (Peso),PR027441,GL0013273,2019-09-10,,B-004,Land Bank of the Philippines,11770.00,0
87076,PM-LT000040,CARPIGIANI GELATO HAUZ,Payment,Security Deposit Payable,P0005418,GL0012303,2019-09-10,,,,2916.33,0
87069,PM-LT000040,CARPIGIANI GELATO HAUZ,Invoice,A/R  Non Trade External,IC0010540,GL0014182,2019-09-10,2019-09-20,,,2916.33,0
87067,PM-LT000040,CARPIGIANI GELATO HAUZ,Invoice,Creditable WHT Receivable,IC0010539,GL0014181,2019-09-10,2019-09-20,,,661.29,0
87073,PM-LT000040,CARPIGIANI GELATO HAUZ,Invoice,MI-Charges,IC0010540,GL0014182,2019-09-10,2019-09-20,,,0,-440.89
87072,PM-LT000040,CARPIGIANI GELATO HAUZ,Invoice,MI-Light and Power,IC0010540,GL0014182,2019-09-10,2019-09-20,,,0,-712.00
87071,PM-LT000040,CARPIGIANI GELATO HAUZ,Invoice,MI-Common Utilities,IC0010540,GL0014182,2019-09-10,2019-09-20,,,0,-881.72
87070,PM-LT000040,CARPIGIANI GELATO HAUZ,Invoice,MI-Aircon Charges,IC0010540,GL0014182,2019-09-10,2019-09-20,,,0,-881.72
87066,PM-LT000040,CARPIGIANI GELATO HAUZ,Invoice,VAT Output,IC0010539,GL0014181,2019-09-10,2019-09-20,,,0,-1587.10
87077,PM-LT000040,CARPIGIANI GELATO HAUZ,Payment,A/R  Non Trade External,P0005418,GL0014182,2019-09-10,,,,0,-2916.33
86766,PM-LT000003,FORTUNE ENTERPRISES,Payment,Rent Receivables,PR027441,GL0013273,2019-09-10,,B-004,Land Bank of the Philippines,0,-11770.00
87068,PM-LT000040,CARPIGIANI GELATO HAUZ,Invoice,Rent Income,IC0010539,GL0014181,2019-09-10,2019-09-20,,,0,-13225.81
87075,PM-LT000040,CARPIGIANI GELATO HAUZ,Payment,Rent Receivables,P0005418,GL0014181,2019-09-10,,,,0,-14151.62
86972,PM-LT000015,GLOBE TELECOM - Rent,Payment,Cash in Bank (Peso),PR027449,GL0013277,2019-09-11,,B-004,Land Bank of the Philippines,112069.12,0
86974,PM-LT000015,GLOBE TELECOM - Rent,Payment,Cash in Bank (Peso),PR027449,GL0014175,2019-09-11,,B-004,Land Bank of the Philippines,92555.04,0
86906,PM-LT000038,GLOBE TELECOM - Electricity,Payment,Cash in Bank (Peso),PR027445,GL0013716,2019-09-11,,B-004,Land Bank of the Philippines,51224.89,0
86890,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Payment,Cash in Bank (Peso),PR027442,GL0013279,2019-09-11,,B-004,Land Bank of the Philippines,29609.31,0
86970,PM-LT000015,GLOBE TELECOM - Rent,Payment,Cash in Bank (Peso),PR027449,GL0012622,2019-09-11,,B-004,Land Bank of the Philippines,19514.08,0
86968,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),PR027448,GL0013721,2019-09-11,,B-004,Land Bank of the Philippines,3163.48,0
86898,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027443,GL0013368,2019-09-11,,B-004,Land Bank of the Philippines,3000.00,0
86904,PM-LT000038,GLOBE TELECOM - Electricity,Payment,Cash in Bank (Peso),PR027445,GL0013715,2019-09-11,,B-004,Land Bank of the Philippines,375.11,0
86892,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Payment,Cash in Bank (Peso),PR027442,GL0014171,2019-09-11,,B-004,Land Bank of the Philippines,332.63,0
86888,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Payment,Cash in Bank (Peso),PR027442,GL0013278,2019-09-11,,B-004,Land Bank of the Philippines,58.06,0
86966,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),PR027448,GL0012633,2019-09-11,,B-004,Land Bank of the Philippines,46.07,0
86964,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),PR027448,GL0013720,2019-09-11,,B-004,Land Bank of the Philippines,6.45,0
86965,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027448,GL0013720,2019-09-11,,B-004,Land Bank of the Philippines,0,-6.45
86967,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027448,GL0012633,2019-09-11,,B-004,Land Bank of the Philippines,0,-46.07
86889,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Payment,A/R  Non Trade External,PR027442,GL0013278,2019-09-11,,B-004,Land Bank of the Philippines,0,-58.06
86893,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Payment,Unearned Rent Income,PR027442,GL0014171,2019-09-11,,B-004,Land Bank of the Philippines,0,-332.63
86905,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External,PR027445,GL0013715,2019-09-11,,B-004,Land Bank of the Philippines,0,-375.11
86899,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027443,GL0013368,2019-09-11,,B-004,Land Bank of the Philippines,0,-3000.00
86969,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027448,GL0013721,2019-09-11,,B-004,Land Bank of the Philippines,0,-3163.48
86971,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables,PR027449,GL0012622,2019-09-11,,B-004,Land Bank of the Philippines,0,-19514.08
86891,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Payment,Rent Receivables,PR027442,GL0013279,2019-09-11,,B-004,Land Bank of the Philippines,0,-29609.31
86907,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External,PR027445,GL0013716,2019-09-11,,B-004,Land Bank of the Philippines,0,-51224.89
86975,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income,PR027449,GL0014175,2019-09-11,,B-004,Land Bank of the Philippines,0,-92555.04
86973,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables,PR027449,GL0013277,2019-09-11,,B-004,Land Bank of the Philippines,0,-112069.12
91672,PM-LT000010,LBC EXPRESS INC,Payment,Cash in Bank (Peso),PR027451,GL0013369,2019-09-12,,B-004,Land Bank of the Philippines,38991.87,0
91674,PM-LT000010,LBC EXPRESS INC,Payment,Cash in Bank (Peso),PR027451,GL0013685,2019-09-12,,B-004,Land Bank of the Philippines,2626.40,0
87025,PM-LT000006,AZE DEAL,Payment,Rent Receivables-RR Clearing,PR027446,GL0013272,2019-09-12,,B-004,Land Bank of the Philippines,320.00,0
87026,PM-LT000006,AZE DEAL,Payment,Rent Receivables,PR027446,GL0013272,2019-09-12,,B-004,Land Bank of the Philippines,0,-320.00
91675,PM-LT000010,LBC EXPRESS INC,Payment,A/R  Non Trade External,PR027451,GL0013685,2019-09-12,,B-004,Land Bank of the Philippines,0,-2626.40
91673,PM-LT000010,LBC EXPRESS INC,Payment,Rent Receivables,PR027451,GL0013369,2019-09-12,,B-004,Land Bank of the Philippines,0,-38991.87
87098,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,Cash in Bank (Peso),PR027452,GL0013372,2019-09-13,,B-004,Land Bank of the Philippines,19233.64,0
87122,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),PR027450,GL0013275,2019-09-13,,B-004,Land Bank of the Philippines,3180.97,0
87100,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,Cash in Bank (Peso),PR027452,GL0013696,2019-09-13,,B-004,Land Bank of the Philippines,1023.99,0
87124,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),PR027450,GL0014184,2019-09-13,,B-004,Land Bank of the Philippines,29.03,0
87125,PM-LT000014,ABENSON - BILLBOARD,Payment,Unearned Rent Income,PR027450,GL0014184,2019-09-13,,B-004,Land Bank of the Philippines,0,-29.03
87101,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR027452,GL0013696,2019-09-13,,B-004,Land Bank of the Philippines,0,-1023.99
87123,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,PR027450,GL0013275,2019-09-13,,B-004,Land Bank of the Philippines,0,-3180.97
87099,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,Rent Receivables,PR027452,GL0013372,2019-09-13,,B-004,Land Bank of the Philippines,0,-19233.64
91448,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables-RR Clearing,PR027461,GL0010612,2019-09-16,,B-004,Land Bank of the Philippines,34749.23,0
90531,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Cash in Bank (Peso),UFT0001459,GL0010612,2019-09-16,,B-004,Land Bank of the Philippines,34749.23,0
91450,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables-RR Clearing,PR027461,GL0010615,2019-09-16,,B-004,Land Bank of the Philippines,23606.64,0
90533,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Cash in Bank (Peso),UFT0001459,GL0010615,2019-09-16,,B-004,Land Bank of the Philippines,23606.64,0
91454,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,PR027461,GL0013800,2019-09-16,,B-004,Land Bank of the Philippines,1309.54,0
90523,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Cash in Bank (Peso),UFT0001459,GL0013800,2019-09-16,,B-004,Land Bank of the Philippines,1309.54,0
91456,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,PR027461,GL0013801,2019-09-16,,B-004,Land Bank of the Philippines,1309.54,0
90525,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Cash in Bank (Peso),UFT0001459,GL0013801,2019-09-16,,B-004,Land Bank of the Philippines,1309.54,0
91458,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,PR027461,GL0013802,2019-09-16,,B-004,Land Bank of the Philippines,1309.54,0
90527,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Cash in Bank (Peso),UFT0001459,GL0013802,2019-09-16,,B-004,Land Bank of the Philippines,1309.54,0
91452,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,PR027461,GL0013799,2019-09-16,,B-004,Land Bank of the Philippines,1042.48,0
90521,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Cash in Bank (Peso),UFT0001459,GL0013799,2019-09-16,,B-004,Land Bank of the Philippines,1042.48,0
91460,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,PR027461,GL0013803,2019-09-16,,B-004,Land Bank of the Philippines,873.03,0
90529,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Cash in Bank (Peso),UFT0001459,GL0013803,2019-09-16,,B-004,Land Bank of the Philippines,873.03,0
91461,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External,PR027461,GL0013803,2019-09-16,,B-004,Land Bank of the Philippines,0,-873.03
90530,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001459,GL0013803,2019-09-16,,B-004,Land Bank of the Philippines,0,-873.03
91453,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External,PR027461,GL0013799,2019-09-16,,B-004,Land Bank of the Philippines,0,-1042.48
90522,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001459,GL0013799,2019-09-16,,B-004,Land Bank of the Philippines,0,-1042.48
91455,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External,PR027461,GL0013800,2019-09-16,,B-004,Land Bank of the Philippines,0,-1309.54
90524,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001459,GL0013800,2019-09-16,,B-004,Land Bank of the Philippines,0,-1309.54
91457,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External,PR027461,GL0013801,2019-09-16,,B-004,Land Bank of the Philippines,0,-1309.54
90526,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001459,GL0013801,2019-09-16,,B-004,Land Bank of the Philippines,0,-1309.54
91459,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External,PR027461,GL0013802,2019-09-16,,B-004,Land Bank of the Philippines,0,-1309.54
90528,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001459,GL0013802,2019-09-16,,B-004,Land Bank of the Philippines,0,-1309.54
91451,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables,PR027461,GL0010615,2019-09-16,,B-004,Land Bank of the Philippines,0,-23606.64
90534,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables-RR Clearing,UFT0001459,GL0010615,2019-09-16,,B-004,Land Bank of the Philippines,0,-23606.64
91449,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables,PR027461,GL0010612,2019-09-16,,B-004,Land Bank of the Philippines,0,-34749.23
90532,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables-RR Clearing,UFT0001459,GL0010612,2019-09-16,,B-004,Land Bank of the Philippines,0,-34749.23
87378,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027454,GL0013368,2019-09-17,,B-004,Land Bank of the Philippines,3000.00,0
87379,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027454,GL0013368,2019-09-17,,B-004,Land Bank of the Philippines,0,-3000.00
87700,PM-LT000041,JIMIEL FOOD HOUSE,Payment,Cash in Bank (Peso),PR027455,GL0013265,2019-09-20,,B-004,Land Bank of the Philippines,10700.00,0
87702,PM-LT000041,JIMIEL FOOD HOUSE,Payment,Cash in Bank (Peso),PR027455,GL0013266,2019-09-20,,B-004,Land Bank of the Philippines,2482.00,0
87698,PM-LT000041,JIMIEL FOOD HOUSE,Payment,Cash in Bank (Peso),PR027455,GL0013092,2019-09-20,,B-004,Land Bank of the Philippines,264.00,0
87699,PM-LT000041,JIMIEL FOOD HOUSE,Payment,A/R  Non Trade External,PR027455,GL0013092,2019-09-20,,B-004,Land Bank of the Philippines,0,-264.00
87703,PM-LT000041,JIMIEL FOOD HOUSE,Payment,A/R  Non Trade External,PR027455,GL0013266,2019-09-20,,B-004,Land Bank of the Philippines,0,-2482.00
87701,PM-LT000041,JIMIEL FOOD HOUSE,Payment,Rent Receivables,PR027455,GL0013265,2019-09-20,,B-004,Land Bank of the Philippines,0,-10700.00
88114,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027457,GL0013368,2019-09-24,,B-004,Land Bank of the Philippines,3000.00,0
88115,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027457,GL0013368,2019-09-24,,B-004,Land Bank of the Philippines,0,-3000.00
89887,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027458,GL0013368,2019-09-27,,B-004,Land Bank of the Philippines,1500.00,0
89888,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027458,GL0013368,2019-09-27,,B-004,Land Bank of the Philippines,0,-1500.00
91696,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0011153,GL0015095,2019-09-30,2019-10-15,,,227039.31,0
91700,PM-LT000037,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0011154,GL0015096,2019-09-30,2019-10-15,,,176103.03,0
89376,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0010854,GL0014626,2019-09-30,2019-10-10,,,112069.12,0
89380,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income,B0005990,GL0014175,2019-09-30,,,,92555.04,0
89344,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0010844,GL0014617,2019-09-30,2019-10-10,,,56000.00,0
100348,PM-LT000046,KANAFFORD EATERY,Payment,Cash in Bank (Peso),PR021408,GL0016279,2019-09-30,,B-004,Land Bank of the Philippines,45000.00,0
89327,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Receivables,IC0010841,GL0014613,2019-09-30,2019-10-10,,,43651.26,0
89244,PM-LT000010,LBC EXPRESS INC,Invoice,Rent Receivables,IC0010819,GL0014590,2019-09-30,2019-10-10,,,38991.87,0
89253,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,Rent Receivables,IC0010821,GL0014593,2019-09-30,2019-10-10,,,38577.03,0
89298,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,Rent Receivables,IC0010832,GL0014604,2019-09-30,2019-10-10,,,32610.49,0
89268,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Invoice,Rent Receivables,IC0010825,GL0014597,2019-09-30,2019-10-10,,,29795.20,0
89317,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,Rent Receivables,IC0010838,GL0014610,2019-09-30,2019-10-10,,,19233.64,0
89234,PM-LT000004,DUNKIN DONUTS,Invoice,Rent Receivables,IC0010816,GL0014587,2019-09-30,2019-10-10,,,18135.20,0
