ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
309757,AM-LT000042,UNISILVER,Invoice,MI-Charges,IC0046430,GL0046891,2023-02-28,2023-03-10,,,0,-800.00
309608,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Water,IC0046409,GL0046870,2023-02-28,2023-03-10,,,0,-832.00
310018,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Charges,IC0046478,GL0046941,2023-02-28,2023-03-10,,,0,-841.80
309678,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,MI-Charges,IC0046420,GL0046881,2023-02-28,2023-03-10,,,0,-844.10
309918,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Water,IC0046460,GL0046923,2023-02-28,2023-03-10,,,0,-884.00
310256,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Light and Power,IC0046527,GL0046990,2023-02-28,2023-03-10,,,0,-924.00
310118,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,MI-Light and Power,IC0046501,GL0046964,2023-02-28,2023-03-10,,,0,-946.00
309979,AM-LT000335,REAL ME,Invoice,MI-Light and Power,IC0046472,GL0046935,2023-02-28,2023-03-10,,,0,-957.00
310183,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Aircon Charges,IC0046515,GL0046978,2023-02-28,2023-03-10,,,0,-1000.00
310215,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Common Utilities,IC0046520,GL0046983,2023-02-28,2023-03-10,,,0,-1000.00
310214,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Aircon Charges,IC0046520,GL0046983,2023-02-28,2023-03-10,,,0,-1000.00
309762,AM-LT000016,BLACK PEARL,Invoice,MI-Common Utilities,IC0046431,GL0046892,2023-02-28,2023-03-10,,,0,-1000.00
310081,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Common Utilities,IC0046493,GL0046956,2023-02-28,2023-03-10,,,0,-1000.00
309875,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,MI-Aircon Charges,IC0046452,GL0046915,2023-02-28,2023-03-10,,,0,-1000.00
310139,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Common Utilities,IC0046506,GL0046969,2023-02-28,2023-03-10,,,0,-1000.00
309549,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Common Utilities,IC0046399,GL0046860,2023-02-28,2023-03-10,,,0,-1000.00
310995,AM-LT000006,GREENWICH -GTG,Invoice,MI-Common Utilities,IC0046658,GL0047121,2023-02-28,2023-03-10,,,0,-1000.00
310994,AM-LT000006,GREENWICH -GTG,Invoice,MI-Aircon Charges,IC0046658,GL0047121,2023-02-28,2023-03-10,,,0,-1000.00
309734,AM-LT000671,GUGU MANJU,Invoice,MI-Common Utilities,IC0046426,GL0046887,2023-02-28,2023-03-10,,,0,-1000.00
309797,AM-LT000660,JM SHAWARMA,Invoice,MI-Common Utilities,IC0046437,GL0046898,2023-02-28,2023-03-10,,,0,-1000.00
310226,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,MI-Common Utilities,IC0046522,GL0046985,2023-02-28,2023-03-10,,,0,-1000.00
310239,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Common Utilities,IC0046524,GL0046987,2023-02-28,2023-03-08,,,0,-1000.00
309567,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Common Utilities,IC0046402,GL0046863,2023-02-28,2023-03-10,,,0,-1000.00
309566,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Aircon Charges,IC0046402,GL0046863,2023-02-28,2023-03-10,,,0,-1000.00
309716,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Common Utilities,IC0046425,GL0046886,2023-02-28,2023-03-10,,,0,-1000.00
309715,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Aircon Charges,IC0046425,GL0046886,2023-02-28,2023-03-10,,,0,-1000.00
309792,AM-LT000010,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0046436,GL0046897,2023-02-28,2023-03-10,,,0,-1000.00
309555,AM-LT000177,MAXI MANGO,Invoice,MI-Aircon Charges,IC0046400,GL0046861,2023-02-28,2023-03-10,,,0,-1000.00
309556,AM-LT000177,MAXI MANGO,Invoice,MI-Common Utilities,IC0046400,GL0046861,2023-02-28,2023-03-10,,,0,-1000.00
309814,AM-LT000119,MERRY MANGO,Invoice,MI-Aircon Charges,IC0046440,GL0046901,2023-02-28,2023-03-10,,,0,-1000.00
309815,AM-LT000119,MERRY MANGO,Invoice,MI-Common Utilities,IC0046440,GL0046901,2023-02-28,2023-03-10,,,0,-1000.00
310249,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Common Utilities,IC0046526,GL0046989,2023-02-28,2023-03-10,,,0,-1000.00
310248,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Aircon Charges,IC0046526,GL0046989,2023-02-28,2023-03-10,,,0,-1000.00
309767,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Common Utilities,IC0046432,GL0046893,2023-02-28,2023-03-10,,,0,-1000.00
309766,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Aircon Charges,IC0046432,GL0046893,2023-02-28,2023-03-10,,,0,-1000.00
310260,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Common Utilities,IC0046528,GL0046991,2023-02-28,2023-03-10,,,0,-1000.00
310259,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Aircon Charges,IC0046528,GL0046991,2023-02-28,2023-03-10,,,0,-1000.00
310276,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Common Utilities,IC0046531,GL0046994,2023-02-28,2023-03-10,,,0,-1000.00
310198,AM-LT000063,POTATO CORNER,Invoice,MI-Common Utilities,IC0046517,GL0046980,2023-02-28,2023-03-10,,,0,-1000.00
309977,AM-LT000335,REAL ME,Invoice,MI-Aircon Charges,IC0046472,GL0046935,2023-02-28,2023-03-10,,,0,-1000.00
310157,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0046510,GL0046973,2023-02-28,2023-03-10,,,0,-1000.00
310255,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Common Utilities,IC0046527,GL0046990,2023-02-28,2023-03-10,,,0,-1000.00
309914,AM-LT000663,SYNCHRO,Invoice,MI-Common Utilities,IC0046459,GL0046922,2023-02-28,2023-03-10,,,0,-1000.00
309913,AM-LT000663,SYNCHRO,Invoice,MI-Aircon Charges,IC0046459,GL0046922,2023-02-28,2023-03-10,,,0,-1000.00
309680,AM-LT000169,TECHNOCARE,Invoice,MI-Aircon Charges,IC0046421,GL0046882,2023-02-28,2023-03-10,,,0,-1000.00
310144,AM-LT000049,THIRSTY,Invoice,MI-Common Utilities,IC0046507,GL0046970,2023-02-28,2023-03-10,,,0,-1000.00
310070,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0046491,GL0046954,2023-02-28,2023-03-10,,,0,-1000.00
309755,AM-LT000042,UNISILVER,Invoice,MI-Common Utilities,IC0046430,GL0046891,2023-02-28,2023-03-10,,,0,-1000.00
309746,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Light and Power,IC0046428,GL0046889,2023-02-28,2023-03-10,,,0,-1177.00
309551,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Charges,IC0046399,GL0046860,2023-02-28,2023-03-10,,,0,-1208.00
310087,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Water,IC0046495,GL0046958,2023-02-28,2023-03-10,,,0,-1287.52
309611,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Charges,IC0046409,GL0046870,2023-02-28,2023-03-10,,,0,-1300.00
312603,AM-LT000449,OXYGEN,Invoice,MI-Charges,IC0046871,GL0047347,2023-02-28,2023-03-15,,,0,-1359.80
310028,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Light and Power,IC0046480,GL0046943,2023-02-28,2023-03-10,,,0,-1386.00
309904,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Light and Power,IC0046458,GL0046921,2023-02-28,2023-03-10,,,0,-1386.00
309677,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,MI-Light and Power,IC0046420,GL0046881,2023-02-28,2023-03-10,,,0,-1452.00
310076,AM-LT000045,LBC,Invoice,MI-Light and Power,IC0046492,GL0046955,2023-02-28,2023-03-10,,,0,-1474.00
312546,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Charges,IC0046863,GL0047338,2023-02-28,2023-03-15,,,0,-1500.00
309876,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,MI-Common Utilities,IC0046452,GL0046915,2023-02-28,2023-03-10,,,0,-1500.00
309978,AM-LT000335,REAL ME,Invoice,MI-Common Utilities,IC0046472,GL0046935,2023-02-28,2023-03-10,,,0,-1500.00
309681,AM-LT000169,TECHNOCARE,Invoice,MI-Common Utilities,IC0046421,GL0046882,2023-02-28,2023-03-10,,,0,-1500.00
310023,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Light and Power,IC0046479,GL0046942,2023-02-28,2023-03-10,,,0,-1518.00
310848,AM-LT000039,BENCH,Invoice,MI-Charges,IC0046632,GL0047095,2023-02-28,2023-03-15,,,0,-1531.40
309810,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Light and Power,IC0046439,GL0046900,2023-02-28,2023-03-10,,,0,-1540.00
309788,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Light and Power,IC0046435,GL0046896,2023-02-28,2023-03-10,,,0,-1551.00
309881,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,MI-Water,IC0046452,GL0046915,2023-02-28,2023-03-10,,,0,-1560.00
309921,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Charges,IC0046460,GL0046923,2023-02-28,2023-03-10,,,0,-1584.40
310277,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Light and Power,IC0046531,GL0046994,2023-02-28,2023-03-10,,,0,-1695.10
318724,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0047613,GL0048143,2023-02-28,2023-03-10,,,0,-1840.63
310588,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Light and Power,IC0046593,GL0047056,2023-02-28,2023-03-10,,,0,-1848.00
312902,AM-LT000018,GOLDILOCKS,Invoice,MI-Common Utilities,IC0046897,GL0047379,2023-02-28,2023-03-15,,,0,-1882.00
312901,AM-LT000018,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0046897,GL0047379,2023-02-28,2023-03-15,,,0,-1882.00
309610,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Light and Power,IC0046409,GL0046870,2023-02-28,2023-03-10,,,0,-1991.00
310185,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Common Utilities,IC0046515,GL0046978,2023-02-28,2023-03-10,,,0,-2000.00
310556,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice,MI-Aircon Charges,IC0046588,GL0047051,2023-02-28,2023-03-17,,,0,-2000.00
310061,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Aircon Charges,IC0046490,GL0046953,2023-02-28,2023-03-10,,,0,-2000.00
309573,AM-LT000795,SISIG SARAP CO.,Invoice,MI-Common Utilities,IC0046403,GL0046864,2023-02-28,2023-03-10,,,0,-2000.00
310048,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Light and Power,IC0046484,GL0046947,2023-02-28,2023-03-10,,,0,-2046.00
310261,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Light and Power,IC0046528,GL0046991,2023-02-28,2023-03-10,,,0,-2145.00
309693,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Common Utilities,IC0046423,GL0046884,2023-02-28,2023-03-10,,,0,-2278.00
309692,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Aircon Charges,IC0046423,GL0046884,2023-02-28,2023-03-10,,,0,-2278.00
309809,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Common Utilities,IC0046439,GL0046900,2023-02-28,2023-03-10,,,0,-2286.00
309808,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Aircon Charges,IC0046439,GL0046900,2023-02-28,2023-03-10,,,0,-2286.00
312467,AM-LT000112,PENSHOPPE,Invoice,MI-Charges,IC0046853,GL0047328,2023-02-28,2023-03-15,,,0,-2333.00
309997,AM-LT000114,OPPO,Invoice,MI-Aircon Charges,IC0046475,GL0046938,2023-02-28,2023-03-10,,,0,-2343.00
309998,AM-LT000114,OPPO,Invoice,MI-Common Utilities,IC0046475,GL0046938,2023-02-28,2023-03-10,,,0,-2343.00
310055,AM-ST000274,Sneaker City,Invoice,MI-Aircon Charges,IC0046488,GL0046951,2023-02-28,2023-03-10,,,0,-2380.00
310056,AM-ST000274,Sneaker City,Invoice,MI-Common Utilities,IC0046488,GL0046951,2023-02-28,2023-03-10,,,0,-2380.00
310153,AM-LT000002,INSIANG`S GRILL HOUSE,Invoice,MI-Light and Power,IC0046509,GL0046972,2023-02-28,2023-03-10,,,0,-2409.00
309958,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Aircon Charges,IC0046468,GL0046931,2023-02-28,2023-03-10,,,0,-2448.00
309959,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Common Utilities,IC0046468,GL0046931,2023-02-28,2023-03-10,,,0,-2448.00
309985,AM-LT000118,CIGNAL,Invoice,MI-Light and Power,IC0046473,GL0046936,2023-02-28,2023-03-10,,,0,-2461.80
309793,AM-LT000010,MASTER SIOMAI,Invoice,MI-Light and Power,IC0046436,GL0046897,2023-02-28,2023-03-10,,,0,-2464.00
310272,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Light and Power,IC0046530,GL0046993,2023-02-28,2023-03-10,,,0,-2464.00
309685,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Aircon Charges,IC0046422,GL0046883,2023-02-28,2023-03-10,,,0,-2490.00
310037,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,MI-Aircon Charges,IC0046483,GL0046946,2023-02-28,2023-03-10,,,0,-2497.00
310038,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,MI-Common Utilities,IC0046483,GL0046946,2023-02-28,2023-03-10,,,0,-2497.00
309787,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Common Utilities,IC0046435,GL0046896,2023-02-28,2023-03-10,,,0,-2522.00
309786,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Aircon Charges,IC0046435,GL0046896,2023-02-28,2023-03-10,,,0,-2522.00
310009,AM-LT000115,VIVO,Invoice,MI-Aircon Charges,IC0046477,GL0046940,2023-02-28,2023-03-10,,,0,-2588.00
310010,AM-LT000115,VIVO,Invoice,MI-Common Utilities,IC0046477,GL0046940,2023-02-28,2023-03-10,,,0,-2588.00
309989,AM-LT000113,HUAWEI,Invoice,MI-Aircon Charges,IC0046474,GL0046937,2023-02-28,2023-03-10,,,0,-2592.00
309990,AM-LT000113,HUAWEI,Invoice,MI-Common Utilities,IC0046474,GL0046937,2023-02-28,2023-03-10,,,0,-2592.00
310046,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Aircon Charges,IC0046484,GL0046947,2023-02-28,2023-03-10,,,0,-2603.00
310047,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Common Utilities,IC0046484,GL0046947,2023-02-28,2023-03-10,,,0,-2603.00
309945,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Aircon Charges,IC0046465,GL0046928,2023-02-28,2023-03-10,,,0,-2647.00
309946,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Common Utilities,IC0046465,GL0046928,2023-02-28,2023-03-10,,,0,-2647.00
309735,AM-LT000671,GUGU MANJU,Invoice,MI-Light and Power,IC0046426,GL0046887,2023-02-28,2023-03-10,,,0,-2662.00
310021,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Aircon Charges,IC0046479,GL0046942,2023-02-28,2023-03-10,,,0,-2669.00
310022,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Common Utilities,IC0046479,GL0046942,2023-02-28,2023-03-10,,,0,-2669.00
312904,AM-LT000018,GOLDILOCKS,Invoice,MI-Charges,IC0046897,GL0047379,2023-02-28,2023-03-15,,,0,-2700.00
309763,AM-LT000016,BLACK PEARL,Invoice,MI-Light and Power,IC0046431,GL0046892,2023-02-28,2023-03-10,,,0,-2706.00
309960,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Light and Power,IC0046468,GL0046931,2023-02-28,2023-03-10,,,0,-2717.00
309671,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Light and Power,IC0046419,GL0046880,2023-02-28,2023-03-10,,,0,-2728.00
309816,AM-LT000119,MERRY MANGO,Invoice,MI-Light and Power,IC0046440,GL0046901,2023-02-28,2023-03-10,,,0,-2882.00
309621,AM-LT000086,DAISO JAPAN,Invoice,MI-Charges,IC0046411,GL0046872,2023-02-28,2023-03-10,,,0,-2950.50
308900,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0046265,GL0046724,2023-02-28,2023-03-10,,,0,-3000.00
309142,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0046324,GL0046783,2023-02-28,2023-03-10,,,0,-3000.00
309877,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,MI-Light and Power,IC0046452,GL0046915,2023-02-28,2023-03-10,,,0,-3091.00
310071,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Light and Power,IC0046491,GL0046954,2023-02-28,2023-03-10,,,0,-3157.00
310270,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Aircon Charges,IC0046530,GL0046993,2023-02-28,2023-03-10,,,0,-3204.00
310271,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Common Utilities,IC0046530,GL0046993,2023-02-28,2023-03-10,,,0,-3204.00
309999,AM-LT000114,OPPO,Invoice,MI-Light and Power,IC0046475,GL0046938,2023-02-28,2023-03-10,,,0,-3212.00
309984,AM-LT000118,CIGNAL,Invoice,MI-Common Utilities,IC0046473,GL0046936,2023-02-28,2023-03-10,,,0,-3223.00
309983,AM-LT000118,CIGNAL,Invoice,MI-Aircon Charges,IC0046473,GL0046936,2023-02-28,2023-03-10,,,0,-3223.00
309594,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Light and Power,IC0046406,GL0046867,2023-02-28,2023-03-10,,,0,-3223.00
309991,AM-LT000113,HUAWEI,Invoice,MI-Light and Power,IC0046474,GL0046937,2023-02-28,2023-03-10,,,0,-3498.00
310088,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0046495,GL0046958,2023-02-28,2023-03-10,,,0,-3622.00
310086,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Aircon Charges,IC0046495,GL0046958,2023-02-28,2023-03-10,,,0,-3622.00
310233,AM-LT000116,SAMSUNG,Invoice,MI-Light and Power,IC0046523,GL0046986,2023-02-28,2023-03-10,,,0,-3641.00
310199,AM-LT000063,POTATO CORNER,Invoice,MI-Light and Power,IC0046517,GL0046980,2023-02-28,2023-03-10,,,0,-3674.00
309574,AM-LT000795,SISIG SARAP CO.,Invoice,MI-Light and Power,IC0046403,GL0046864,2023-02-28,2023-03-10,,,0,-3685.00
310996,AM-LT000006,GREENWICH -GTG,Invoice,MI-Light and Power,IC0046658,GL0047121,2023-02-28,2023-03-10,,,0,-3751.00
312492,AM-LT000004,RED RIBBON,Invoice,MI-Charges,IC0046857,GL0047332,2023-02-28,2023-03-15,,,0,-3950.00
310203,AM-LT000082,RICHER TEA,Invoice,MI-Common Utilities,IC0046518,GL0046981,2023-02-28,2023-03-10,,,0,-3974.00
310202,AM-LT000082,RICHER TEA,Invoice,MI-Aircon Charges,IC0046518,GL0046981,2023-02-28,2023-03-10,,,0,-3974.00
309644,AM-LT000111,LEYLAM,Invoice,MI-Aircon Charges,IC0046417,GL0046878,2023-02-28,2023-03-10,,,0,-4022.00
309646,AM-LT000111,LEYLAM,Invoice,MI-Common Utilities,IC0046417,GL0046878,2023-02-28,2023-03-10,,,0,-4022.00
310074,AM-LT000045,LBC,Invoice,MI-Aircon Charges,IC0046492,GL0046955,2023-02-28,2023-03-10,,,0,-4043.00
310075,AM-LT000045,LBC,Invoice,MI-Common Utilities,IC0046492,GL0046955,2023-02-28,2023-03-10,,,0,-4043.00
309670,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Common Utilities,IC0046419,GL0046880,2023-02-28,2023-03-10,,,0,-4100.00
309669,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Aircon Charges,IC0046419,GL0046880,2023-02-28,2023-03-10,,,0,-4100.00
309543,AM-LT000189,SNACK ATTACK,Invoice,MI-Common Utilities,IC0046398,GL0046859,2023-02-28,2023-03-08,,,0,-4279.00
309542,AM-LT000189,SNACK ATTACK,Invoice,MI-Aircon Charges,IC0046398,GL0046859,2023-02-28,2023-03-08,,,0,-4279.00
310090,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Charges,IC0046495,GL0046958,2023-02-28,2023-03-10,,,0,-4300.00
311711,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,MI-Charges,IC0046776,GL0047246,2023-02-28,2023-03-10,,,0,-4320.00
309784,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Light and Power,IC0046434,GL0046895,2023-02-28,2023-03-10,,,0,-4345.00
309744,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Aircon Charges,IC0046428,GL0046889,2023-02-28,2023-03-10,,,0,-4416.00
311754,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0046785,GL0047256,2023-02-28,2023-03-10,,,0,-4500.00
310064,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Light and Power,IC0046490,GL0046953,2023-02-28,2023-03-10,,,0,-4730.00
310231,AM-LT000116,SAMSUNG,Invoice,MI-Aircon Charges,IC0046523,GL0046986,2023-02-28,2023-03-10,,,0,-4898.00
310232,AM-LT000116,SAMSUNG,Invoice,MI-Common Utilities,IC0046523,GL0046986,2023-02-28,2023-03-10,,,0,-4898.00
309687,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Light and Power,IC0046422,GL0046883,2023-02-28,2023-03-10,,,0,-4950.00
311992,AM-LT000070,ABENSON - BILLBOARD,Invoice,Rent Income,IC0046818,GL0047289,2023-02-28,2023-03-10,,,0,-5000.00
309138,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0046323,GL0046782,2023-02-28,2023-03-10,,,0,-5000.00
309126,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0046320,GL0046779,2023-02-28,2023-03-10,,,0,-5000.00
310347,AM-LT000002,INSIANG`S GRILL HOUSE,Invoice,Rent Income,IC0046544,GL0047007,2023-02-28,2023-03-10,,,0,-5000.00
309134,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0046322,GL0046781,2023-02-28,2023-03-10,,,0,-5000.00
309607,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Aircon Charges,IC0046409,GL0046870,2023-02-28,2023-03-10,,,0,-5046.00
309609,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Common Utilities,IC0046409,GL0046870,2023-02-28,2023-03-10,,,0,-5046.00
310140,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Light and Power,IC0046506,GL0046969,2023-02-28,2023-03-10,,,0,-5192.00
309947,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Light and Power,IC0046465,GL0046928,2023-02-28,2023-03-10,,,0,-5258.00
309694,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Light and Power,IC0046423,GL0046884,2023-02-28,2023-03-10,,,0,-5302.00
309781,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Aircon Charges,IC0046434,GL0046895,2023-02-28,2023-03-10,,,0,-5499.00
309783,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Common Utilities,IC0046434,GL0046895,2023-02-28,2023-03-10,,,0,-5499.00
309745,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Common Utilities,IC0046428,GL0046889,2023-02-28,2023-03-10,,,0,-5520.00
309798,AM-LT000660,JM SHAWARMA,Invoice,MI-Light and Power,IC0046437,GL0046898,2023-02-28,2023-03-10,,,0,-5577.00
310017,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Light and Power,IC0046478,GL0046941,2023-02-28,2023-03-10,,,0,-5744.20
309557,AM-LT000177,MAXI MANGO,Invoice,MI-Light and Power,IC0046400,GL0046861,2023-02-28,2023-03-10,,,0,-5896.00
309568,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Light and Power,IC0046402,GL0046863,2023-02-28,2023-03-10,,,0,-6094.00
309718,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Charges,IC0046425,GL0046886,2023-02-28,2023-03-10,,,0,-6100.00
309659,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Charges,IC0046418,GL0046879,2023-02-28,2023-03-10,,,0,-6160.00
310586,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Aircon Charges,IC0046593,GL0047056,2023-02-28,2023-03-10,,,0,-6258.00
310587,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Common Utilities,IC0046593,GL0047056,2023-02-28,2023-03-10,,,0,-6258.00
310159,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0046510,GL0046973,2023-02-28,2023-03-10,,,0,-6300.00
312490,AM-LT000004,RED RIBBON,Invoice,MI-Common Utilities,IC0046857,GL0047332,2023-02-28,2023-03-15,,,0,-6500.00
310432,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0046564,GL0047027,2023-02-28,2023-03-10,,,0,-6514.00
310434,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Common Utilities,IC0046564,GL0047027,2023-02-28,2023-03-10,,,0,-6514.00
309675,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,MI-Aircon Charges,IC0046420,GL0046881,2023-02-28,2023-03-10,,,0,-6752.80
310063,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Common Utilities,IC0046490,GL0046953,2023-02-28,2023-03-10,,,0,-7000.00
309878,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,MI-Charges,IC0046452,GL0046915,2023-02-28,2023-03-10,,,0,-7012.67
