ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
17219,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Receivables,ASCT-IC0002325,GL0002980,2022-06-30,2022-07-08,,,12840.00,0
18789,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0002540,GL0003242,2022-06-30,2022-07-08,,,11770.00,0
16983,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0002299,GL0002909,2022-06-30,2022-07-08,,,11770.00,0
18107,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0002434,GL0003135,2022-06-30,2022-07-08,,,11770.00,0
17129,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Receivables,ASCT-IC0002310,GL0002964,2022-06-30,2022-07-08,,,10700.00,0
17162,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Receivables,ASCT-IC0002316,GL0002970,2022-06-30,2022-07-08,,,10700.00,0
19402,ASCT-LT000209,Oppo,Invoice,Rent Receivables,ASCT-IC0002640,GL0003353,2022-06-30,2022-07-08,,,10700.00,0
17264,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Receivables,ASCT-IC0002332,GL0002987,2022-06-30,2022-07-08,,,10700.00,0
19720,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Receivables,ASCT-IC0002692,GL0003405,2022-06-30,2022-07-08,,,10700.00,0
17958,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0002426,GL0003102,2022-06-30,2022-07-08,,,10700.00,0
17418,ASCT-LT000237,Terays Food Hub,Invoice,Rent Receivables,ASCT-IC0002353,GL0003010,2022-06-30,2022-07-08,,,5000.00,0
17140,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Rent Receivables,ASCT-B0001190,GL0002964,2022-06-30,,,,0,-10700.00
17174,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Rent Receivables,ASCT-B0001192,GL0002970,2022-06-30,,,,0,-10700.00
17968,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001242,GL0003102,2022-06-30,,,,0,-10700.00
17229,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Rent Receivables,ASCT-B0001196,GL0002980,2022-06-30,,,,0,-12840.00
18622,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001280,GL0003214,2022-06-30,,,,0,-14124.00
19915,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001364,GL0003427,2022-06-30,,,,0,-14124.00
19082,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 031286,GL0003291,2022-06-30,,B-001,Land Bank of the Philippines,0,-14124.00
18259,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0001256,GL0003160,2022-06-30,,,,0,-16050.00
18436,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001268,GL0003187,2022-06-30,,,,0,-16050.00
20230,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,ASCT-B0001383,GL0003474,2022-06-30,,,,0,-23540.00
19412,ASCT-LT000209,Oppo,Payment,Rent Receivables,PROR# 031287,GL0003353,2022-07-06,,B-001,Land Bank of the Philippines,0,-10700.00
19731,ASCT-LT000172,SAVE N EARN 02,Payment,Rent Receivables,PROR# 031287,GL0003405,2022-07-06,,B-001,Land Bank of the Philippines,0,-10700.00
18801,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR# 031287,GL0003242,2022-07-06,,B-001,Land Bank of the Philippines,0,-11770.00
19097,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 031293,GL0003294,2022-07-12,,B-001,Land Bank of the Philippines,0,-14124.00
18004,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR# 31292,GL0002909,2022-07-19,,? undefined:undefined ?,? undefined:undefined ?,0,-11770.00
18126,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR# 31292,GL0003135,2022-07-19,,B-001,Land Bank of the Philippines,0,-11770.00
20235,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0002761,GL0003476,2022-07-31,2022-08-08,,,29425.00,0
18441,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0002488,GL0003189,2022-07-31,2022-08-08,,,23540.00,0
19738,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Receivables,ASCT-IC0002694,GL0003407,2022-07-31,2022-08-08,,,21400.00,0
18262,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0002461,GL0003162,2022-07-31,2022-08-08,,,21186.00,0
18627,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0002515,GL0003216,2022-07-31,2022-08-08,,,14124.00,0
19922,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0002714,GL0003429,2022-07-31,2022-08-08,,,14124.00,0
19102,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002592,GL0003297,2022-07-31,2022-08-08,,,14124.00,0
17234,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Receivables,ASCT-IC0002327,GL0002982,2022-07-31,2022-08-08,,,12840.00,0
18804,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0002542,GL0003244,2022-07-31,2022-08-08,,,11770.00,0
18116,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0002436,GL0003137,2022-07-31,2022-08-08,,,11770.00,0
17145,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Receivables,ASCT-IC0002312,GL0002966,2022-07-31,2022-08-08,,,10700.00,0
17179,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Receivables,ASCT-IC0002318,GL0002972,2022-07-31,2022-08-08,,,10700.00,0
17274,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Receivables,ASCT-IC0002334,GL0002989,2022-07-31,2022-08-08,,,10700.00,0
17973,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0002428,GL0003104,2022-07-31,2022-08-08,,,10700.00,0
21188,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Receivables,ASCT-IC0002903,GL0003628,2022-07-31,2022-08-08,,,7041.30,0
17431,ASCT-LT000237,Terays Food Hub,Invoice,Rent Receivables,ASCT-IC0002355,GL0003014,2022-07-31,2022-08-08,,,5000.00,0
17157,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Rent Receivables,ASCT-B0001191,GL0002966,2022-07-31,,,,0,-0.04
21198,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Payment,Rent Receivables,ASCT-B0001436,GL0003628,2022-07-31,,,,0,-7041.30
17189,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Rent Receivables,ASCT-B0001193,GL0002972,2022-07-31,,,,0,-10700.00
17983,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001243,GL0003104,2022-07-31,,,,0,-10700.00
17244,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Rent Receivables,ASCT-B0001197,GL0002982,2022-07-31,,,,0,-12840.00
18637,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001281,GL0003216,2022-07-31,,,,0,-14124.00
19932,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001365,GL0003429,2022-07-31,,,,0,-14124.00
18273,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0001257,GL0003162,2022-07-31,,,,0,-21186.00
18451,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001269,GL0003189,2022-07-31,,,,0,-23540.00
20349,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,ASCT-B0001389,GL0003476,2022-07-31,,,,0,-29425.00
18815,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR# 031294,GL0003244,2022-08-06,,B-001,Land Bank of the Philippines,0,-11770.00
19749,ASCT-LT000172,SAVE N EARN 02,Payment,Rent Receivables,PROR# 031294,GL0003407,2022-08-06,,B-001,Land Bank of the Philippines,0,-21400.00
17067,ASCT-ST000021,SUZUKI BOHOL,Invoice,Rent Receivables,ASCT-IC0002306,GL0002936,2022-08-08,2022-08-16,,,6420.00,0
17283,ASCT-LT000238,Robotic Touch Massage Services,Payment,Rent Receivables,PROR#31296,GL0002987,2022-08-11,,B-001,Land Bank of the Philippines,0,-10700.00
17287,ASCT-LT000238,Robotic Touch Massage Services,Payment,Rent Receivables,PROR#31296,GL0002989,2022-08-11,,B-001,Land Bank of the Philippines,0,-10700.00
19112,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR#  031451,GL0003297,2022-08-22,,B-001,Land Bank of the Philippines,0,-14124.00
17108,ASCT-ST000021,SUZUKI BOHOL,Payment,Rent Receivables,PR031419,GL0002936,2022-08-23,,B-001,Land Bank of the Philippines,0,-6420.00
18130,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR# 31462,GL0003137,2022-08-26,,B-001,Land Bank of the Philippines,0,-11770.00
18040,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Payment,Rent Receivables,PROR#031460,GL0002961,2022-08-30,,B-001,Land Bank of the Philippines,0,-16050.00
20354,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0002777,GL0003497,2022-08-31,2022-09-08,,,29425.00,0
18456,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0002490,GL0003191,2022-08-31,2022-09-08,,,23540.00,0
19752,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Receivables,ASCT-IC0002696,GL0003409,2022-08-31,2022-09-08,,,21400.00,0
18276,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0002463,GL0003164,2022-08-31,2022-09-08,,,21186.00,0
18642,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0002517,GL0003218,2022-08-31,2022-09-08,,,14124.00,0
19937,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0002716,GL0003431,2022-08-31,2022-09-08,,,14124.00,0
19117,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002595,GL0003300,2022-08-31,2022-09-08,,,14124.00,0
17247,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Receivables,ASCT-IC0002329,GL0002984,2022-08-31,2022-09-08,,,12840.00,0
21201,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Receivables,ASCT-IC0002905,GL0003630,2022-08-31,2022-09-08,,,12840.00,0
18818,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0002544,GL0003246,2022-08-31,2022-09-08,,,11770.00,0
18137,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0002440,GL0003141,2022-08-31,2022-09-08,,,11770.00,0
17194,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Receivables,ASCT-IC0002320,GL0002974,2022-08-31,2022-09-08,,,10700.00,0
17206,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Receivables,ASCT-IC0002322,GL0002977,2022-08-31,2022-09-08,,,10700.00,0
17294,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Receivables,ASCT-IC0002338,GL0002993,2022-08-31,2022-09-08,,,10700.00,0
17988,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0002430,GL0003106,2022-08-31,2022-09-08,,,10700.00,0
17459,ASCT-LT000237,Terays Food Hub,Invoice,Rent Receivables,ASCT-IC0002357,GL0003025,2022-08-31,2022-09-08,,,5000.00,0
17216,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Rent Receivables,ASCT-B0001195,GL0002977,2022-08-31,,,,0,-0.01
17257,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Rent Receivables,ASCT-B0001198,GL0002984,2022-08-31,,,,0,-0.25
17998,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001244,GL0003106,2022-08-31,,,,0,-10700.00
21211,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Payment,Rent Receivables,ASCT-B0001437,GL0003630,2022-08-31,,,,0,-12840.00
18652,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001282,GL0003218,2022-08-31,,,,0,-14124.00
19947,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001366,GL0003431,2022-08-31,,,,0,-14124.00
18287,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0001258,GL0003164,2022-08-31,,,,0,-21186.00
18467,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001270,GL0003191,2022-08-31,,,,0,-23540.00
20367,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,ASCT-B0001390,GL0003497,2022-08-31,,,,0,-29425.00
17315,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Rent Receivables,PR31427,GL0002966,2022-09-03,,B-001,Land Bank of the Philippines,0,-10699.96
18830,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR# 031463,GL0003246,2022-09-05,,B-001,Land Bank of the Philippines,0,-11770.00
19763,ASCT-LT000172,SAVE N EARN 02,Payment,Rent Receivables,PROR# 031463,GL0003409,2022-09-05,,B-001,Land Bank of the Philippines,0,-21400.00
18010,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Rent Receivables,PR31439,GL0002984,2022-09-12,,B-001,Land Bank of the Philippines,0,-12839.75
18018,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Rent Receivables,PR31440,GL0002977,2022-09-13,,B-001,Land Bank of the Philippines,0,-10699.99
20032,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 031451,GL0003300,2022-09-14,,B-001,Land Bank of the Philippines,0,-14124.00
18147,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR#  31470,GL0003141,2022-09-15,,B-001,Land Bank of the Philippines,0,-11770.00
20372,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0002779,GL0003499,2022-09-30,2022-10-08,,,29425.00,0
18472,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0002492,GL0003193,2022-09-30,2022-10-08,,,23540.00,0
21216,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Receivables,ASCT-IC0002907,GL0003632,2022-09-30,2022-10-08,,,21400.00,0
19766,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Receivables,ASCT-IC0002698,GL0003411,2022-09-30,2022-10-08,,,21400.00,0
18292,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0002465,GL0003166,2022-09-30,2022-10-08,,,21186.00,0
17121,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Receivables,ASCT-IC0002307,GL0002961,2022-09-30,2022-10-08,,,16050.00,0
18657,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0002519,GL0003220,2022-09-30,2022-10-08,,,14124.00,0
19952,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0002718,GL0003433,2022-09-30,2022-10-08,,,14124.00,0
19126,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002597,GL0003302,2022-09-30,2022-10-08,,,14124.00,0
20907,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Receivables,ASCT-IC0002862,GL0003586,2022-09-30,2022-10-08,,,12840.00,0
18839,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0002548,GL0003249,2022-09-30,2022-10-08,,,11770.00,0
18152,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0002443,GL0003144,2022-09-30,2022-10-08,,,11770.00,0
19165,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Receivables,ASCT-IC0002603,GL0003311,2022-09-30,2022-10-08,,,10700.00,0
20939,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Receivables,ASCT-IC0002868,GL0003592,2022-09-30,2022-10-08,,,10700.00,0
19146,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Receivables,ASCT-IC0002599,GL0003307,2022-09-30,2022-10-08,,,10700.00,0
18667,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001283,GL0003220,2022-09-30,,,,0,-0.75
18302,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0001259,GL0003166,2022-09-30,,,,0,-7258.00
20949,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Rent Receivables,ASCT-B0001422,GL0003592,2022-09-30,,,,0,-10700.00
20917,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Rent Receivables,ASCT-B0001420,GL0003586,2022-09-30,,,,0,-12840.00
19962,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001367,GL0003433,2022-09-30,,,,0,-14124.00
19197,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Payment,Rent Receivables,PROR#31473,GL0003117,2022-09-30,,B-001,Land Bank of the Philippines,0,-16050.00
20384,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,ASCT-B0001391,GL0003499,2022-09-30,,,,0,-17736.60
18483,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001271,GL0003193,2022-09-30,,,,0,-23540.00
18072,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,PR031503,GL0003005,2022-10-01,,B-001,Land Bank of the Philippines,0,-224.93
18078,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,PR31506,GL0003005,2022-10-10,,B-001,Land Bank of the Philippines,0,-1000.00
20017,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR# 031482,GL0003249,2022-10-11,,B-001,Land Bank of the Philippines,0,-11770.00
19777,ASCT-LT000172,SAVE N EARN 02,Payment,Rent Receivables,PROR# 031482,GL0003411,2022-10-11,,B-001,Land Bank of the Philippines,0,-21400.00
18866,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Rent Receivables,PR31521,GL0003050,2022-10-19,,B-001,Land Bank of the Philippines,0,-5244.80
19207,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR# 031484,GL0003144,2022-10-21,,B-001,Land Bank of the Philippines,0,-11770.00
19137,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR31522,GL0003166,2022-10-21,,B-001,Land Bank of the Philippines,0,-13928.00
19175,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,PR31525,GL0003005,2022-10-24,,B-001,Land Bank of the Philippines,0,-1500.00
20036,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 031485,GL0003302,2022-10-25,,B-001,Land Bank of the Philippines,0,-14124.00
19193,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,PR31529,GL0003005,2022-10-27,,B-001,Land Bank of the Philippines,0,-2000.00
19195,ASCT-ST000023,KAIKAI BASKETS and PINOY KAKANIN,Payment,Rent Receivables,PR031530,GL0003317,2022-10-28,,B-001,Land Bank of the Philippines,0,-9630.00
19998,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0002727,GL0003442,2022-10-31,2022-11-08,,,23540.00,0
20020,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Receivables,ASCT-IC0002731,GL0003446,2022-10-31,2022-11-08,,,21400.00,0
19978,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0002723,GL0003438,2022-10-31,2022-11-08,,,21186.00,0
18041,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Receivables,ASCT-IC0002432,GL0003117,2022-10-31,2022-11-08,,,16050.00,0
20041,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002734,GL0003449,2022-10-31,2022-11-08,,,14124.00,0
20922,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Receivables,ASCT-IC0002864,GL0003588,2022-10-31,2022-11-08,,,12840.00,0
20004,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0002728,GL0003443,2022-10-31,2022-11-08,,,11770.00,0
19969,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0002721,GL0003436,2022-10-31,2022-11-08,,,11770.00,0
20954,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Receivables,ASCT-IC0002870,GL0003594,2022-10-31,2022-11-08,,,10700.00,0
19188,ASCT-ST000023,KAIKAI BASKETS and PINOY KAKANIN,Invoice,Rent Receivables,ASCT-IC0002606,GL0003317,2022-10-31,2022-11-08,,,9630.00,0
19155,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Receivables,ASCT-IC0002601,GL0003309,2022-10-31,2022-11-08,,,2416.13,0
19988,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0001369,GL0003438,2022-10-31,,,,0,-2182.00
20932,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Rent Receivables,ASCT-B0001421,GL0003588,2022-10-31,,,,0,-12840.00
21517,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Payment,Rent Receivables,PROR#31487,GL0003318,2022-10-31,,B-001,Land Bank of the Philippines,0,-21400.00
19735,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,PR31533,GL0003005,2022-11-02,,B-001,Land Bank of the Philippines,0,-273.08
20084,ASCT-LT000238,Robotic Touch Massage Services,Payment,Rent Receivables,P0001518,GL0003309,2022-11-04,,,,0,-2416.13
20076,ASCT-LT000238,Robotic Touch Massage Services,Payment,Rent Receivables,P0001518,GL0002993,2022-11-04,,,,0,-10700.00
20080,ASCT-LT000238,Robotic Touch Massage Services,Payment,Rent Receivables,P0001518,GL0003307,2022-11-04,,,,0,-10700.00
21349,ASCT-LT000172,SAVE N EARN 02,Payment,Rent Receivables,PROR# 031488,GL0003446,2022-11-07,,B-001,Land Bank of the Philippines,0,-21400.00
20250,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR31540,GL0003442,2022-11-09,,B-001,Land Bank of the Philippines,0,-0.14
20246,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR31540,GL0003440,2022-11-09,,B-001,Land Bank of the Philippines,0,-23540.00
20388,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,PR31544,GL0001497,2022-11-11,,B-001,Land Bank of the Philippines,0,-8448.63
20717,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Rent Receivables,PR031548,GL0002974,2022-11-15,,B-001,Land Bank of the Philippines,0,-10700.00
20876,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,PR31549,GL0003007,2022-11-16,,B-001,Land Bank of the Philippines,0,-874.92
20964,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,PR31552,GL0003220,2022-11-16,,B-001,Land Bank of the Philippines,0,-14123.25
20878,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR31550,GL0003438,2022-11-16,,B-001,Land Bank of the Philippines,0,-18055.00
20972,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR31553,GL0003499,2022-11-17,,B-001,Land Bank of the Philippines,0,-11688.40
21239,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,PR31555,GL0003007,2022-11-23,,B-001,Land Bank of the Philippines,0,-3500.00
21253,ASCT-LT000060,Marcela Chicken,Payment,Rent Receivables,PR031560,GL0003636,2022-11-29,,B-001,Land Bank of the Philippines,0,-10700.00
21352,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Receivables,ASCT-IC0002914,GL0003661,2022-11-30,2022-12-08,,,74900.00,0
19989,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0002725,GL0003440,2022-11-30,2022-12-08,,,23540.00,0
19198,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Receivables,ASCT-IC0002607,GL0003318,2022-11-30,2022-12-08,,,21400.00,0
21257,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,PR31561,GL0003007,2022-11-30,,B-001,Land Bank of the Philippines,0,-625.08
21267,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Payment,Rent Receivables,PR31564,GL0003632,2022-12-09,,B-001,Land Bank of the Philippines,0,-15165.55
21363,ASCT-LT000172,SAVE N EARN 02,Payment,Rent Receivables,PROR# 031601,GL0003661,2022-12-10,,B-001,Land Bank of the Philippines,0,-74900.00
21275,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR31568,GL0003442,2022-12-12,,B-001,Land Bank of the Philippines,0,-23539.86
21295,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,PR31571,GL0001497,2022-12-13,,B-001,Land Bank of the Philippines,0,-4003.95
21307,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR31574,GL0003438,2022-12-15,,B-001,Land Bank of the Philippines,0,-949.00
21327,ASCT-LT000214,The Buzz Cafe,Payment,Rent Receivables,PR31576,GL0003583,2022-12-19,,B-001,Land Bank of the Philippines,0,-7744.09
21337,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,PR031580,GL0003010,2022-12-25,,B-001,Land Bank of the Philippines,0,-569.92
