ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
91406,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Creditable WHT Receivable,IC0011120,GL0015056,2019-09-30,2019-10-08,,,1073.33,0
89674,ICM-LT000088,JEWELRICH,Invoice,Creditable WHT Receivable,IC0010900,GL0014679,2019-09-30,2019-10-08,,,1052.93,0
91267,ICM-LT000218,LANDBANK ATM 1,Invoice,Creditable WHT Receivable,IC0011104,GL0015026,2019-09-30,2019-10-08,,,1050.00,0
89018,ICM-LT000219,LANDBANK ATM 2,Invoice,Creditable WHT Receivable,IC0010781,GL0014548,2019-09-30,2019-10-08,,,1050.00,0
88152,ICM-LT000225,VICE COSMETICS,Invoice,Creditable WHT Receivable,IC0010634,GL0014321,2019-09-30,2019-10-08,,,1050.00,0
88321,ICM-LT000050,ALVAS CHICHARON,Invoice,Creditable WHT Receivable,IC0010674,GL0014361,2019-09-30,2019-10-08,,,1041.86,0
119860,ICM-LT000052,BINGO,Invoice,Creditable WHT Receivable-Expanded,IC0011036,GL0014939,2019-09-30,2019-10-08,,,1020.15,0
87791,ICM-LT000046,M LHUILLIER,Invoice,Creditable WHT Receivable,IC0010559,GL0014234,2019-09-30,2019-10-08,,,1002.79,0
89573,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Creditable WHT Receivable,IC0010879,GL0014654,2019-09-30,2019-10-08,,,1002.79,0
90471,ICM-LT000125,CAFE MAJSTEA,Invoice,Creditable WHT Receivable,IC0010994,GL0014834,2019-09-30,2019-10-08,,,1000.00,0
86263,ICM-ST000014,GENESIS MOTORS CORPORATION,Invoice,Creditable WHT Receivable,IC0010497,GL0014128,2019-09-30,2019-10-08,,,1000.00,0
90276,ICM-LT000354,HYPED MANGOES,Invoice,Creditable WHT Receivable,IC0010974,GL0014796,2019-09-30,2019-10-08,,,1000.00,0
90426,ICM-LT000358,iLOVE BUBBLE WAFFLE,Invoice,Creditable WHT Receivable,IC0010984,GL0014823,2019-09-30,2019-10-08,,,1000.00,0
89214,ICM-LT000160,THE SCENTS CO,Invoice,Creditable WHT Receivable,IC0010812,GL0014583,2019-09-30,2019-10-08,,,1000.00,0
90811,ICM-LT000393,TURKS SHAWARMA,Invoice,Creditable WHT Receivable,IC0011031,GL0014933,2019-09-30,2019-10-08,,,1000.00,0
90790,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Creditable WHT Receivable,IC0011026,GL0014928,2019-09-30,2019-10-08,,,1000.00,0
89455,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Invoice,Creditable WHT Receivable,IC0010867,GL0014640,2019-09-30,2019-10-08,,,972.40,0
90914,ICM-LT000047,Tecno,Invoice,Creditable WHT Receivable,IC0011053,GL0014957,2019-09-30,2019-10-08,,,955.04,0
90693,ICM-LT000123,VIRGINIA FOODS,Invoice,Creditable WHT Receivable,IC0011013,GL0014898,2019-09-30,2019-10-08,,,955.04,0
92965,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,Creditable WHT Receivable,IC0011250,GL0015211,2019-09-30,2019-10-18,,,951.37,0
92494,ICM-LT000009,GOLDILOCKS,Invoice,Creditable WHT Receivable-Expanded,IC0011221,GL0015176,2019-09-30,2019-10-15,,,944.98,0
92478,ICM-LT000019,BENCH,Invoice,Creditable WHT Receivable-Expanded,IC0011217,GL0015172,2019-09-30,2019-10-15,,,921.95,0
89296,ICM-LT000062,RED RIBBON KIOSK,Invoice,Creditable WHT Receivable,IC0010831,GL0014603,2019-09-30,2019-10-08,,,911.63,0
90455,ICM-LT000305,ISLAND TEA CO,Invoice,Creditable WHT Receivable,IC0010991,GL0014830,2019-09-30,2019-10-08,,,900.00,0
87766,ICM-LT000377,OUR DELIBREAD,Invoice,Creditable WHT Receivable,IC0010553,GL0014228,2019-09-30,2019-10-08,,,900.00,0
90136,ICM-LT000139,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,Creditable WHT Receivable,IC0010962,GL0014763,2019-09-30,2019-10-08,,,894.47,0
91437,ICM-LT000035,GLOBE TELECOM INC,Invoice,Creditable WHT Receivable-Expanded,IC0011127,GL0015061,2019-09-30,2019-10-08,,,884.74,0
91028,ICM-LT000031,REAL ME,Invoice,Creditable WHT Receivable,IC0011064,GL0014969,2019-09-30,2019-10-08,,,868.22,0
89830,ICM-LT000068,SST LAPTOP,Invoice,Creditable WHT Receivable,IC0010930,GL0014714,2019-09-30,2019-10-08,,,868.22,0
90112,ICM-LT000072,BANCO DE ORO ATM,Invoice,Creditable WHT Receivable,IC0010961,GL0014762,2019-09-30,2019-10-08,,,845.52,0
88603,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Creditable WHT Receivable,IC0010719,GL0014432,2019-09-30,2019-10-08,,,840.00,0
89607,ICM-LT000133,AFICIONADO,Invoice,Creditable WHT Receivable,IC0010886,GL0014663,2019-09-30,2019-10-08,,,802.23,0
90557,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Invoice,Creditable WHT Receivable,IC0011000,GL0014862,2019-09-30,2019-10-08,,,800.00,0
88657,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,Creditable WHT Receivable,IC0010722,GL0014456,2019-09-30,2019-10-08,,,800.00,0
89589,ICM-LT000135,JELLIES BY MENDREZ,Invoice,Creditable WHT Receivable,IC0010882,GL0014659,2019-09-30,2019-10-08,,,787.50,0
88771,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,Creditable WHT Receivable,IC0010741,GL0014486,2019-09-30,2019-10-08,,,787.50,0
92747,ICM-LT000008,WATSONS,Invoice,Creditable WHT Receivable-Expanded,IC0011244,GL0015203,2019-09-30,2019-10-15,,,772.65,0
90041,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Creditable WHT Receivable,IC0010955,GL0014747,2019-09-30,2019-10-08,,,760.60,0
90514,ICM-LT000107,BUKO KING,Invoice,Creditable WHT Receivable,IC0010996,GL0014853,2019-09-30,2019-10-08,,,750.00,0
89418,ICM-LT000066,LOTTO,Invoice,Creditable WHT Receivable,IC0010862,GL0014635,2019-09-30,2019-10-08,,,750.00,0
89058,ICM-LT000506,The Riviera Coho by Vista Land,Invoice,Creditable WHT Receivable,IC0010790,GL0014557,2019-09-30,2019-10-08,,,750.00,0
90108,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Creditable WHT Receivable,IC0010960,GL0014761,2019-09-30,2019-10-08,,,730.52,0
87774,ICM-LT000104,PEANUTWORLD,Invoice,Creditable WHT Receivable,IC0010555,GL0014230,2019-09-30,2019-10-08,,,715.00,0
89415,ICM-LT000058,RUSTY LOPEZ,Invoice,Creditable WHT Receivable-Expanded,IC0010861,GL0014634,2019-09-30,2019-10-08,,,704.89,0
88130,ICM-LT000217,JJJ KEY SERVICES,Invoice,Creditable WHT Receivable,IC0010628,GL0014315,2019-09-30,2019-10-08,,,660.00,0
89004,ICM-LT000096,METROBANK ATM,Invoice,Creditable WHT Receivable,IC0010779,GL0014546,2019-09-30,2019-10-08,,,616.64,0
94081,ICM-LT000275,OXYGEN,Invoice,Creditable WHT Receivable-Expanded,IC0011193,GL0015144,2019-09-30,2019-10-15,,,572.27,0
92300,ICM-LT000275,OXYGEN,Invoice,Creditable WHT Receivable-Expanded,IC0011194,GL0015145,2019-09-30,2019-10-15,,,572.27,0
89742,ICM-LT000136,MISTER DONUT - DINE,Invoice,Creditable WHT Receivable,IC0010913,GL0014694,2019-09-30,2019-10-08,,,562.50,0
90035,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Creditable WHT Receivable,IC0010954,GL0014746,2019-09-30,2019-10-08,,,550.00,0
90600,ICM-LT000137,TAKUYAKI,Invoice,Creditable WHT Receivable,IC0011007,GL0014876,2019-09-30,2019-10-08,,,550.00,0
88607,ICM-LT000045,EBA PRINTERS,Invoice,Creditable WHT Receivable,IC0010720,GL0014433,2019-09-30,2019-10-08,,,525.00,0
89876,ICM-LT000077,FCB ATM,Invoice,Creditable WHT Receivable,IC0010938,GL0014723,2019-09-30,2019-10-08,,,511.54,0
90446,ICM-LT000228,29TH M. STREET CAFE,Invoice,Creditable WHT Receivable,IC0010989,GL0014828,2019-09-30,2019-10-08,,,500.00,0
90419,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Creditable WHT Receivable,IC0010982,GL0014821,2019-09-30,2019-10-08,,,500.00,0
92420,ICM-ST000003,CHOWKING BILLBOARD,Invoice,Creditable WHT Receivable,IC0011210,GL0015163,2019-09-30,2019-10-08,,,500.00,0
89367,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Creditable WHT Receivable,IC0010850,GL0014623,2019-09-30,2019-10-08,,,500.00,0
89935,ICM-LT000276,SKIN STATION,Invoice,Creditable WHT Receivable-Expanded,IC0010947,GL0014737,2019-09-30,2019-10-08,,,498.63,0
92351,ICM-LT000022,CLN,Invoice,Creditable WHT Receivable-Expanded,IC0011200,GL0015153,2019-09-30,2019-10-15,,,476.50,0
92400,ICM-LT000007,FOR ME,Invoice,Creditable WHT Receivable-Expanded,IC0011207,GL0015160,2019-09-30,2019-10-15,,,476.42,0
89478,ICM-LT000134,MISTER DONUT - CART,Invoice,Creditable WHT Receivable,IC0010869,GL0014642,2019-09-30,2019-10-08,,,450.00,0
89440,ICM-LT000023,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0010866,GL0014639,2019-09-30,2019-10-08,,,420.68,0
97347,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,Creditable WHT Receivable,IC0011873,GL0015995,2019-09-30,2019-10-08,,,416.67,0
89657,ICM-LT000144,NATIONAL BOOKSTORE - SR,Invoice,Creditable WHT Receivable,IC0010896,GL0014675,2019-09-30,2019-10-08,,,413.59,0
89703,ICM-LT000110,MENDREZ,Invoice,Creditable WHT Receivable-Expanded,IC0010905,GL0014685,2019-09-30,2019-10-08,,,410.44,0
87854,ICM-LT000366,MISTER DONUT - CART LG,Invoice,Creditable WHT Receivable,IC0010571,GL0014252,2019-09-30,2019-10-08,,,400.00,0
92289,ICM-LT000025,REGATTA,Invoice,Creditable WHT Receivable-Expanded,IC0011191,GL0015142,2019-09-30,2019-10-15,,,393.70,0
91512,ICM-LT000120,THE SUN SHOP,Invoice,Creditable WHT Receivable-Expanded,IC0011134,GL0015072,2019-09-30,2019-10-08,,,391.10,0
88712,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Creditable WHT Receivable-Expanded,IC0010729,GL0014470,2019-09-30,2019-10-08,,,386.36,0
91186,ICM-LT000126,PNB ATM 2F,Invoice,Creditable WHT Receivable,IC0011091,GL0015006,2019-09-30,2019-10-08,,,361.67,0
90961,ICM-LT000063,SAVE N EARN,Invoice,Creditable WHT Receivable-Expanded,IC0011059,GL0014964,2019-09-30,2019-10-08,,,356.00,0
88388,ICM-ST000004,ABENSON BILLBOARD,Invoice,Creditable WHT Receivable,IC0010688,GL0014375,2019-09-30,2019-10-08,,,350.00,0
89661,ICM-ST000002,IDEAL VISION BILLBOARD,Invoice,Creditable WHT Receivable,IC0010897,GL0014676,2019-09-30,2019-10-08,,,350.00,0
88864,ICM-LT000083,PNB ATM - LG,Invoice,Creditable WHT Receivable,IC0010756,GL0014507,2019-09-30,2019-10-08,,,350.00,0
91208,ICM-LT000255,PNB - ATM UG,Invoice,Creditable WHT Receivable,IC0011097,GL0015012,2019-09-30,2019-10-08,,,300.00,0
90893,ICM-LT000089,SAMSUNG,Invoice,Creditable WHT Receivable-Expanded,IC0011048,GL0014951,2019-09-30,2019-10-08,,,292.55,0
91225,ICM-LT000226,THINK MOBILE,Invoice,Creditable WHT Receivable-Expanded,IC0011099,GL0015016,2019-09-30,2019-10-08,,,282.15,0
92407,ICM-LT000027,CLN - Storage,Invoice,Creditable WHT Receivable,IC0011208,GL0015161,2019-09-30,2019-10-08,,,250.00,0
88757,ICM-LT000044,LBC,Invoice,Creditable WHT Receivable-Expanded,IC0010737,GL0014482,2019-09-30,2019-10-08,,,240.05,0
90781,ICM-LT000162,CIGNAL TV INC,Invoice,Creditable WHT Receivable-Expanded,IC0011024,GL0014926,2019-09-30,2019-10-08,,,201.28,0
90831,ICM-LT000038,RC GOLDLINE,Invoice,Creditable WHT Receivable-Expanded,IC0011034,GL0014937,2019-09-30,2019-10-08,,,197.98,0
89371,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Creditable WHT Receivable-Expanded,IC0010851,GL0014624,2019-09-30,2019-10-08,,,181.37,0
91068,ICM-LT000093,HUAWEI,Invoice,Creditable WHT Receivable-Expanded,IC0011070,GL0014975,2019-09-30,2019-10-08,,,156.37,0
90767,ICM-LT000455,OPPO- NEW,Invoice,Creditable WHT Receivable-Expanded,IC0011021,GL0014923,2019-09-30,2019-10-08,,,149.48,0
89739,ICM-LT000086,FILA,Invoice,Creditable WHT Receivable-Expanded,IC0010912,GL0014693,2019-09-30,2019-10-08,,,135.43,0
89643,ICM-LT000075,UNISILVER TIME,Invoice,Creditable WHT Receivable-Expanded,IC0010893,GL0014671,2019-09-30,2019-10-08,,,135.30,0
90946,ICM-ST000167,I-FERN,Invoice,Creditable WHT Receivable,IC0011057,GL0014962,2019-09-30,2019-10-08,,,125.00,0
91043,ICM-LT000031,REAL ME,Invoice,Creditable WHT Receivable-Expanded,IC0011065,GL0014970,2019-09-30,2019-10-08,,,107.38,0
90877,ICM-LT000356,VIVO,Invoice,Creditable WHT Receivable-Expanded,IC0011044,GL0014947,2019-09-30,2019-10-08,,,100.70,0
91422,ICM-LT000057,UNISILVER,Invoice,Creditable WHT Receivable-Expanded,IC0011124,GL0015058,2019-09-30,2019-10-08,,,100.66,0
88086,ICM-LT000145,BUNK HOUSE VENDOR,Invoice,Creditable WHT Receivable,IC0010620,GL0014305,2019-09-30,2019-10-08,,,100.00,0
87795,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,Creditable WHT Receivable,IC0010560,GL0014235,2019-09-30,2019-10-08,,,100.00,0
89405,ICM-LT000177,SUNNIES STUDIOS,Invoice,Creditable WHT Receivable-Expanded,IC0010859,GL0014632,2019-09-30,2019-10-08,,,97.11,0
91570,ICM-ST000402,Greenwich GTG,Invoice,Creditable WHT Receivable,IC0011146,GL0015086,2019-09-30,2019-10-08,,,91.67,0
91258,ICM-LT000477,ROCKSPACE,Invoice,Creditable WHT Receivable-Expanded,IC0011103,GL0015025,2019-09-30,2019-10-08,,,85.96,0
90921,ICM-LT000047,Tecno,Invoice,Creditable WHT Receivable-Expanded,IC0011054,GL0014958,2019-09-30,2019-10-08,,,52.36,0
97290,ICM-LT000114,ICM POST OFFICE,Invoice,Creditable WHT Receivable-Expanded,IC0010965,GL0014766,2019-09-30,2019-10-08,,,46.63,0
88983,ICM-LT000029,UCPB ATM,Invoice,Creditable WHT Receivable-Expanded,IC0010778,GL0014543,2019-09-30,2019-10-08,,,44.64,0
89595,ICM-LT000135,JELLIES BY MENDREZ,Invoice,Creditable WHT Receivable-Expanded,IC0010883,GL0014660,2019-09-30,2019-10-08,,,44.00,0
89886,ICM-LT000077,FCB ATM,Invoice,Creditable WHT Receivable-Expanded,IC0010940,GL0014725,2019-09-30,2019-10-08,,,28.68,0
90045,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Creditable WHT Receivable-Expanded,IC0010956,GL0014748,2019-09-30,2019-10-08,,,21.42,0
90149,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Charges,IC0010965,GL0014766,2019-09-30,2019-10-08,,,0,-19.08
87825,ICM-LT000104,PEANUTWORLD,Invoice,MI-Charges,IC0010566,GL0014241,2019-09-30,2019-10-08,,,0,-40.00
91516,ICM-LT000124,LFAFA,Invoice,MI-Charges,IC0011135,GL0015073,2019-09-30,2019-10-08,,,0,-75.00
89642,ICM-LT000075,UNISILVER TIME,Invoice,MI-Charges,IC0010893,GL0014671,2019-09-30,2019-10-08,,,0,-105.80
90867,ICM-LT000121,USSC,Invoice,MI-Charges,IC0011042,GL0014945,2019-09-30,2019-10-08,,,0,-118.20
90849,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,MI-Charges,IC0011038,GL0014941,2019-09-30,2019-10-08,,,0,-127.50
91052,ICM-LT000036,CELL DEPOT,Invoice,MI-Charges,IC0011067,GL0014972,2019-09-30,2019-10-08,,,0,-133.00
91061,ICM-LT000039,CELLPOINT,Invoice,MI-Charges,IC0011069,GL0014974,2019-09-30,2019-10-08,,,0,-133.00
89239,ICM-LT000026,ORO CHINA,Invoice,MI-Charges,IC0010817,GL0014588,2019-09-30,2019-10-08,,,0,-142.50
88612,ICM-LT000045,EBA PRINTERS,Invoice,MI-Charges,IC0010721,GL0014434,2019-09-30,2019-10-08,,,0,-150.00
97352,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Charges,IC0011874,GL0015996,2019-09-30,2019-10-08,,,0,-166.67
88861,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Charges,IC0010755,GL0014506,2019-09-30,2019-10-08,,,0,-169.60
88565,ICM-LT000046,M LHUILLIER,Invoice,MI-Charges,IC0010712,GL0014421,2019-09-30,2019-10-08,,,0,-170.30
91137,ICM-LT000095,GARCIA PAWNSHOP,Invoice,MI-Charges,IC0011083,GL0014998,2019-09-30,2019-10-08,,,0,-173.80
88013,ICM-LT000020,CORE PACIFIC,Invoice,MI-Charges,IC0010605,GL0014288,2019-09-30,2019-10-08,,,0,-191.30
87788,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,MI-Charges,IC0010558,GL0014233,2019-09-30,2019-10-08,,,0,-191.30
88044,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Charges,IC0010611,GL0014294,2019-09-30,2019-10-08,,,0,-191.30
89618,ICM-LT000133,AFICIONADO,Invoice,MI-Charges,IC0010888,GL0014665,2019-09-30,2019-10-08,,,0,-200.00
88970,ICM-LT000051,HEALTH SHOP,Invoice,MI-Charges,IC0010775,GL0014540,2019-09-30,2019-10-08,,,0,-200.00
89682,ICM-LT000088,JEWELRICH,Invoice,MI-Charges,IC0010901,GL0014681,2019-09-30,2019-10-08,,,0,-200.00
89423,ICM-LT000066,LOTTO,Invoice,MI-Charges,IC0010863,GL0014636,2019-09-30,2019-10-08,,,0,-200.00
89488,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Charges,IC0010870,GL0014643,2019-09-30,2019-10-08,,,0,-200.00
87876,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Charges,IC0010575,GL0014256,2019-09-30,2019-10-08,,,0,-200.00
91042,ICM-LT000031,REAL ME,Invoice,MI-Charges,IC0011065,GL0014970,2019-09-30,2019-10-08,,,0,-200.00
89547,ICM-LT000132,SNOWPY ICE CREAM,Invoice,MI-Charges,IC0010874,GL0014648,2019-09-30,2019-10-08,,,0,-200.00
89844,ICM-LT000068,SST LAPTOP,Invoice,MI-Charges,IC0010932,GL0014716,2019-09-30,2019-10-08,,,0,-200.00
90920,ICM-LT000047,Tecno,Invoice,MI-Charges,IC0011054,GL0014958,2019-09-30,2019-10-08,,,0,-200.00
89176,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Charges,IC0010807,GL0014574,2019-09-30,2019-10-08,,,0,-218.90
90146,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Aircon Charges,IC0010965,GL0014766,2019-09-30,2019-10-08,,,0,-222.60
90147,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Common Utilities,IC0010965,GL0014766,2019-09-30,2019-10-08,,,0,-222.60
88963,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Charges,IC0010774,GL0014538,2019-09-30,2019-10-08,,,0,-222.80
90142,ICM-LT000139,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,MI-Charges,IC0010963,GL0014764,2019-09-30,2019-10-08,,,0,-250.00
88145,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Charges,IC0010631,GL0014318,2019-09-30,2019-10-08,,,0,-250.00
90563,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Invoice,MI-Charges,IC0011001,GL0014863,2019-09-30,2019-10-08,,,0,-250.00
90606,ICM-LT000137,TAKUYAKI,Invoice,MI-Charges,IC0011008,GL0014877,2019-09-30,2019-10-08,,,0,-250.00
90699,ICM-LT000123,VIRGINIA FOODS,Invoice,MI-Charges,IC0011014,GL0014899,2019-09-30,2019-10-08,,,0,-250.00
88358,ICM-LT000100,SPARKLES,Invoice,MI-Charges,IC0010681,GL0014368,2019-09-30,2019-10-08,,,0,-256.60
89738,ICM-LT000086,FILA,Invoice,MI-Charges,IC0010912,GL0014693,2019-09-30,2019-10-08,,,0,-275.30
90520,ICM-LT000107,BUKO KING,Invoice,MI-Charges,IC0010997,GL0014854,2019-09-30,2019-10-08,,,0,-300.00
90291,ICM-LT000176,POTATO GIANT,Invoice,MI-Charges,IC0010977,GL0014799,2019-09-30,2019-10-08,,,0,-300.00
90588,ICM-LT000106,VANILLA ICE PEARL,Invoice,MI-Charges,IC0011004,GL0014873,2019-09-30,2019-10-08,,,0,-300.00
89922,ICM-LT000092,PRIMARY HOMES,Invoice,MI-Charges,IC0010945,GL0014734,2019-09-30,2019-10-08,,,0,-312.30
90858,ICM-LT000090,BOHECO I AND II,Invoice,MI-Charges,IC0011040,GL0014943,2019-09-30,2019-10-08,,,0,-315.72
97350,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Aircon Charges,IC0011874,GL0015996,2019-09-30,2019-10-08,,,0,-333.33
97351,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Common Utilities,IC0011874,GL0015996,2019-09-30,2019-10-08,,,0,-333.33
88756,ICM-LT000044,LBC,Invoice,MI-Charges,IC0010737,GL0014482,2019-09-30,2019-10-08,,,0,-342.50
91108,ICM-LT000224,WAFFLE TIME,Invoice,MI-Charges,IC0011079,GL0014987,2019-09-30,2019-10-08,,,0,-365.80
89472,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Invoice,MI-Charges,IC0010868,GL0014641,2019-09-30,2019-10-08,,,0,-370.00
92208,ICM-LT000018,X-QUISITE,Invoice,MI-Charges,IC0011178,GL0015128,2019-09-30,2019-10-15,,,0,-380.88
88464,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Charges,IC0010695,GL0014403,2019-09-30,2019-10-08,,,0,-390.00
87822,ICM-LT000104,PEANUTWORLD,Invoice,MI-Aircon Charges,IC0010566,GL0014241,2019-09-30,2019-10-08,,,0,-400.00
87823,ICM-LT000104,PEANUTWORLD,Invoice,MI-Common Utilities,IC0010566,GL0014241,2019-09-30,2019-10-08,,,0,-400.00
91224,ICM-LT000226,THINK MOBILE,Invoice,MI-Charges,IC0011099,GL0015016,2019-09-30,2019-10-08,,,0,-475.30
88531,ICM-LT000227,GONG CHA,Invoice,MI-Charges,IC0010708,GL0014416,2019-09-30,2019-10-08,,,0,-484.10
90960,ICM-LT000063,SAVE N EARN,Invoice,MI-Charges,IC0011059,GL0014964,2019-09-30,2019-10-08,,,0,-486.20
90892,ICM-LT000089,SAMSUNG,Invoice,MI-Charges,IC0011048,GL0014951,2019-09-30,2019-10-08,,,0,-486.50
90553,ICM-LT000159,THE LEMON CO,Invoice,MI-Charges,IC0010999,GL0014861,2019-09-30,2019-10-08,,,0,-497.40
90452,ICM-LT000228,29TH M. STREET CAFE,Invoice,MI-Charges,IC0010990,GL0014829,2019-09-30,2019-10-08,,,0,-500.00
90752,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,MI-Charges,IC0011018,GL0014920,2019-09-30,2019-10-08,,,0,-500.00
88480,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Charges,IC0010698,GL0014406,2019-09-30,2019-10-08,,,0,-500.00
90511,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Charges,IC0010995,GL0014852,2019-09-30,2019-10-08,,,0,-500.00
90780,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Charges,IC0011024,GL0014926,2019-09-30,2019-10-08,,,0,-500.00
90177,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Charges,IC0010973,GL0014774,2019-09-30,2019-10-08,,,0,-500.00
90163,ICM-LT000153,DMU FOOD SNACKS,Invoice,MI-Aircon Charges,IC0010970,GL0014771,2019-09-30,2019-10-08,,,0,-500.00
90166,ICM-LT000153,DMU FOOD SNACKS,Invoice,MI-Charges,IC0010970,GL0014771,2019-09-30,2019-10-08,,,0,-500.00
88512,ICM-LT000161,FRUITFULL,Invoice,MI-Charges,IC0010704,GL0014412,2019-09-30,2019-10-08,,,0,-500.00
88967,ICM-LT000051,HEALTH SHOP,Invoice,MI-Aircon Charges,IC0010775,GL0014540,2019-09-30,2019-10-08,,,0,-500.00
90282,ICM-LT000354,HYPED MANGOES,Invoice,MI-Charges,IC0010975,GL0014797,2019-09-30,2019-10-08,,,0,-500.00
90432,ICM-LT000358,iLOVE BUBBLE WAFFLE,Invoice,MI-Charges,IC0010985,GL0014824,2019-09-30,2019-10-08,,,0,-500.00
90466,ICM-LT000305,ISLAND TEA CO,Invoice,MI-Charges,IC0010993,GL0014832,2019-09-30,2019-10-08,,,0,-500.00
89594,ICM-LT000135,JELLIES BY MENDREZ,Invoice,MI-Charges,IC0010883,GL0014660,2019-09-30,2019-10-08,,,0,-500.00
89679,ICM-LT000088,JEWELRICH,Invoice,MI-Aircon Charges,IC0010901,GL0014681,2019-09-30,2019-10-08,,,0,-500.00
88142,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Aircon Charges,IC0010631,GL0014318,2019-09-30,2019-10-08,,,0,-500.00
88975,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Charges,IC0010776,GL0014541,2019-09-30,2019-10-08,,,0,-500.00
90560,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Invoice,MI-Aircon Charges,IC0011001,GL0014863,2019-09-30,2019-10-08,,,0,-500.00
89485,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Aircon Charges,IC0010870,GL0014643,2019-09-30,2019-10-08,,,0,-500.00
87873,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Aircon Charges,IC0010575,GL0014256,2019-09-30,2019-10-08,,,0,-500.00
89748,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Charges,IC0010914,GL0014695,2019-09-30,2019-10-08,,,0,-500.00
88906,ICM-LT000157,MR NGO,Invoice,MI-Charges,IC0010761,GL0014521,2019-09-30,2019-10-08,,,0,-500.00
88663,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,MI-Charges,IC0010723,GL0014457,2019-09-30,2019-10-08,,,0,-500.00
91234,ICM-LT000442,POTATO CORNER- NEW,Invoice,MI-Charges,IC0011101,GL0015018,2019-09-30,2019-10-08,,,0,-500.00
90830,ICM-LT000038,RC GOLDLINE,Invoice,MI-Charges,IC0011034,GL0014937,2019-09-30,2019-10-08,,,0,-500.00
89306,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Charges,IC0010833,GL0014605,2019-09-30,2019-10-08,,,0,-500.00
88504,ICM-LT000221,REFRESHMENTS,Invoice,MI-Charges,IC0010703,GL0014411,2019-09-30,2019-10-08,,,0,-500.00
91257,ICM-LT000477,ROCKSPACE,Invoice,MI-Charges,IC0011103,GL0015025,2019-09-30,2019-10-08,,,0,-500.00
90440,ICM-LT000155,SANTINOS,Invoice,MI-Aircon Charges,IC0010988,GL0014827,2019-09-30,2019-10-08,,,0,-500.00
