ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
268874,AM-LT000663,SYNCHRO,Payment,Security Deposit Payable,PR0052901,GL0041414,2022-07-11,,B-015,PNB,0,-48000.00
268870,AM-LT000663,SYNCHRO,Payment,Security Deposit Payable-Preop Clearing,UFT0005361,GL0041414,2022-07-11,,B-015,PNB,0,-48000.00
264279,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,PR0010112,GL0040262,2022-07-12,,B-015,PNB,35993.57,0
264273,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0005273,GL0040262,2022-07-12,,B-015,PNB,35993.57,0
264277,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,PR0010112,GL0040224,2022-07-12,,B-015,PNB,34623.47,0
264275,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0005273,GL0040224,2022-07-12,,B-015,PNB,34623.47,0
268852,AM-ST000308,CAREHEALTH PLUS,Payment,Unearned Rent Income-URI Clearing,PR0010114,GL0040737,2022-07-12,,B-015,PNB,21400.00,0
264714,AM-ST000308,CAREHEALTH PLUS,Payment,Cash in Bank (Peso),UFT0005296,GL0040737,2022-07-12,,B-015,PNB,21400.00,0
264359,AM-ST000195,"CAREHEALTH PLUS SYSTEMS INTL., INC.",Payment,Rent Receivables-RR Clearing,PR0010115,GL0019114,2022-07-12,,B-015,PNB,10000.00,0
264357,AM-ST000195,"CAREHEALTH PLUS SYSTEMS INTL., INC.",Payment,Cash in Bank (Peso),UFT0005276,GL0019114,2022-07-12,,B-015,PNB,10000.00,0
264010,AM-ST000357,ALASKA,Payment,Cash in Bank (Peso),PR0010089,GL0040696,2022-07-12,,B-015,PNB,1000.00,0
264011,AM-ST000357,ALASKA,Payment,Rent Receivables,PR0010089,GL0040696,2022-07-12,,B-015,PNB,0,-1000.00
264360,AM-ST000195,"CAREHEALTH PLUS SYSTEMS INTL., INC.",Payment,Rent Receivables,PR0010115,GL0019114,2022-07-12,,B-015,PNB,0,-10000.00
264358,AM-ST000195,"CAREHEALTH PLUS SYSTEMS INTL., INC.",Payment,Rent Receivables-RR Clearing,UFT0005276,GL0019114,2022-07-12,,B-015,PNB,0,-10000.00
268853,AM-ST000308,CAREHEALTH PLUS,Payment,Unearned Rent Income,PR0010114,GL0040737,2022-07-12,,B-015,PNB,0,-21400.00
264715,AM-ST000308,CAREHEALTH PLUS,Payment,Unearned Rent Income-URI Clearing,UFT0005296,GL0040737,2022-07-12,,B-015,PNB,0,-21400.00
264278,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables,PR0010112,GL0040224,2022-07-12,,B-015,PNB,0,-34623.47
264276,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0005273,GL0040224,2022-07-12,,B-015,PNB,0,-34623.47
264280,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External,PR0010112,GL0040262,2022-07-12,,B-015,PNB,0,-35993.57
264274,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0005273,GL0040262,2022-07-12,,B-015,PNB,0,-35993.57
264092,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0010090,GL0040204,2022-07-13,,B-015,PNB,15448.12,0
264094,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0010090,GL0040139,2022-07-13,,B-015,PNB,3001.00,0
264095,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0010090,GL0040139,2022-07-13,,B-015,PNB,0,-3001.00
264093,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0010090,GL0040204,2022-07-13,,B-015,PNB,0,-15448.12
264528,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,PR0010117,GL0040259,2022-07-14,,B-009,Banks of the Philippine Islands,67668.02,0
264518,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0005285,GL0040259,2022-07-14,,B-009,Banks of the Philippine Islands,67668.02,0
264526,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,PR0010117,GL0040218,2022-07-14,,B-009,Banks of the Philippine Islands,47855.96,0
264520,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0005285,GL0040218,2022-07-14,,B-009,Banks of the Philippine Islands,47855.96,0
264235,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0010091,GL0040194,2022-07-14,,B-015,PNB,12840.00,0
264239,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0010091,GL0040163,2022-07-14,,B-015,PNB,4211.00,0
264237,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0010091,GL0040165,2022-07-14,,B-015,PNB,100.00,0
264524,AM-LT000112,PENSHOPPE,Payment,Unearned Rent Income-URI Clearing,PR0010117,GL0040723,2022-07-14,,B-009,Banks of the Philippine Islands,0.86,0
264522,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0005285,GL0040723,2022-07-14,,B-009,Banks of the Philippine Islands,0.86,0
264525,AM-LT000112,PENSHOPPE,Payment,Unearned Rent Income,PR0010117,GL0040723,2022-07-14,,B-009,Banks of the Philippine Islands,0,-0.86
264523,AM-LT000112,PENSHOPPE,Payment,Unearned Rent Income-URI Clearing,UFT0005285,GL0040723,2022-07-14,,B-009,Banks of the Philippine Islands,0,-0.86
264238,AM-LT000016,BLACK PEARL,Payment,A/R  Non Trade External,PR0010091,GL0040165,2022-07-14,,B-015,PNB,0,-100.00
264240,AM-LT000016,BLACK PEARL,Payment,A/R  Non Trade External,PR0010091,GL0040163,2022-07-14,,B-015,PNB,0,-4211.00
264236,AM-LT000016,BLACK PEARL,Payment,Rent Receivables,PR0010091,GL0040194,2022-07-14,,B-015,PNB,0,-12840.00
264527,AM-LT000112,PENSHOPPE,Payment,Rent Receivables,PR0010117,GL0040218,2022-07-14,,B-009,Banks of the Philippine Islands,0,-47855.96
264521,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0005285,GL0040218,2022-07-14,,B-009,Banks of the Philippine Islands,0,-47855.96
264529,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External,PR0010117,GL0040259,2022-07-14,,B-009,Banks of the Philippine Islands,0,-67668.02
264519,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0005285,GL0040259,2022-07-14,,B-009,Banks of the Philippine Islands,0,-67668.02
264378,AM-LT000449,OXYGEN,Payment,Cash in Bank (Peso),PR0010093,GL0040708,2022-07-16,,B-015,PNB,31728.67,0
264388,AM-ST000275,Globe,Invoice,Rent Receivables,IC0040744,GL0040711,2022-07-16,2022-07-24,,,3210.00,0
264391,AM-ST000275,Globe,Invoice,Creditable WHT Receivable,IC0040744,GL0040711,2022-07-16,2022-07-24,,,150.00,0
264390,AM-ST000275,Globe,Invoice,VAT Output,IC0040744,GL0040711,2022-07-16,2022-07-24,,,0,-360.00
264389,AM-ST000275,Globe,Invoice,Rent Income,IC0040744,GL0040711,2022-07-16,2022-07-24,,,0,-3000.00
264379,AM-LT000449,OXYGEN,Payment,Unearned Rent Income,PR0010093,GL0040708,2022-07-16,,B-015,PNB,0,-31728.67
263984,AM-ST000357,ALASKA,Invoice,Rent Receivables,IC0040737,GL0040696,2022-07-17,2022-07-25,,,1000.00,0
263985,AM-ST000357,ALASKA,Invoice,Rent Income,IC0040737,GL0040696,2022-07-17,2022-07-25,,,0,-1000.00
264434,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0010095,GL0040073,2022-07-18,,B-015,PNB,35952.00,0
264436,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0010095,GL0040040,2022-07-18,,B-015,PNB,22104.40,0
264442,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR.0010094,GL0040713,2022-07-18,,B-015,PNB,20997.00,0
264438,AM-ST000299,HEUTE APPLIANCES TRADING,Payment,Cash in Bank (Peso),PR0010097,GL0040689,2022-07-18,,B-015,PNB,19260.00,0
264462,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0010098,GL0038470,2022-07-18,,B-015,PNB,16050.00,0
264466,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0010099,GL0039267,2022-07-18,,B-015,PNB,16050.00,0
264432,AM-LT000141,RJBM PAWNSHOP,Payment Adjustment,Cash in Bank (Peso),PR0010094,GL0040098,2022-07-18,,B-015,PNB,13717.10,0
264445,AM-LT000141,RJBM PAWNSHOP,Payment Adjustment,Unearned Rent Income,PR.0010094,GL0040713,2022-07-18,,B-015,PNB,13717.10,0
267081,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0010094b,GL0040045,2022-07-18,,B-015,PNB,7279.90,0
267072,AM-LT000141,RJBM PAWNSHOP,Payment Adjustment,Unearned Rent Income,PR.0010094,GL0040713,2022-07-18,,B-015,PNB,7279.00,0
264468,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0010099,GL0039507,2022-07-18,,B-015,PNB,3293.00,0
264440,AM-ST000275,Globe,Payment,Cash in Bank (Peso),PR0010096,GL0040711,2022-07-18,,B-015,PNB,3210.00,0
264464,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0010098,GL0038708,2022-07-18,,B-015,PNB,3000.00,0
264392,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0010094,GL0040098,2022-07-18,,B-015,PNB,2332.90,0
264398,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR01212,GL0040105,2022-07-18,,B-015,PNB,1050.00,0
267080,AM-LT000141,RJBM PAWNSHOP,Payment Adjustment,Unearned Rent Income,PR.0010094,GL0040713,2022-07-18,,B-015,PNB,0.90,0
267079,AM-LT000141,RJBM PAWNSHOP,Payment Adjustment,Cash in Bank (Peso),PR.0010094,GL0040713,2022-07-18,,B-015,PNB,0,-0.90
264399,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR01212,GL0040105,2022-07-18,,B-015,PNB,0,-1050.00
264393,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0010094,GL0040098,2022-07-18,,B-015,PNB,0,-2332.90
264465,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External,PR0010098,GL0038708,2022-07-18,,B-015,PNB,0,-3000.00
264441,AM-ST000275,Globe,Payment,Rent Receivables,PR0010096,GL0040711,2022-07-18,,B-015,PNB,0,-3210.00
264469,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External,PR0010099,GL0039507,2022-07-18,,B-015,PNB,0,-3293.00
267071,AM-LT000141,RJBM PAWNSHOP,Payment Adjustment,Cash in Bank (Peso),PR.0010094,GL0040713,2022-07-18,,B-015,PNB,0,-7279.00
267082,AM-LT000141,RJBM PAWNSHOP,Payment,A/R  Non Trade External,PR0010094b,GL0040045,2022-07-18,,B-015,PNB,0,-7279.90
264433,AM-LT000141,RJBM PAWNSHOP,Payment Adjustment,Rent Receivables,PR0010094,GL0040098,2022-07-18,,B-015,PNB,0,-13717.10
264444,AM-LT000141,RJBM PAWNSHOP,Payment Adjustment,Cash in Bank (Peso),PR.0010094,GL0040713,2022-07-18,,B-015,PNB,0,-13717.10
264463,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0010098,GL0038470,2022-07-18,,B-015,PNB,0,-16050.00
264467,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0010099,GL0039267,2022-07-18,,B-015,PNB,0,-16050.00
264439,AM-ST000299,HEUTE APPLIANCES TRADING,Payment,Rent Receivables,PR0010097,GL0040689,2022-07-18,,B-015,PNB,0,-19260.00
264443,AM-LT000141,RJBM PAWNSHOP,Payment,Unearned Rent Income,PR.0010094,GL0040713,2022-07-18,,B-015,PNB,0,-20997.00
264437,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0010095,GL0040040,2022-07-18,,B-015,PNB,0,-22104.40
264435,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0010095,GL0040073,2022-07-18,,B-015,PNB,0,-35952.00
264540,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0010100,GL0017395,2022-07-19,,B-015,PNB,2934.99,0
264544,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0010100,GL0018568,2022-07-19,,B-015,PNB,2065.01,0
264542,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0010100,GL0017396,2022-07-19,,B-015,PNB,500.00,0
264543,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0010100,GL0017396,2022-07-19,,B-015,PNB,0,-500.00
264545,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0010100,GL0018568,2022-07-19,,B-015,PNB,0,-2065.01
264541,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0010100,GL0017395,2022-07-19,,B-015,PNB,0,-2934.99
265828,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0005313,GL0040270,2022-07-20,,B-008,PNB - Main,56441.00,0
268891,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,PR0010121,GL0035983,2022-07-20,,B-009,Banks of the Philippine Islands,32100.00,0
268727,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0005352,GL0035983,2022-07-20,,B-009,Banks of the Philippine Islands,32100.00,0
268893,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,PR0010122,GL0038059,2022-07-20,,B-009,Banks of the Philippine Islands,32100.00,0
268729,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0005353,GL0038059,2022-07-20,,B-009,Banks of the Philippine Islands,32100.00,0
264710,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0010201,GL0040023,2022-07-20,,B-015,PNB,30192.40,0
264708,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0010201,GL0040105,2022-07-20,,B-015,PNB,25700.00,0
264712,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0010201,GL0040736,2022-07-20,,B-015,PNB,1050.00,0
264713,AM-LT000082,RICHER TEA,Payment,Unearned Rent Income,PR0010201,GL0040736,2022-07-20,,B-015,PNB,0,-1050.00
264709,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0010201,GL0040105,2022-07-20,,B-015,PNB,0,-25700.00
264711,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0010201,GL0040023,2022-07-20,,B-015,PNB,0,-30192.40
268892,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables,PR0010121,GL0035983,2022-07-20,,B-009,Banks of the Philippine Islands,0,-32100.00
268728,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0005352,GL0035983,2022-07-20,,B-009,Banks of the Philippine Islands,0,-32100.00
268894,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables,PR0010122,GL0038059,2022-07-20,,B-009,Banks of the Philippine Islands,0,-32100.00
268730,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0005353,GL0038059,2022-07-20,,B-009,Banks of the Philippine Islands,0,-32100.00
265829,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0005313,GL0040270,2022-07-20,,B-008,PNB - Main,0,-56441.00
265096,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0010203,GL0040077,2022-07-21,,B-015,PNB,26750.00,0
265082,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0010202.,GL0039318,2022-07-21,,B-015,PNB,26750.00,0
265088,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0010202.,GL0040091,2022-07-21,,B-015,PNB,26750.00,0
265094,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0010203,GL0040312,2022-07-21,,B-015,PNB,24338.40,0
265076,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0010202.,GL0037572,2022-07-21,,B-015,PNB,16852.50,0
265092,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0010202.,GL0040757,2022-07-21,,B-015,PNB,13856.50,0
265080,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0010202.,GL0038711,2022-07-21,,B-015,PNB,9398.00,0
265090,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0010202.,GL0040048,2022-07-21,,B-015,PNB,9169.00,0
265086,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0010202.,GL0039520,2022-07-21,,B-015,PNB,8404.00,0
265074,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0010202.,GL0036895,2022-07-21,,B-015,PNB,7862.00,0
264978,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Cash in Bank (Peso),PR0010202,GL0033898,2022-07-21,,B-015,PNB,3000.00,0
264980,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Cash in Bank (Peso),PR0010202,GL0039523,2022-07-21,,B-015,PNB,3000.00,0
264982,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Cash in Bank (Peso),PR0010202,GL0040004,2022-07-21,,B-015,PNB,3000.00,0
264984,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Cash in Bank (Peso),PR0010202,GL0040753,2022-07-21,,B-015,PNB,3000.00,0
265072,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0010202.,GL0036967,2022-07-21,,B-015,PNB,1142.00,0
265078,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0010202.,GL0038469,2022-07-21,,B-015,PNB,893.50,0
265084,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0010202.,GL0039522,2022-07-21,,B-015,PNB,300.00,0
265085,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR0010202.,GL0039522,2022-07-21,,B-015,PNB,0,-300.00
265079,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0010202.,GL0038469,2022-07-21,,B-015,PNB,0,-893.50
265073,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0010202.,GL0036967,2022-07-21,,B-015,PNB,0,-1142.00
264979,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0010202,GL0033898,2022-07-21,,B-015,PNB,0,-3000.00
264981,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0010202,GL0039523,2022-07-21,,B-015,PNB,0,-3000.00
264983,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0010202,GL0040004,2022-07-21,,B-015,PNB,0,-3000.00
264985,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Unearned Rent Income,PR0010202,GL0040753,2022-07-21,,B-015,PNB,0,-3000.00
265075,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR0010202.,GL0036895,2022-07-21,,B-015,PNB,0,-7862.00
265087,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR0010202.,GL0039520,2022-07-21,,B-015,PNB,0,-8404.00
265091,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR0010202.,GL0040048,2022-07-21,,B-015,PNB,0,-9169.00
265081,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR0010202.,GL0038711,2022-07-21,,B-015,PNB,0,-9398.00
265093,AM-LT000044,RC LUCKY GRAPHICS,Payment,Unearned Rent Income,PR0010202.,GL0040757,2022-07-21,,B-015,PNB,0,-13856.50
265077,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0010202.,GL0037572,2022-07-21,,B-015,PNB,0,-16852.50
265095,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0010203,GL0040312,2022-07-21,,B-015,PNB,0,-24338.40
265097,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables,PR0010203,GL0040077,2022-07-21,,B-015,PNB,0,-26750.00
265083,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0010202.,GL0039318,2022-07-21,,B-015,PNB,0,-26750.00
265089,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0010202.,GL0040091,2022-07-21,,B-015,PNB,0,-26750.00
268912,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,PR0010125,GL0040006,2022-07-22,,B-015,PNB,22750.01,0
268175,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0005337,GL0040006,2022-07-22,,B-015,PNB,22750.01,0
268914,AM-LT000045,LBC,Payment,A/R  Non Trade External-AR Clearing,PR0010125,GL0040007,2022-07-22,,B-015,PNB,10503.76,0
268173,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0005337,GL0040007,2022-07-22,,B-015,PNB,10503.76,0
268915,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0010125,GL0040007,2022-07-22,,B-015,PNB,0,-10503.76
268174,AM-LT000045,LBC,Payment,A/R  Non Trade External-AR Clearing,UFT0005337,GL0040007,2022-07-22,,B-015,PNB,0,-10503.76
268913,AM-LT000045,LBC,Payment,Rent Receivables,PR0010125,GL0040006,2022-07-22,,B-015,PNB,0,-22750.01
268176,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,UFT0005337,GL0040006,2022-07-22,,B-015,PNB,0,-22750.01
265138,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0010206,GL0040199,2022-07-23,,B-015,PNB,21400.00,0
265144,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0010207,GL0040195,2022-07-23,,B-015,PNB,18897.27,0
265142,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0010206,GL0040143,2022-07-23,,B-015,PNB,16527.40,0
265146,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0010207,GL0040161,2022-07-23,,B-015,PNB,15923.00,0
265132,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),PR0010205,GL0032897,2022-07-23,,B-015,PNB,4362.50,0
265130,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),PR0010205,GL0032068,2022-07-23,,B-015,PNB,3849.75,0
265140,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0010206,GL0040144,2022-07-23,,B-015,PNB,105.81,0
265141,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External,PR0010206,GL0040144,2022-07-23,,B-015,PNB,0,-105.81
265131,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External,PR0010205,GL0032068,2022-07-23,,B-015,PNB,0,-3849.75
265133,AM-LT000063,POTATO CORNER,Payment,Rent Receivables,PR0010205,GL0032897,2022-07-23,,B-015,PNB,0,-4362.50
265147,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0010207,GL0040161,2022-07-23,,B-015,PNB,0,-15923.00
265143,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External,PR0010206,GL0040143,2022-07-23,,B-015,PNB,0,-16527.40
265145,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0010207,GL0040195,2022-07-23,,B-015,PNB,0,-18897.27
265139,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0010206,GL0040199,2022-07-23,,B-015,PNB,0,-21400.00
268910,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,PR0010124,GL0040275,2022-07-25,,B-015,PNB,21923.00,0
268776,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),UFT0005354,GL0040275,2022-07-25,,B-015,PNB,21923.00,0
265448,AM-ST000258,PLANTORAMA,Payment,Cash in Bank (Peso),PR0010208,GL0039864,2022-07-25,,B-015,PNB,12840.00,0
265449,AM-ST000258,PLANTORAMA,Payment,Rent Receivables,PR0010208,GL0039864,2022-07-25,,B-015,PNB,0,-12840.00
268911,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External,PR0010124,GL0040275,2022-07-25,,B-015,PNB,0,-21923.00
268777,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0005354,GL0040275,2022-07-25,,B-015,PNB,0,-21923.00
266557,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0010209,GL0040019,2022-07-27,,B-015,PNB,33853.00,0
266706,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0010211,GL0039674,2022-07-27,,B-015,PNB,16912.00,0
266555,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0010209,GL0040018,2022-07-27,,B-015,PNB,14830.20,0
266670,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0010210,GL0039675,2022-07-27,,B-015,PNB,10199.00,0
266668,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0010210,GL0039376,2022-07-27,,B-015,PNB,9025.00,0
266708,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0010211,GL0039282,2022-07-27,,B-015,PNB,8000.00,0
266666,AM-ST000360,R85 CAR CARE CENTER,Payment,Cash in Bank (Peso),PR0010204,GL0041051,2022-07-27,,B-015,PNB,7490.00,0
266676,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23649,GL0039269,2022-07-27,,B-015,PNB,5000.00,0
266678,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23649,GL0039677,2022-07-27,,B-015,PNB,2086.00,0
266975,AM-ST000323,SHADOW REALM MARTIAL ARTS,Payment,Cash in Bank (Peso),PR0010212,GL0041128,2022-07-27,,B-015,PNB,2000.00,0
266690,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23650,GL0039677,2022-07-27,,B-015,PNB,1398.00,0
266691,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR23650,GL0039677,2022-07-27,,B-015,PNB,0,-1398.00
266976,AM-ST000323,SHADOW REALM MARTIAL ARTS,Payment,Unearned Rent Income,PR0010212,GL0041128,2022-07-27,,B-015,PNB,0,-2000.00
266679,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR23649,GL0039677,2022-07-27,,B-015,PNB,0,-2086.00
266677,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23649,GL0039269,2022-07-27,,B-015,PNB,0,-5000.00
