ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
182075,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23625,GL0022395,2021-04-13,,B-015,PNB,0,-4558.00
186019,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Rent Receivables-RR Clearing,UFT0003375,GL0028683,2021-04-13,,B-015,PNB,0,-4659.68
182047,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0009110,GL0027734,2021-04-13,,B-015,PNB,0,-5700.00
182620,AM-LT000114,OPPO,Payment,A/R  Non Trade External-AR Clearing,UFT0003294,GL0028724,2021-04-13,,B-015,PNB,0,-7083.73
182053,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR23624,GL0027739,2021-04-13,,B-015,PNB,0,-7101.00
182628,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,UFT0003295,GL0028735,2021-04-13,,B-015,PNB,0,-7545.87
182049,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0009110,GL0027735,2021-04-13,,B-015,PNB,0,-8543.00
182073,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR23625,GL0021864,2021-04-13,,B-015,PNB,0,-8809.00
182071,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR23625,GL0021343,2021-04-13,,B-015,PNB,0,-8923.90
182051,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23624,GL0027738,2021-04-13,,B-015,PNB,0,-9116.00
182604,AM-LT000115,VIVO,Payment,A/R  Non Trade External-AR Clearing,UFT0003292,GL0028711,2021-04-13,,B-015,PNB,0,-9872.32
182729,AM-LT000045,LBC,Payment,A/R  Non Trade External-AR Clearing,UFT0003304,GL0028633,2021-04-13,,B-015,PNB,0,-10139.08
182636,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External-AR Clearing,UFT0003296,GL0028718,2021-04-13,,B-015,PNB,0,-10610.26
182598,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0003291,GL0029159,2021-04-13,,B-015,PNB,0,-10700.00
182043,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0009109,GL0027829,2021-04-13,,B-015,PNB,0,-11576.00
182614,AM-LT000116,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,UFT0003293,GL0028713,2021-04-13,,B-015,PNB,0,-12078.30
182045,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR0009109,GL0027830,2021-04-13,,B-015,PNB,0,-14885.00
182147,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0009111,GL0028665,2021-04-13,,B-015,PNB,0,-15448.12
182622,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,UFT0003294,GL0029156,2021-04-13,,B-015,PNB,0,-16050.00
182606,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,UFT0003292,GL0029157,2021-04-13,,B-015,PNB,0,-16050.00
182644,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External-AR Clearing,UFT0003297,GL0028708,2021-04-13,,B-015,PNB,0,-17284.27
182638,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,UFT0003296,GL0029155,2021-04-13,,B-015,PNB,0,-19260.00
182630,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0003295,GL0029158,2021-04-13,,B-015,PNB,0,-19260.00
182155,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0009112,GL0028576,2021-04-13,,B-015,PNB,0,-23540.00
182612,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0003293,GL0028712,2021-04-13,,B-015,PNB,0,-25156.13
182646,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,UFT0003297,GL0029154,2021-04-13,,B-015,PNB,0,-26750.00
182157,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0009112,GL0028577,2021-04-13,,B-015,PNB,0,-28811.40
182727,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,UFT0003304,GL0028631,2021-04-13,,B-015,PNB,0,-31406.83
183536,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0003324,GL0028761,2021-04-14,,B-008,PNB - Main,60982.40,0
188359,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0003437,GL0028770,2021-04-14,,B-015,PNB,34623.47,0
183538,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0003324,GL0028764,2021-04-14,,B-008,PNB - Main,33646.73,0
188361,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0003437,GL0028771,2021-04-14,,B-015,PNB,32693.00,0
188362,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0003437,GL0028771,2021-04-14,,B-015,PNB,0,-32693.00
183539,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0003324,GL0028764,2021-04-14,,B-008,PNB - Main,0,-33646.73
188360,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0003437,GL0028770,2021-04-14,,B-015,PNB,0,-34623.47
183537,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0003324,GL0028761,2021-04-14,,B-008,PNB - Main,0,-60982.40
182791,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0009117,GL0028562,2021-04-15,,B-015,PNB,35952.00,0
182793,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0009117,GL0028563,2021-04-15,,B-015,PNB,18506.08,0
182748,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0009115,GL0028663,2021-04-15,,B-015,PNB,16152.25,0
182699,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0009113,GL0028692,2021-04-15,,B-015,PNB,15408.00,0
182778,AM-ST000258,PLANTORAMA,Payment,Cash in Bank (Peso),PR0009116,GL0028421,2021-04-15,,B-015,PNB,15000.00,0
182744,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0009114,GL0028677,2021-04-15,,B-015,PNB,13498.05,0
182750,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0009115,GL0028664,2021-04-15,,B-015,PNB,9194.40,0
182746,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0009114,GL0028678,2021-04-15,,B-015,PNB,8015.00,0
182701,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0009113,GL0028694,2021-04-15,,B-015,PNB,6680.61,0
182811,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0009118,GL0015330,2021-04-15,,B-015,PNB,4795.01,0
186224,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0031094,GL0029897,2021-04-15,2021-04-25,,,1070.00,0
182809,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0009118,GL0014245,2021-04-15,,B-015,PNB,500.00,0
182807,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0009118,GL0014244,2021-04-15,,B-015,PNB,19.99,0
182808,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0009118,GL0014244,2021-04-15,,B-015,PNB,0,-19.99
182810,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0009118,GL0014245,2021-04-15,,B-015,PNB,0,-500.00
182812,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0009118,GL0015330,2021-04-15,,B-015,PNB,0,-4795.01
182702,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0009113,GL0028694,2021-04-15,,B-015,PNB,0,-6680.61
182747,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0009114,GL0028678,2021-04-15,,B-015,PNB,0,-8015.00
182751,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External,PR0009115,GL0028664,2021-04-15,,B-015,PNB,0,-9194.40
182745,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0009114,GL0028677,2021-04-15,,B-015,PNB,0,-13498.05
182779,AM-ST000258,PLANTORAMA,Payment,Rent Receivables,PR0009116,GL0028421,2021-04-15,,B-015,PNB,0,-15000.00
182700,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0009113,GL0028692,2021-04-15,,B-015,PNB,0,-15408.00
182749,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0009115,GL0028663,2021-04-15,,B-015,PNB,0,-16152.25
182794,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0009117,GL0028563,2021-04-15,,B-015,PNB,0,-18506.08
182792,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0009117,GL0028562,2021-04-15,,B-015,PNB,0,-35952.00
187728,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),UFT0003411,GL0028640,2021-04-16,,B-015,PNB,15311.70,0
182872,AM-LT000344,GU-GU FOOD TRADING,Payment,Cash in Bank (Peso),PR0009119,GL0028653,2021-04-16,,B-015,PNB,12840.00,0
187730,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),UFT0003411,GL0028649,2021-04-16,,B-015,PNB,12688.30,0
182874,AM-LT000344,GU-GU FOOD TRADING,Payment,Cash in Bank (Peso),PR0009119,GL0028655,2021-04-16,,B-015,PNB,3920.00,0
182875,AM-LT000344,GU-GU FOOD TRADING,Payment,A/R  Non Trade External,PR0009119,GL0028655,2021-04-16,,B-015,PNB,0,-3920.00
187731,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0003411,GL0028649,2021-04-16,,B-015,PNB,0,-12688.30
182873,AM-LT000344,GU-GU FOOD TRADING,Payment,Rent Receivables,PR0009119,GL0028653,2021-04-16,,B-015,PNB,0,-12840.00
187729,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables-RR Clearing,UFT0003411,GL0028640,2021-04-16,,B-015,PNB,0,-15311.70
182994,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0009120,GL0020720,2021-04-19,,B-015,PNB,8827.50,0
182998,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0009120,GL0027231,2021-04-19,,B-015,PNB,8827.50,0
183002,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0009120,GL0027736,2021-04-19,,B-015,PNB,8827.50,0
183004,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0009120,GL0027737,2021-04-19,,B-015,PNB,2918.00,0
183000,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0009120,GL0027233,2021-04-19,,B-015,PNB,2643.00,0
182996,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0009120,GL0020721,2021-04-19,,B-015,PNB,1962.00,0
182997,AM-LT000037,MISTER DONUT - FOODCART,Payment,A/R  Non Trade External,PR0009120,GL0020721,2021-04-19,,B-015,PNB,0,-1962.00
183001,AM-LT000037,MISTER DONUT - FOODCART,Payment,A/R  Non Trade External,PR0009120,GL0027233,2021-04-19,,B-015,PNB,0,-2643.00
183005,AM-LT000037,MISTER DONUT - FOODCART,Payment,A/R  Non Trade External,PR0009120,GL0027737,2021-04-19,,B-015,PNB,0,-2918.00
182995,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0009120,GL0020720,2021-04-19,,B-015,PNB,0,-8827.50
182999,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0009120,GL0027231,2021-04-19,,B-015,PNB,0,-8827.50
183003,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0009120,GL0027736,2021-04-19,,B-015,PNB,0,-8827.50
185966,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0009121A,GL0028022,2021-04-22,,B-015,PNB,21400.00,0
185967,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0009121A,GL0028022,2021-04-22,,B-015,PNB,0,-21400.00
184048,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Cash in Bank (Peso),PR0009122,GL0027752,2021-04-24,,B-015,PNB,10700.00,0
184050,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Cash in Bank (Peso),PR0009122,GL0027754,2021-04-24,,B-015,PNB,4513.00,0
184051,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,A/R  Non Trade External,PR0009122,GL0027754,2021-04-24,,B-015,PNB,0,-4513.00
184049,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Rent Receivables,PR0009122,GL0027752,2021-04-24,,B-015,PNB,0,-10700.00
184232,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0009123,GL0026277,2021-04-26,,B-015,PNB,44842.03,0
184234,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0009123,GL0027058,2021-04-26,,B-015,PNB,12690.97,0
184558,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0009124,GL0027766,2021-04-26,,B-015,PNB,7611.01,0
186396,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0003379,GL0027066,2021-04-26,,B-015,PNB,6420.00,0
186398,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0003379,GL0027067,2021-04-26,,B-015,PNB,4948.00,0
184562,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0009124,GL0028588,2021-04-26,,B-015,PNB,2629.99,0
184560,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0009124,GL0027767,2021-04-26,,B-015,PNB,1529.00,0
184561,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0009124,GL0027767,2021-04-26,,B-015,PNB,0,-1529.00
184563,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0009124,GL0028588,2021-04-26,,B-015,PNB,0,-2629.99
186399,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,UFT0003379,GL0027067,2021-04-26,,B-015,PNB,0,-4948.00
186397,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0003379,GL0027066,2021-04-26,,B-015,PNB,0,-6420.00
184559,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0009124,GL0027766,2021-04-26,,B-015,PNB,0,-7611.01
184235,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0009123,GL0027058,2021-04-26,,B-015,PNB,0,-12690.97
184233,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0009123,GL0026277,2021-04-26,,B-015,PNB,0,-44842.03
184917,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0009125,GL0028580,2021-04-27,,B-015,PNB,10700.00,0
184919,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0009125,GL0028581,2021-04-27,,B-015,PNB,5828.00,0
184920,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0009125,GL0028581,2021-04-27,,B-015,PNB,0,-5828.00
184918,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0009125,GL0028580,2021-04-27,,B-015,PNB,0,-10700.00
186550,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0031130,GL0029939,2021-04-30,2021-05-15,,,518343.81,0
187032,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0031185,GL0030004,2021-04-30,2021-05-15,,,285774.62,0
187468,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0031202,GL0030041,2021-04-30,2021-05-15,,,240511.84,0
186544,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0031129,GL0029938,2021-04-30,2021-05-15,,,236222.45,0
185230,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0030897,GL0029683,2021-04-30,2021-05-10,,,132963.01,0
185172,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Receivables,IC0030886,GL0029670,2021-04-30,2021-05-10,,,109760.60,0
186092,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0031067,GL0029870,2021-04-30,2021-05-10,,,109671.87,0
186998,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0031178,GL0029997,2021-04-30,2021-05-15,,,100291.39,0
186075,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0031063,GL0029866,2021-04-30,2021-05-10,,,88212.21,0
187016,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0031182,GL0030001,2021-04-30,2021-05-15,,,87166.76,0
184925,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0030845,GL0029615,2021-04-30,2021-05-10,,,87015.78,0
206470,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-ISLAND CITY MALL,IP0000140,GL0032991,2021-04-30,,,,69484.43,0
184929,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0030846,GL0029616,2021-04-30,2021-05-10,,,64379.14,0
186195,AM-LT000112,PENSHOPPE,Invoice,A/R  Non Trade External,IC0031088,GL0029891,2021-04-30,2021-05-10,,,61382.73,0
185972,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0031049,GL0029847,2021-04-30,2021-05-10,,,60982.40,0
185176,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,A/R  Non Trade External,IC0030887,GL0029671,2021-04-30,2021-05-10,,,53097.60,0
186046,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,IC0031059,GL0029861,2021-04-30,2021-05-10,,,51736.00,0
186183,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0031085,GL0029888,2021-04-30,2021-05-10,,,47856.82,0
187070,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0031188,GL0030007,2021-04-30,2021-05-15,,,40067.66,0
185787,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0031018,GL0029809,2021-04-30,2021-05-10,,,39116.00,0
188019,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0031244,GL0030111,2021-04-30,2021-05-15,,,39038.73,0
187058,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0031186,GL0030005,2021-04-30,2021-05-15,,,38751.83,0
192980,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0031874,GL0030919,2021-04-30,2021-05-10,,,37911.41,0
183901,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0030662,GL0029413,2021-04-30,2021-05-10,,,37341.40,0
183881,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0030660,GL0029410,2021-04-30,2021-05-10,,,35952.00,0
185980,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0031050,GL0029848,2021-04-30,2021-05-10,,,34282.75,0
186969,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0031174,GL0029993,2021-04-30,2021-05-15,,,33738.00,0
184020,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0030680,GL0029436,2021-04-30,2021-05-10,,,33281.40,0
185510,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0030958,GL0029746,2021-04-30,2021-05-10,,,31709.66,0
185186,AM-LT000045,LBC,Invoice,Rent Receivables,IC0030888,GL0029674,2021-04-30,2021-05-10,,,31406.83,0
185257,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Receivables,IC0030903,GL0029689,2021-04-30,2021-05-10,,,29532.00,0
186054,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0031061,GL0029863,2021-04-30,2021-05-10,,,26750.00,0
185417,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0030938,GL0029725,2021-04-30,2021-05-10,,,26750.00,0
193389,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0031895,GL0030961,2021-04-30,2021-05-10,,,26011.84,0
183910,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0030664,GL0029415,2021-04-30,2021-05-10,,,25103.00,0
185142,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0030880,GL0029662,2021-04-30,2021-05-10,,,24717.00,0
184030,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0030681,GL0029437,2021-04-30,2021-05-10,,,24717.00,0
184972,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Receivables,IC0030852,GL0029625,2021-04-30,2021-05-10,,,24394.93,0
185108,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0030873,GL0029654,2021-04-30,2021-05-10,,,23758.50,0
185153,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0030883,GL0029665,2021-04-30,2021-05-10,,,23593.50,0
185388,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0030931,GL0029718,2021-04-30,2021-05-10,,,23593.50,0
184016,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0030679,GL0029435,2021-04-30,2021-05-10,,,23540.00,0
185309,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0030914,GL0029700,2021-04-30,2021-05-10,,,22653.13,0
185100,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0030871,GL0029652,2021-04-30,2021-05-10,,,22504.83,0
185062,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0030867,GL0029644,2021-04-30,2021-05-10,,,22470.00,0
183917,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0030665,GL0029416,2021-04-30,2021-05-10,,,22470.00,0
185771,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0031015,GL0029806,2021-04-30,2021-05-10,,,22055.00,0
182578,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0030559,GL0029242,2021-04-30,2021-05-10,,,21400.00,0
185593,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0030977,GL0029765,2021-04-30,2021-05-10,,,21400.00,0
185808,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0031023,GL0029814,2021-04-30,2021-05-10,,,21400.00,0
184003,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0030677,GL0029433,2021-04-30,2021-05-10,,,21065.62,0
186281,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0031106,GL0029907,2021-04-30,2021-05-10,,,19260.00,0
185818,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0031025,GL0029816,2021-04-30,2021-05-10,,,19260.00,0
186755,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0031151,GL0029962,2021-04-30,2021-05-10,,,19223.37,0
184900,AM-LT000111,LEYLAM,Invoice,A/R  Non Trade External,IC0030842,GL0029611,2021-04-30,2021-05-10,,,19096.28,0
185048,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0030865,GL0029641,2021-04-30,2021-05-10,,,18125.80,0
188023,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0031245,GL0030112,2021-04-30,2021-05-15,,,17650.78,0
185075,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0030869,GL0029648,2021-04-30,2021-05-10,,,17590.66,0
186291,AM-LT000117,SAVE N` EARN - 5F,Invoice,A/R  Non Trade External,IC0031108,GL0029909,2021-04-30,2021-05-10,,,17484.78,0
185200,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,A/R  Non Trade External,IC0030891,GL0029677,2021-04-30,2021-05-10,,,17361.50,0
185234,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0030898,GL0029684,2021-04-30,2021-05-10,,,16152.25,0
186273,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0031104,GL0029905,2021-04-30,2021-05-10,,,16050.00,0
186277,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0031105,GL0029906,2021-04-30,2021-05-10,,,16050.00,0
185469,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0030948,GL0029736,2021-04-30,2021-05-10,,,15448.12,0
185566,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0030971,GL0029759,2021-04-30,2021-05-10,,,15408.00,0
185196,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0030890,GL0029676,2021-04-30,2021-05-10,,,15311.70,0
185131,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0030877,GL0029659,2021-04-30,2021-05-10,,,14980.00,0
185022,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0030861,GL0029636,2021-04-30,2021-05-10,,,14880.22,0
185326,AM-LT000127,NAILAX BEAUTY SALON,Invoice,A/R  Non Trade External,IC0030918,GL0029704,2021-04-30,2021-05-10,,,13724.71,0
193614,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0031915,GL0030995,2021-04-30,2021-05-10,,,13580.00,0
185026,AM-LT000189,SNACK ATTACK,Invoice,A/R  Non Trade External,IC0030862,GL0029637,2021-04-30,2021-05-10,,,13512.40,0
185334,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0030920,GL0029706,2021-04-30,2021-05-10,,,13498.05,0
193650,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0031918,GL0031000,2021-04-30,2021-05-10,,,13056.46,0
183950,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0030669,GL0029422,2021-04-30,2021-05-10,,,12947.00,0
185270,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,A/R  Non Trade External,IC0030906,GL0029692,2021-04-30,2021-05-10,,,12927.00,0
185008,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Receivables,IC0030858,GL0029633,2021-04-30,2021-05-10,,,12840.00,0
184984,AM-LT000344,GU-GU FOOD TRADING,Invoice,Rent Receivables,IC0030854,GL0029628,2021-04-30,2021-05-10,,,12840.00,0
