ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
236118,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0037372,GL0037010,2022-02-28,2022-03-10,,,0,-21000.00
236149,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0037380,GL0037018,2022-02-28,2022-03-10,,,0,-21000.00
236145,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0037379,GL0037017,2022-02-28,2022-03-10,,,0,-21032.55
235883,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0037324,GL0036962,2022-02-28,2022-03-10,,,0,-21171.15
236301,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0037418,GL0037056,2022-02-28,2022-03-10,,,0,-22000.00
236130,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0037375,GL0037013,2022-02-28,2022-03-10,,,0,-22050.00
235496,AM-LT000086,DAISO JAPAN,Invoice,MI-Aircon Charges,IC0037249,GL0036885,2022-02-28,2022-03-10,,,0,-22128.75
235923,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0037332,GL0036970,2022-02-28,2022-03-10,,,0,-23100.00
235459,AM-LT000045,LBC,Invoice,Rent Income,IC0037242,GL0036878,2022-02-28,2022-03-10,,,0,-25000.00
236098,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0037368,GL0037006,2022-02-28,2022-03-10,,,0,-25000.00
236444,AM-LT000054,ABENSON,Invoice,MI-Aircon Charges,IC0037441,GL0037081,2022-02-28,2022-03-10,,,0,-25437.00
236445,AM-LT000054,ABENSON,Invoice,MI-Common Utilities,IC0037441,GL0037081,2022-02-28,2022-03-10,,,0,-25437.00
243343,AM-LT000054,ABENSON,Invoice,MI-Aircon Charges,IC0038320,GL0038030,2022-02-28,2022-03-10,,,0,-25437.00
243344,AM-LT000054,ABENSON,Invoice,MI-Common Utilities,IC0038320,GL0038030,2022-02-28,2022-03-10,,,0,-25437.00
238379,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0037739,GL0037392,2022-02-28,2022-03-10,,,0,-26801.91
236369,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Common Utilities,IC0037427,GL0037066,2022-02-28,2022-03-10,,,0,-29050.50
235337,AM-LT000082,RICHER TEA,Invoice,MI-Light and Power,IC0037219,GL0036854,2022-02-28,2022-03-10,,,0,-29052.00
236138,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0037377,GL0037015,2022-02-28,2022-03-10,,,0,-29635.20
238303,AM-LT000004,RED RIBBON,Invoice,MI-Light and Power,IC0037724,GL0037377,2022-02-28,2022-03-15,,,0,-30294.00
235845,AM-LT000039,BENCH,Invoice,Rent Income,IC0037317,GL0036955,2022-02-28,2022-03-10,,,0,-30628.00
235739,AM-LT000112,PENSHOPPE,Invoice,MI-Light and Power,IC0037295,GL0036933,2022-02-28,2022-03-10,,,0,-32004.00
238326,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0037728,GL0037381,2022-02-28,2022-03-15,,,0,-32358.38
238187,AM-LT000003,JOLLIBEE,Invoice,MI-Common Utilities,IC0037714,GL0037364,2022-02-28,2022-03-15,,,0,-32470.50
235706,AM-LT000175,Smart - Electricity,Invoice,MI-Light and Power,IC0037292,GL0036930,2022-02-28,2022-03-10,,,0,-33066.00
235666,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0037286,GL0036923,2022-02-28,2022-03-10,,,0,-33120.00
236313,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0037421,GL0037059,2022-02-28,2022-03-10,,,0,-33600.00
235301,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0037212,GL0036847,2022-02-28,2022-03-10,,,0,-36468.00
238834,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0037767,GL0037427,2022-02-28,2022-03-15,,,0,-38603.50
235694,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0037290,GL0036927,2022-02-28,2022-03-10,,,0,-38974.34
243346,AM-LT000054,ABENSON,Invoice,MI-Charges,IC0038320,GL0038030,2022-02-28,2022-03-10,,,0,-39612.23
236417,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0037436,GL0037075,2022-02-28,2022-03-10,,,0,-44726.00
236447,AM-LT000054,ABENSON,Invoice,MI-Charges,IC0037441,GL0037081,2022-02-28,2022-03-10,,,0,-46511.43
238153,AM-LT000005,GREENWICH,Invoice,MI-Chilled Waters,IC0037708,GL0037358,2022-02-28,2022-03-10,,,0,-46875.00
235320,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Light and Power,IC0037215,GL0036850,2022-02-28,2022-03-10,,,0,-54702.00
238336,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0037729,GL0037382,2022-02-28,2022-03-15,,,0,-56577.32
235934,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0037334,GL0036972,2022-02-28,2022-03-10,,,0,-65058.53
235700,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,MI-Light and Power,IC0037291,GL0036928,2022-02-28,2022-03-10,,,0,-90450.00
238214,AM-LT000001,CHOWKING,Invoice,MI-Charges,IC0037717,GL0037368,2022-02-28,2022-03-15,,,0,-91216.28
236321,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0037423,GL0037061,2022-02-28,2022-03-10,,,0,-112972.47
236404,AM-LT000054,ABENSON,Invoice,Rent Income,IC0037432,GL0037071,2022-02-28,2022-03-10,,,0,-123661.98
238343,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0037731,GL0037384,2022-02-28,2022-03-15,,,0,-134676.51
238156,AM-LT000005,GREENWICH,Invoice,MI-Charges,IC0037708,GL0037358,2022-02-28,2022-03-10,,,0,-135990.84
238155,AM-LT000005,GREENWICH,Invoice,MI-Light and Power,IC0037708,GL0037358,2022-02-28,2022-03-10,,,0,-189000.00
238193,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0037715,GL0037365,2022-02-28,2022-03-15,,,0,-194417.34
238189,AM-LT000003,JOLLIBEE,Invoice,MI-Charges,IC0037714,GL0037364,2022-02-28,2022-03-15,,,0,-220700.81
238213,AM-LT000001,CHOWKING,Invoice,MI-Light and Power,IC0037717,GL0037368,2022-02-28,2022-03-15,,,0,-262080.00
238173,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0037711,GL0037361,2022-02-28,2022-03-15,,,0,-331830.66
238188,AM-LT000003,JOLLIBEE,Invoice,MI-Light and Power,IC0037714,GL0037364,2022-02-28,2022-03-15,,,0,-567360.00
232700,AM-ST000275,Globe,Invoice,Rent Income,IC0037038,GL0036617,2022-03-01,2022-03-10,,,0,-21000.00
232103,AM-ST000299,HEUTE APPLIANCES TRADING,Invoice,Rent Income,IC0036961,GL0036534,2022-03-02,2022-03-12,,,0,-18000.00
234595,AM-ST000258,PLANTORAMA,Invoice,Rent Income,IC0037148,GL0036748,2022-03-07,2022-03-17,,,0,-15000.00
233082,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Invoice,MI-Light and Power,IC0037079,GL0036665,2022-03-09,2022-03-17,,,0,-1944.00
232869,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Invoice,Rent Income,IC0037058,GL0036643,2022-03-09,2022-03-19,,,0,-5000.00
238585,AM-ST000275,Globe,Invoice,Rent Income,IC0037753,GL0037411,2022-03-10,2022-03-20,,,0,-3000.00
234589,AM-ST000323,SHADOW REALM MARTIAL ARTS,Invoice,Rent Income,IC0037147,GL0036747,2022-03-17,2022-03-27,,,0,-1000.00
243492,AM-ST000266,PLANTORAMA 1,Invoice,Rent Income,IC0038338,GL0038050,2022-03-27,2022-04-07,,,0,-8000.00
243167,AM-LT000117,SAVE N` EARN - 5F,Invoice Adjustment,MI-Aircon Charges,IC0037888,GL0037583,2022-03-31,2022-04-10,,,8418.00,0
243168,AM-LT000117,SAVE N` EARN - 5F,Invoice Adjustment,MI-Common Utilities,IC0037888,GL0037583,2022-03-31,2022-04-10,,,8418.00,0
243181,AM-LT000118,CIGNAL,Invoice Adjustment,MI-Aircon Charges,IC0037886,GL0037581,2022-03-31,2022-04-10,,,3223.00,0
243182,AM-LT000118,CIGNAL,Invoice Adjustment,MI-Common Utilities,IC0037886,GL0037581,2022-03-31,2022-04-10,,,3223.00,0
257558,AM-LT000063,POTATO CORNER,Invoice Adjustment,MI-Light and Power,IC0037937,GL0037634,2022-03-31,2022-04-10,,,2992.00,0
243183,AM-LT000118,CIGNAL,Invoice Adjustment,MI-Light and Power,IC0037886,GL0037581,2022-03-31,2022-04-10,,,2748.60,0
243169,AM-LT000117,SAVE N` EARN - 5F,Invoice Adjustment,MI-Light and Power,IC0037888,GL0037583,2022-03-31,2022-04-10,,,2443.20,0
252486,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice Adjustment,MI-Common Utilities,IC0038481,GL0038210,2022-03-31,2022-04-10,,,1500.00,0
243170,AM-LT000117,SAVE N` EARN - 5F,Invoice Adjustment,MI-Charges,IC0037888,GL0037583,2022-03-31,2022-04-10,,,1141.80,0
257557,AM-LT000063,POTATO CORNER,Invoice Adjustment,MI-Common Utilities,IC0037937,GL0037634,2022-03-31,2022-04-10,,,1000.00,0
243184,AM-LT000118,CIGNAL,Invoice Adjustment,MI-Charges,IC0037886,GL0037581,2022-03-31,2022-04-10,,,622.30,0
252485,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice Adjustment,MI-Aircon Charges,IC0038481,GL0038210,2022-03-31,2022-04-10,,,500.00,0
257559,AM-LT000063,POTATO CORNER,Invoice Adjustment,MI-Charges,IC0037937,GL0037634,2022-03-31,2022-04-10,,,500.00,0
257556,AM-LT000063,POTATO CORNER,Invoice Adjustment,MI-Aircon Charges,IC0037937,GL0037634,2022-03-31,2022-04-10,,,500.00,0
252488,AM-LT000035,ST. PATRICKS ROAST,Invoice Adjustment,MI-Common Utilities,IC0038479,GL0038208,2022-03-31,2022-04-10,,,500.00,0
244593,AM-LT000018,GOLDILOCKS,Invoice,MI-Water,IC0038471,GL0038199,2022-03-31,2022-04-15,,,0,-52.00
241279,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Water,IC0037967,GL0037664,2022-03-31,2022-04-10,,,0,-104.00
241417,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Water,IC0037982,GL0037679,2022-03-31,2022-04-10,,,0,-104.00
244693,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0038482,GL0038211,2022-03-31,2022-04-10,,,0,-104.00
241311,AM-LT000042,UNISILVER,Invoice,MI-Light and Power,IC0037972,GL0037669,2022-03-31,2022-04-10,,,0,-128.00
244687,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Water,IC0038481,GL0038210,2022-03-31,2022-04-10,,,0,-156.00
241500,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Light and Power,IC0037992,GL0037690,2022-03-31,2022-04-10,,,0,-192.00
241449,AM-LT000111,LEYLAM,Invoice,MI-Water,IC0037986,GL0037683,2022-03-31,2022-04-10,,,0,-208.00
244035,AM-LT000004,RED RIBBON,Invoice,MI-Water,IC0038400,GL0038125,2022-03-31,2022-04-15,,,0,-208.00
240963,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Water,IC0037899,GL0037594,2022-03-31,2022-04-10,,,0,-208.00
241057,AM-LT000114,OPPO,Invoice,MI-Charges,IC0037919,GL0037615,2022-03-31,2022-04-10,,,0,-234.30
241510,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Charges,IC0037994,GL0037692,2022-03-31,2022-04-10,,,0,-241.95
241507,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0037994,GL0037692,2022-03-31,2022-04-10,,,0,-241.95
241326,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Water,IC0037974,GL0037671,2022-03-31,2022-04-10,,,0,-245.65
243438,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0038332,GL0038043,2022-03-31,2022-04-10,,,0,-258.05
243440,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Charges,IC0038332,GL0038043,2022-03-31,2022-04-10,,,0,-258.05
241011,AM-LT000115,VIVO,Invoice,MI-Charges,IC0037909,GL0037605,2022-03-31,2022-04-10,,,0,-258.80
240911,AM-LT000113,HUAWEI,Invoice,MI-Charges,IC0037887,GL0037582,2022-03-31,2022-04-10,,,0,-259.20
241254,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Charges,IC0037961,GL0037658,2022-03-31,2022-04-10,,,0,-266.90
240923,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Light and Power,IC0037889,GL0037584,2022-03-31,2022-04-10,,,0,-272.00
241521,AM-LT000177,MAXI MANGO,Invoice,MI-Charges,IC0037996,GL0037695,2022-03-31,2022-04-10,,,0,-290.32
241456,AM-LT000111,LEYLAM,Invoice,MI-Charges,IC0037987,GL0037684,2022-03-31,2022-04-10,,,0,-300.00
241211,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Water,IC0037953,GL0037650,2022-03-31,2022-04-10,,,0,-312.00
241445,AM-LT000082,RICHER TEA,Invoice,MI-Charges,IC0037985,GL0037682,2022-03-31,2022-04-10,,,0,-397.40
241297,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Water,IC0037970,GL0037667,2022-03-31,2022-04-10,,,0,-416.00
241282,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Water,IC0037968,GL0037665,2022-03-31,2022-04-10,,,0,-416.00
241359,AM-LT000189,SNACK ATTACK,Invoice,MI-Charges,IC0037978,GL0037675,2022-03-31,2022-04-10,,,0,-427.90
241551,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Income,IC0038004,GL0037703,2022-03-31,2022-04-10,,,0,-435.51
244697,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Water,IC0038484,GL0038213,2022-03-31,2022-04-10,,,0,-468.00
241519,AM-LT000177,MAXI MANGO,Invoice,MI-Common Utilities,IC0037996,GL0037695,2022-03-31,2022-04-10,,,0,-483.90
241518,AM-LT000177,MAXI MANGO,Invoice,MI-Aircon Charges,IC0037996,GL0037695,2022-03-31,2022-04-10,,,0,-483.90
241508,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0037994,GL0037692,2022-03-31,2022-04-10,,,0,-483.90
241051,AM-LT000116,SAMSUNG,Invoice,MI-Charges,IC0037918,GL0037614,2022-03-31,2022-04-10,,,0,-489.80
244699,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Charges,IC0038484,GL0038213,2022-03-31,2022-04-10,,,0,-500.00
241404,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Charges,IC0037979,GL0037676,2022-03-31,2022-04-10,,,0,-500.00
241503,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Charges,IC0037993,GL0037691,2022-03-31,2022-04-10,,,0,-500.00
241206,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Charges,IC0037952,GL0037649,2022-03-31,2022-04-10,,,0,-500.00
241427,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Aircon Charges,IC0037984,GL0037681,2022-03-31,2022-04-10,,,0,-500.00
241430,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Charges,IC0037984,GL0037681,2022-03-31,2022-04-10,,,0,-500.00
244245,AM-LT000006,GREENWICH -GTG,Invoice,MI-Charges,IC0038425,GL0038150,2022-03-31,2022-04-15,,,0,-500.00
241501,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Charges,IC0037992,GL0037690,2022-03-31,2022-04-10,,,0,-500.00
241118,AM-LT000045,LBC,Invoice,MI-Charges,IC0037932,GL0037629,2022-03-31,2022-04-10,,,0,-500.00
241216,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Aircon Charges,IC0037954,GL0037651,2022-03-31,2022-04-10,,,0,-500.00
241219,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Charges,IC0037954,GL0037651,2022-03-31,2022-04-10,,,0,-500.00
241335,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Charges,IC0037975,GL0037672,2022-03-31,2022-04-10,,,0,-500.00
243592,AM-LT000010,MASTER SIOMAI,Invoice,MI-Charges,IC0038352,GL0038065,2022-03-31,2022-04-10,,,0,-500.00
243589,AM-LT000010,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0038352,GL0038065,2022-03-31,2022-04-10,,,0,-500.00
241414,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Charges,IC0037981,GL0037678,2022-03-31,2022-04-10,,,0,-500.00
241409,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Charges,IC0037980,GL0037677,2022-03-31,2022-04-10,,,0,-500.00
241259,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Charges,IC0037962,GL0037659,2022-03-31,2022-04-10,,,0,-500.00
240968,AM-LT000063,POTATO CORNER,Invoice,MI-Charges,IC0037900,GL0037595,2022-03-31,2022-04-10,,,0,-500.00
240965,AM-LT000063,POTATO CORNER,Invoice,MI-Aircon Charges,IC0037900,GL0037595,2022-03-31,2022-04-10,,,0,-500.00
241142,AM-LT000063,POTATO CORNER,Invoice,MI-Charges,IC0037937,GL0037634,2022-03-31,2022-04-10,,,0,-500.00
241139,AM-LT000063,POTATO CORNER,Invoice,MI-Aircon Charges,IC0037937,GL0037634,2022-03-31,2022-04-10,,,0,-500.00
241185,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Charges,IC0037947,GL0037644,2022-03-31,2022-04-10,,,0,-500.00
241029,AM-LT000335,REAL ME,Invoice,MI-Charges,IC0037913,GL0037609,2022-03-31,2022-04-10,,,0,-500.00
244678,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0038479,GL0038208,2022-03-31,2022-04-10,,,0,-500.00
241172,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Charges,IC0037944,GL0037641,2022-03-31,2022-04-10,,,0,-500.00
241169,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Aircon Charges,IC0037944,GL0037641,2022-03-31,2022-04-10,,,0,-500.00
241466,AM-LT000049,THIRSTY,Invoice,MI-Aircon Charges,IC0037988,GL0037685,2022-03-31,2022-04-10,,,0,-500.00
241469,AM-LT000049,THIRSTY,Invoice,MI-Charges,IC0037988,GL0037685,2022-03-31,2022-04-10,,,0,-500.00
241309,AM-LT000042,UNISILVER,Invoice,MI-Aircon Charges,IC0037972,GL0037669,2022-03-31,2022-04-10,,,0,-500.00
241312,AM-LT000042,UNISILVER,Invoice,MI-Charges,IC0037972,GL0037669,2022-03-31,2022-04-10,,,0,-500.00
243439,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0038332,GL0038043,2022-03-31,2022-04-10,,,0,-516.10
241160,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Water,IC0037942,GL0037639,2022-03-31,2022-04-10,,,0,-520.00
240962,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Charges,IC0037899,GL0037594,2022-03-31,2022-04-10,,,0,-552.00
240924,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Charges,IC0037889,GL0037584,2022-03-31,2022-04-10,,,0,-600.00
241482,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Water,IC0037989,GL0037687,2022-03-31,2022-04-10,,,0,-600.96
240904,AM-LT000118,CIGNAL,Invoice,MI-Charges,IC0037886,GL0037581,2022-03-31,2022-04-10,,,0,-622.30
243191,AM-LT000118,CIGNAL,Invoice,MI-Charges,IC0038302,GL0038010,2022-03-31,2022-04-10,,,0,-622.30
241218,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Light and Power,IC0037954,GL0037651,2022-03-31,2022-04-10,,,0,-624.00
241413,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Light and Power,IC0037981,GL0037678,2022-03-31,2022-04-10,,,0,-704.00
241277,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Charges,IC0037966,GL0037663,2022-03-31,2022-04-10,,,0,-705.40
241306,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Charges,IC0037971,GL0037668,2022-03-31,2022-04-10,,,0,-715.50
241205,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Light and Power,IC0037952,GL0037649,2022-03-31,2022-04-10,,,0,-736.00
241322,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Charges,IC0037973,GL0037670,2022-03-31,2022-04-10,,,0,-800.00
241346,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Charges,IC0037977,GL0037674,2022-03-31,2022-04-10,,,0,-800.00
241340,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Charges,IC0037976,GL0037673,2022-03-31,2022-04-10,,,0,-800.00
241214,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Charges,IC0037953,GL0037650,2022-03-31,2022-04-10,,,0,-800.00
241291,AM-LT000185,BPDWA INC.,Invoice,MI-Light and Power,IC0037969,GL0037666,2022-03-31,2022-04-10,,,0,-832.00
241468,AM-LT000049,THIRSTY,Invoice,MI-Light and Power,IC0037988,GL0037685,2022-03-31,2022-04-10,,,0,-848.00
241425,AM-ST000274,Sneaker City,Invoice,MI-Light and Power,IC0037983,GL0037680,2022-03-31,2022-04-10,,,0,-912.00
241303,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Water,IC0037971,GL0037668,2022-03-31,2022-04-10,,,0,-988.00
240961,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Light and Power,IC0037899,GL0037594,2022-03-31,2022-04-10,,,0,-992.00
244686,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Aircon Charges,IC0038481,GL0038210,2022-03-31,2022-04-10,,,0,-1000.00
241204,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Common Utilities,IC0037952,GL0037649,2022-03-31,2022-04-10,,,0,-1000.00
241203,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Aircon Charges,IC0037952,GL0037649,2022-03-31,2022-04-10,,,0,-1000.00
241428,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Common Utilities,IC0037984,GL0037681,2022-03-31,2022-04-10,,,0,-1000.00
244242,AM-LT000006,GREENWICH -GTG,Invoice,MI-Aircon Charges,IC0038425,GL0038150,2022-03-31,2022-04-15,,,0,-1000.00
244243,AM-LT000006,GREENWICH -GTG,Invoice,MI-Common Utilities,IC0038425,GL0038150,2022-03-31,2022-04-15,,,0,-1000.00
241498,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Aircon Charges,IC0037992,GL0037690,2022-03-31,2022-04-10,,,0,-1000.00
241499,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Common Utilities,IC0037992,GL0037690,2022-03-31,2022-04-10,,,0,-1000.00
241217,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Common Utilities,IC0037954,GL0037651,2022-03-31,2022-04-10,,,0,-1000.00
241416,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Aircon Charges,IC0037982,GL0037679,2022-03-31,2022-04-10,,,0,-1000.00
241418,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Common Utilities,IC0037982,GL0037679,2022-03-31,2022-04-10,,,0,-1000.00
243590,AM-LT000010,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0038352,GL0038065,2022-03-31,2022-04-10,,,0,-1000.00
240921,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Aircon Charges,IC0037889,GL0037584,2022-03-31,2022-04-10,,,0,-1000.00
240922,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Common Utilities,IC0037889,GL0037584,2022-03-31,2022-04-10,,,0,-1000.00
241412,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Common Utilities,IC0037981,GL0037678,2022-03-31,2022-04-10,,,0,-1000.00
241411,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Aircon Charges,IC0037981,GL0037678,2022-03-31,2022-04-10,,,0,-1000.00
241406,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Aircon Charges,IC0037980,GL0037677,2022-03-31,2022-04-10,,,0,-1000.00
241407,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Common Utilities,IC0037980,GL0037677,2022-03-31,2022-04-10,,,0,-1000.00
240966,AM-LT000063,POTATO CORNER,Invoice,MI-Common Utilities,IC0037900,GL0037595,2022-03-31,2022-04-10,,,0,-1000.00
241140,AM-LT000063,POTATO CORNER,Invoice,MI-Common Utilities,IC0037937,GL0037634,2022-03-31,2022-04-10,,,0,-1000.00
241026,AM-LT000335,REAL ME,Invoice,MI-Aircon Charges,IC0037913,GL0037609,2022-03-31,2022-04-10,,,0,-1000.00
244679,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0038479,GL0038208,2022-03-31,2022-04-10,,,0,-1000.00
241170,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Common Utilities,IC0037944,GL0037641,2022-03-31,2022-04-10,,,0,-1000.00
241467,AM-LT000049,THIRSTY,Invoice,MI-Common Utilities,IC0037988,GL0037685,2022-03-31,2022-04-10,,,0,-1000.00
241310,AM-LT000042,UNISILVER,Invoice,MI-Common Utilities,IC0037972,GL0037669,2022-03-31,2022-04-10,,,0,-1000.00
240917,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Charges,IC0037888,GL0037583,2022-03-31,2022-04-10,,,0,-1141.80
243177,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Charges,IC0038301,GL0038009,2022-03-31,2022-04-10,,,0,-1141.80
241171,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Light and Power,IC0037944,GL0037641,2022-03-31,2022-04-10,,,0,-1168.00
241028,AM-LT000335,REAL ME,Invoice,MI-Light and Power,IC0037913,GL0037609,2022-03-31,2022-04-10,,,0,-1188.00
241276,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Light and Power,IC0037966,GL0037663,2022-03-31,2022-04-10,,,0,-1392.00
240926,AM-LT000064,GLOBE WIFI,Invoice,MI-Light and Power,IC0037890,GL0037585,2022-03-31,2022-04-10,,,0,-1440.00
242739,AM-LT000039,BENCH,Invoice,MI-Charges,IC0038241,GL0037945,2022-03-31,2022-04-10,,,0,-1474.40
243668,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Charges,IC0038363,GL0038081,2022-03-31,2022-04-10,,,0,-1500.00
241027,AM-LT000335,REAL ME,Invoice,MI-Common Utilities,IC0037913,GL0037609,2022-03-31,2022-04-10,,,0,-1500.00
241329,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Charges,IC0037974,GL0037671,2022-03-31,2022-04-10,,,0,-1528.40
