ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
24686,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,A/R  Non Trade External-PDC,PR0005567,GL0002772,2018-10-04,,B-008,PNB - Main,0,-2260.00
24622,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables-PDC,PR0005563-B,GL0003709,2018-10-04,,B-008,PNB - Main,0,-3000.00
43031,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,UFT0000700,GL0003824,2018-10-04,,B-008,PNB - Main,0,-5688.08
24670,AM-LT000032,CIGNAL HUB,Payment,A/R  Non Trade External,PR0005564,GL0003810,2018-10-04,,B-008,PNB - Main,0,-7183.48
24620,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External-PDC,PR0005562-A,GL0003706,2018-10-04,,B-008,PNB - Main,0,-8718.00
24674,AM-LT000030,SAVE n EARN,Payment,A/R  Non Trade External,PR0005565,GL0003808,2018-10-04,,B-008,PNB - Main,0,-12730.20
24684,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Rent Receivables-PDC,PR0005567,GL0002769,2018-10-04,,B-008,PNB - Main,0,-19260.00
24694,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR0005568,GL0003667,2018-10-04,,B-008,PNB - Main,0,-30047.04
24618,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables-PDC,PR0005562-A,GL0003705,2018-10-04,,B-008,PNB - Main,0,-32100.00
24668,AM-LT000032,CIGNAL HUB,Payment,Rent Receivables,PR0005564,GL0003809,2018-10-04,,B-008,PNB - Main,0,-37450.00
24692,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0005568,GL0003665,2018-10-04,,B-008,PNB - Main,0,-42866.34
24672,AM-LT000030,SAVE n EARN,Payment,Rent Receivables,PR0005565,GL0003804,2018-10-04,,B-008,PNB - Main,0,-62595.00
24676,AM-ST000039,SAVE N EARN  EXHIBIT,Payment,Rent Receivables,PR0005566,GL0003926,2018-10-04,,B-008,PNB - Main,0,-89880.00
25423,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Invoice,Rent Receivables,IC0003268,GL0004117,2018-10-05,2018-10-15,,,2588.70,0
25427,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Invoice,A/R  Non Trade External,IC0003269,GL0004118,2018-10-05,2018-10-15,,,1426.60,0
24740,AM-LT000014,SNOWPY ICE CREAM,Payment,A/R  Non Trade External,PR0005570,GL0003712,2018-10-05,,B-008,PNB - Main,0,-60.28
25433,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Payment,Rent Receivables,P0001452,GL0004117,2018-10-05,,B-008,PNB - Main,0,-1800.00
24949,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External,PR0005571,GL0003644,2018-10-05,,B-008,PNB - Main,0,-2283.48
24744,AM-LT000014,SNOWPY ICE CREAM,Payment,A/R  Non Trade External,PR0005570,GL0003714,2018-10-05,,B-008,PNB - Main,0,-4710.00
24738,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0005569,GL0003815,2018-10-05,,B-008,PNB - Main,0,-7046.00
24742,AM-LT000014,SNOWPY ICE CREAM,Payment,Rent Receivables,PR0005570,GL0003713,2018-10-05,,B-008,PNB - Main,0,-18284.96
24736,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0005569,GL0003814,2018-10-05,,B-008,PNB - Main,0,-19260.00
24947,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0005571,GL0003643,2018-10-05,,B-008,PNB - Main,0,-30966.48
47029,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0005804,GL0007981,2018-10-07,2018-10-17,,,29960.00,0
24387,AM-ST000044,YOUTHOPIA ACTIVATION SPECIALIST INC,Invoice,Rent Receivables,IC0003174,GL0004015,2018-10-07,2018-10-17,,,1500.00,0
25418,AM-LT000019,SKY DIRECT,Payment,A/R  Non Trade External,PR0005573,GL0003779,2018-10-08,,B-008,PNB - Main,0,-2560.00
25437,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,A/R  Non Trade External,PR0005574,GL0003682,2018-10-08,,B-008,PNB - Main,0,-2830.00
25489,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0005576,GL0003684,2018-10-08,,B-008,PNB - Main,0,-3000.00
25340,AM-LT000016,BLACK PEARL,Payment,A/R  Non Trade External,PR0005572,GL0003711,2018-10-08,,B-008,PNB - Main,0,-4290.00
25441,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0005575,GL0003637,2018-10-08,,B-008,PNB - Main,0,-6410.00
25555,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0005578,GL0003690,2018-10-08,,B-008,PNB - Main,0,-13572.00
25420,AM-LT000019,SKY DIRECT,Payment,Rent Receivables,PR0005573,GL0003787,2018-10-08,,B-008,PNB - Main,0,-13819.05
25439,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0005575,GL0003635,2018-10-08,,B-008,PNB - Main,0,-14863.90
25338,AM-LT000016,BLACK PEARL,Payment,Rent Receivables,PR0005572,GL0003710,2018-10-08,,B-008,PNB - Main,0,-18284.96
25501,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0005577,GL0003617,2018-10-08,,B-008,PNB - Main,0,-20758.36
25487,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0005576,GL0003683,2018-10-08,,B-008,PNB - Main,0,-26750.00
25553,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0005578,GL0003689,2018-10-08,,B-008,PNB - Main,0,-26996.10
25435,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR0005574,GL0003681,2018-10-08,,B-008,PNB - Main,0,-28087.50
25499,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0005577,GL0003616,2018-10-08,,B-008,PNB - Main,0,-42800.00
24403,AM-ST000007,RNR TRADING,Invoice,Rent Receivables,IC0003177,GL0004018,2018-10-09,2018-10-19,,,45314.50,0
25697,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,A/R  Non Trade External,PR0005583,GL0003828,2018-10-09,,B-008,PNB - Main,0,-480.00
25671,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR0005582,GL0002775,2018-10-09,,B-008,PNB - Main,0,-874.32
25631,AM-LT000043,KHUMBU ENTERPRISES INC,Payment,A/R  Non Trade External,PR0005581,GL0003795,2018-10-09,,B-008,PNB - Main,0,-2180.00
25627,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External-PDC,PR0005579,GL0003634,2018-10-09,,B-008,PNB - Main,0,-3390.00
25695,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,A/R  Non Trade External,PR0005583,GL0003822,2018-10-09,,B-008,PNB - Main,0,-3560.00
25669,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR0005582,GL0002774,2018-10-09,,B-008,PNB - Main,0,-9625.68
28191,AM-ST000013,ORO CHINA - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0000456,GL0004024,2018-10-09,,B-009,Banks of the Philippine Islands,0,-11321.34
